	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
16	6789	584	4		576	2016-05-01 18:16:29.000000	2016-05-01 18:16:28.798318	15
17	4458	25	3		663	2016-05-01 18:17:56.000000	2016-05-01 18:17:55.037134	15
18	23428	568	3		686	2016-05-01 18:18:19.000000	2016-05-01 18:18:18.014024	15
19	26963	572	2		770	2016-05-01 18:19:43.000000	2016-05-01 18:20:32.363182	15
20	27238	457	1		811	2016-05-01 18:21:14.000000	2016-05-01 18:21:13.362834	15
21	27240	424	2		813	2016-05-01 18:21:16.000000	2016-05-01 18:21:15.277848	15
22	26302	158	3		974	2016-05-01 18:23:57.000000	2016-05-01 18:23:56.577701	15
23	26305	160	3		986	2016-05-01 18:24:09.000000	2016-05-01 18:24:09.000000	15
24	26305	657	3		987	2016-05-01 18:24:10.000000	2016-05-01 18:24:09.032897	15
25	26303	159	2		999	2016-05-01 18:24:22.000000	2016-05-01 18:24:21.724983	15
26	7883	624	2		1094	2016-05-01 18:25:57.000000	2016-05-01 18:25:56.347769	15
27	7885	76	1		1095	2016-05-01 18:25:58.000000	2016-05-01 18:25:57.457915	15
28	6725	51	1		1138	2016-05-01 18:26:41.000000	2016-05-01 18:26:40.103228	15
29	1988	2	1		1160	2016-05-01 18:27:03.000000	2016-05-01 18:27:03.000000	15
30	1988	636	1		1161	2016-05-01 18:27:04.000000	2016-05-01 18:27:03.569917	15
31	3974095818	472	0		1214	2016-05-01 18:27:57.000000	2016-05-01 18:27:56.435845	15
32	1992	3	1		1221	2016-05-01 18:28:04.000000	2016-05-01 18:30:18.303709	15
33	19318	529	1		1288	2016-05-01 18:31:26.000000	2016-05-01 18:31:25.212174	15
34	19319	490	2		1293	2016-05-01 18:31:31.000000	2016-05-01 18:31:30.226350	15
35	3955360018	672	3		1296	2016-05-01 18:31:34.000000	2016-05-01 18:31:33.488632	15
36	31296	729	2		1395	2016-05-01 18:33:13.000000	2016-05-01 18:33:12.227132	15
37	21966	124	1		1559	2016-05-01 18:35:57.000000	2016-05-01 18:35:56.239110	15
38	2435108464	690	1		1602	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.364009	15
39	42428297	765	0		1685	2016-05-01 18:38:03.000000		15
0	42428297	746	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	16
1	6775	331	0		29	2016-05-01 17:58:03.000000	2016-05-01 18:00:53.089033	16
2	4828	347	1		35	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.286376	16
3	4445	351	2		197	2016-05-01 18:03:42.000000	2016-05-01 18:03:41.355297	16
4	3463817013	264	3		202	2016-05-01 18:03:47.000000	2016-05-01 18:03:46.320522	16
5	4936	342	3		325	2016-05-01 18:05:50.000000	2016-05-01 18:05:49.010932	16
6	42445011	241	4		398	2016-05-01 18:07:03.000000	2016-05-01 18:07:02.616072	16
7	7872	71	4		408	2016-05-01 18:07:13.000000	2016-05-01 18:07:12.268964	16
8	7877	73	4		444	2016-05-01 18:07:49.000000	2016-05-01 18:07:48.122906	16
9	11148	98	4		525	2016-05-01 18:09:10.000000	2016-05-01 18:09:10.000000	16
10	11148	547	4		526	2016-05-01 18:09:11.000000	2016-05-01 18:09:10.101192	16
11	23164	406	3		748	2016-05-01 18:12:53.000000	2016-05-01 18:12:52.738162	16
12	6814895823	606	4		1038	2016-05-01 18:17:43.000000	2016-05-01 18:17:42.446655	16
13	11117	96	3		1063	2016-05-01 18:18:08.000000	2016-05-01 18:18:07.192230	16
14	37532	542	3		1158	2016-05-01 18:19:43.000000	2016-05-01 18:19:42.277594	16
15	7590955909	319	2		1159	2016-05-01 18:19:44.000000	2016-05-01 18:19:43.572078	16
16	5235625496	531	2		1160	2016-05-01 18:19:45.000000	2016-05-01 18:24:21.432776	16
17	3484	484	1		1212	2016-05-01 18:25:14.000000	2016-05-01 18:25:13.422209	16
18	3494	477	2		1215	2016-05-01 18:25:17.000000	2016-05-01 18:25:16.141792	16
19	21908	551	3		1303	2016-05-01 18:26:45.000000	2016-05-01 18:26:44.447816	16
20	35127	215	2		1384	2016-05-01 18:28:06.000000	2016-05-01 18:28:05.296719	16
21	4886228960	502	2		1536	2016-05-01 18:30:38.000000	2016-05-01 18:30:37.259216	16
22	26308	684	3		1552	2016-05-01 18:30:54.000000	2016-05-01 18:30:53.039572	16
23	6702	528	2		1641	2016-05-01 18:32:23.000000	2016-05-01 18:32:22.006115	16
24	8288270454	322	3		1770	2016-05-01 18:34:32.000000	2016-05-01 18:34:32.000000	16
25	8288270454	677	3		1771	2016-05-01 18:34:33.000000	2016-05-01 18:34:32.066325	16
26	42435660	702	2		1946	2016-05-01 18:37:28.000000	2016-05-01 18:37:27.508290	16
27	5849918503	728	1		1987	2016-05-01 18:38:09.000000	2016-05-01 18:38:08.239538	16
28	42428297	766	0		2025	2016-05-01 18:38:47.000000		16
0	42428297	747	0	600.0	0	2016-05-01 18:04:16.000000	2016-05-01 18:14:15.618998	17
1	27146	429	0		30	2016-05-01 18:14:46.000000	2016-05-01 18:14:45.191120	17
2	3977886243	283	1		181	2016-05-01 18:17:17.000000	2016-05-01 18:17:17.000000	17
3	3977886243	437	1		182	2016-05-01 18:17:18.000000	2016-05-01 18:17:17.319591	17
4	3942050712	270	2		199	2016-05-01 18:17:35.000000	2016-05-01 18:17:34.559258	17
5	11951	107	2		256	2016-05-01 18:18:32.000000	2016-05-01 18:18:32.000000	17
6	11951	637	2		257	2016-05-01 18:18:33.000000	2016-05-01 18:18:32.264276	17
7	5605	40	1		421	2016-05-01 18:21:17.000000	2016-05-01 18:21:16.626499	17
8	3474	439	1		574	2016-05-01 18:23:50.000000	2016-05-01 18:23:49.415317	17
9	27123	179	2		699	2016-05-01 18:25:55.000000	2016-05-01 18:29:21.022836	17
10	9847	517	2		724	2016-05-01 18:29:47.000000	2016-05-01 18:29:46.137039	17
11	3607	18	3		739	2016-05-01 18:30:02.000000	2016-05-01 18:30:01.069168	17
12	3606	17	3		744	2016-05-01 18:30:07.000000	2016-05-01 18:30:07.000000	17
13	3606	471	3		745	2016-05-01 18:30:08.000000	2016-05-01 18:30:31.016131	17
14	20633	527	4		786	2016-05-01 18:31:13.000000	2016-05-01 18:31:12.734228	17
15	27312	198	5		816	2016-05-01 18:31:43.000000	2016-05-01 18:31:42.998387	17
16	19318	629	5		854	2016-05-01 18:32:21.000000	2016-05-01 18:32:20.647116	17
17	25755	500	4		863	2016-05-01 18:32:30.000000	2016-05-01 18:32:30.000000	17
18	25755	639	5		865	2016-05-01 18:32:32.000000	2016-05-01 18:32:31.047924	17
19	3460	4	4		969	2016-05-01 18:34:16.000000	2016-05-01 18:34:15.918730	17
20	3477	523	4		973	2016-05-01 18:34:20.000000	2016-05-01 18:34:19.536751	17
21	3523	700	5		1076	2016-05-01 18:36:03.000000	2016-05-01 18:36:02.602298	17
22	42430342	227	4		1077	2016-05-01 18:36:04.000000	2016-05-01 18:36:03.046685	17
23	26550	162	4		1158	2016-05-01 18:37:25.000000	2016-05-01 18:37:25.000000	17
24	26550	723	4		1159	2016-05-01 18:37:26.000000	2016-05-01 18:37:25.988785	17
25	3558	14	3		1348	2016-05-01 18:40:35.000000	2016-05-01 18:40:34.573754	17
26	27107	717	3		1389	2016-05-01 18:41:16.000000	2016-05-01 18:41:15.993219	17
27	21884	727	2		1445	2016-05-01 18:42:12.000000	2016-05-01 18:42:11.690422	17
28	23199	671	1		1520	2016-05-01 18:43:27.000000	2016-05-01 18:43:26.502546	17
29	42428297	767	0		1730	2016-05-01 18:46:57.000000		17
0	42428297	748	0	600.0	0	2016-05-01 17:55:48.000000	2016-05-01 18:05:47.962264	18
1	42430342	376	0		55	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.352741	18
2	3942050705	576	1		64	2016-05-01 18:06:52.000000	2016-05-01 18:08:08.158049	18
3	27077	393	0		146	2016-05-01 18:09:31.000000	2016-05-01 18:09:30.068633	18
4	42445917	397	1		207	2016-05-01 18:10:32.000000	2016-05-01 18:10:31.344863	18
5	6786	62	2		426	2016-05-01 18:14:11.000000	2016-05-01 18:14:10.518977	18
6	6787	593	2		431	2016-05-01 18:14:16.000000	2016-05-01 18:15:01.471735	18
7	8704367786	433	1		468	2016-05-01 18:15:39.000000	2016-05-01 18:15:38.439843	18
8	42455761	444	2		848	2016-05-01 18:21:59.000000	2016-05-01 18:21:58.035225	18
9	12409	633	3		1053	2016-05-01 18:25:24.000000	2016-05-01 18:25:23.458628	18
10	3463810250	644	2		1075	2016-05-01 18:25:46.000000	2016-05-01 18:25:45.670499	18
11	25267	481	1		1081	2016-05-01 18:25:52.000000	2016-05-01 18:25:52.000000	18
12	25267	463	2		1083	2016-05-01 18:25:54.000000	2016-05-01 18:25:53.204110	18
13	6794	597	3		1109	2016-05-01 18:26:20.000000	2016-05-01 18:26:19.279882	18
14	4207815979	289	2		1124	2016-05-01 18:26:35.000000	2016-05-01 18:26:34.208743	18
15	23121	129	2		1152	2016-05-01 18:27:03.000000	2016-05-01 18:27:02.002463	18
16	2351532363	252	2		1154	2016-05-01 18:27:05.000000	2016-05-01 18:28:27.250478	18
17	3463810250	509	2		1180	2016-05-01 18:28:54.000000	2016-05-01 18:28:53.650289	18
18	4443	519	3		1288	2016-05-01 18:30:42.000000	2016-05-01 18:30:42.000000	18
19	4443	22	4		1289	2016-05-01 18:30:43.000000	2016-05-01 18:30:42.729693	18
20	4445	23	4		1290	2016-05-01 18:30:44.000000	2016-05-01 18:30:43.271356	18
21	3585	506	4		1390	2016-05-01 18:32:24.000000	2016-05-01 18:32:23.188416	18
22	3977886222	504	5		1421	2016-05-01 18:32:55.000000	2016-05-01 18:32:54.595392	18
23	3944708048	524	6		1427	2016-05-01 18:33:01.000000	2016-05-01 18:33:00.096119	18
24	11117	511	7		1432	2016-05-01 18:33:06.000000	2016-05-01 18:33:05.111732	18
25	30248	711	8		1516	2016-05-01 18:34:30.000000	2016-05-01 18:34:29.533232	18
26	9485	88	7		1569	2016-05-01 18:35:23.000000	2016-05-01 18:35:22.645799	18
27	6742	724	7		1614	2016-05-01 18:36:08.000000	2016-05-01 18:36:07.232697	18
28	4932	706	6		1743	2016-05-01 18:38:17.000000	2016-05-01 18:38:16.396451	18
29	7872	681	5		1803	2016-05-01 18:39:17.000000	2016-05-01 18:39:16.131425	18
30	18389	663	4		1849	2016-05-01 18:40:03.000000	2016-05-01 18:40:02.174390	18
31	23423	141	3		1865	2016-05-01 18:40:19.000000	2016-05-01 18:40:18.513803	18
32	26303	704	3		1868	2016-05-01 18:40:22.000000	2016-05-01 18:40:21.054586	18
33	26302	709	2		1965	2016-05-01 18:41:59.000000	2016-05-01 18:41:58.112489	18
34	8660596975	325	1		2043	2016-05-01 18:43:17.000000	2016-05-01 18:43:16.061096	18
35	41692	223	1		2119	2016-05-01 18:44:33.000000	2016-05-01 18:44:32.101859	18
36	34967	719	1		2242	2016-05-01 18:46:36.000000	2016-05-01 18:46:35.429779	18
37	42428297	768	0		2344	2016-05-01 18:48:18.000000		18
0	42428297	749	0	600.0	0	2016-05-01 18:00:02.000000	2016-05-01 18:10:01.868501	19
1	6597464486	396	0		6	2016-05-01 18:10:08.000000	2016-05-01 18:10:07.119606	19
2	6598535230	316	1		50	2016-05-01 18:10:52.000000	2016-05-01 18:11:33.216540	19
3	3977886868	407	1		71	2016-05-01 18:11:55.000000	2016-05-01 18:11:54.101837	19
4	4544486780	400	2		73	2016-05-01 18:11:57.000000	2016-05-01 18:12:03.787683	19
5	3977886858	412	3		80	2016-05-01 18:12:11.000000	2016-05-01 18:14:03.238014	19
6	100521728	426	4		107	2016-05-01 18:14:31.000000	2016-05-01 18:15:10.450543	19
7	3955360025	435	5		148	2016-05-01 18:15:52.000000	2016-05-01 18:15:52.000000	19
8	3955360025	275	6		149	2016-05-01 18:15:53.000000	2016-05-01 18:15:52.070515	19
9	27077	175	6		162	2016-05-01 18:16:06.000000	2016-05-01 18:16:05.068633	19
10	42445917	242	6		221	2016-05-01 18:17:05.000000	2016-05-01 18:17:04.776932	19
11	3944708032	271	6		276	2016-05-01 18:18:00.000000	2016-05-01 18:20:33.838907	19
12	12132	456	6		310	2016-05-01 18:21:08.000000	2016-05-01 18:21:07.120533	19
13	27028	462	7		387	2016-05-01 18:22:25.000000	2016-05-01 18:22:25.000000	19
14	27028	171	8		388	2016-05-01 18:22:26.000000	2016-05-01 18:22:25.249618	19
15	22819	125	8		460	2016-05-01 18:23:38.000000	2016-05-01 18:23:37.048125	19
16	35121	662	8		681	2016-05-01 18:27:19.000000	2016-05-01 18:27:18.706197	19
17	35123	496	7		698	2016-05-01 18:27:36.000000	2016-05-01 18:27:36.000000	19
18	35123	612	8		700	2016-05-01 18:27:38.000000	2016-05-01 18:27:37.013286	19
19	4909	600	7		741	2016-05-01 18:28:19.000000	2016-05-01 18:28:18.012146	19
20	23097	127	6		773	2016-05-01 18:28:51.000000	2016-05-01 18:29:10.205832	19
21	42445011	518	6		827	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.193909	19
22	7894	596	7		906	2016-05-01 18:31:24.000000	2016-05-01 18:31:23.911180	19
23	6239	520	6		910	2016-05-01 18:31:28.000000	2016-05-01 18:31:27.502109	19
24	6725	522	7		950	2016-05-01 18:32:08.000000	2016-05-01 18:32:07.445502	19
25	42439952	626	8		985	2016-05-01 18:32:43.000000	2016-05-01 18:32:42.338688	19
26	8038	607	7		987	2016-05-01 18:32:45.000000	2016-05-01 18:32:44.984466	19
27	7590955909	635	6		993	2016-05-01 18:32:51.000000	2016-05-01 18:32:50.572078	19
28	5235625496	304	5		994	2016-05-01 18:32:52.000000	2016-05-01 18:32:51.007216	19
29	3477	526	5		1043	2016-05-01 18:33:41.000000	2016-05-01 18:33:40.008767	19
30	27124	515	6		1161	2016-05-01 18:35:39.000000	2016-05-01 18:35:38.151289	19
31	3971302314	726	7		1192	2016-05-01 18:36:10.000000	2016-05-01 18:36:09.786836	19
32	3612	19	6		1200	2016-05-01 18:36:18.000000	2016-05-01 18:36:18.000000	19
33	3612	722	6		1201	2016-05-01 18:36:19.000000	2016-05-01 18:36:18.125656	19
34	27162	656	5		1227	2016-05-01 18:36:45.000000	2016-05-01 18:36:44.018991	19
35	27122	720	4		1232	2016-05-01 18:36:50.000000	2016-05-01 18:36:49.343779	19
36	3977886875	718	3		1238	2016-05-01 18:36:56.000000	2016-05-01 18:36:55.738103	19
37	27268	696	2		1314	2016-05-01 18:38:12.000000	2016-05-01 18:38:11.866608	19
38	2435108455	715	1		1319	2016-05-01 18:38:17.000000	2016-05-01 18:38:16.014635	19
39	42428297	769	0		1505	2016-05-01 18:41:23.000000		19
