	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
16	5545401593	342	4		1044	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.113204	18
17	6224278793	547	4		1101	2016-05-01 18:08:21.000000	2016-05-01 18:08:20.801970	18
18	37532	668	5		1114	2016-05-01 18:08:34.000000	2016-05-01 18:08:33.813258	18
19	12388	138	4		1169	2016-05-01 18:09:29.000000	2016-05-01 18:09:28.329083	18
20	32251	244	4		1173	2016-05-01 18:09:33.000000	2016-05-01 18:09:33.000000	18
21	32251	747	4		1174	2016-05-01 18:09:34.000000	2016-05-01 18:09:33.489471	18
22	12588	643	3		1297	2016-05-01 18:11:37.000000	2016-05-01 18:11:36.366307	18
23	24632	739	2		1357	2016-05-01 18:12:37.000000	2016-05-01 18:12:36.057572	18
24	6550	65	1		1705	2016-05-01 18:18:25.000000	2016-05-01 18:18:24.476446	18
25	1524	8	1		1778	2016-05-01 18:19:38.000000	2016-05-01 18:19:37.574615	18
26	32259	245	1		1779	2016-05-01 18:19:39.000000	2016-05-01 18:19:38.212893	18
27	274681226	289	1		2088	2016-05-01 18:24:48.000000	2016-05-01 18:24:47.827078	18
28	3363	745	1		2148	2016-05-01 18:25:48.000000	2016-05-01 18:25:47.695640	18
29	37533	256	0		2402	2016-05-01 18:30:02.000000	2016-05-01 18:30:01.176283	18
30	5235625496	338	0		2402	2016-05-01 18:30:02.000000	2016-05-01 18:30:01.432385	18
31	31296	242	0		2402	2016-05-01 18:30:02.000000	2016-05-01 18:30:01.329143	18
32	31297	243	0		2402	2016-05-01 18:30:02.000000	2016-05-01 18:30:01.082942	18
33	6548	64	0		2404	2016-05-01 18:30:04.000000	2016-05-01 18:30:03.044074	18
34	4631139784	328	0		2407	2016-05-01 18:30:07.000000	2016-05-01 18:30:06.213624	18
35	37970	260	0		2467	2016-05-01 18:31:07.000000	2016-05-01 18:31:06.008770	18
36	6700	69	0		2495	2016-05-01 18:31:35.000000	2016-05-01 18:31:34.603059	18
37	6701	70	0		2495	2016-05-01 18:31:35.000000	2016-05-01 18:31:34.115603	18
38	6702	71	0		2496	2016-05-01 18:31:36.000000	2016-05-01 18:31:35.488854	18
39	6703	72	0		2497	2016-05-01 18:31:37.000000	2016-05-01 18:31:36.190259	18
40	6232	57	0		2570	2016-05-01 18:32:50.000000	2016-05-01 18:32:49.028345	18
41	40139	264	0		2578	2016-05-01 18:32:58.000000	2016-05-01 18:32:57.608517	18
42	7893	95	0		2587	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.232286	18
43	8393241417	373	0		2587	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.363909	18
44	6242	58	0		2587	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.279420	18
45	42428297	813	0		2711	2016-05-01 18:35:11.000000		18
0	42428297	794	0	455.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:34.011060	19
1	3541	406	0		56	2016-05-01 17:58:31.000000	2016-05-01 17:58:30.540563	19
2	3561	27	1		59	2016-05-01 17:58:34.000000	2016-05-01 17:58:33.371377	19
3	14546	412	1		93	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.596687	19
4	19274	165	2		111	2016-05-01 17:59:26.000000	2016-05-01 17:59:37.283729	19
5	42453986	466	2		117	2016-05-01 17:59:44.000000	2016-05-01 17:59:43.216237	19
6	6326	460	3		134	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.254946	19
7	1751440889	457	4		178	2016-05-01 18:00:45.000000	2016-05-01 18:00:44.997675	19
8	9743	389	5		328	2016-05-01 18:03:15.000000	2016-05-01 18:03:14.854051	19
9	30414	606	6		408	2016-05-01 18:04:35.000000	2016-05-01 18:04:34.944938	19
10	30074	657	5		411	2016-05-01 18:04:38.000000	2016-05-01 18:04:37.792909	19
11	42429976	552	4		439	2016-05-01 18:05:06.000000	2016-05-01 18:05:05.217746	19
12	33986	251	5		638	2016-05-01 18:08:25.000000	2016-05-01 18:08:25.000000	19
13	33986	612	5		639	2016-05-01 18:08:26.000000	2016-05-01 18:08:25.474805	19
14	33993	252	4		675	2016-05-01 18:09:02.000000	2016-05-01 18:09:01.216118	19
15	33995	253	4		704	2016-05-01 18:09:31.000000	2016-05-01 18:09:30.117087	19
16	5062	589	4		924	2016-05-01 18:13:11.000000	2016-05-01 18:13:11.000000	19
17	5062	44	3		925	2016-05-01 18:13:12.000000	2016-05-01 18:13:11.060582	19
18	5633	666	3		1036	2016-05-01 18:15:03.000000	2016-05-01 18:15:02.774435	19
19	9469	660	2		1103	2016-05-01 18:16:10.000000	2016-05-01 18:16:09.062644	19
20	4205565526	752	1		1271	2016-05-01 18:18:58.000000	2016-05-01 18:18:57.532456	19
21	9469	109	0		1641	2016-05-01 18:25:08.000000	2016-05-01 18:25:07.456805	19
22	37821	259	0		1705	2016-05-01 18:26:12.000000	2016-05-01 18:26:11.158855	19
23	37816	258	0		1764	2016-05-01 18:27:11.000000	2016-05-01 18:27:10.102241	19
24	40584	266	0		1835	2016-05-01 18:28:22.000000	2016-05-01 18:28:21.909829	19
25	8288270450	372	0		1907	2016-05-01 18:29:34.000000	2016-05-01 18:29:33.619501	19
26	41691	268	0		2027	2016-05-01 18:31:34.000000	2016-05-01 18:31:33.694487	19
27	5635	50	0		2087	2016-05-01 18:32:34.000000	2016-05-01 18:32:33.188856	19
28	6739	76	0		2099	2016-05-01 18:32:46.000000	2016-05-01 18:32:45.020481	19
29	6724	75	0		2104	2016-05-01 18:32:51.000000	2016-05-01 18:32:50.667146	19
30	33512	247	0		2172	2016-05-01 18:33:59.000000	2016-05-01 18:33:58.567025	19
31	42443559	280	0		2379	2016-05-01 18:37:26.000000	2016-05-01 18:37:25.539570	19
32	11128	120	0		2408	2016-05-01 18:37:55.000000	2016-05-01 18:37:54.301763	19
33	27002	196	0		2454	2016-05-01 18:38:41.000000	2016-05-01 18:38:40.233018	19
34	27004	197	0		2454	2016-05-01 18:38:41.000000	2016-05-01 18:38:40.781599	19
35	3942050708	307	0		2458	2016-05-01 18:38:45.000000	2016-05-01 18:38:44.176172	19
36	42454428	287	0		2459	2016-05-01 18:38:46.000000	2016-05-01 18:38:45.149339	19
37	6326	61	0		2529	2016-05-01 18:39:56.000000	2016-05-01 18:39:55.017682	19
38	42428297	814	0		2690	2016-05-01 18:42:37.000000		19
