	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
187	25283	151	0		5239	2016-05-01 19:20:10.000000	2016-05-01 19:20:09.711538	39
188	27279	197	0		5273	2016-05-01 19:20:44.000000	2016-05-01 19:20:43.612388	39
189	23121	129	0		5387	2016-05-01 19:22:38.000000	2016-05-01 19:22:37.002463	39
190	2351532363	252	0		5389	2016-05-01 19:22:40.000000	2016-05-01 19:22:39.497137	39
191	2348991701	251	0		5446	2016-05-01 19:23:37.000000	2016-05-01 19:23:36.045275	39
192	23428	142	0		5533	2016-05-01 19:25:04.000000	2016-05-01 19:25:03.049028	39
193	4794775937	301	0		5575	2016-05-01 19:25:46.000000	2016-05-01 19:25:45.921569	39
194	30063	204	0		5576	2016-05-01 19:25:47.000000	2016-05-01 19:25:46.067806	39
195	3463817013	264	0		5584	2016-05-01 19:25:55.000000	2016-05-01 19:25:54.639098	39
196	25273	149	0		5593	2016-05-01 19:26:04.000000	2016-05-01 19:26:03.567088	39
197	3308681104	258	0		5662	2016-05-01 19:27:13.000000	2016-05-01 19:27:12.710070	39
198	25285	152	0		5688	2016-05-01 19:27:39.000000	2016-05-01 19:27:38.705231	39
199	4544486780	294	0		5765	2016-05-01 19:28:56.000000	2016-05-01 19:28:55.255383	39
200	27250	192	0		5765	2016-05-01 19:28:56.000000	2016-05-01 19:28:55.904608	39
201	27261	193	0		5769	2016-05-01 19:29:00.000000	2016-05-01 19:28:59.627692	39
202	3977886858	285	0		5769	2016-05-01 19:29:00.000000	2016-05-01 19:28:59.169603	39
203	42436700	233	0		5770	2016-05-01 19:29:01.000000	2016-05-01 19:29:00.535611	39
204	27238	190	0		5770	2016-05-01 19:29:01.000000	2016-05-01 19:29:00.362834	39
205	27240	191	0		5770	2016-05-01 19:29:01.000000	2016-05-01 19:29:00.401981	39
206	27227	189	0		5771	2016-05-01 19:29:02.000000	2016-05-01 19:29:01.058667	39
207	27213	188	0		5771	2016-05-01 19:29:02.000000	2016-05-01 19:29:01.867730	39
208	42440153	238	0		5772	2016-05-01 19:29:03.000000	2016-05-01 19:29:02.035189	39
209	805765092	249	0		5772	2016-05-01 19:29:03.000000	2016-05-01 19:29:02.377028	39
210	42432580	229	0		5772	2016-05-01 19:29:03.000000	2016-05-01 19:29:02.395914	39
211	3955372899	276	0		5772	2016-05-01 19:29:03.000000	2016-05-01 19:29:02.466301	39
212	27051	174	0		5772	2016-05-01 19:29:03.000000	2016-05-01 19:29:02.455781	39
213	27047	173	0		5773	2016-05-01 19:29:04.000000	2016-05-01 19:29:03.359658	39
214	3944708048	272	0		5773	2016-05-01 19:29:04.000000	2016-05-01 19:29:03.433776	39
215	7788529741	320	0		5782	2016-05-01 19:29:13.000000	2016-05-01 19:29:12.312852	39
216	4782442663	299	0		5888	2016-05-01 19:30:59.000000	2016-05-01 19:30:58.435597	39
217	20633	117	0		5976	2016-05-01 19:32:27.000000	2016-05-01 19:32:26.653597	39
218	20635	118	0		5983	2016-05-01 19:32:34.000000	2016-05-01 19:32:33.153246	39
219	11275	100	0		6084	2016-05-01 19:34:15.000000	2016-05-01 19:34:14.151678	39
220	11276	101	0		6088	2016-05-01 19:34:19.000000	2016-05-01 19:34:18.204524	39
221	11279	102	0		6137	2016-05-01 19:35:08.000000	2016-05-01 19:35:07.682847	39
222	22819	125	0		6220	2016-05-01 19:36:31.000000	2016-05-01 19:36:30.747279	39
223	3539	13	0		6334	2016-05-01 19:38:25.000000	2016-05-01 19:38:24.195887	39
224	3944708054	273	0		6353	2016-05-01 19:38:44.000000	2016-05-01 19:38:43.260151	39
225	42430350	228	0		6354	2016-05-01 19:38:45.000000	2016-05-01 19:38:44.274867	39
226	21966	124	0		6362	2016-05-01 19:38:53.000000	2016-05-01 19:38:52.239110	39
227	2435108464	256	0		6404	2016-05-01 19:39:35.000000	2016-05-01 19:39:34.713879	39
228	27123	179	0		6520	2016-05-01 19:41:31.000000	2016-05-01 19:41:30.686333	39
229	27124	180	0		6520	2016-05-01 19:41:31.000000	2016-05-01 19:41:30.372665	39
230	3977886868	286	0		6520	2016-05-01 19:41:31.000000	2016-05-01 19:41:30.034710	39
231	3585	16	0		6521	2016-05-01 19:41:32.000000	2016-05-01 19:41:31.264151	39
232	3612	19	0		6527	2016-05-01 19:41:38.000000	2016-05-01 19:41:37.300368	39
233	3607	18	0		6533	2016-05-01 19:41:44.000000	2016-05-01 19:41:43.069168	39
234	3606	17	0		6538	2016-05-01 19:41:49.000000	2016-05-01 19:41:48.086072	39
235	26963	166	0		6557	2016-05-01 19:42:08.000000	2016-05-01 19:42:07.656911	39
236	26967	167	0		6584	2016-05-01 19:42:35.000000	2016-05-01 19:42:34.383798	39
237	9847	94	0		6636	2016-05-01 19:43:27.000000	2016-05-01 19:43:26.814785	39
238	3971302314	278	0		6641	2016-05-01 19:43:32.000000	2016-05-01 19:43:31.684190	39
239	41624	222	0		6650	2016-05-01 19:43:41.000000	2016-05-01 19:43:40.188752	39
240	27161	185	0		6675	2016-05-01 19:44:06.000000	2016-05-01 19:44:05.627340	39
241	27162	186	0		6675	2016-05-01 19:44:06.000000	2016-05-01 19:44:05.105471	39
242	27121	177	0		6677	2016-05-01 19:44:08.000000	2016-05-01 19:44:07.831804	39
243	3977886222	281	0		6692	2016-05-01 19:44:23.000000	2016-05-01 19:44:22.597906	39
244	21047	119	0		6734	2016-05-01 19:45:05.000000	2016-05-01 19:45:04.545615	39
245	21054	120	0		6831	2016-05-01 19:46:42.000000	2016-05-01 19:46:41.437143	39
246	3579	15	0		6872	2016-05-01 19:47:23.000000	2016-05-01 19:47:22.832612	39
247	3977886248	284	0		6900	2016-05-01 19:47:51.000000	2016-05-01 19:47:50.216189	39
248	100521728	244	0		6939	2016-05-01 19:48:30.000000	2016-05-01 19:48:29.710615	39
249	15769	112	0		6939	2016-05-01 19:48:30.000000	2016-05-01 19:48:29.280427	39
250	1954	1	0		6968	2016-05-01 19:48:59.000000	2016-05-01 19:48:58.685201	39
251	4886228960	303	0		6968	2016-05-01 19:48:59.000000	2016-05-01 19:48:58.173799	39
252	4886228959	302	0		6968	2016-05-01 19:48:59.000000	2016-05-01 19:48:58.553257	39
253	8051	82	0		6971	2016-05-01 19:49:02.000000	2016-05-01 19:49:01.191914	39
254	42437654	234	0		6972	2016-05-01 19:49:03.000000	2016-05-01 19:49:02.457943	39
255	37531	217	0		6973	2016-05-01 19:49:04.000000	2016-05-01 19:49:03.240899	39
256	37532	218	0		6973	2016-05-01 19:49:04.000000	2016-05-01 19:49:03.673389	39
257	37533	219	0		6973	2016-05-01 19:49:04.000000	2016-05-01 19:49:03.397556	39
258	4461990857	293	0		6973	2016-05-01 19:49:04.000000	2016-05-01 19:49:03.211112	39
259	31296	206	0		6973	2016-05-01 19:49:04.000000	2016-05-01 19:49:03.999128	39
260	26559	163	0		7016	2016-05-01 19:49:47.000000	2016-05-01 19:49:46.667651	39
261	26560	164	0		7016	2016-05-01 19:49:47.000000	2016-05-01 19:49:46.349219	39
262	3857343079	267	0		7016	2016-05-01 19:49:47.000000	2016-05-01 19:49:46.657200	39
263	6224277860	311	0		7022	2016-05-01 19:49:53.000000	2016-05-01 19:49:52.962331	39
264	6224278786	312	0		7048	2016-05-01 19:50:19.000000	2016-05-01 19:50:18.528728	39
265	9429	87	0		7140	2016-05-01 19:51:51.000000	2016-05-01 19:51:50.443493	39
266	8037	79	0		7149	2016-05-01 19:52:00.000000	2016-05-01 19:51:59.669344	39
267	8038	80	0		7149	2016-05-01 19:52:00.000000	2016-05-01 19:51:59.556545	39
268	5235625496	304	0		7153	2016-05-01 19:52:04.000000	2016-05-01 19:52:03.664081	39
269	8052	83	0		7199	2016-05-01 19:52:50.000000	2016-05-01 19:52:49.806731	39
270	7590955909	319	0		7204	2016-05-01 19:52:55.000000	2016-05-01 19:52:54.703863	39
271	4631139783	295	0		7206	2016-05-01 19:52:57.000000	2016-05-01 19:52:56.659948	39
272	26308	161	0		7209	2016-05-01 19:53:00.000000	2016-05-01 19:52:59.949401	39
273	26293	157	0		7266	2016-05-01 19:53:57.000000	2016-05-01 19:53:56.348523	39
274	6702	46	0		7320	2016-05-01 19:54:51.000000	2016-05-01 19:54:50.720723	39
275	34340	210	0		7475	2016-05-01 19:57:26.000000	2016-05-01 19:57:25.151978	39
276	6718	47	0		7540	2016-05-01 19:58:31.000000	2016-05-01 19:58:30.843114	39
277	32862	207	0		7601	2016-05-01 19:59:32.000000	2016-05-01 19:59:31.597464	39
278	8045	81	0		7824	2016-05-01 20:03:15.000000	2016-05-01 20:03:14.943726	39
279	3997454663	288	0		7961	2016-05-01 20:05:32.000000	2016-05-01 20:05:31.631739	39
280	3955360018	274	0		7999	2016-05-01 20:06:10.000000	2016-05-01 20:06:09.422013	39
281	19317	114	0		8000	2016-05-01 20:06:11.000000	2016-05-01 20:06:10.677257	39
282	19318	115	0		8000	2016-05-01 20:06:11.000000	2016-05-01 20:06:10.913639	39
283	561042204	247	0		8002	2016-05-01 20:06:13.000000	2016-05-01 20:06:12.298535	39
284	19319	116	0		8003	2016-05-01 20:06:14.000000	2016-05-01 20:06:13.196208	39
285	25755	156	0		8011	2016-05-01 20:06:22.000000	2016-05-01 20:06:21.680091	39
286	27317	199	0		8102	2016-05-01 20:07:53.000000	2016-05-01 20:07:52.556337	39
287	5600	39	0		8219	2016-05-01 20:09:50.000000	2016-05-01 20:09:49.707524	39
288	11328	103	0		8290	2016-05-01 20:11:01.000000	2016-05-01 20:11:00.395576	39
289	12112	108	0		8321	2016-05-01 20:11:32.000000	2016-05-01 20:11:31.954320	39
290	100522739	246	0		8434	2016-05-01 20:13:25.000000	2016-05-01 20:13:24.537451	39
291	1690450548	250	0		8441	2016-05-01 20:13:32.000000	2016-05-01 20:13:31.267012	39
292	100521730	245	0		8535	2016-05-01 20:15:06.000000	2016-05-01 20:15:05.678223	39
293	6335	44	0		8621	2016-05-01 20:16:32.000000	2016-05-01 20:16:31.115931	39
294	9416	86	0		8701	2016-05-01 20:17:52.000000	2016-05-01 20:17:51.602761	39
295	42439952	235	0		8701	2016-05-01 20:17:52.000000	2016-05-01 20:17:51.148858	39
296	3474	5	0		8836	2016-05-01 20:20:07.000000	2016-05-01 20:20:06.031013	39
297	6597464530	314	0		8925	2016-05-01 20:21:36.000000	2016-05-01 20:21:35.178549	39
298	6760	57	0		9027	2016-05-01 20:23:18.000000	2016-05-01 20:23:17.837269	39
299	23155	131	0		9111	2016-05-01 20:24:42.000000	2016-05-01 20:24:41.892551	39
300	11626	104	0		9191	2016-05-01 20:26:02.000000	2016-05-01 20:26:01.910918	39
301	9520	92	0		9720	2016-05-01 20:34:51.000000	2016-05-01 20:34:50.790975	39
302	29453	200	0		9752	2016-05-01 20:35:23.000000	2016-05-01 20:35:22.289206	39
303	8757	84	0		9846	2016-05-01 20:36:57.000000	2016-05-01 20:36:56.741468	39
304	8762	85	0		9854	2016-05-01 20:37:05.000000	2016-05-01 20:37:04.445159	39
305	8714998591	329	0		9991	2016-05-01 20:39:22.000000	2016-05-01 20:39:21.039237	39
306	4207952792	290	0		10186	2016-05-01 20:42:37.000000	2016-05-01 20:42:36.696010	39
307	3558	14	0		10331	2016-05-01 20:45:02.000000	2016-05-01 20:45:01.573754	39
308	27107	176	0		10371	2016-05-01 20:45:42.000000	2016-05-01 20:45:41.993219	39
309	21884	121	0		10425	2016-05-01 20:46:36.000000	2016-05-01 20:46:35.176074	39
310	9506	90	0		10483	2016-05-01 20:47:34.000000	2016-05-01 20:47:33.812452	39
311	26550	162	0		10692	2016-05-01 20:51:03.000000	2016-05-01 20:51:02.967106	39
312	3530	12	0		10957	2016-05-01 20:55:28.000000	2016-05-01 20:55:27.974063	39
313	3523	11	0		10991	2016-05-01 20:56:02.000000	2016-05-01 20:56:01.685490	39
314	35121	212	0		11081	2016-05-01 20:57:32.000000	2016-05-01 20:57:31.706197	39
315	35123	213	0		11096	2016-05-01 20:57:47.000000	2016-05-01 20:57:46.536070	39
316	27141	183	0		11210	2016-05-01 20:59:41.000000	2016-05-01 20:59:40.821340	39
317	27131	181	0		11386	2016-05-01 21:02:37.000000	2016-05-01 21:02:36.517713	39
318	4770624001	296	0		11512	2016-05-01 21:04:43.000000	2016-05-01 21:04:42.255294	39
319	30007	201	0		11603	2016-05-01 21:06:14.000000	2016-05-01 21:06:13.522789	39
320	5605	40	0		11775	2016-05-01 21:09:06.000000	2016-05-01 21:09:05.250823	39
321	6814895823	317	0		12037	2016-05-01 21:13:28.000000	2016-05-01 21:13:27.847013	39
322	3977886225	282	0		12048	2016-05-01 21:13:39.000000	2016-05-01 21:13:38.260071	39
323	3977886243	283	0		12287	2016-05-01 21:17:38.000000	2016-05-01 21:17:37.014871	39
324	30026	202	0		12495	2016-05-01 21:21:06.000000	2016-05-01 21:21:05.329127	39
325	30027	203	0		12527	2016-05-01 21:21:38.000000	2016-05-01 21:21:37.786989	39
326	23224	139	0		12709	2016-05-01 21:24:40.000000	2016-05-01 21:24:39.641788	39
327	23225	140	0		12744	2016-05-01 21:25:15.000000	2016-05-01 21:25:14.835153	39
328	6804	68	0		12900	2016-05-01 21:27:51.000000	2016-05-01 21:27:50.511110	39
329	6805	69	0		12911	2016-05-01 21:28:02.000000	2016-05-01 21:28:01.021462	39
330	4782404427	298	0		13101	2016-05-01 21:31:12.000000	2016-05-01 21:31:11.676206	39
331	13829	111	0		13563	2016-05-01 21:38:54.000000	2016-05-01 21:38:53.426904	39
332	4926	34	0		13960	2016-05-01 21:45:31.000000	2016-05-01 21:45:30.488475	39
333	6756	56	0		14611	2016-05-01 21:56:22.000000	2016-05-01 21:56:21.141123	39
334	11128	97	0		14757	2016-05-01 21:58:48.000000	2016-05-01 21:58:47.209148	39
335	42428297	809	0		14931	2016-05-01 22:01:42.000000		39
