	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
21	23394	1332	3		732	2016-05-01 18:14:58.000000	2016-05-01 18:14:57.440266	31
22	42430342	1296	2		1034	2016-05-01 18:20:00.000000	2016-05-01 18:19:59.366627	31
23	35124	1434	1		1148	2016-05-01 18:21:54.000000	2016-05-01 18:21:53.522930	31
24	42428297	1577	0		1165	2016-05-01 18:22:11.000000		31
0	42428297	1538	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	32
1	42428297	1578	0		0	2016-05-01 17:50:00.000000		32
0	42428297	1539	0	600.0	0	2016-05-01 17:54:51.000000	2016-05-01 18:04:50.306484	33
1	4544486780	1054	0		71	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.044489	33
2	8746375053	1051	1		102	2016-05-01 18:06:33.000000	2016-05-01 18:06:32.049327	33
3	5063	1012	2		115	2016-05-01 18:06:46.000000	2016-05-01 18:06:45.784967	33
4	3977886247	1057	3		125	2016-05-01 18:06:56.000000	2016-05-01 18:06:55.662742	33
5	805764995	549	4		138	2016-05-01 18:07:09.000000	2016-05-01 18:07:08.125540	33
6	4016646232	909	4		181	2016-05-01 18:07:52.000000	2016-05-01 18:07:51.126974	33
7	22195	315	5		186	2016-05-01 18:07:57.000000	2016-05-01 18:07:57.000000	33
8	22195	1451	5		187	2016-05-01 18:07:58.000000	2016-05-01 18:07:57.353484	33
9	23121	1454	4		338	2016-05-01 18:10:29.000000	2016-05-01 18:10:28.205251	33
10	20133	301	3		364	2016-05-01 18:10:55.000000	2016-05-01 18:10:54.095310	33
11	3779	1049	3		371	2016-05-01 18:11:02.000000	2016-05-01 18:11:01.026204	33
12	3737	57	4		441	2016-05-01 18:12:12.000000	2016-05-01 18:12:12.000000	33
13	3737	1449	4		442	2016-05-01 18:12:13.000000	2016-05-01 18:12:12.638673	33
14	3703	55	3		493	2016-05-01 18:13:04.000000	2016-05-01 18:13:03.233350	33
15	7844803423	677	3		607	2016-05-01 18:14:58.000000	2016-05-01 18:14:57.420664	33
16	28481	398	3		668	2016-05-01 18:15:59.000000	2016-05-01 18:15:59.000000	33
17	28481	1457	3		669	2016-05-01 18:16:00.000000	2016-05-01 18:15:59.215181	33
18	35880	476	2		709	2016-05-01 18:16:40.000000	2016-05-01 18:16:39.449788	33
19	37455	1309	2		720	2016-05-01 18:16:51.000000	2016-05-01 18:16:50.180267	33
20	42443326	532	1		734	2016-05-01 18:17:05.000000	2016-05-01 18:17:04.318474	33
21	30992	448	1		1010	2016-05-01 18:21:41.000000	2016-05-01 18:21:41.000000	33
22	30992	1412	1		1011	2016-05-01 18:21:42.000000	2016-05-01 18:21:41.058203	33
23	42428297	1579	0		1281	2016-05-01 18:26:12.000000		33
0	42428297	1540	0	462.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:41.944435	34
1	27002	743	0		56	2016-05-01 17:58:38.000000	2016-05-01 18:01:53.233018	34
2	27004	872	1		58	2016-05-01 18:01:56.000000	2016-05-01 18:01:55.781599	34
3	3942050708	856	2		64	2016-05-01 18:02:02.000000	2016-05-01 18:04:52.032333	34
4	4960516273	1027	3		102	2016-05-01 18:05:31.000000	2016-05-01 18:05:31.000000	34
5	4960516273	632	4		103	2016-05-01 18:05:32.000000	2016-05-01 18:05:31.456042	34
6	5722	99	4		133	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.389752	34
7	12623	251	4		191	2016-05-01 18:07:00.000000	2016-05-01 18:06:59.027119	34
8	6680686184	663	4		362	2016-05-01 18:09:51.000000	2016-05-01 18:09:50.636937	34
9	33975	462	4		369	2016-05-01 18:09:58.000000	2016-05-01 18:09:58.000000	34
10	33975	1427	4		370	2016-05-01 18:09:59.000000	2016-05-01 18:09:58.221336	34
11	4631139784	1256	3		781	2016-05-01 18:16:50.000000	2016-05-01 18:16:49.213624	34
12	37970	486	2		842	2016-05-01 18:17:51.000000	2016-05-01 18:17:50.726982	34
13	8261122840	688	2		948	2016-05-01 18:19:37.000000	2016-05-01 18:19:36.761315	34
14	8261123024	693	2		951	2016-05-01 18:19:40.000000	2016-05-01 18:19:39.011582	34
15	1405	10	2		1050	2016-05-01 18:21:19.000000	2016-05-01 18:21:18.009353	34
16	1413	12	2		1052	2016-05-01 18:21:21.000000	2016-05-01 18:21:20.626169	34
17	1414	1272	2		1053	2016-05-01 18:21:22.000000	2016-05-01 18:21:21.626169	34
18	1415	1143	1		1055	2016-05-01 18:21:24.000000	2016-05-01 18:21:23.320461	34
19	42428297	1580	0		1268	2016-05-01 18:24:57.000000		34
0	42428297	1541	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	35
1	42428297	1581	0		0	2016-05-01 17:50:00.000000		35
0	42428297	1542	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.393643	36
1	25461	792	0		37	2016-05-01 17:59:41.000000	2016-05-01 18:00:58.799739	36
2	3944708058	869	1		83	2016-05-01 18:01:45.000000	2016-05-01 18:02:49.435420	36
3	5067	929	2		119	2016-05-01 18:03:26.000000	2016-05-01 18:03:25.502527	36
4	30414	445	3		210	2016-05-01 18:04:57.000000	2016-05-01 18:04:56.361134	36
5	20737	307	3		393	2016-05-01 18:08:00.000000	2016-05-01 18:07:59.106922	36
6	12725	266	3		467	2016-05-01 18:09:14.000000	2016-05-01 18:09:14.000000	36
7	12725	1269	3		468	2016-05-01 18:09:15.000000	2016-05-01 18:09:14.023977	36
8	42442961	1072	2		597	2016-05-01 18:11:24.000000	2016-05-01 18:11:23.488718	36
9	3569749114	1472	3		643	2016-05-01 18:12:10.000000	2016-05-01 18:12:09.169173	36
10	28822	1192	2		798	2016-05-01 18:14:45.000000	2016-05-01 18:14:44.319763	36
11	4234425014	1329	1		820	2016-05-01 18:15:07.000000	2016-05-01 18:15:06.480024	36
12	4234425019	608	0		923	2016-05-01 18:16:50.000000	2016-05-01 18:16:49.215052	36
13	42428297	1582	0		1185	2016-05-01 18:21:12.000000		36
0	42428297	1543	0	524.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:43.988107	37
1	6598535230	786	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.095853	37
2	21856	310	1		93	2016-05-01 18:00:17.000000	2016-05-01 18:04:11.062095	37
3	4794775932	999	1		131	2016-05-01 18:04:50.000000	2016-05-01 18:04:49.458135	37
4	4445	849	2		148	2016-05-01 18:05:07.000000	2016-05-01 18:05:06.994396	37
5	25273	995	3		164	2016-05-01 18:05:23.000000	2016-05-01 18:05:22.342706	37
6	25275	826	4		174	2016-05-01 18:05:33.000000	2016-05-01 18:05:32.732555	37
7	4207815979	1067	5		239	2016-05-01 18:06:38.000000	2016-05-01 18:06:37.071245	37
8	42431560	942	6		293	2016-05-01 18:07:32.000000	2016-05-01 18:07:31.353218	37
9	3797	61	7		307	2016-05-01 18:07:46.000000	2016-05-01 18:07:45.598727	37
10	3780	975	7		321	2016-05-01 18:08:00.000000	2016-05-01 18:07:59.213125	37
11	7844803423	1399	8		385	2016-05-01 18:09:04.000000	2016-05-01 18:09:03.696473	37
12	28475	397	7		415	2016-05-01 18:09:34.000000	2016-05-01 18:09:34.000000	37
13	28475	1062	7		416	2016-05-01 18:09:35.000000	2016-05-01 18:09:34.020678	37
14	33686	458	8		529	2016-05-01 18:11:28.000000	2016-05-01 18:11:28.000000	37
15	33686	1226	8		530	2016-05-01 18:11:29.000000	2016-05-01 18:11:28.141606	37
16	37563	1342	7		622	2016-05-01 18:13:01.000000	2016-05-01 18:13:00.495624	37
17	42440951	1462	6		772	2016-05-01 18:15:31.000000	2016-05-01 18:15:30.024008	37
18	42459083	543	5		799	2016-05-01 18:15:58.000000	2016-05-01 18:15:57.078716	37
19	37532	1186	5		838	2016-05-01 18:16:37.000000	2016-05-01 18:16:36.282057	37
20	31296	1249	4		841	2016-05-01 18:16:40.000000	2016-05-01 18:16:39.165048	37
21	6723	1395	3		954	2016-05-01 18:18:33.000000	2016-05-01 18:18:32.634278	37
22	6777	1375	2		1002	2016-05-01 18:19:21.000000	2016-05-01 18:19:20.391525	37
23	5481886057	1467	1		1090	2016-05-01 18:20:49.000000	2016-05-01 18:20:48.634667	37
24	42428297	1583	0		1212	2016-05-01 18:22:51.000000		37
0	42428297	1544	0	600.0	0	2016-05-01 17:50:31.000000	2016-05-01 18:00:30.468782	38
1	6773	840	0		28	2016-05-01 18:00:59.000000	2016-05-01 18:00:58.203014	38
2	6775	712	1		30	2016-05-01 18:01:01.000000	2016-05-01 18:01:45.513468	38
3	11102	877	2		47	2016-05-01 18:02:03.000000	2016-05-01 18:02:02.010258	38
4	4936	799	3		111	2016-05-01 18:03:07.000000	2016-05-01 18:03:06.219544	38
5	7876	165	4		231	2016-05-01 18:05:07.000000	2016-05-01 18:05:06.538885	38
6	18389	287	4		239	2016-05-01 18:05:15.000000	2016-05-01 18:05:14.185294	38
7	19967	923	4		261	2016-05-01 18:05:37.000000	2016-05-01 18:05:36.329003	38
8	8261122888	689	5		276	2016-05-01 18:05:52.000000	2016-05-01 18:05:52.000000	38
9	8261122888	870	5		277	2016-05-01 18:05:53.000000	2016-05-01 18:05:52.330440	38
10	3446	38	6		381	2016-05-01 18:07:37.000000	2016-05-01 18:07:37.000000	38
11	3446	928	6		382	2016-05-01 18:07:38.000000	2016-05-01 18:07:38.000000	38
12	3446	1328	7		384	2016-05-01 18:07:40.000000	2016-05-01 18:07:39.541157	38
13	6224278793	876	6		441	2016-05-01 18:08:37.000000	2016-05-01 18:08:36.801970	38
14	37532	1199	7		454	2016-05-01 18:08:50.000000	2016-05-01 18:08:49.849672	38
15	5235625496	1112	6		457	2016-05-01 18:08:53.000000	2016-05-01 18:08:52.432385	38
16	31296	1240	5		459	2016-05-01 18:08:55.000000	2016-05-01 18:08:54.086529	38
17	12089	1077	4		497	2016-05-01 18:09:33.000000	2016-05-01 18:09:32.520767	38
18	24632	1270	5		508	2016-05-01 18:09:44.000000	2016-05-01 18:09:43.963784	38
19	32251	452	4		529	2016-05-01 18:10:05.000000	2016-05-01 18:10:05.000000	38
20	32251	1276	4		530	2016-05-01 18:10:06.000000	2016-05-01 18:10:05.068587	38
21	3363	1277	3		558	2016-05-01 18:10:34.000000	2016-05-01 18:10:33.426036	38
22	7468	155	2		744	2016-05-01 18:13:40.000000	2016-05-01 18:13:39.204983	38
23	6741	1323	2		885	2016-05-01 18:16:01.000000	2016-05-01 18:16:00.630282	38
24	4207957613	1477	1		895	2016-05-01 18:16:11.000000	2016-05-01 18:16:10.036284	38
25	42428297	1584	0		956	2016-05-01 18:17:12.000000		38
0	42428297	1545	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.011060	39
1	3541	45	0		55	2016-05-01 17:50:55.000000	2016-05-01 17:57:08.309317	39
2	6548	747	0		145	2016-05-01 17:58:39.000000	2016-05-01 17:58:38.044074	39
3	4631139784	623	1		149	2016-05-01 17:58:43.000000	2016-05-01 17:58:42.594409	39
4	29805	436	1		156	2016-05-01 17:58:50.000000	2016-05-01 17:58:49.619215	39
5	37970	778	1		210	2016-05-01 17:59:44.000000	2016-05-01 17:59:43.008770	39
6	6700	127	2		239	2016-05-01 18:00:13.000000	2016-05-01 18:00:12.345368	39
7	7894	170	2		310	2016-05-01 18:01:24.000000	2016-05-01 18:01:23.015315	39
8	3561	1147	2		459	2016-05-01 18:03:53.000000	2016-05-01 18:03:52.210032	39
9	28527	401	1		481	2016-05-01 18:04:15.000000	2016-05-01 18:04:14.649398	39
10	28526	400	1		481	2016-05-01 18:04:15.000000	2016-05-01 18:04:14.001643	39
11	42423674	508	1		511	2016-05-01 18:04:45.000000	2016-05-01 18:04:44.013656	39
12	23428	326	1		564	2016-05-01 18:05:38.000000	2016-05-01 18:05:37.567585	39
13	2653531887	976	1		630	2016-05-01 18:06:44.000000	2016-05-01 18:06:43.681407	39
14	1825841724	902	2		632	2016-05-01 18:06:46.000000	2016-05-01 18:06:45.734587	39
15	9536	198	3		699	2016-05-01 18:07:53.000000	2016-05-01 18:07:52.777094	39
16	4347534780	613	3		781	2016-05-01 18:09:15.000000	2016-05-01 18:09:14.158721	39
17	4347534774	1082	3		793	2016-05-01 18:09:27.000000	2016-05-01 18:09:26.787141	39
18	1494	1302	4		806	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.538949	39
19	4419	1376	3		835	2016-05-01 18:10:09.000000	2016-05-01 18:10:08.150198	39
20	27241	1069	2		874	2016-05-01 18:10:48.000000	2016-05-01 18:10:47.685110	39
21	28526	1178	3		978	2016-05-01 18:12:32.000000	2016-05-01 18:12:31.582885	39
22	2653531887	1469	2		1130	2016-05-01 18:15:04.000000	2016-05-01 18:15:03.681407	39
23	1825841724	556	1		1131	2016-05-01 18:15:05.000000	2016-05-01 18:15:04.008754	39
24	41973	1482	1		1137	2016-05-01 18:15:11.000000	2016-05-01 18:15:10.121489	39
25	29218	414	0		1258	2016-05-01 18:17:12.000000	2016-05-01 18:17:11.056612	39
26	29209	410	0		1268	2016-05-01 18:17:22.000000	2016-05-01 18:17:21.695303	39
27	4347534774	612	0		1272	2016-05-01 18:17:26.000000	2016-05-01 18:17:25.787141	39
28	1494	15	0		1283	2016-05-01 18:17:37.000000	2016-05-01 18:17:36.024449	39
29	3558	46	0		1441	2016-05-01 18:20:15.000000	2016-05-01 18:20:14.876781	39
30	8765	182	0		1499	2016-05-01 18:21:13.000000	2016-05-01 18:21:12.263173	39
31	10719	205	0		1527	2016-05-01 18:21:41.000000	2016-05-01 18:21:40.057694	39
32	10723	206	0		1538	2016-05-01 18:21:52.000000	2016-05-01 18:21:51.853500	39
33	3833109159	571	0		1594	2016-05-01 18:22:48.000000	2016-05-01 18:22:47.657487	39
34	4556157748	617	0		1743	2016-05-01 18:25:17.000000	2016-05-01 18:25:16.735616	39
35	4202958489	599	0		1795	2016-05-01 18:26:09.000000	2016-05-01 18:26:08.710663	39
36	4794	75	0		1860	2016-05-01 18:27:14.000000	2016-05-01 18:27:13.778573	39
37	4793	74	0		1863	2016-05-01 18:27:17.000000	2016-05-01 18:27:16.043386	39
38	248707602	545	0		1886	2016-05-01 18:27:40.000000	2016-05-01 18:27:39.233054	39
39	11989	235	0		1983	2016-05-01 18:29:17.000000	2016-05-01 18:29:16.606473	39
40	6376	117	0		2170	2016-05-01 18:32:24.000000	2016-05-01 18:32:23.471392	39
41	26949	356	0		2191	2016-05-01 18:32:45.000000	2016-05-01 18:32:44.395712	39
42	3932847288	574	0		2191	2016-05-01 18:32:45.000000	2016-05-01 18:32:44.468625	39
43	4259278554	610	0		2261	2016-05-01 18:33:55.000000	2016-05-01 18:33:54.704344	39
44	11826	232	0		2338	2016-05-01 18:35:12.000000	2016-05-01 18:35:11.107999	39
45	11823	231	0		2357	2016-05-01 18:35:31.000000	2016-05-01 18:35:30.726196	39
46	6386	118	0		2401	2016-05-01 18:36:15.000000	2016-05-01 18:36:14.201756	39
47	42434959	522	0		2405	2016-05-01 18:36:19.000000	2016-05-01 18:36:18.648439	39
48	13328	272	0		2412	2016-05-01 18:36:26.000000	2016-05-01 18:36:25.400548	39
49	13280	271	0		2420	2016-05-01 18:36:34.000000	2016-05-01 18:36:33.623003	39
50	28923	409	0		2497	2016-05-01 18:37:51.000000	2016-05-01 18:37:50.988578	39
51	21365	309	0		2624	2016-05-01 18:39:58.000000	2016-05-01 18:39:57.014532	39
52	26589	354	0		2634	2016-05-01 18:40:08.000000	2016-05-01 18:40:07.024667	39
53	28378	394	0		2644	2016-05-01 18:40:18.000000	2016-05-01 18:40:17.077142	39
54	23394	324	0		2729	2016-05-01 18:41:43.000000	2016-05-01 18:41:42.785939	39
55	23395	325	0		2735	2016-05-01 18:41:49.000000	2016-05-01 18:41:48.515880	39
56	42437686	526	0		2928	2016-05-01 18:45:02.000000	2016-05-01 18:45:01.064113	39
57	1524	16	0		2987	2016-05-01 18:46:01.000000	2016-05-01 18:46:00.478626	39
58	6265	109	0		3153	2016-05-01 18:48:47.000000	2016-05-01 18:48:46.591574	39
59	6274	110	0		3251	2016-05-01 18:50:25.000000	2016-05-01 18:50:24.375845	39
60	23784	333	0		3509	2016-05-01 18:54:43.000000	2016-05-01 18:54:42.532337	39
61	42445888	536	0		3667	2016-05-01 18:57:21.000000	2016-05-01 18:57:20.541499	39
62	7595	160	0		3671	2016-05-01 18:57:25.000000	2016-05-01 18:57:24.849848	39
63	7596	161	0		3676	2016-05-01 18:57:30.000000	2016-05-01 18:57:29.656962	39
64	7597	162	0		3682	2016-05-01 18:57:36.000000	2016-05-01 18:57:35.223727	39
65	12085	236	0		3803	2016-05-01 18:59:37.000000	2016-05-01 18:59:36.422834	39
66	34523	472	0		4015	2016-05-01 19:03:09.000000	2016-05-01 19:03:08.608743	39
67	34524	473	0		4018	2016-05-01 19:03:12.000000	2016-05-01 19:03:11.120610	39
68	34518	471	0		4114	2016-05-01 19:04:48.000000	2016-05-01 19:04:47.560847	39
69	6223969262	655	0		4127	2016-05-01 19:05:01.000000	2016-05-01 19:05:00.038836	39
70	8061	175	0		4220	2016-05-01 19:06:34.000000	2016-05-01 19:06:33.346010	39
71	32259	453	0		4326	2016-05-01 19:08:20.000000	2016-05-01 19:08:19.962552	39
72	3414	35	0		4335	2016-05-01 19:08:29.000000	2016-05-01 19:08:28.598486	39
73	9257	190	0		4457	2016-05-01 19:10:31.000000	2016-05-01 19:10:30.511620	39
74	9261	191	0		4458	2016-05-01 19:10:32.000000	2016-05-01 19:10:31.366078	39
75	42430277	514	0		4461	2016-05-01 19:10:35.000000	2016-05-01 19:10:34.807855	39
76	22939	316	0		4521	2016-05-01 19:11:35.000000	2016-05-01 19:11:34.368889	39
77	274681226	546	0		4887	2016-05-01 19:17:41.000000	2016-05-01 19:17:40.678060	39
78	7598	163	0		5173	2016-05-01 19:22:27.000000	2016-05-01 19:22:26.289483	39
79	7601	164	0		5258	2016-05-01 19:23:52.000000	2016-05-01 19:23:51.231466	39
80	7593	159	0		5372	2016-05-01 19:25:46.000000	2016-05-01 19:25:45.650764	39
81	11838	233	0		5418	2016-05-01 19:26:32.000000	2016-05-01 19:26:31.121533	39
82	20079	298	0		5484	2016-05-01 19:27:38.000000	2016-05-01 19:27:37.441752	39
83	19286	291	0		5511	2016-05-01 19:28:05.000000	2016-05-01 19:28:04.879783	39
84	1690448997	551	0		5584	2016-05-01 19:29:18.000000	2016-05-01 19:29:17.763290	39
85	1690450548	552	0		5594	2016-05-01 19:29:28.000000	2016-05-01 19:29:27.599915	39
86	3639381191	567	0		5676	2016-05-01 19:30:50.000000	2016-05-01 19:30:49.105321	39
87	4751	70	0		5804	2016-05-01 19:32:58.000000	2016-05-01 19:32:57.012984	39
88	6724	134	0		6047	2016-05-01 19:37:01.000000	2016-05-01 19:37:00.057005	39
89	6741	137	0		6057	2016-05-01 19:37:11.000000	2016-05-01 19:37:10.630282	39
90	4207957613	605	0		6065	2016-05-01 19:37:19.000000	2016-05-01 19:37:18.195457	39
91	6755	138	0		6083	2016-05-01 19:37:37.000000	2016-05-01 19:37:36.472966	39
92	6772	139	0		6084	2016-05-01 19:37:38.000000	2016-05-01 19:37:37.027613	39
93	23169	320	0		6191	2016-05-01 19:39:25.000000	2016-05-01 19:39:24.599463	39
94	5481887476	643	0		6221	2016-05-01 19:39:55.000000	2016-05-01 19:39:54.063101	39
95	42428297	1585	0		6318	2016-05-01 19:41:32.000000		39
