	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
73	32917	208	1		1440	2016-05-01 18:35:51.000000	2016-05-01 18:35:50.846768	79
74	6598535188	315	1		1443	2016-05-01 18:35:54.000000	2016-05-01 18:35:53.321720	79
75	6597464486	313	1		1467	2016-05-01 18:36:18.000000	2016-05-01 18:36:17.750497	79
76	27146	184	1		1491	2016-05-01 18:36:42.000000	2016-05-01 18:36:41.369109	79
77	6598535230	316	1		1510	2016-05-01 18:37:01.000000	2016-05-01 18:37:00.030211	79
78	35141	216	1		1512	2016-05-01 18:37:03.000000	2016-05-01 18:37:02.943946	79
79	42430342	227	1		1514	2016-05-01 18:37:05.000000	2016-05-01 18:37:04.831698	79
80	27005	170	1		1516	2016-05-01 18:37:07.000000	2016-05-01 18:37:06.588509	79
81	11275	688	1		1539	2016-05-01 18:37:30.000000	2016-05-01 18:37:29.336183	79
82	3942050702	268	0		1555	2016-05-01 18:37:46.000000	2016-05-01 18:37:45.044540	79
83	26991	169	0		1555	2016-05-01 18:37:46.000000	2016-05-01 18:37:45.834641	79
84	26981	168	0		1556	2016-05-01 18:37:47.000000	2016-05-01 18:37:46.741798	79
85	7826843771	321	0		1560	2016-05-01 18:37:51.000000	2016-05-01 18:37:50.783022	79
86	3955360025	275	0		1620	2016-05-01 18:38:51.000000	2016-05-01 18:38:50.070515	79
87	27077	175	0		1633	2016-05-01 18:39:04.000000	2016-05-01 18:39:03.068633	79
88	42445917	242	0		1692	2016-05-01 18:40:03.000000	2016-05-01 18:40:02.776932	79
89	3944708032	271	0		1747	2016-05-01 18:40:58.000000	2016-05-01 18:40:57.694820	79
90	27028	171	0		1767	2016-05-01 18:41:18.000000	2016-05-01 18:41:17.520197	79
91	27031	172	0		1792	2016-05-01 18:41:43.000000	2016-05-01 18:41:42.480555	79
92	11267	99	0		1806	2016-05-01 18:41:57.000000	2016-05-01 18:41:56.717846	79
93	42443807	240	0		1807	2016-05-01 18:41:58.000000	2016-05-01 18:41:57.031484	79
94	12132	109	0		1809	2016-05-01 18:42:00.000000	2016-05-01 18:41:59.470686	79
95	11951	107	0		1866	2016-05-01 18:42:57.000000	2016-05-01 18:42:56.183744	79
96	11939	106	0		1979	2016-05-01 18:44:50.000000	2016-05-01 18:44:49.911017	79
97	3494	8	0		2186	2016-05-01 18:48:17.000000	2016-05-01 18:48:16.934714	79
98	3517	10	0		2189	2016-05-01 18:48:20.000000	2016-05-01 18:48:19.189849	79
99	35126	214	0		2194	2016-05-01 18:48:25.000000	2016-05-01 18:48:24.378792	79
100	8375523266	323	0		2210	2016-05-01 18:48:41.000000	2016-05-01 18:48:40.994692	79
101	21907	122	0		2275	2016-05-01 18:49:46.000000	2016-05-01 18:49:45.802759	79
102	21908	123	0		2277	2016-05-01 18:49:48.000000	2016-05-01 18:49:47.941516	79
103	27133	182	0		2328	2016-05-01 18:50:39.000000	2016-05-01 18:50:38.506301	79
104	35127	215	0		2357	2016-05-01 18:51:08.000000	2016-05-01 18:51:07.898658	79
105	5849918504	308	0		2370	2016-05-01 18:51:21.000000	2016-05-01 18:51:20.817557	79
106	6772	59	0		2371	2016-05-01 18:51:22.000000	2016-05-01 18:51:21.340114	79
107	5522182776	306	0		2388	2016-05-01 18:51:39.000000	2016-05-01 18:51:38.452290	79
108	22838	126	0		2433	2016-05-01 18:52:24.000000	2016-05-01 18:52:23.937844	79
109	3942050712	270	0		2440	2016-05-01 18:52:31.000000	2016-05-01 18:52:30.945815	79
110	11117	96	0		2441	2016-05-01 18:52:32.000000	2016-05-01 18:52:31.864338	79
111	3942050705	269	0		2443	2016-05-01 18:52:34.000000	2016-05-01 18:52:33.717032	79
112	27312	198	0		2514	2016-05-01 18:53:45.000000	2016-05-01 18:53:44.150585	79
113	42434946	231	0		2545	2016-05-01 18:54:16.000000	2016-05-01 18:54:15.678086	79
114	6336	45	0		2545	2016-05-01 18:54:16.000000	2016-05-01 18:54:15.098538	79
115	30248	205	0		2548	2016-05-01 18:54:19.000000	2016-05-01 18:54:18.500367	79
116	26561	165	0		2550	2016-05-01 18:54:21.000000	2016-05-01 18:54:20.282640	79
117	3460	4	0		2550	2016-05-01 18:54:21.000000	2016-05-01 18:54:20.918730	79
118	3477	6	0		2553	2016-05-01 18:54:24.000000	2016-05-01 18:54:23.425560	79
119	3484	7	0		2554	2016-05-01 18:54:25.000000	2016-05-01 18:54:24.579907	79
120	3505	9	0		2565	2016-05-01 18:54:36.000000	2016-05-01 18:54:35.048623	79
121	6725	51	0		2621	2016-05-01 18:55:32.000000	2016-05-01 18:55:31.103228	79
122	1988	2	0		2643	2016-05-01 18:55:54.000000	2016-05-01 18:55:53.017812	79
123	4770624003	297	0		2684	2016-05-01 18:56:35.000000	2016-05-01 18:56:34.552105	79
124	3974095818	279	0		2693	2016-05-01 18:56:44.000000	2016-05-01 18:56:43.435845	79
125	1992	3	0		2699	2016-05-01 18:56:50.000000	2016-05-01 18:56:49.123097	79
126	9485	88	0		2710	2016-05-01 18:57:01.000000	2016-05-01 18:57:00.645799	79
127	6742	52	0		2754	2016-05-01 18:57:45.000000	2016-05-01 18:57:44.528287	79
128	42435660	232	0		2813	2016-05-01 18:58:44.000000	2016-05-01 18:58:43.629692	79
129	6751	53	0		2841	2016-05-01 18:59:12.000000	2016-05-01 18:59:11.966492	79
130	6753	54	0		2847	2016-05-01 18:59:18.000000	2016-05-01 18:59:17.310819	79
131	6755	55	0		2847	2016-05-01 18:59:18.000000	2016-05-01 18:59:17.371953	79
132	23097	127	0		2874	2016-05-01 18:59:45.000000	2016-05-01 18:59:44.205832	79
133	42445011	241	0		2927	2016-05-01 19:00:38.000000	2016-05-01 19:00:37.616072	79
134	7872	71	0		2937	2016-05-01 19:00:48.000000	2016-05-01 19:00:47.592540	79
135	7876	72	0		2973	2016-05-01 19:01:24.000000	2016-05-01 19:01:23.676424	79
136	7877	73	0		2973	2016-05-01 19:01:24.000000	2016-05-01 19:01:23.613017	79
137	38724	220	0		2976	2016-05-01 19:01:27.000000	2016-05-01 19:01:26.431573	79
138	40587	221	0		2977	2016-05-01 19:01:28.000000	2016-05-01 19:01:27.817871	79
139	18389	113	0		2980	2016-05-01 19:01:31.000000	2016-05-01 19:01:30.174390	79
140	23423	141	0		2995	2016-05-01 19:01:46.000000	2016-05-01 19:01:45.513803	79
141	26303	159	0		2997	2016-05-01 19:01:48.000000	2016-05-01 19:01:47.549925	79
142	26305	160	0		3027	2016-05-01 19:02:18.000000	2016-05-01 19:02:17.504661	79
143	26302	158	0		3092	2016-05-01 19:03:23.000000	2016-05-01 19:03:22.112489	79
144	8660596975	325	0		3169	2016-05-01 19:04:40.000000	2016-05-01 19:04:39.787227	79
145	6211484424	310	0		3183	2016-05-01 19:04:54.000000	2016-05-01 19:04:53.114305	79
146	41692	223	0		3371	2016-05-01 19:08:02.000000	2016-05-01 19:08:01.567590	79
147	5634	41	0		3416	2016-05-01 19:08:47.000000	2016-05-01 19:08:46.221470	79
148	6722	48	0		3437	2016-05-01 19:09:08.000000	2016-05-01 19:09:07.114716	79
149	6723	49	0		3438	2016-05-01 19:09:09.000000	2016-05-01 19:09:08.724321	79
150	6724	50	0		3440	2016-05-01 19:09:11.000000	2016-05-01 19:09:10.322796	79
151	6762	58	0		3480	2016-05-01 19:09:51.000000	2016-05-01 19:09:50.150966	79
152	34967	211	0		3490	2016-05-01 19:10:01.000000	2016-05-01 19:10:00.045389	79
153	7095733939	318	0		3512	2016-05-01 19:10:23.000000	2016-05-01 19:10:22.842817	79
154	8750636592	330	0		3585	2016-05-01 19:11:36.000000	2016-05-01 19:11:35.786885	79
155	2351532382	253	0		3589	2016-05-01 19:11:40.000000	2016-05-01 19:11:39.515263	79
156	6238	42	0		3612	2016-05-01 19:12:03.000000	2016-05-01 19:12:02.016168	79
157	6239	43	0		3620	2016-05-01 19:12:11.000000	2016-05-01 19:12:10.200456	79
158	7883	74	0		3648	2016-05-01 19:12:39.000000	2016-05-01 19:12:38.673884	79
159	7884	75	0		3648	2016-05-01 19:12:39.000000	2016-05-01 19:12:38.673884	79
160	7885	76	0		3648	2016-05-01 19:12:39.000000	2016-05-01 19:12:38.428482	79
161	7893	77	0		3650	2016-05-01 19:12:41.000000	2016-05-01 19:12:40.616143	79
162	7894	78	0		3650	2016-05-01 19:12:41.000000	2016-05-01 19:12:40.711244	79
163	8288270454	322	0		3700	2016-05-01 19:13:31.000000	2016-05-01 19:13:30.368715	79
164	11148	98	0		3876	2016-05-01 19:16:27.000000	2016-05-01 19:16:26.846042	79
165	4945	38	0		4064	2016-05-01 19:19:35.000000	2016-05-01 19:19:34.020936	79
166	42455761	243	0		4092	2016-05-01 19:20:03.000000	2016-05-01 19:20:02.931427	79
167	593921845	248	0		4253	2016-05-01 19:22:44.000000	2016-05-01 19:22:43.609504	79
168	3705	20	0		4262	2016-05-01 19:22:53.000000	2016-05-01 19:22:52.282867	79
169	9876	95	0		4465	2016-05-01 19:26:16.000000	2016-05-01 19:26:15.855668	79
170	3463810252	262	0		4466	2016-05-01 19:26:17.000000	2016-05-01 19:26:16.103348	79
171	3463810248	260	0		4467	2016-05-01 19:26:18.000000	2016-05-01 19:26:17.988212	79
172	25267	147	0		4471	2016-05-01 19:26:22.000000	2016-05-01 19:26:21.522746	79
173	25245	146	0		4514	2016-05-01 19:27:05.000000	2016-05-01 19:27:04.747393	79
174	3463813444	263	0		4544	2016-05-01 19:27:35.000000	2016-05-01 19:27:34.559270	79
175	4850	29	0		4675	2016-05-01 19:29:46.000000	2016-05-01 19:29:45.601243	79
176	4851	30	0		4675	2016-05-01 19:29:46.000000	2016-05-01 19:29:45.601243	79
177	4852	31	0		4675	2016-05-01 19:29:46.000000	2016-05-01 19:29:45.601243	79
178	42440170	239	0		4675	2016-05-01 19:29:46.000000	2016-05-01 19:29:45.209021	79
179	9619	93	0		4675	2016-05-01 19:29:46.000000	2016-05-01 19:29:45.898191	79
180	12409	110	0		4677	2016-05-01 19:29:48.000000	2016-05-01 19:29:47.458628	79
181	3463810250	261	0		4697	2016-05-01 19:30:08.000000	2016-05-01 19:30:07.997331	79
182	25234	145	0		4700	2016-05-01 19:30:11.000000	2016-05-01 19:30:10.119078	79
183	4461	26	0		4746	2016-05-01 19:30:57.000000	2016-05-01 19:30:56.438262	79
184	4440	21	0		4817	2016-05-01 19:32:08.000000	2016-05-01 19:32:07.458690	79
185	4443	22	0		4833	2016-05-01 19:32:24.000000	2016-05-01 19:32:23.729693	79
186	4445	23	0		4834	2016-05-01 19:32:25.000000	2016-05-01 19:32:24.789765	79
187	25283	151	0		4837	2016-05-01 19:32:28.000000	2016-05-01 19:32:27.711538	79
188	27279	197	0		4871	2016-05-01 19:33:02.000000	2016-05-01 19:33:01.612388	79
189	23121	129	0		4985	2016-05-01 19:34:56.000000	2016-05-01 19:34:55.002463	79
190	2351532363	252	0		4987	2016-05-01 19:34:58.000000	2016-05-01 19:34:57.497137	79
191	2348991701	251	0		5044	2016-05-01 19:35:55.000000	2016-05-01 19:35:54.045275	79
192	23428	142	0		5131	2016-05-01 19:37:22.000000	2016-05-01 19:37:21.049028	79
193	4794775937	301	0		5173	2016-05-01 19:38:04.000000	2016-05-01 19:38:03.921569	79
194	30063	204	0		5174	2016-05-01 19:38:05.000000	2016-05-01 19:38:04.067806	79
195	3463817013	264	0		5182	2016-05-01 19:38:13.000000	2016-05-01 19:38:12.639098	79
196	25273	149	0		5191	2016-05-01 19:38:22.000000	2016-05-01 19:38:21.567088	79
197	3308681104	258	0		5260	2016-05-01 19:39:31.000000	2016-05-01 19:39:30.710070	79
198	25285	152	0		5286	2016-05-01 19:39:57.000000	2016-05-01 19:39:56.705231	79
199	4544486780	294	0		5363	2016-05-01 19:41:14.000000	2016-05-01 19:41:13.255383	79
200	27250	192	0		5363	2016-05-01 19:41:14.000000	2016-05-01 19:41:13.904608	79
201	27261	193	0		5367	2016-05-01 19:41:18.000000	2016-05-01 19:41:17.627692	79
202	3977886858	285	0		5367	2016-05-01 19:41:18.000000	2016-05-01 19:41:17.169603	79
203	42436700	233	0		5368	2016-05-01 19:41:19.000000	2016-05-01 19:41:18.535611	79
204	27238	190	0		5368	2016-05-01 19:41:19.000000	2016-05-01 19:41:18.362834	79
205	27240	191	0		5368	2016-05-01 19:41:19.000000	2016-05-01 19:41:18.401981	79
206	27227	189	0		5369	2016-05-01 19:41:20.000000	2016-05-01 19:41:19.058667	79
207	27213	188	0		5369	2016-05-01 19:41:20.000000	2016-05-01 19:41:19.867730	79
208	42440153	238	0		5370	2016-05-01 19:41:21.000000	2016-05-01 19:41:20.035189	79
209	805765092	249	0		5370	2016-05-01 19:41:21.000000	2016-05-01 19:41:20.377028	79
210	42432580	229	0		5370	2016-05-01 19:41:21.000000	2016-05-01 19:41:20.395914	79
211	3955372899	276	0		5370	2016-05-01 19:41:21.000000	2016-05-01 19:41:20.466301	79
212	27051	174	0		5370	2016-05-01 19:41:21.000000	2016-05-01 19:41:20.455781	79
213	27047	173	0		5371	2016-05-01 19:41:22.000000	2016-05-01 19:41:21.359658	79
214	3944708048	272	0		5371	2016-05-01 19:41:22.000000	2016-05-01 19:41:21.433776	79
215	7788529741	320	0		5380	2016-05-01 19:41:31.000000	2016-05-01 19:41:30.312852	79
216	4782442663	299	0		5486	2016-05-01 19:43:17.000000	2016-05-01 19:43:16.435597	79
217	20633	117	0		5574	2016-05-01 19:44:45.000000	2016-05-01 19:44:44.653597	79
218	20635	118	0		5581	2016-05-01 19:44:52.000000	2016-05-01 19:44:51.153246	79
219	11275	100	0		5682	2016-05-01 19:46:33.000000	2016-05-01 19:46:32.151678	79
220	11276	101	0		5686	2016-05-01 19:46:37.000000	2016-05-01 19:46:36.204524	79
221	11279	102	0		5735	2016-05-01 19:47:26.000000	2016-05-01 19:47:25.682847	79
222	22819	125	0		5818	2016-05-01 19:48:49.000000	2016-05-01 19:48:48.747279	79
223	3539	13	0		5932	2016-05-01 19:50:43.000000	2016-05-01 19:50:42.195887	79
224	3944708054	273	0		5951	2016-05-01 19:51:02.000000	2016-05-01 19:51:01.260151	79
225	42430350	228	0		5952	2016-05-01 19:51:03.000000	2016-05-01 19:51:02.274867	79
226	21966	124	0		5960	2016-05-01 19:51:11.000000	2016-05-01 19:51:10.239110	79
227	2435108464	256	0		6002	2016-05-01 19:51:53.000000	2016-05-01 19:51:52.713879	79
228	27123	179	0		6118	2016-05-01 19:53:49.000000	2016-05-01 19:53:48.686333	79
229	27124	180	0		6118	2016-05-01 19:53:49.000000	2016-05-01 19:53:48.372665	79
230	3977886868	286	0		6118	2016-05-01 19:53:49.000000	2016-05-01 19:53:48.034710	79
231	3585	16	0		6119	2016-05-01 19:53:50.000000	2016-05-01 19:53:49.264151	79
232	3612	19	0		6125	2016-05-01 19:53:56.000000	2016-05-01 19:53:55.300368	79
233	3607	18	0		6131	2016-05-01 19:54:02.000000	2016-05-01 19:54:01.069168	79
234	3606	17	0		6136	2016-05-01 19:54:07.000000	2016-05-01 19:54:06.086072	79
235	26963	166	0		6155	2016-05-01 19:54:26.000000	2016-05-01 19:54:25.656911	79
236	26967	167	0		6182	2016-05-01 19:54:53.000000	2016-05-01 19:54:52.383798	79
237	9847	94	0		6234	2016-05-01 19:55:45.000000	2016-05-01 19:55:44.814785	79
238	3971302314	278	0		6239	2016-05-01 19:55:50.000000	2016-05-01 19:55:49.684190	79
239	41624	222	0		6248	2016-05-01 19:55:59.000000	2016-05-01 19:55:58.188752	79
240	27161	185	0		6273	2016-05-01 19:56:24.000000	2016-05-01 19:56:23.627340	79
241	27162	186	0		6273	2016-05-01 19:56:24.000000	2016-05-01 19:56:23.105471	79
242	27121	177	0		6275	2016-05-01 19:56:26.000000	2016-05-01 19:56:25.831804	79
243	3977886222	281	0		6290	2016-05-01 19:56:41.000000	2016-05-01 19:56:40.597906	79
244	21047	119	0		6332	2016-05-01 19:57:23.000000	2016-05-01 19:57:22.545615	79
245	21054	120	0		6429	2016-05-01 19:59:00.000000	2016-05-01 19:58:59.437143	79
246	3579	15	0		6470	2016-05-01 19:59:41.000000	2016-05-01 19:59:40.832612	79
247	3977886248	284	0		6498	2016-05-01 20:00:09.000000	2016-05-01 20:00:08.216189	79
248	100521728	244	0		6537	2016-05-01 20:00:48.000000	2016-05-01 20:00:47.710615	79
249	15769	112	0		6537	2016-05-01 20:00:48.000000	2016-05-01 20:00:47.280427	79
250	1954	1	0		6566	2016-05-01 20:01:17.000000	2016-05-01 20:01:16.685201	79
251	4886228960	303	0		6566	2016-05-01 20:01:17.000000	2016-05-01 20:01:16.173799	79
252	4886228959	302	0		6566	2016-05-01 20:01:17.000000	2016-05-01 20:01:16.553257	79
253	8051	82	0		6569	2016-05-01 20:01:20.000000	2016-05-01 20:01:19.191914	79
254	42437654	234	0		6570	2016-05-01 20:01:21.000000	2016-05-01 20:01:20.457943	79
255	37531	217	0		6571	2016-05-01 20:01:22.000000	2016-05-01 20:01:21.240899	79
256	37532	218	0		6571	2016-05-01 20:01:22.000000	2016-05-01 20:01:21.673389	79
257	37533	219	0		6571	2016-05-01 20:01:22.000000	2016-05-01 20:01:21.397556	79
258	4461990857	293	0		6571	2016-05-01 20:01:22.000000	2016-05-01 20:01:21.211112	79
259	31296	206	0		6571	2016-05-01 20:01:22.000000	2016-05-01 20:01:21.999128	79
260	26559	163	0		6614	2016-05-01 20:02:05.000000	2016-05-01 20:02:04.667651	79
261	26560	164	0		6614	2016-05-01 20:02:05.000000	2016-05-01 20:02:04.349219	79
262	3857343079	267	0		6614	2016-05-01 20:02:05.000000	2016-05-01 20:02:04.657200	79
263	6224277860	311	0		6620	2016-05-01 20:02:11.000000	2016-05-01 20:02:10.962331	79
264	6224278786	312	0		6646	2016-05-01 20:02:37.000000	2016-05-01 20:02:36.528728	79
265	9429	87	0		6738	2016-05-01 20:04:09.000000	2016-05-01 20:04:08.443493	79
266	8037	79	0		6747	2016-05-01 20:04:18.000000	2016-05-01 20:04:17.669344	79
267	8038	80	0		6747	2016-05-01 20:04:18.000000	2016-05-01 20:04:17.556545	79
268	5235625496	304	0		6751	2016-05-01 20:04:22.000000	2016-05-01 20:04:21.664081	79
269	8052	83	0		6797	2016-05-01 20:05:08.000000	2016-05-01 20:05:07.806731	79
270	7590955909	319	0		6802	2016-05-01 20:05:13.000000	2016-05-01 20:05:12.703863	79
271	4631139783	295	0		6804	2016-05-01 20:05:15.000000	2016-05-01 20:05:14.659948	79
272	26308	161	0		6807	2016-05-01 20:05:18.000000	2016-05-01 20:05:17.949401	79
273	26293	157	0		6864	2016-05-01 20:06:15.000000	2016-05-01 20:06:14.348523	79
274	6702	46	0		6918	2016-05-01 20:07:09.000000	2016-05-01 20:07:08.720723	79
275	34340	210	0		7073	2016-05-01 20:09:44.000000	2016-05-01 20:09:43.151978	79
276	6718	47	0		7138	2016-05-01 20:10:49.000000	2016-05-01 20:10:48.843114	79
277	32862	207	0		7199	2016-05-01 20:11:50.000000	2016-05-01 20:11:49.597464	79
278	8045	81	0		7422	2016-05-01 20:15:33.000000	2016-05-01 20:15:32.943726	79
279	3997454663	288	0		7559	2016-05-01 20:17:50.000000	2016-05-01 20:17:49.631739	79
280	3955360018	274	0		7597	2016-05-01 20:18:28.000000	2016-05-01 20:18:27.422013	79
281	19317	114	0		7598	2016-05-01 20:18:29.000000	2016-05-01 20:18:28.677257	79
282	19318	115	0		7598	2016-05-01 20:18:29.000000	2016-05-01 20:18:28.913639	79
283	561042204	247	0		7600	2016-05-01 20:18:31.000000	2016-05-01 20:18:30.298535	79
284	19319	116	0		7601	2016-05-01 20:18:32.000000	2016-05-01 20:18:31.196208	79
285	25755	156	0		7609	2016-05-01 20:18:40.000000	2016-05-01 20:18:39.680091	79
286	27317	199	0		7700	2016-05-01 20:20:11.000000	2016-05-01 20:20:10.556337	79
287	5600	39	0		7817	2016-05-01 20:22:08.000000	2016-05-01 20:22:07.707524	79
288	11328	103	0		7888	2016-05-01 20:23:19.000000	2016-05-01 20:23:18.395576	79
289	12112	108	0		7919	2016-05-01 20:23:50.000000	2016-05-01 20:23:49.954320	79
290	100522739	246	0		8032	2016-05-01 20:25:43.000000	2016-05-01 20:25:42.537451	79
291	1690450548	250	0		8039	2016-05-01 20:25:50.000000	2016-05-01 20:25:49.267012	79
292	100521730	245	0		8133	2016-05-01 20:27:24.000000	2016-05-01 20:27:23.678223	79
293	6335	44	0		8219	2016-05-01 20:28:50.000000	2016-05-01 20:28:49.115931	79
294	9416	86	0		8299	2016-05-01 20:30:10.000000	2016-05-01 20:30:09.602761	79
295	42439952	235	0		8299	2016-05-01 20:30:10.000000	2016-05-01 20:30:09.148858	79
296	3474	5	0		8434	2016-05-01 20:32:25.000000	2016-05-01 20:32:24.031013	79
297	6597464530	314	0		8523	2016-05-01 20:33:54.000000	2016-05-01 20:33:53.178549	79
298	6760	57	0		8625	2016-05-01 20:35:36.000000	2016-05-01 20:35:35.837269	79
299	23155	131	0		8709	2016-05-01 20:37:00.000000	2016-05-01 20:36:59.892551	79
300	11626	104	0		8789	2016-05-01 20:38:20.000000	2016-05-01 20:38:19.910918	79
301	9520	92	0		9318	2016-05-01 20:47:09.000000	2016-05-01 20:47:08.790975	79
302	29453	200	0		9350	2016-05-01 20:47:41.000000	2016-05-01 20:47:40.289206	79
303	8757	84	0		9444	2016-05-01 20:49:15.000000	2016-05-01 20:49:14.741468	79
304	8762	85	0		9452	2016-05-01 20:49:23.000000	2016-05-01 20:49:22.445159	79
305	8714998591	329	0		9589	2016-05-01 20:51:40.000000	2016-05-01 20:51:39.039237	79
306	4207952792	290	0		9784	2016-05-01 20:54:55.000000	2016-05-01 20:54:54.696010	79
307	3558	14	0		9929	2016-05-01 20:57:20.000000	2016-05-01 20:57:19.573754	79
308	27107	176	0		9969	2016-05-01 20:58:00.000000	2016-05-01 20:57:59.993219	79
309	21884	121	0		10023	2016-05-01 20:58:54.000000	2016-05-01 20:58:53.176074	79
310	9506	90	0		10081	2016-05-01 20:59:52.000000	2016-05-01 20:59:51.812452	79
311	26550	162	0		10290	2016-05-01 21:03:21.000000	2016-05-01 21:03:20.967106	79
312	3530	12	0		10555	2016-05-01 21:07:46.000000	2016-05-01 21:07:45.974063	79
313	3523	11	0		10589	2016-05-01 21:08:20.000000	2016-05-01 21:08:19.685490	79
314	35121	212	0		10679	2016-05-01 21:09:50.000000	2016-05-01 21:09:49.706197	79
315	35123	213	0		10694	2016-05-01 21:10:05.000000	2016-05-01 21:10:04.536070	79
316	27141	183	0		10808	2016-05-01 21:11:59.000000	2016-05-01 21:11:58.821340	79
317	27131	181	0		10984	2016-05-01 21:14:55.000000	2016-05-01 21:14:54.517713	79
318	4770624001	296	0		11110	2016-05-01 21:17:01.000000	2016-05-01 21:17:00.255294	79
319	30007	201	0		11201	2016-05-01 21:18:32.000000	2016-05-01 21:18:31.522789	79
320	5605	40	0		11373	2016-05-01 21:21:24.000000	2016-05-01 21:21:23.250823	79
321	6814895823	317	0		11635	2016-05-01 21:25:46.000000	2016-05-01 21:25:45.847013	79
322	3977886225	282	0		11646	2016-05-01 21:25:57.000000	2016-05-01 21:25:56.260071	79
323	3977886243	283	0		11885	2016-05-01 21:29:56.000000	2016-05-01 21:29:55.014871	79
324	30026	202	0		12093	2016-05-01 21:33:24.000000	2016-05-01 21:33:23.329127	79
325	30027	203	0		12125	2016-05-01 21:33:56.000000	2016-05-01 21:33:55.786989	79
326	23224	139	0		12307	2016-05-01 21:36:58.000000	2016-05-01 21:36:57.641788	79
327	23225	140	0		12342	2016-05-01 21:37:33.000000	2016-05-01 21:37:32.835153	79
328	6804	68	0		12498	2016-05-01 21:40:09.000000	2016-05-01 21:40:08.511110	79
329	6805	69	0		12509	2016-05-01 21:40:20.000000	2016-05-01 21:40:19.021462	79
330	4782404427	298	0		12699	2016-05-01 21:43:30.000000	2016-05-01 21:43:29.676206	79
331	13829	111	0		13161	2016-05-01 21:51:12.000000	2016-05-01 21:51:11.426904	79
332	4926	34	0		13558	2016-05-01 21:57:49.000000	2016-05-01 21:57:48.488475	79
333	6756	56	0		14209	2016-05-01 22:08:40.000000	2016-05-01 22:08:39.141123	79
334	11128	97	0		14355	2016-05-01 22:11:06.000000	2016-05-01 22:11:05.209148	79
335	42428297	889	0		14529	2016-05-01 22:14:00.000000		79
