	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
117	42459083	543	0		8618	2016-05-01 20:19:43.000000	2016-05-01 20:19:42.170559	12
118	4773	73	0		8629	2016-05-01 20:19:54.000000	2016-05-01 20:19:53.604434	12
119	4770	72	0		8630	2016-05-01 20:19:55.000000	2016-05-01 20:19:54.097165	12
120	4555838817	616	0		8691	2016-05-01 20:20:56.000000	2016-05-01 20:20:55.962217	12
121	12642	257	0		8724	2016-05-01 20:21:29.000000	2016-05-01 20:21:28.635834	12
122	12627	252	0		8740	2016-05-01 20:21:45.000000	2016-05-01 20:21:44.484306	12
123	13344	274	0		8756	2016-05-01 20:22:01.000000	2016-05-01 20:22:00.591230	12
124	13353	276	0		8757	2016-05-01 20:22:02.000000	2016-05-01 20:22:01.404028	12
125	10707	203	0		8798	2016-05-01 20:22:43.000000	2016-05-01 20:22:42.105709	12
126	12659	259	0		8935	2016-05-01 20:25:00.000000	2016-05-01 20:24:59.801387	12
127	12643	258	0		8992	2016-05-01 20:25:57.000000	2016-05-01 20:25:56.803405	12
128	4794	75	0		9100	2016-05-01 20:27:45.000000	2016-05-01 20:27:44.778573	12
129	4793	74	0		9103	2016-05-01 20:27:48.000000	2016-05-01 20:27:47.043386	12
130	248707602	545	0		9126	2016-05-01 20:28:11.000000	2016-05-01 20:28:10.276366	12
131	28923	409	0		9269	2016-05-01 20:30:34.000000	2016-05-01 20:30:33.432704	12
132	26949	356	0		9471	2016-05-01 20:33:56.000000	2016-05-01 20:33:55.395712	12
133	3932847288	574	0		9471	2016-05-01 20:33:56.000000	2016-05-01 20:33:55.468625	12
134	4259278554	610	0		9541	2016-05-01 20:35:06.000000	2016-05-01 20:35:05.124179	12
135	27058	367	0		9549	2016-05-01 20:35:14.000000	2016-05-01 20:35:13.824130	12
136	11989	235	0		9586	2016-05-01 20:35:51.000000	2016-05-01 20:35:50.206347	12
137	3997454670	594	0		9693	2016-05-01 20:37:38.000000	2016-05-01 20:37:37.143585	12
138	19274	290	0		9785	2016-05-01 20:39:10.000000	2016-05-01 20:39:09.003373	12
139	19251	288	0		9789	2016-05-01 20:39:14.000000	2016-05-01 20:39:13.204728	12
140	6718	131	0		9879	2016-05-01 20:40:44.000000	2016-05-01 20:40:43.217489	12
141	40584	501	0		10121	2016-05-01 20:44:46.000000	2016-05-01 20:44:45.909829	12
142	8288270450	698	0		10193	2016-05-01 20:45:58.000000	2016-05-01 20:45:57.246897	12
143	42428297	1538	0		10472	2016-05-01 20:50:37.000000		12
0	42428297	1519	0	359.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:58.404125	13
1	12632	740	0		155	2016-05-01 17:58:34.000000	2016-05-01 17:58:33.682692	13
2	7468	766	1		258	2016-05-01 18:00:17.000000	2016-05-01 18:00:16.835265	13
3	4207957613	1166	2		409	2016-05-01 18:02:48.000000	2016-05-01 18:02:47.918784	13
4	4905	886	1		471	2016-05-01 18:03:50.000000	2016-05-01 18:03:49.024290	13
5	4016646232	909	2		561	2016-05-01 18:05:20.000000	2016-05-01 18:05:38.457369	13
6	8746375053	1051	3		580	2016-05-01 18:05:58.000000	2016-05-01 18:05:57.145644	13
7	4544486780	1054	4		601	2016-05-01 18:06:19.000000	2016-05-01 18:06:18.811480	13
8	3977886247	1057	5		610	2016-05-01 18:06:28.000000	2016-05-01 18:06:27.662742	13
9	805764995	549	6		623	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.252515	13
10	22195	315	6		670	2016-05-01 18:07:28.000000	2016-05-01 18:07:28.000000	13
11	22195	1451	6		671	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.047610	13
12	4207815979	1067	5		795	2016-05-01 18:09:33.000000	2016-05-01 18:09:32.208743	13
13	23121	1454	6		825	2016-05-01 18:10:03.000000	2016-05-01 18:10:02.618436	13
14	27338	390	5		840	2016-05-01 18:10:18.000000	2016-05-01 18:10:17.244067	13
15	42431560	942	5		850	2016-05-01 18:10:28.000000	2016-05-01 18:10:27.729175	13
16	20133	301	6		877	2016-05-01 18:10:55.000000	2016-05-01 18:10:54.095310	13
17	3779	59	6		883	2016-05-01 18:11:01.000000	2016-05-01 18:11:00.633824	13
18	3780	60	6		883	2016-05-01 18:11:01.000000	2016-05-01 18:11:00.213125	13
19	7844803423	677	6		945	2016-05-01 18:12:03.000000	2016-05-01 18:12:02.917485	13
20	20109	300	6		1010	2016-05-01 18:13:08.000000	2016-05-01 18:13:07.827863	13
21	20105	299	6		1040	2016-05-01 18:13:38.000000	2016-05-01 18:13:37.234568	13
22	28481	398	6		1104	2016-05-01 18:14:42.000000	2016-05-01 18:14:42.000000	13
23	28481	1457	6		1105	2016-05-01 18:14:43.000000	2016-05-01 18:14:42.718071	13
24	28486	399	5		1139	2016-05-01 18:15:17.000000	2016-05-01 18:15:16.315507	13
25	35880	476	5		1150	2016-05-01 18:15:28.000000	2016-05-01 18:15:27.449788	13
26	37455	477	5		1160	2016-05-01 18:15:38.000000	2016-05-01 18:15:38.000000	13
27	37455	1309	5		1161	2016-05-01 18:15:39.000000	2016-05-01 18:15:38.129450	13
28	1873940899	558	4		1178	2016-05-01 18:15:56.000000	2016-05-01 18:15:55.269289	13
29	37563	481	4		1214	2016-05-01 18:16:32.000000	2016-05-01 18:16:32.000000	13
30	37563	1342	4		1215	2016-05-01 18:16:33.000000	2016-05-01 18:16:32.512830	13
31	6804	1286	3		1351	2016-05-01 18:18:49.000000	2016-05-01 18:18:48.465552	13
32	5481886057	1467	2		1527	2016-05-01 18:21:45.000000	2016-05-01 18:21:44.221320	13
33	8567053364	1140	1		1846	2016-05-01 18:27:04.000000	2016-05-01 18:27:03.810957	13
34	42428297	1539	0		2045	2016-05-01 18:30:23.000000		13
0	42428297	1520	0	348.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:47.877098	14
1	11665	722	0		143	2016-05-01 17:58:11.000000	2016-05-01 17:58:10.720911	14
2	29453	753	1		258	2016-05-01 18:00:06.000000	2016-05-01 18:00:05.460582	14
3	27213	1153	2		324	2016-05-01 18:01:12.000000	2016-05-01 18:01:11.095788	14
4	5266429281	730	1		431	2016-05-01 18:02:59.000000	2016-05-01 18:02:58.320673	14
5	8103	875	2		473	2016-05-01 18:03:41.000000	2016-05-01 18:03:41.000000	14
6	8103	1130	3		475	2016-05-01 18:03:43.000000	2016-05-01 18:03:42.495666	14
7	3345	721	2		534	2016-05-01 18:04:42.000000	2016-05-01 18:04:41.794175	14
8	3346	780	3		540	2016-05-01 18:04:48.000000	2016-05-01 18:04:47.883964	14
9	6899374961	1121	4		911	2016-05-01 18:10:59.000000	2016-05-01 18:10:58.215148	14
10	8119462449	1180	3		1278	2016-05-01 18:17:06.000000	2016-05-01 18:17:05.367791	14
11	4707471868	1122	2		1482	2016-05-01 18:20:30.000000	2016-05-01 18:20:29.132693	14
12	5481855556	1275	1		1751	2016-05-01 18:24:59.000000	2016-05-01 18:24:58.398049	14
13	42428297	1540	0		1893	2016-05-01 18:27:21.000000		14
0	42428297	1521	0	259.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:18.191608	15
1	6701	723	0		233	2016-05-01 17:58:12.000000	2016-05-01 17:59:18.761171	15
2	40132	827	1		311	2016-05-01 18:00:37.000000	2016-05-01 18:00:36.684069	15
3	40139	785	2		327	2016-05-01 18:00:53.000000	2016-05-01 18:00:52.840802	15
4	8393241417	1123	3		339	2016-05-01 18:01:05.000000	2016-05-01 18:01:04.802502	15
5	6755	1227	2		424	2016-05-01 18:02:30.000000	2016-05-01 18:02:29.723327	15
6	4905	79	1		466	2016-05-01 18:03:12.000000	2016-05-01 18:03:11.374827	15
7	6773	140	1		487	2016-05-01 18:03:33.000000	2016-05-01 18:03:32.203014	15
8	6775	141	1		487	2016-05-01 18:03:33.000000	2016-05-01 18:03:32.089033	15
9	4828	841	1		492	2016-05-01 18:03:38.000000	2016-05-01 18:03:37.767428	15
10	6793	144	2		506	2016-05-01 18:03:52.000000	2016-05-01 18:03:51.061101	15
11	4207815979	601	2		524	2016-05-01 18:04:10.000000	2016-05-01 18:04:09.868305	15
12	6820	147	2		544	2016-05-01 18:04:30.000000	2016-05-01 18:04:29.108716	15
13	6821	148	2		544	2016-05-01 18:04:30.000000	2016-05-01 18:04:29.268647	15
14	4457	67	2		575	2016-05-01 18:05:01.000000	2016-05-01 18:05:00.491938	15
15	4458	68	2		579	2016-05-01 18:05:05.000000	2016-05-01 18:05:04.360971	15
16	41973	507	2		591	2016-05-01 18:05:17.000000	2016-05-01 18:05:16.311946	15
17	8785244279	706	2		591	2016-05-01 18:05:17.000000	2016-05-01 18:05:16.660921	15
18	42428312	510	2		597	2016-05-01 18:05:23.000000	2016-05-01 18:05:22.021049	15
19	1758380528	555	2		608	2016-05-01 18:05:34.000000	2016-05-01 18:05:33.655374	15
20	11102	209	2		622	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.660881	15
21	13821	278	2		682	2016-05-01 18:06:48.000000	2016-05-01 18:06:47.072690	15
22	4851	78	2		880	2016-05-01 18:10:06.000000	2016-05-01 18:10:05.411507	15
23	9619	199	2		881	2016-05-01 18:10:07.000000	2016-05-01 18:10:06.012360	15
24	12407	246	2		883	2016-05-01 18:10:09.000000	2016-05-01 18:10:08.144097	15
25	9811	201	2		894	2016-05-01 18:10:20.000000	2016-05-01 18:10:19.102570	15
26	7448738014	668	2		916	2016-05-01 18:10:42.000000	2016-05-01 18:10:41.469045	15
27	21191	308	2		929	2016-05-01 18:10:55.000000	2016-05-01 18:10:54.391127	15
28	7597291076	672	2		933	2016-05-01 18:10:59.000000	2016-05-01 18:10:58.113371	15
29	3977886872	593	2		981	2016-05-01 18:11:47.000000	2016-05-01 18:11:46.255066	15
30	23196	321	2		1133	2016-05-01 18:14:19.000000	2016-05-01 18:14:18.334994	15
31	23213	322	2		1140	2016-05-01 18:14:26.000000	2016-05-01 18:14:25.453033	15
32	6210777836	653	2		1180	2016-05-01 18:15:06.000000	2016-05-01 18:15:05.946360	15
33	34311	468	2		1202	2016-05-01 18:15:28.000000	2016-05-01 18:15:27.986635	15
34	4936	80	2		1225	2016-05-01 18:15:51.000000	2016-05-01 18:15:50.089781	15
35	11626	224	2		1308	2016-05-01 18:17:14.000000	2016-05-01 18:17:13.559923	15
36	11638	225	2		1438	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.459283	15
37	11147	213	2		1458	2016-05-01 18:19:44.000000	2016-05-01 18:19:43.278145	15
38	11148	1241	2		1468	2016-05-01 18:19:54.000000	2016-05-01 18:19:53.824256	15
39	33995	1185	1		2254	2016-05-01 18:33:00.000000	2016-05-01 18:32:59.789814	15
40	4939	82	0		2725	2016-05-01 18:40:51.000000	2016-05-01 18:40:50.149687	15
41	4947	84	0		2787	2016-05-01 18:41:53.000000	2016-05-01 18:41:52.383817	15
42	3737	57	0		2879	2016-05-01 18:43:25.000000	2016-05-01 18:43:24.853675	15
43	3725	56	0		2918	2016-05-01 18:44:04.000000	2016-05-01 18:44:03.192346	15
44	4782404427	625	0		3064	2016-05-01 18:46:30.000000	2016-05-01 18:46:29.180064	15
45	30026	443	0		3393	2016-05-01 18:51:59.000000	2016-05-01 18:51:58.757904	15
46	23225	323	0		3643	2016-05-01 18:56:09.000000	2016-05-01 18:56:08.265303	15
47	4828	76	0		3706	2016-05-01 18:57:12.000000	2016-05-01 18:57:11.037272	15
48	23121	318	0		3766	2016-05-01 18:58:12.000000	2016-05-01 18:58:11.466471	15
49	6534229345	660	0		3777	2016-05-01 18:58:23.000000	2016-05-01 18:58:22.056832	15
50	27354	391	0		3782	2016-05-01 18:58:28.000000	2016-05-01 18:58:27.408028	15
51	8780665908	705	0		3823	2016-05-01 18:59:09.000000	2016-05-01 18:59:08.093463	15
52	10849	208	0		3824	2016-05-01 18:59:10.000000	2016-05-01 18:59:09.727821	15
53	42443326	532	0		3827	2016-05-01 18:59:13.000000	2016-05-01 18:59:12.609637	15
54	25954	345	0		3939	2016-05-01 19:01:05.000000	2016-05-01 19:01:04.419858	15
55	5117991231	633	0		4023	2016-05-01 19:02:29.000000	2016-05-01 19:02:28.122498	15
56	26342	348	0		4198	2016-05-01 19:05:24.000000	2016-05-01 19:05:23.594050	15
57	29493	427	0		4207	2016-05-01 19:05:33.000000	2016-05-01 19:05:32.016074	15
58	5117991237	634	0		4518	2016-05-01 19:10:44.000000	2016-05-01 19:10:43.580563	15
59	7515300914	669	0		4600	2016-05-01 19:12:06.000000	2016-05-01 19:12:05.249007	15
60	30979	447	0		4693	2016-05-01 19:13:39.000000	2016-05-01 19:13:38.085185	15
61	2044	25	0		4751	2016-05-01 19:14:37.000000	2016-05-01 19:14:36.134597	15
62	6173564349	651	0		4751	2016-05-01 19:14:37.000000	2016-05-01 19:14:36.262478	15
63	29328	422	0		4751	2016-05-01 19:14:37.000000	2016-05-01 19:14:36.580936	15
64	29330	423	0		4753	2016-05-01 19:14:39.000000	2016-05-01 19:14:38.068297	15
65	23428	326	0		4808	2016-05-01 19:15:34.000000	2016-05-01 19:15:33.004337	15
66	4794775935	627	0		4836	2016-05-01 19:16:02.000000	2016-05-01 19:16:01.220633	15
67	4794775932	626	0		4839	2016-05-01 19:16:05.000000	2016-05-01 19:16:04.694843	15
68	26967	358	0		4873	2016-05-01 19:16:39.000000	2016-05-01 19:16:38.094211	15
69	26963	357	0		4888	2016-05-01 19:16:54.000000	2016-05-01 19:16:53.564983	15
70	3607	52	0		4902	2016-05-01 19:17:08.000000	2016-05-01 19:17:07.020628	15
71	3603	50	0		4905	2016-05-01 19:17:11.000000	2016-05-01 19:17:10.164906	15
72	29216	413	0		4909	2016-05-01 19:17:15.000000	2016-05-01 19:17:14.242932	15
73	29214	412	0		4909	2016-05-01 19:17:15.000000	2016-05-01 19:17:14.104909	15
74	8746375053	704	0		4912	2016-05-01 19:17:18.000000	2016-05-01 19:17:17.053185	15
75	5067	87	0		4914	2016-05-01 19:17:20.000000	2016-05-01 19:17:19.268051	15
76	5068	88	0		4914	2016-05-01 19:17:20.000000	2016-05-01 19:17:19.667719	15
77	42440951	529	0		4918	2016-05-01 19:17:24.000000	2016-05-01 19:17:23.207190	15
78	27241	381	0		4953	2016-05-01 19:17:59.000000	2016-05-01 19:17:58.273121	15
79	9842	202	0		5037	2016-05-01 19:19:23.000000	2016-05-01 19:19:22.243040	15
80	3558	46	0		5168	2016-05-01 19:21:34.000000	2016-05-01 19:21:33.371554	15
81	26972	359	0		5193	2016-05-01 19:21:59.000000	2016-05-01 19:21:58.965979	15
82	3971196627	584	0		5383	2016-05-01 19:25:09.000000	2016-05-01 19:25:08.393902	15
83	27110	371	0		5393	2016-05-01 19:25:19.000000	2016-05-01 19:25:18.592560	15
84	27212	378	0		5472	2016-05-01 19:26:38.000000	2016-05-01 19:26:37.548074	15
85	3977886225	589	0		5477	2016-05-01 19:26:43.000000	2016-05-01 19:26:42.591577	15
86	3944708053	578	0		5490	2016-05-01 19:26:56.000000	2016-05-01 19:26:55.261156	15
87	14546	283	0		5606	2016-05-01 19:28:52.000000	2016-05-01 19:28:51.042584	15
88	14760	284	0		5611	2016-05-01 19:28:57.000000	2016-05-01 19:28:56.077210	15
89	15769	285	0		5614	2016-05-01 19:29:00.000000	2016-05-01 19:28:59.139719	15
90	1690448997	551	0		5666	2016-05-01 19:29:52.000000	2016-05-01 19:29:51.363205	15
91	3639381191	567	0		5758	2016-05-01 19:31:24.000000	2016-05-01 19:31:23.379223	15
92	1690448973	550	0		5853	2016-05-01 19:32:59.000000	2016-05-01 19:32:58.904605	15
93	6224277860	656	0		5888	2016-05-01 19:33:34.000000	2016-05-01 19:33:33.962331	15
94	6224278786	657	0		5914	2016-05-01 19:34:00.000000	2016-05-01 19:33:59.529515	15
95	9426	194	0		5978	2016-05-01 19:35:04.000000	2016-05-01 19:35:03.450738	15
96	8040	171	0		6016	2016-05-01 19:35:42.000000	2016-05-01 19:35:41.349642	15
97	4631139783	622	0		6021	2016-05-01 19:35:47.000000	2016-05-01 19:35:46.659948	15
98	26308	347	0		6024	2016-05-01 19:35:50.000000	2016-05-01 19:35:49.306957	15
99	29307	419	0		6107	2016-05-01 19:37:13.000000	2016-05-01 19:37:12.260859	15
100	29309	420	0		6107	2016-05-01 19:37:13.000000	2016-05-01 19:37:12.150035	15
101	6699	126	0		6107	2016-05-01 19:37:13.000000	2016-05-01 19:37:12.206118	15
102	6701	128	0		6107	2016-05-01 19:37:13.000000	2016-05-01 19:37:12.115603	15
103	6702	129	0		6108	2016-05-01 19:37:14.000000	2016-05-01 19:37:13.316633	15
104	8660596975	702	0		6157	2016-05-01 19:38:03.000000	2016-05-01 19:38:02.364786	15
105	41687	504	0		6194	2016-05-01 19:38:40.000000	2016-05-01 19:38:39.420583	15
106	41691	505	0		6225	2016-05-01 19:39:11.000000	2016-05-01 19:39:10.551454	15
107	41693	506	0		6240	2016-05-01 19:39:26.000000	2016-05-01 19:39:25.291863	15
108	5634	97	0		6277	2016-05-01 19:40:03.000000	2016-05-01 19:40:02.040026	15
109	6739	135	0		6296	2016-05-01 19:40:22.000000	2016-05-01 19:40:21.181444	15
110	6722	132	0		6297	2016-05-01 19:40:23.000000	2016-05-01 19:40:22.114716	15
111	6723	133	0		6298	2016-05-01 19:40:24.000000	2016-05-01 19:40:23.447892	15
112	42428297	1541	0		6380	2016-05-01 19:41:46.000000		15
0	42428297	1522	0	334.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:33.232991	16
1	4597668029	724	0		159	2016-05-01 17:58:13.000000	2016-05-01 17:58:12.916017	16
2	12634	741	1		267	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.751095	16
3	248707602	1124	2		374	2016-05-01 18:01:48.000000	2016-05-01 18:01:47.634463	16
4	3560	970	1		642	2016-05-01 18:06:16.000000	2016-05-01 18:06:15.211439	16
5	3576	49	2		650	2016-05-01 18:06:24.000000	2016-05-01 18:06:23.031612	16
6	27123	372	2		652	2016-05-01 18:06:26.000000	2016-05-01 18:06:25.058998	16
7	3977886868	592	2		652	2016-05-01 18:06:26.000000	2016-05-01 18:06:25.101837	16
8	4544486780	614	2		652	2016-05-01 18:06:26.000000	2016-05-01 18:06:25.159991	16
9	27261	384	2		656	2016-05-01 18:06:30.000000	2016-05-01 18:06:29.278186	16
10	27245	382	2		657	2016-05-01 18:06:31.000000	2016-05-01 18:06:30.163662	16
11	27218	1066	2		661	2016-05-01 18:06:35.000000	2016-05-01 18:06:34.241535	16
12	27254	982	3		728	2016-05-01 18:07:42.000000	2016-05-01 18:07:41.223474	16
13	12159	242	4		736	2016-05-01 18:07:50.000000	2016-05-01 18:07:49.512476	16
14	27190	376	4		752	2016-05-01 18:08:06.000000	2016-05-01 18:08:05.176847	16
15	3977886187	586	4		753	2016-05-01 18:08:07.000000	2016-05-01 18:08:06.418232	16
16	8769	184	4		754	2016-05-01 18:08:08.000000	2016-05-01 18:08:07.355621	16
17	8770	185	4		755	2016-05-01 18:08:09.000000	2016-05-01 18:08:08.152708	16
18	8768	183	4		763	2016-05-01 18:08:17.000000	2016-05-01 18:08:16.080330	16
19	5732	101	4		785	2016-05-01 18:08:39.000000	2016-05-01 18:08:38.871371	16
20	5728	100	4		794	2016-05-01 18:08:48.000000	2016-05-01 18:08:47.482053	16
21	11365	222	4		804	2016-05-01 18:08:58.000000	2016-05-01 18:08:57.253134	16
22	12628	1382	4		825	2016-05-01 18:09:19.000000	2016-05-01 18:09:18.221917	16
23	19318	893	3		831	2016-05-01 18:09:25.000000	2016-05-01 18:09:24.677257	16
24	19317	1068	4		833	2016-05-01 18:09:27.000000	2016-05-01 18:09:26.236381	16
25	561042204	547	5		835	2016-05-01 18:09:29.000000	2016-05-01 18:09:28.043671	16
26	13351	275	5		855	2016-05-01 18:09:49.000000	2016-05-01 18:09:48.013341	16
27	4207912628	956	5		884	2016-05-01 18:10:18.000000	2016-05-01 18:10:17.384424	16
28	29491	426	6		970	2016-05-01 18:11:44.000000	2016-05-01 18:11:44.000000	16
29	29491	1466	6		971	2016-05-01 18:11:45.000000	2016-05-01 18:11:44.073232	16
30	27305	385	5		1026	2016-05-01 18:12:40.000000	2016-05-01 18:12:39.496146	16
31	11826	1141	5		1110	2016-05-01 18:14:04.000000	2016-05-01 18:14:03.746061	16
32	27321	1356	4		1213	2016-05-01 18:15:47.000000	2016-05-01 18:15:46.417022	16
33	1954	22	3		1251	2016-05-01 18:16:25.000000	2016-05-01 18:16:24.152685	16
34	5235625496	1468	3		1261	2016-05-01 18:16:35.000000	2016-05-01 18:16:34.761528	16
35	31297	1293	2		1264	2016-05-01 18:16:38.000000	2016-05-01 18:16:37.082942	16
36	6548	121	1		1267	2016-05-01 18:16:41.000000	2016-05-01 18:16:40.365499	16
37	8130211161	684	1		1628	2016-05-01 18:22:42.000000	2016-05-01 18:22:41.450995	16
38	6550	122	1		1628	2016-05-01 18:22:42.000000	2016-05-01 18:22:41.239343	16
39	8059	1370	1		1655	2016-05-01 18:23:09.000000	2016-05-01 18:23:08.040496	16
40	11838	233	0		1701	2016-05-01 18:23:55.000000	2016-05-01 18:23:54.359415	16
41	28820	407	0		1786	2016-05-01 18:25:20.000000	2016-05-01 18:25:19.393432	16
42	28822	408	0		1800	2016-05-01 18:25:34.000000	2016-05-01 18:25:33.319763	16
43	4234425014	607	0		1820	2016-05-01 18:25:54.000000	2016-05-01 18:25:53.965914	16
44	28774	404	0		1878	2016-05-01 18:26:52.000000	2016-05-01 18:26:51.514110	16
45	4234425019	608	0		1922	2016-05-01 18:27:36.000000	2016-05-01 18:27:35.122403	16
46	4234425056	609	0		1969	2016-05-01 18:28:23.000000	2016-05-01 18:28:22.166443	16
47	7467	154	0		2031	2016-05-01 18:29:25.000000	2016-05-01 18:29:24.132719	16
48	14278	282	0		2037	2016-05-01 18:29:31.000000	2016-05-01 18:29:30.241502	16
49	12388	244	0		2045	2016-05-01 18:29:39.000000	2016-05-01 18:29:38.329083	16
50	32251	452	0		2049	2016-05-01 18:29:43.000000	2016-05-01 18:29:42.484757	16
51	27328	388	0		2052	2016-05-01 18:29:46.000000	2016-05-01 18:29:45.349016	16
52	23394	324	0		2080	2016-05-01 18:30:14.000000	2016-05-01 18:30:13.785939	16
53	23395	325	0		2086	2016-05-01 18:30:20.000000	2016-05-01 18:30:19.073308	16
54	5266429281	639	0		2213	2016-05-01 18:32:27.000000	2016-05-01 18:32:26.608530	16
55	7468	155	0		2213	2016-05-01 18:32:27.000000	2016-05-01 18:32:26.235144	16
56	29625	428	0		2219	2016-05-01 18:32:33.000000	2016-05-01 18:32:32.724022	16
57	29627	429	0		2226	2016-05-01 18:32:40.000000	2016-05-01 18:32:39.189223	16
58	4597668029	618	0		2228	2016-05-01 18:32:42.000000	2016-05-01 18:32:41.129799	16
59	42429888	511	0		2237	2016-05-01 18:32:51.000000	2016-05-01 18:32:50.018589	16
60	29634	431	0		2258	2016-05-01 18:33:12.000000	2016-05-01 18:33:11.821322	16
61	4597668032	619	0		2259	2016-05-01 18:33:13.000000	2016-05-01 18:33:12.541577	16
62	20079	298	0		2304	2016-05-01 18:33:58.000000	2016-05-01 18:33:57.441752	16
63	19286	291	0		2331	2016-05-01 18:34:25.000000	2016-05-01 18:34:24.643072	16
64	1690450548	552	0		2414	2016-05-01 18:35:48.000000	2016-05-01 18:35:47.946344	16
65	7788529741	675	0		2480	2016-05-01 18:36:54.000000	2016-05-01 18:36:53.291231	16
66	27187	375	0		2675	2016-05-01 18:40:09.000000	2016-05-01 18:40:08.532485	16
67	8765	182	0		2691	2016-05-01 18:40:25.000000	2016-05-01 18:40:24.263173	16
68	10719	205	0		2719	2016-05-01 18:40:53.000000	2016-05-01 18:40:52.057694	16
69	10723	206	0		2730	2016-05-01 18:41:04.000000	2016-05-01 18:41:03.113850	16
70	42445390	535	0		2792	2016-05-01 18:42:06.000000	2016-05-01 18:42:05.141062	16
71	6716668070	664	0		2817	2016-05-01 18:42:31.000000	2016-05-01 18:42:30.025634	16
72	33156	455	0		2817	2016-05-01 18:42:31.000000	2016-05-01 18:42:30.361139	16
73	8119462449	679	0		2928	2016-05-01 18:44:22.000000	2016-05-01 18:44:21.407123	16
74	7640871303	673	0		2939	2016-05-01 18:44:33.000000	2016-05-01 18:44:32.086977	16
75	28377	393	0		2939	2016-05-01 18:44:33.000000	2016-05-01 18:44:32.405240	16
76	28777	405	0		2957	2016-05-01 18:44:51.000000	2016-05-01 18:44:50.512028	16
77	3997461342	595	0		3010	2016-05-01 18:45:44.000000	2016-05-01 18:45:43.282806	16
78	8119462452	680	0		3064	2016-05-01 18:46:38.000000	2016-05-01 18:46:37.401968	16
79	4886239171	630	0		3080	2016-05-01 18:46:54.000000	2016-05-01 18:46:53.179088	16
80	6740	136	0		3144	2016-05-01 18:47:58.000000	2016-05-01 18:47:57.099422	16
81	42428297	1542	0		3229	2016-05-01 18:49:23.000000		16
0	42428297	1523	0	149.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:52:28.756927	17
1	7515300914	725	0		344	2016-05-01 17:58:13.000000	2016-05-01 17:58:12.002575	17
2	3971196627	754	1		566	2016-05-01 18:01:55.000000	2016-05-01 18:01:54.498431	17
3	25273	1154	2		598	2016-05-01 18:02:27.000000	2016-05-01 18:02:26.782645	17
4	3604	51	1		777	2016-05-01 18:05:26.000000	2016-05-01 18:05:25.103160	17
5	4445	849	1		829	2016-05-01 18:06:18.000000	2016-05-01 18:06:17.994396	17
6	25273	995	2		845	2016-05-01 18:06:34.000000	2016-05-01 18:06:33.711622	17
7	25274	341	3		850	2016-05-01 18:06:39.000000	2016-05-01 18:06:38.211599	17
8	4322008112	611	3		872	2016-05-01 18:07:01.000000	2016-05-01 18:07:00.643867	17
9	3308681104	563	3		914	2016-05-01 18:07:43.000000	2016-05-01 18:07:42.407309	17
10	5068	966	3		1036	2016-05-01 18:09:45.000000	2016-05-01 18:09:44.691727	17
11	42459083	936	4		1069	2016-05-01 18:10:18.000000	2016-05-01 18:10:17.242438	17
12	5542715078	1125	5		1476	2016-05-01 18:17:05.000000	2016-05-01 18:17:04.551821	17
13	4707471868	624	4		1666	2016-05-01 18:20:15.000000	2016-05-01 18:20:14.144666	17
14	9426	1366	4		1745	2016-05-01 18:21:34.000000	2016-05-01 18:21:33.100980	17
15	31296	1249	3		1789	2016-05-01 18:22:18.000000	2016-05-01 18:22:17.182317	17
16	5235625492	1336	2		1792	2016-05-01 18:22:21.000000	2016-05-01 18:22:20.061862	17
17	6223969252	654	1		1822	2016-05-01 18:22:51.000000	2016-05-01 18:22:50.044758	17
18	29877	437	1		1864	2016-05-01 18:23:33.000000	2016-05-01 18:23:32.876111	17
19	6723	1395	1		1902	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.447892	17
20	42428297	1543	0		1985	2016-05-01 18:25:34.000000		17
0	42428297	1524	0	296.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:55.557535	18
1	7433	732	0		207	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.393620	18
2	6740	742	1		466	2016-05-01 18:02:42.000000	2016-05-01 18:02:41.174065	18
3	6773	840	2		518	2016-05-01 18:03:34.000000	2016-05-01 18:03:33.203014	18
4	6775	712	3		520	2016-05-01 18:03:36.000000	2016-05-01 18:03:35.336802	18
5	4207957615	606	4		524	2016-05-01 18:03:40.000000	2016-05-01 18:03:39.176666	18
6	11102	877	4		536	2016-05-01 18:03:52.000000	2016-05-01 18:03:51.010258	18
7	4936	799	5		600	2016-05-01 18:04:56.000000	2016-05-01 18:04:55.289115	18
8	8261122940	834	6		742	2016-05-01 18:07:18.000000	2016-05-01 18:07:17.797128	18
9	8261122905	690	7		765	2016-05-01 18:07:41.000000	2016-05-01 18:07:40.423098	18
