	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
39	3998783961	596	0		3191	2016-05-01 18:49:10.000000	2016-05-01 18:49:09.000747	5
40	3687	54	0		3237	2016-05-01 18:49:56.000000	2016-05-01 18:49:55.374520	5
41	5542715078	645	0		3504	2016-05-01 18:54:23.000000	2016-05-01 18:54:22.779927	5
42	7595763587	671	0		3590	2016-05-01 18:55:49.000000	2016-05-01 18:55:48.899363	5
43	28475	397	0		3600	2016-05-01 18:55:59.000000	2016-05-01 18:55:58.149957	5
44	3809	62	0		3612	2016-05-01 18:56:11.000000	2016-05-01 18:56:10.604638	5
45	3797	61	0		3629	2016-05-01 18:56:28.000000	2016-05-01 18:56:27.449466	5
46	24900	339	0		3645	2016-05-01 18:56:44.000000	2016-05-01 18:56:43.197552	5
47	2351532384	561	0		3677	2016-05-01 18:57:16.000000	2016-05-01 18:57:15.199774	5
48	23153	319	0		3678	2016-05-01 18:57:17.000000	2016-05-01 18:57:16.650090	5
49	4458	68	0		3692	2016-05-01 18:57:31.000000	2016-05-01 18:57:30.105774	5
50	2034	23	0		3738	2016-05-01 18:58:17.000000	2016-05-01 18:58:16.660562	5
51	2035	24	0		3738	2016-05-01 18:58:17.000000	2016-05-01 18:58:16.752212	5
52	35056	474	0		3740	2016-05-01 18:58:19.000000	2016-05-01 18:58:18.655985	5
53	11665	230	0		3746	2016-05-01 18:58:25.000000	2016-05-01 18:58:24.034424	5
54	11663	229	0		3747	2016-05-01 18:58:26.000000	2016-05-01 18:58:25.017212	5
55	11662	228	0		3747	2016-05-01 18:58:26.000000	2016-05-01 18:58:25.086060	5
56	11657	227	0		3751	2016-05-01 18:58:30.000000	2016-05-01 18:58:29.066135	5
57	3874596369	573	0		3775	2016-05-01 18:58:54.000000	2016-05-01 18:58:53.659120	5
58	2348991701	559	0		3805	2016-05-01 18:59:24.000000	2016-05-01 18:59:23.037117	5
59	3308681109	564	0		3839	2016-05-01 18:59:58.000000	2016-05-01 18:59:57.391623	5
60	24879	336	0		3878	2016-05-01 19:00:37.000000	2016-05-01 19:00:36.488420	5
61	42439996	528	0		3973	2016-05-01 19:02:12.000000	2016-05-01 19:02:11.402037	5
62	9499	197	0		4014	2016-05-01 19:02:53.000000	2016-05-01 19:02:52.909274	5
63	42428297	1521	0		4109	2016-05-01 19:04:28.000000		5
0	42428297	1512	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.393643	6
1	25461	793	0		37	2016-05-01 17:59:41.000000	2016-05-01 18:00:58.799739	6
2	3944708058	869	1		83	2016-05-01 18:01:45.000000	2016-05-01 18:01:44.952653	6
3	3539	44	2		236	2016-05-01 18:04:18.000000	2016-05-01 18:04:17.266450	6
4	3541	737	2		255	2016-05-01 18:04:37.000000	2016-05-01 18:04:36.102977	6
5	3576	874	3		266	2016-05-01 18:04:48.000000	2016-05-01 18:04:47.405850	6
6	4016646232	598	4		268	2016-05-01 18:04:50.000000	2016-05-01 18:04:49.552747	6
7	27254	982	4		274	2016-05-01 18:04:56.000000	2016-05-01 18:04:55.672027	6
8	27245	382	5		279	2016-05-01 18:05:01.000000	2016-05-01 18:05:00.163662	6
9	27218	380	5		282	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.549887	6
10	20666	304	5		348	2016-05-01 18:06:10.000000	2016-05-01 18:06:09.815379	6
11	30414	1137	5		482	2016-05-01 18:08:24.000000	2016-05-01 18:08:23.361134	6
12	20737	307	4		666	2016-05-01 18:11:28.000000	2016-05-01 18:11:27.106922	6
13	12725	266	4		740	2016-05-01 18:12:42.000000	2016-05-01 18:12:42.000000	6
14	12725	1269	4		741	2016-05-01 18:12:43.000000	2016-05-01 18:12:42.339765	6
15	7433	153	3		826	2016-05-01 18:14:08.000000	2016-05-01 18:14:07.007283	6
16	12705	263	3		833	2016-05-01 18:14:15.000000	2016-05-01 18:14:14.824539	6
17	34121	466	3		844	2016-05-01 18:14:26.000000	2016-05-01 18:14:25.295940	6
18	7521	157	3		888	2016-05-01 18:15:10.000000	2016-05-01 18:15:09.060452	6
19	26409	349	3		897	2016-05-01 18:15:19.000000	2016-05-01 18:15:18.093752	6
20	5751	1274	3		906	2016-05-01 18:15:28.000000	2016-05-01 18:15:27.232075	6
21	12659	259	2		1070	2016-05-01 18:18:12.000000	2016-05-01 18:18:11.579592	6
22	12628	1382	2		1138	2016-05-01 18:19:20.000000	2016-05-01 18:19:19.303603	6
23	561042204	547	1		1142	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.241056	6
24	19317	292	1		1142	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.040061	6
25	3955360019	581	1		1142	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.304114	6
26	3955360018	580	1		1142	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.321552	6
27	28820	407	1		1261	2016-05-01 18:21:23.000000	2016-05-01 18:21:22.393432	6
28	28822	408	1		1275	2016-05-01 18:21:37.000000	2016-05-01 18:21:37.000000	6
29	28822	1193	1		1276	2016-05-01 18:21:38.000000	2016-05-01 18:21:37.319763	6
30	4234425014	607	0		1297	2016-05-01 18:21:59.000000	2016-05-01 18:21:58.965914	6
31	28774	404	0		1355	2016-05-01 18:22:57.000000	2016-05-01 18:22:56.031245	6
32	42442902	530	0		1381	2016-05-01 18:23:23.000000	2016-05-01 18:23:22.561081	6
33	7640871303	673	0		1382	2016-05-01 18:23:24.000000	2016-05-01 18:23:23.086977	6
34	28377	393	0		1382	2016-05-01 18:23:24.000000	2016-05-01 18:23:23.405240	6
35	28777	405	0		1400	2016-05-01 18:23:42.000000	2016-05-01 18:23:41.512028	6
36	3997461342	595	0		1453	2016-05-01 18:24:35.000000	2016-05-01 18:24:34.293861	6
37	4234425056	609	0		1458	2016-05-01 18:24:40.000000	2016-05-01 18:24:39.166443	6
38	7467	154	0		1520	2016-05-01 18:25:42.000000	2016-05-01 18:25:41.132719	6
39	14278	282	0		1526	2016-05-01 18:25:48.000000	2016-05-01 18:25:47.316080	6
40	6718	131	0		1651	2016-05-01 18:27:53.000000	2016-05-01 18:27:52.134777	6
41	34339	469	0		1886	2016-05-01 18:31:48.000000	2016-05-01 18:31:47.402540	6
42	5634	97	0		1926	2016-05-01 18:32:28.000000	2016-05-01 18:32:27.060507	6
43	6724	134	0		1951	2016-05-01 18:32:53.000000	2016-05-01 18:32:52.057005	6
44	6741	137	0		1961	2016-05-01 18:33:03.000000	2016-05-01 18:33:02.630282	6
45	4207957613	605	0		1969	2016-05-01 18:33:11.000000	2016-05-01 18:33:10.036284	6
46	42428297	1522	0		2029	2016-05-01 18:34:11.000000		6
0	42428297	1513	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.008599	7
1	4207957615	606	0		31	2016-05-01 17:50:31.000000	2016-05-01 17:53:24.029591	7
2	9743	720	0		316	2016-05-01 17:58:10.000000	2016-05-01 17:58:09.427509	7
3	5062	1120	1		475	2016-05-01 18:00:49.000000	2016-05-01 18:00:48.278581	7
4	11102	878	0		557	2016-05-01 18:02:11.000000	2016-05-01 18:02:10.010258	7
5	4936	799	1		621	2016-05-01 18:03:15.000000	2016-05-01 18:03:14.762201	7
6	4938	81	2		637	2016-05-01 18:03:31.000000	2016-05-01 18:03:30.133768	7
7	7877	166	2		741	2016-05-01 18:05:15.000000	2016-05-01 18:05:14.472175	7
8	4601240939	621	2		751	2016-05-01 18:05:25.000000	2016-05-01 18:05:24.450333	7
9	8261122888	870	2		778	2016-05-01 18:05:52.000000	2016-05-01 18:05:51.065834	7
10	1954	22	3		860	2016-05-01 18:07:14.000000	2016-05-01 18:07:13.303013	7
11	37532	1199	3		869	2016-05-01 18:07:23.000000	2016-05-01 18:07:22.673389	7
12	37533	480	2		870	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.176283	7
13	5235625496	638	2		870	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.432385	7
14	31296	450	2		870	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.329143	7
15	31297	451	2		870	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.489183	7
16	5235625493	637	2		870	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.363991	7
17	5235625492	636	2		870	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.568814	7
18	6547	120	2		871	2016-05-01 18:07:25.000000	2016-05-01 18:07:24.208388	7
19	6534	119	2		872	2016-05-01 18:07:26.000000	2016-05-01 18:07:25.474989	7
20	8059	173	2		897	2016-05-01 18:07:51.000000	2016-05-01 18:07:50.172787	7
21	24632	335	2		912	2016-05-01 18:08:06.000000	2016-05-01 18:08:06.000000	7
22	24632	1270	2		913	2016-05-01 18:08:07.000000	2016-05-01 18:08:06.027922	7
23	12127	241	1		922	2016-05-01 18:08:16.000000	2016-05-01 18:08:15.509224	7
24	27321	387	1		928	2016-05-01 18:08:22.000000	2016-05-01 18:08:21.638968	7
25	27072	1087	1		933	2016-05-01 18:08:27.000000	2016-05-01 18:08:27.000000	7
26	27072	368	2		934	2016-05-01 18:08:28.000000	2016-05-01 18:08:27.815804	7
27	27073	369	2		935	2016-05-01 18:08:29.000000	2016-05-01 18:08:28.496249	7
28	1690448997	551	2		1046	2016-05-01 18:10:20.000000	2016-05-01 18:10:19.763290	7
29	1690450548	552	2		1056	2016-05-01 18:10:30.000000	2016-05-01 18:10:29.599915	7
30	3639381191	567	2		1138	2016-05-01 18:11:52.000000	2016-05-01 18:11:51.379223	7
31	1690448973	550	2		1233	2016-05-01 18:13:27.000000	2016-05-01 18:13:26.042780	7
32	26237	1085	2		1249	2016-05-01 18:13:43.000000	2016-05-01 18:13:42.257187	7
33	39425	492	3		1254	2016-05-01 18:13:48.000000	2016-05-01 18:13:47.567995	7
34	29630	430	3		1259	2016-05-01 18:13:53.000000	2016-05-01 18:13:52.037002	7
35	4597668032	1485	3		1261	2016-05-01 18:13:55.000000	2016-05-01 18:13:54.807707	7
36	12388	244	2		1275	2016-05-01 18:14:09.000000	2016-05-01 18:14:08.329083	7
37	32251	452	2		1279	2016-05-01 18:14:13.000000	2016-05-01 18:14:12.484757	7
38	27328	388	2		1282	2016-05-01 18:14:16.000000	2016-05-01 18:14:15.942163	7
39	9245	1487	2		1330	2016-05-01 18:15:04.000000	2016-05-01 18:15:03.121268	7
40	9253	189	1		1369	2016-05-01 18:15:43.000000	2016-05-01 18:15:42.157712	7
41	3363	1278	1		1478	2016-05-01 18:17:32.000000	2016-05-01 18:17:31.041714	7
42	4597668043	620	0		1703	2016-05-01 18:21:17.000000	2016-05-01 18:21:16.075764	7
43	7598	163	0		1732	2016-05-01 18:21:46.000000	2016-05-01 18:21:45.289483	7
44	7601	164	0		1817	2016-05-01 18:23:11.000000	2016-05-01 18:23:10.231466	7
45	7593	159	0		1931	2016-05-01 18:25:05.000000	2016-05-01 18:25:04.061271	7
46	1751440889	553	0		1984	2016-05-01 18:25:58.000000	2016-05-01 18:25:57.261379	7
47	3523	41	0		2058	2016-05-01 18:27:12.000000	2016-05-01 18:27:11.040363	7
48	27110	371	0		2074	2016-05-01 18:27:28.000000	2016-05-01 18:27:27.592560	7
49	27212	378	0		2153	2016-05-01 18:28:47.000000	2016-05-01 18:28:46.548074	7
50	3977886225	589	0		2158	2016-05-01 18:28:52.000000	2016-05-01 18:28:51.221782	7
51	3955372899	583	0		2164	2016-05-01 18:28:58.000000	2016-05-01 18:28:57.369795	7
52	3944708053	578	0		2170	2016-05-01 18:29:04.000000	2016-05-01 18:29:03.611729	7
53	7788529741	675	0		2224	2016-05-01 18:29:58.000000	2016-05-01 18:29:57.473293	7
54	20631	303	0		2418	2016-05-01 18:33:12.000000	2016-05-01 18:33:11.272555	7
55	20628	302	0		2419	2016-05-01 18:33:13.000000	2016-05-01 18:33:12.172943	7
56	8757	181	0		2439	2016-05-01 18:33:33.000000	2016-05-01 18:33:32.002537	7
57	14546	283	0		2456	2016-05-01 18:33:50.000000	2016-05-01 18:33:49.042584	7
58	14760	284	0		2461	2016-05-01 18:33:55.000000	2016-05-01 18:33:54.077210	7
59	15769	285	0		2464	2016-05-01 18:33:58.000000	2016-05-01 18:33:57.124540	7
60	4751	70	0		2496	2016-05-01 18:34:30.000000	2016-05-01 18:34:29.227065	7
61	12623	251	0		2647	2016-05-01 18:37:01.000000	2016-05-01 18:37:00.599182	7
62	3833109159	571	0		2712	2016-05-01 18:38:06.000000	2016-05-01 18:38:05.657487	7
63	4556157748	617	0		2861	2016-05-01 18:40:35.000000	2016-05-01 18:40:34.013647	7
64	5633	96	0		3044	2016-05-01 18:43:38.000000	2016-05-01 18:43:37.013980	7
65	9416	192	0		3060	2016-05-01 18:43:54.000000	2016-05-01 18:43:53.732995	7
66	9419	193	0		3093	2016-05-01 18:44:27.000000	2016-05-01 18:44:26.407112	7
67	34507	470	0		3202	2016-05-01 18:46:16.000000	2016-05-01 18:46:15.774504	7
68	37821	485	0		3356	2016-05-01 18:48:50.000000	2016-05-01 18:48:49.158855	7
69	37816	483	0		3415	2016-05-01 18:49:49.000000	2016-05-01 18:49:48.474579	7
70	37817	484	0		3421	2016-05-01 18:49:55.000000	2016-05-01 18:49:54.290809	7
71	18389	287	0		3435	2016-05-01 18:50:09.000000	2016-05-01 18:50:08.603837	7
72	29716	433	0		3452	2016-05-01 18:50:26.000000	2016-05-01 18:50:25.741994	7
73	29719	434	0		3475	2016-05-01 18:50:49.000000	2016-05-01 18:50:48.370151	7
74	7887	168	0		3522	2016-05-01 18:51:36.000000	2016-05-01 18:51:35.310105	7
75	7893	169	0		3524	2016-05-01 18:51:38.000000	2016-05-01 18:51:37.134876	7
76	7876	165	0		3527	2016-05-01 18:51:41.000000	2016-05-01 18:51:40.658005	7
77	40143	498	0		3553	2016-05-01 18:52:07.000000	2016-05-01 18:52:06.210275	7
78	40146	499	0		3559	2016-05-01 18:52:13.000000	2016-05-01 18:52:12.736758	7
79	8592620027	701	0		3561	2016-05-01 18:52:15.000000	2016-05-01 18:52:14.059454	7
80	40132	496	0		3577	2016-05-01 18:52:31.000000	2016-05-01 18:52:30.693457	7
81	8261122888	689	0		3577	2016-05-01 18:52:31.000000	2016-05-01 18:52:30.318325	7
82	6056	106	0		3887	2016-05-01 18:57:41.000000	2016-05-01 18:57:40.846352	7
83	8109	177	0		3891	2016-05-01 18:57:45.000000	2016-05-01 18:57:44.154581	7
84	1397	8	0		3928	2016-05-01 18:58:22.000000	2016-05-01 18:58:21.292984	7
85	1398	9	0		3928	2016-05-01 18:58:22.000000	2016-05-01 18:58:21.835760	7
86	8121	179	0		4021	2016-05-01 18:59:55.000000	2016-05-01 18:59:54.828394	7
87	8120	178	0		4058	2016-05-01 19:00:32.000000	2016-05-01 19:00:31.128124	7
88	6662	124	0		4261	2016-05-01 19:03:55.000000	2016-05-01 19:03:54.612589	7
89	28243	392	0		4406	2016-05-01 19:06:20.000000	2016-05-01 19:06:19.788830	7
90	42435629	523	0		4519	2016-05-01 19:08:13.000000	2016-05-01 19:08:12.456681	7
91	6288	112	0		4522	2016-05-01 19:08:16.000000	2016-05-01 19:08:15.138508	7
92	8585	180	0		4527	2016-05-01 19:08:21.000000	2016-05-01 19:08:20.029037	7
93	3440	37	0		4581	2016-05-01 19:09:15.000000	2016-05-01 19:09:14.026097	7
94	1544	18	0		4665	2016-05-01 19:10:39.000000	2016-05-01 19:10:38.624660	7
95	1539	17	0		4731	2016-05-01 19:11:45.000000	2016-05-01 19:11:44.647116	7
96	3446	38	0		4828	2016-05-01 19:13:22.000000	2016-05-01 19:13:21.549527	7
97	8043	172	0		4909	2016-05-01 19:14:43.000000	2016-05-01 19:14:42.065024	7
98	8288270386	697	0		5260	2016-05-01 19:20:34.000000	2016-05-01 19:20:33.365985	7
99	40584	501	0		5324	2016-05-01 19:21:38.000000	2016-05-01 19:21:37.909829	7
100	8288270450	698	0		5396	2016-05-01 19:22:50.000000	2016-05-01 19:22:49.190471	7
101	33512	457	0		5663	2016-05-01 19:27:17.000000	2016-05-01 19:27:16.550846	7
102	42428297	1523	0		5817	2016-05-01 19:29:51.000000		7
0	42428297	1514	0	273.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:32.215448	8
1	40584	708	0		208	2016-05-01 17:58:01.000000	2016-05-01 17:58:00.158713	8
2	5266429281	730	1		496	2016-05-01 18:02:49.000000	2016-05-01 18:02:48.320673	8
3	8103	1130	2		538	2016-05-01 18:03:31.000000	2016-05-01 18:03:30.222856	8
4	1926	709	1		560	2016-05-01 18:03:53.000000	2016-05-01 18:03:52.091964	8
5	5235625496	1109	2		823	2016-05-01 18:08:16.000000	2016-05-01 18:08:15.037315	8
6	6011	1108	1		1248	2016-05-01 18:15:21.000000	2016-05-01 18:15:20.215952	8
7	42428297	1524	0		1748	2016-05-01 18:23:41.000000		8
0	42428297	1515	0	259.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:18.191608	9
1	6701	723	0		233	2016-05-01 17:58:12.000000	2016-05-01 17:58:11.358452	9
2	8393241417	1123	1		306	2016-05-01 17:59:25.000000	2016-05-01 17:59:26.717972	9
3	6773	840	0		398	2016-05-01 18:00:59.000000	2016-05-01 18:00:58.203014	9
4	6775	712	1		400	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.007164	9
5	6786	143	2		417	2016-05-01 18:01:18.000000	2016-05-01 18:01:17.475338	9
6	23196	321	2		447	2016-05-01 18:01:48.000000	2016-05-01 18:04:10.334994	9
7	23213	973	2		455	2016-05-01 18:04:19.000000	2016-05-01 18:04:18.339678	9
8	6820	1003	3		555	2016-05-01 18:05:59.000000	2016-05-01 18:05:58.108716	9
9	6821	897	4		557	2016-05-01 18:06:01.000000	2016-05-01 18:06:00.433503	9
10	8785244279	913	5		608	2016-05-01 18:06:52.000000	2016-05-01 18:06:51.233266	9
11	3308681104	563	6		660	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.199049	9
12	4438	65	6		790	2016-05-01 18:09:54.000000	2016-05-01 18:09:54.000000	9
13	4438	1014	6		791	2016-05-01 18:09:55.000000	2016-05-01 18:09:54.228718	9
14	42440951	529	7		794	2016-05-01 18:09:58.000000	2016-05-01 18:09:57.024008	9
15	42459083	937	7		821	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.720382	9
16	6326	113	8		839	2016-05-01 18:10:43.000000	2016-05-01 18:10:42.147251	9
17	6340	1414	8		848	2016-05-01 18:10:52.000000	2016-05-01 18:10:51.742381	9
18	12515	247	7		864	2016-05-01 18:11:08.000000	2016-05-01 18:11:07.291258	9
19	5235625496	1112	7		882	2016-05-01 18:11:26.000000	2016-05-01 18:11:25.432385	9
20	31296	1240	6		884	2016-05-01 18:11:28.000000	2016-05-01 18:11:27.182317	9
21	5235625492	1337	5		887	2016-05-01 18:11:31.000000	2016-05-01 18:11:30.061862	9
22	6223969252	654	4		917	2016-05-01 18:12:01.000000	2016-05-01 18:12:00.366327	9
23	5235625496	1403	4		937	2016-05-01 18:12:21.000000	2016-05-01 18:12:20.432385	9
24	31296	1373	3		939	2016-05-01 18:12:23.000000	2016-05-01 18:12:22.329143	9
25	31297	1313	2		941	2016-05-01 18:12:25.000000	2016-05-01 18:12:24.127016	9
26	4631139784	623	1		948	2016-05-01 18:12:32.000000	2016-05-01 18:12:31.594409	9
27	29805	436	1		955	2016-05-01 18:12:39.000000	2016-05-01 18:12:38.505320	9
28	5122601050	635	1		1036	2016-05-01 18:14:00.000000	2016-05-01 18:13:59.045450	9
29	28543	403	1		1103	2016-05-01 18:15:07.000000	2016-05-01 18:15:07.000000	9
30	28543	1297	1		1104	2016-05-01 18:15:08.000000	2016-05-01 18:15:07.854313	9
31	33022	454	0		1513	2016-05-01 18:21:57.000000	2016-05-01 18:21:56.039163	9
32	42437686	526	0		1666	2016-05-01 18:24:30.000000	2016-05-01 18:24:29.269693	9
33	8060	174	0		1681	2016-05-01 18:24:45.000000	2016-05-01 18:24:44.209337	9
34	12089	237	0		1684	2016-05-01 18:24:48.000000	2016-05-01 18:24:47.412853	9
35	42446701	537	0		1690	2016-05-01 18:24:54.000000	2016-05-01 18:24:53.038673	9
36	3456	39	0		1695	2016-05-01 18:24:59.000000	2016-05-01 18:24:58.164033	9
37	26560	352	0		1697	2016-05-01 18:25:01.000000	2016-05-01 18:25:00.667651	9
38	4886239171	630	0		1697	2016-05-01 18:25:01.000000	2016-05-01 18:25:00.185695	9
39	4707471868	624	0		1794	2016-05-01 18:26:38.000000	2016-05-01 18:26:37.144666	9
40	9426	194	0		1872	2016-05-01 18:27:56.000000	2016-05-01 18:27:55.450738	9
41	8040	171	0		1910	2016-05-01 18:28:34.000000	2016-05-01 18:28:33.349642	9
42	4631139783	622	0		1915	2016-05-01 18:28:39.000000	2016-05-01 18:28:38.659948	9
43	26308	347	0		1918	2016-05-01 18:28:42.000000	2016-05-01 18:28:41.306957	9
44	29307	419	0		2001	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.260859	9
45	29309	420	0		2001	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.150035	9
46	6699	126	0		2001	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.206118	9
47	6701	128	0		2001	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.115603	9
48	6702	129	0		2002	2016-05-01 18:30:06.000000	2016-05-01 18:30:05.316633	9
49	8660596975	702	0		2051	2016-05-01 18:30:55.000000	2016-05-01 18:30:54.364786	9
50	41687	504	0		2088	2016-05-01 18:31:32.000000	2016-05-01 18:31:31.420583	9
51	41691	505	0		2119	2016-05-01 18:32:03.000000	2016-05-01 18:32:02.551454	9
52	41693	506	0		2134	2016-05-01 18:32:18.000000	2016-05-01 18:32:17.143033	9
53	5635	98	0		2178	2016-05-01 18:33:02.000000	2016-05-01 18:33:01.188856	9
54	6739	135	0		2190	2016-05-01 18:33:14.000000	2016-05-01 18:33:13.181444	9
55	6722	132	0		2191	2016-05-01 18:33:15.000000	2016-05-01 18:33:14.114716	9
56	6723	133	0		2192	2016-05-01 18:33:16.000000	2016-05-01 18:33:15.080032	9
57	6772	139	0		2233	2016-05-01 18:33:57.000000	2016-05-01 18:33:56.027613	9
58	23169	320	0		2340	2016-05-01 18:35:44.000000	2016-05-01 18:35:43.599463	9
59	5481887476	643	0		2370	2016-05-01 18:36:14.000000	2016-05-01 18:36:13.063101	9
60	42428297	1525	0		2467	2016-05-01 18:37:51.000000		9
