	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
26	26589	1088	4		896	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.646192	54
27	11826	232	5		947	2016-05-01 18:14:26.000000	2016-05-01 18:14:26.000000	54
28	11826	1141	5		948	2016-05-01 18:14:27.000000	2016-05-01 18:14:26.215450	54
29	6716668070	664	4		953	2016-05-01 18:14:32.000000	2016-05-01 18:14:31.025634	54
30	33156	1456	4		954	2016-05-01 18:14:33.000000	2016-05-01 18:14:32.005488	54
31	9419	193	3		1153	2016-05-01 18:17:52.000000	2016-05-01 18:17:52.000000	54
32	9419	1475	3		1154	2016-05-01 18:17:53.000000	2016-05-01 18:17:52.407112	54
33	34507	470	2		1264	2016-05-01 18:19:43.000000	2016-05-01 18:19:42.888899	54
34	41691	505	2		1346	2016-05-01 18:21:05.000000	2016-05-01 18:21:04.551454	54
35	41693	506	2		1361	2016-05-01 18:21:20.000000	2016-05-01 18:21:19.291863	54
36	5634	97	2		1398	2016-05-01 18:21:57.000000	2016-05-01 18:21:56.851170	54
37	5635	98	2		1405	2016-05-01 18:22:04.000000	2016-05-01 18:22:03.017698	54
38	18382	286	2		1496	2016-05-01 18:23:35.000000	2016-05-01 18:23:34.199874	54
39	4601240939	621	2		1496	2016-05-01 18:23:35.000000	2016-05-01 18:23:34.016678	54
40	42430633	1488	2		1510	2016-05-01 18:23:49.000000	2016-05-01 18:23:48.381302	54
41	6722	1374	1		1586	2016-05-01 18:25:05.000000	2016-05-01 18:25:04.562608	54
42	42428297	1640	0		1671	2016-05-01 18:26:30.000000		54
0	42428297	1561	0	403.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:42.100348	55
1	40139	785	0		170	2016-05-01 17:59:33.000000	2016-05-01 17:59:32.452110	55
2	8261122888	689	1		191	2016-05-01 17:59:54.000000	2016-05-01 17:59:53.082740	55
3	23612	332	1		204	2016-05-01 18:00:07.000000	2016-05-01 18:00:06.171339	55
4	4597668043	620	1		278	2016-05-01 18:01:21.000000	2016-05-01 18:01:20.261829	55
5	29625	428	1		301	2016-05-01 18:01:44.000000	2016-05-01 18:01:43.724022	55
6	29627	429	1		308	2016-05-01 18:01:51.000000	2016-05-01 18:01:51.000000	55
7	29627	818	1		309	2016-05-01 18:01:52.000000	2016-05-01 18:01:51.189223	55
8	4597668029	724	2		313	2016-05-01 18:01:56.000000	2016-05-01 18:01:56.000000	55
9	4597668029	618	3		314	2016-05-01 18:01:57.000000	2016-05-01 18:01:56.019333	55
10	13353	276	3		381	2016-05-01 18:03:04.000000	2016-05-01 18:03:03.055554	55
11	12659	259	3		512	2016-05-01 18:05:15.000000	2016-05-01 18:05:15.000000	55
12	12659	851	3		513	2016-05-01 18:05:16.000000	2016-05-01 18:05:15.846915	55
13	4793	911	4		661	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.043386	55
14	248707602	1124	5		686	2016-05-01 18:08:09.000000	2016-05-01 18:08:08.925409	55
15	27058	965	4		758	2016-05-01 18:09:21.000000	2016-05-01 18:09:20.027241	55
16	6680686184	1218	5		892	2016-05-01 18:11:35.000000	2016-05-01 18:11:34.170424	55
17	7433	153	4		970	2016-05-01 18:12:53.000000	2016-05-01 18:12:52.488326	55
18	33986	463	4		1149	2016-05-01 18:15:52.000000	2016-05-01 18:15:51.690922	55
19	33995	1185	4		1215	2016-05-01 18:16:58.000000	2016-05-01 18:16:58.000000	55
20	33995	1251	3		1217	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.482798	55
21	12114	1365	2		1502	2016-05-01 18:21:45.000000	2016-05-01 18:21:44.629160	55
22	29877	1311	1		1604	2016-05-01 18:23:27.000000	2016-05-01 18:23:26.324003	55
23	42428297	1641	0		1724	2016-05-01 18:25:27.000000		55
0	42428297	1562	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	56
1	42428297	1642	0		0	2016-05-01 17:50:00.000000		56
0	42428297	1563	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	57
1	42428297	1643	0		0	2016-05-01 17:50:00.000000		57
0	42428297	1564	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.254164	58
1	3363	33	0		151	2016-05-01 17:52:31.000000	2016-05-01 17:57:47.688477	58
2	1926	709	0		165	2016-05-01 17:58:02.000000	2016-05-01 17:58:01.164762	58
3	3344	29	1		216	2016-05-01 17:58:53.000000	2016-05-01 17:58:52.043166	58
4	3345	721	1		220	2016-05-01 17:58:57.000000	2016-05-01 17:59:24.794175	58
5	3346	780	2		226	2016-05-01 17:59:31.000000	2016-05-01 17:59:30.038587	58
6	23798	334	3		260	2016-05-01 18:00:05.000000	2016-05-01 18:00:04.047761	58
7	8119507320	770	3		481	2016-05-01 18:03:46.000000	2016-05-01 18:03:45.549131	58
8	42446701	1170	4		497	2016-05-01 18:04:02.000000	2016-05-01 18:04:01.993747	58
9	1954	750	3		506	2016-05-01 18:04:11.000000	2016-05-01 18:04:10.152685	58
10	5235625496	1109	4		517	2016-05-01 18:04:22.000000	2016-05-01 18:04:21.761528	58
11	31297	868	3		520	2016-05-01 18:04:25.000000	2016-05-01 18:04:24.421988	58
12	6547	120	4		523	2016-05-01 18:04:28.000000	2016-05-01 18:04:27.208388	58
13	6534	119	4		524	2016-05-01 18:04:29.000000	2016-05-01 18:04:28.338665	58
14	3429	36	4		594	2016-05-01 18:05:39.000000	2016-05-01 18:05:39.000000	58
15	3429	992	4		595	2016-05-01 18:05:40.000000	2016-05-01 18:05:39.023212	58
16	6899374961	1041	5		624	2016-05-01 18:06:09.000000	2016-05-01 18:06:09.000000	58
17	6899374961	1121	6		626	2016-05-01 18:06:11.000000	2016-05-01 18:06:10.215148	58
18	8119462449	679	5		992	2016-05-01 18:12:17.000000	2016-05-01 18:12:17.000000	58
19	8119462449	1180	5		993	2016-05-01 18:12:18.000000	2016-05-01 18:12:17.058358	58
20	3817760026	1064	4		1044	2016-05-01 18:13:09.000000	2016-05-01 18:13:08.102809	58
21	6139477294	1150	5		1054	2016-05-01 18:13:19.000000	2016-05-01 18:13:18.396765	58
22	42445390	535	4		1105	2016-05-01 18:14:10.000000	2016-05-01 18:14:09.258329	58
23	27058	367	4		1108	2016-05-01 18:14:13.000000	2016-05-01 18:14:12.676052	58
24	4011396596	597	4		1181	2016-05-01 18:15:26.000000	2016-05-01 18:15:25.022854	58
25	4207912628	604	4		1183	2016-05-01 18:15:28.000000	2016-05-01 18:15:27.343875	58
26	4794	75	4		1231	2016-05-01 18:16:16.000000	2016-05-01 18:16:16.000000	58
27	4794	1464	4		1232	2016-05-01 18:16:17.000000	2016-05-01 18:16:16.778573	58
28	4793	74	3		1236	2016-05-01 18:16:21.000000	2016-05-01 18:16:20.043386	58
29	248707602	545	3		1259	2016-05-01 18:16:44.000000	2016-05-01 18:16:43.624095	58
30	6746980153	1392	3		1429	2016-05-01 18:19:34.000000	2016-05-01 18:19:33.423874	58
31	4445	1441	2		1625	2016-05-01 18:22:50.000000	2016-05-01 18:22:49.337101	58
32	25275	342	1		1648	2016-05-01 18:23:13.000000	2016-05-01 18:23:12.272444	58
33	23169	1268	1		1854	2016-05-01 18:26:39.000000	2016-05-01 18:26:38.662564	58
34	42428297	1644	0		1983	2016-05-01 18:28:48.000000		58
0	42428297	1565	0	287.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:46.955600	59
1	8288270450	718	0		201	2016-05-01 17:58:08.000000	2016-05-01 17:58:07.619501	59
2	41691	714	1		323	2016-05-01 18:00:10.000000	2016-05-01 18:00:09.044460	59
3	37816	777	2		456	2016-05-01 18:02:23.000000	2016-05-01 18:02:22.349537	59
4	23784	833	3		756	2016-05-01 18:07:23.000000	2016-05-01 18:07:22.456439	59
5	29625	1089	4		911	2016-05-01 18:09:58.000000	2016-05-01 18:09:57.110812	59
6	19251	1177	5		979	2016-05-01 18:11:06.000000	2016-05-01 18:11:05.988829	59
7	12114	238	4		1057	2016-05-01 18:12:24.000000	2016-05-01 18:12:23.590763	59
8	12116	239	4		1066	2016-05-01 18:12:33.000000	2016-05-01 18:12:33.000000	59
9	12116	1118	4		1067	2016-05-01 18:12:34.000000	2016-05-01 18:12:33.096930	59
10	4773	73	3		1112	2016-05-01 18:13:19.000000	2016-05-01 18:13:18.490613	59
11	13353	1090	3		1117	2016-05-01 18:13:24.000000	2016-05-01 18:13:23.273476	59
12	13899	279	4		1161	2016-05-01 18:14:08.000000	2016-05-01 18:14:08.000000	59
13	13899	1114	4		1162	2016-05-01 18:14:09.000000	2016-05-01 18:14:08.454272	59
14	7521	157	3		1298	2016-05-01 18:16:25.000000	2016-05-01 18:16:24.040668	59
15	42445390	1233	3		1365	2016-05-01 18:17:32.000000	2016-05-01 18:17:31.091971	59
16	6386	118	2		1469	2016-05-01 18:19:16.000000	2016-05-01 18:19:15.201756	59
17	42434959	522	2		1473	2016-05-01 18:19:20.000000	2016-05-01 18:19:19.542037	59
18	8119462506	682	2		1495	2016-05-01 18:19:42.000000	2016-05-01 18:19:42.000000	59
19	8119462506	1489	2		1496	2016-05-01 18:19:43.000000	2016-05-01 18:19:42.699889	59
20	5600	95	1		1555	2016-05-01 18:20:42.000000	2016-05-01 18:20:42.000000	59
21	5600	1490	1		1556	2016-05-01 18:20:43.000000	2016-05-01 18:20:42.219533	59
22	42428297	1645	0		1834	2016-05-01 18:25:21.000000		59
0	42428297	1566	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	60
1	42428297	1646	0		0	2016-05-01 17:50:00.000000		60
0	42428297	1567	0	239.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:58.837376	61
1	1397	835	0		415	2016-05-01 18:00:54.000000	2016-05-01 18:00:53.128744	61
2	8121	179	1		509	2016-05-01 18:02:28.000000	2016-05-01 18:02:28.000000	61
3	8121	889	1		510	2016-05-01 18:02:29.000000	2016-05-01 18:02:28.828394	61
4	8120	178	2		548	2016-05-01 18:03:07.000000	2016-05-01 18:03:44.000000	61
5	8120	950	2		549	2016-05-01 18:03:45.000000	2016-05-01 18:03:44.128124	61
6	6662	920	3		754	2016-05-01 18:07:10.000000	2016-05-01 18:07:09.778812	61
7	42435629	953	4		800	2016-05-01 18:07:56.000000	2016-05-01 18:07:55.456681	61
8	6288	112	5		804	2016-05-01 18:08:00.000000	2016-05-01 18:07:59.092393	61
9	8059	173	5		847	2016-05-01 18:08:43.000000	2016-05-01 18:08:42.442683	61
10	8060	174	5		849	2016-05-01 18:08:45.000000	2016-05-01 18:08:44.498152	61
11	39425	946	5		862	2016-05-01 18:08:58.000000	2016-05-01 18:08:57.321678	61
12	1344	1029	6		895	2016-05-01 18:09:31.000000	2016-05-01 18:09:30.264116	61
13	1347	5	7		900	2016-05-01 18:09:36.000000	2016-05-01 18:09:35.696176	61
14	1349	6	7		978	2016-05-01 18:10:54.000000	2016-05-01 18:10:54.000000	61
15	1349	1289	7		979	2016-05-01 18:10:55.000000	2016-05-01 18:10:54.319337	61
16	28777	405	6		1316	2016-05-01 18:16:32.000000	2016-05-01 18:16:31.393850	61
17	26472	1235	6		1461	2016-05-01 18:18:57.000000	2016-05-01 18:18:56.190962	61
18	3817760026	569	5		1470	2016-05-01 18:19:06.000000	2016-05-01 18:19:05.608140	61
19	3932847288	1350	5		1548	2016-05-01 18:20:24.000000	2016-05-01 18:20:23.215993	61
20	8119462472	681	4		1585	2016-05-01 18:21:01.000000	2016-05-01 18:21:00.025035	61
21	3523	1429	4		1718	2016-05-01 18:23:14.000000	2016-05-01 18:23:13.104543	61
22	3603	1346	3		1741	2016-05-01 18:23:37.000000	2016-05-01 18:23:36.921974	61
23	29218	1320	2		1747	2016-05-01 18:23:43.000000	2016-05-01 18:23:42.514426	61
24	20666	304	1		1834	2016-05-01 18:25:10.000000	2016-05-01 18:25:10.000000	61
25	20666	1353	1		1835	2016-05-01 18:25:11.000000	2016-05-01 18:25:10.010693	61
26	42428297	1647	0		2089	2016-05-01 18:29:25.000000		61
0	42428297	1568	0	492.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:11.441237	62
1	1690448973	802	0		102	2016-05-01 17:59:54.000000	2016-05-01 18:01:31.078450	62
2	19274	865	1		111	2016-05-01 18:01:41.000000	2016-05-01 18:01:40.957148	62
3	11257	715	2		130	2016-05-01 18:02:00.000000	2016-05-01 18:01:59.037614	62
4	6224278793	659	3		143	2016-05-01 18:02:13.000000	2016-05-01 18:02:12.040264	62
5	26559	351	3		146	2016-05-01 18:02:16.000000	2016-05-01 18:02:15.306227	62
6	1690448997	551	3		228	2016-05-01 18:03:38.000000	2016-05-01 18:03:37.763290	62
7	1690450548	552	3		238	2016-05-01 18:03:48.000000	2016-05-01 18:03:48.000000	62
8	1690450548	905	3		239	2016-05-01 18:03:49.000000	2016-05-01 18:03:48.599915	62
9	3639381191	567	4		322	2016-05-01 18:05:12.000000	2016-05-01 18:05:25.000000	62
10	3639381191	1023	4		323	2016-05-01 18:05:26.000000	2016-05-01 18:05:25.494175	62
11	5728	1115	5		429	2016-05-01 18:07:12.000000	2016-05-01 18:07:11.248736	62
12	12633	1083	4		463	2016-05-01 18:07:46.000000	2016-05-01 18:07:45.708368	62
13	19318	893	5		468	2016-05-01 18:07:51.000000	2016-05-01 18:07:50.741615	62
14	26237	1085	6		543	2016-05-01 18:09:06.000000	2016-05-01 18:09:05.926255	62
15	6332	1047	7		558	2016-05-01 18:09:21.000000	2016-05-01 18:09:20.127437	62
16	42446701	537	8		578	2016-05-01 18:09:41.000000	2016-05-01 18:09:40.107914	62
17	24632	335	8		580	2016-05-01 18:09:43.000000	2016-05-01 18:09:42.046838	62
18	29630	430	8		593	2016-05-01 18:09:56.000000	2016-05-01 18:09:55.037002	62
19	4597668032	1485	8		595	2016-05-01 18:09:58.000000	2016-05-01 18:09:57.714857	62
20	38319	1423	7		627	2016-05-01 18:10:30.000000	2016-05-01 18:10:29.660204	62
21	7781098559	943	6		630	2016-05-01 18:10:33.000000	2016-05-01 18:10:32.088764	62
22	38338	488	7		648	2016-05-01 18:10:51.000000	2016-05-01 18:10:50.305483	62
23	3352	32	7		667	2016-05-01 18:11:10.000000	2016-05-01 18:11:10.000000	62
24	3352	1202	7		668	2016-05-01 18:11:11.000000	2016-05-01 18:11:10.143228	62
25	7781098559	674	6		677	2016-05-01 18:11:20.000000	2016-05-01 18:11:19.088764	62
26	38338	1447	6		695	2016-05-01 18:11:38.000000	2016-05-01 18:11:37.118198	62
27	3330	27	5		735	2016-05-01 18:12:18.000000	2016-05-01 18:12:17.032803	62
28	42429888	1265	5		932	2016-05-01 18:15:35.000000	2016-05-01 18:15:34.981748	62
29	31297	1293	4		999	2016-05-01 18:16:42.000000	2016-05-01 18:16:41.413147	62
30	4631139783	1483	3		1053	2016-05-01 18:17:36.000000	2016-05-01 18:17:35.659948	62
31	26308	1305	2		1058	2016-05-01 18:17:41.000000	2016-05-01 18:17:40.091804	62
32	33022	454	1		1598	2016-05-01 18:26:41.000000	2016-05-01 18:26:41.000000	62
33	33022	1343	1		1599	2016-05-01 18:26:42.000000	2016-05-01 18:26:41.044604	62
34	42428297	1648	0		1930	2016-05-01 18:32:13.000000		62
0	42428297	1569	0	438.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:17.199832	63
1	4886239171	784	0		134	2016-05-01 17:59:32.000000	2016-05-01 17:59:31.817515	63
2	27110	812	1		259	2016-05-01 18:01:37.000000	2016-05-01 18:03:05.140634	63
3	3977886225	980	2		345	2016-05-01 18:04:32.000000	2016-05-01 18:04:31.047718	63
4	15769	1002	3		420	2016-05-01 18:05:47.000000	2016-05-01 18:05:46.233000	63
5	42458333	961	4		440	2016-05-01 18:06:07.000000	2016-05-01 18:06:06.609815	63
6	13276	269	5		441	2016-05-01 18:06:08.000000	2016-05-01 18:06:07.252436	63
7	1690448997	859	5		516	2016-05-01 18:07:23.000000	2016-05-01 18:07:22.197286	63
8	3955372308	582	6		567	2016-05-01 18:08:14.000000	2016-05-01 18:08:13.512347	63
9	7788529741	675	6		592	2016-05-01 18:08:39.000000	2016-05-01 18:08:39.000000	63
10	7788529741	1402	6		593	2016-05-01 18:08:40.000000	2016-05-01 18:08:39.226587	63
11	8770	1053	5		802	2016-05-01 18:12:09.000000	2016-05-01 18:12:08.152708	63
12	8768	1212	6		812	2016-05-01 18:12:19.000000	2016-05-01 18:12:18.080330	63
13	5732	101	5		835	2016-05-01 18:12:42.000000	2016-05-01 18:12:41.871371	63
14	5728	100	5		844	2016-05-01 18:12:51.000000	2016-05-01 18:12:50.482053	63
15	11365	222	5		854	2016-05-01 18:13:01.000000	2016-05-01 18:13:00.003834	63
16	12627	252	5		873	2016-05-01 18:13:20.000000	2016-05-01 18:13:19.249300	63
17	12628	1259	5		874	2016-05-01 18:13:21.000000	2016-05-01 18:13:20.303603	63
18	561042204	547	4		878	2016-05-01 18:13:25.000000	2016-05-01 18:13:24.241056	63
19	19317	292	4		878	2016-05-01 18:13:25.000000	2016-05-01 18:13:25.000000	63
20	19317	1068	4		879	2016-05-01 18:13:26.000000	2016-05-01 18:13:25.040061	63
21	3955360019	581	5		880	2016-05-01 18:13:27.000000	2016-05-01 18:13:26.052328	63
22	12515	1380	5		978	2016-05-01 18:15:05.000000	2016-05-01 18:15:04.836428	63
23	4424	1184	4		1141	2016-05-01 18:17:48.000000	2016-05-01 18:17:48.000000	63
24	4424	64	3		1142	2016-05-01 18:17:49.000000	2016-05-01 18:17:48.329636	63
25	11165	1361	3		1286	2016-05-01 18:20:13.000000	2016-05-01 18:20:13.000000	63
26	11165	215	2		1287	2016-05-01 18:20:14.000000	2016-05-01 18:20:13.079384	63
27	37533	480	2		1591	2016-05-01 18:25:18.000000	2016-05-01 18:25:17.176283	63
28	5235625496	1468	2		1592	2016-05-01 18:25:19.000000	2016-05-01 18:25:18.245174	63
29	34523	472	1		1708	2016-05-01 18:27:15.000000	2016-05-01 18:27:14.608743	63
30	34524	473	1		1711	2016-05-01 18:27:18.000000	2016-05-01 18:27:18.000000	63
31	34524	1453	1		1712	2016-05-01 18:27:19.000000	2016-05-01 18:27:18.147720	63
32	42428297	1649	0		1884	2016-05-01 18:30:11.000000		63
0	42428297	1570	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	64
1	42428297	1650	0		0	2016-05-01 17:50:00.000000		64
0	42428297	1571	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	65
1	42428297	1651	0		0	2016-05-01 17:50:00.000000		65
0	42428297	1572	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.038684	66
1	5117991237	634	0		462	2016-05-01 17:57:42.000000	2016-05-01 17:58:31.000000	66
2	5117991237	739	0		463	2016-05-01 17:58:32.000000	2016-05-01 17:58:31.580563	66
3	7515300914	725	1		547	2016-05-01 17:59:56.000000	2016-05-01 17:59:55.249007	66
4	30979	447	2		641	2016-05-01 18:01:30.000000	2016-05-01 18:01:30.000000	66
5	30979	817	2		642	2016-05-01 18:01:31.000000	2016-05-01 18:01:30.135831	66
6	4794775935	1217	3		791	2016-05-01 18:04:00.000000	2016-05-01 18:04:44.220633	66
7	4794775932	999	2		796	2016-05-01 18:04:50.000000	2016-05-01 18:04:49.978413	66
8	29453	425	3		834	2016-05-01 18:05:28.000000	2016-05-01 18:05:28.000000	66
9	29453	753	3		835	2016-05-01 18:05:29.000000	2016-05-01 18:05:28.501759	66
10	3604	51	4		876	2016-05-01 18:06:10.000000	2016-05-01 18:06:09.008539	66
11	29212	411	4		881	2016-05-01 18:06:15.000000	2016-05-01 18:06:14.252880	66
12	3976008171	1017	4		886	2016-05-01 18:06:20.000000	2016-05-01 18:06:19.192504	66
13	3977886247	1057	5		897	2016-05-01 18:06:31.000000	2016-05-01 18:06:30.504899	66
14	27213	1153	6		902	2016-05-01 18:06:36.000000	2016-05-01 18:06:35.675861	66
15	3955372899	1009	5		907	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.224378	66
16	1690448973	858	6		975	2016-05-01 18:07:49.000000	2016-05-01 18:07:48.890943	66
17	100521728	996	7		977	2016-05-01 18:07:51.000000	2016-05-01 18:07:50.271440	66
18	8261044794	686	8		1167	2016-05-01 18:11:01.000000	2016-05-01 18:11:00.363405	66
19	19969	1396	8		1178	2016-05-01 18:11:12.000000	2016-05-01 18:11:11.119106	66
20	8261044794	1258	7		1186	2016-05-01 18:11:20.000000	2016-05-01 18:11:19.122073	66
21	23612	1065	6		1200	2016-05-01 18:11:34.000000	2016-05-01 18:11:33.763135	66
22	7887	168	7		1247	2016-05-01 18:12:21.000000	2016-05-01 18:12:21.000000	66
23	7887	1417	7		1248	2016-05-01 18:12:22.000000	2016-05-01 18:12:21.129009	66
24	2351532382	560	6		1270	2016-05-01 18:12:44.000000	2016-05-01 18:12:44.000000	66
25	2351532382	1409	6		1271	2016-05-01 18:12:45.000000	2016-05-01 18:12:44.788822	66
26	8261122905	1092	5		1321	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.565119	66
27	5542715078	1125	6		1543	2016-05-01 18:17:17.000000	2016-05-01 18:17:16.165314	66
28	7844803423	1399	5		1637	2016-05-01 18:18:51.000000	2016-05-01 18:18:50.420664	66
29	28481	398	4		1699	2016-05-01 18:19:53.000000	2016-05-01 18:19:53.000000	66
30	28481	1457	4		1700	2016-05-01 18:19:54.000000	2016-05-01 18:19:53.847626	66
31	3955360019	1465	3		2022	2016-05-01 18:25:16.000000	2016-05-01 18:25:15.626363	66
32	11838	233	2		2175	2016-05-01 18:27:49.000000	2016-05-01 18:27:49.000000	66
33	11838	1492	2		2176	2016-05-01 18:27:50.000000	2016-05-01 18:27:49.983752	66
34	4207957613	1139	1		2344	2016-05-01 18:30:38.000000	2016-05-01 18:30:37.036284	66
35	42428297	1652	0		2405	2016-05-01 18:31:39.000000		66
0	42428297	1573	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	67
1	42428297	1653	0		0	2016-05-01 17:50:00.000000		67
0	42428297	1574	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.551623	68
1	3561	48	0		58	2016-05-01 17:50:58.000000	2016-05-01 17:57:59.210032	68
2	28527	731	0		80	2016-05-01 17:58:22.000000	2016-05-01 17:59:45.047744	68
3	42429976	883	1		229	2016-05-01 18:02:15.000000	2016-05-01 18:02:14.230451	68
4	7428	151	2		254	2016-05-01 18:02:40.000000	2016-05-01 18:02:39.212249	68
5	7430	152	2		254	2016-05-01 18:02:40.000000	2016-05-01 18:02:39.118542	68
6	34121	466	2		266	2016-05-01 18:02:52.000000	2016-05-01 18:02:51.225835	68
7	6746980153	665	2		312	2016-05-01 18:03:38.000000	2016-05-01 18:03:37.007306	68
8	8792	805	2		315	2016-05-01 18:03:41.000000	2016-05-01 18:03:40.123252	68
9	26409	349	3		320	2016-05-01 18:03:46.000000	2016-05-01 18:03:45.196466	68
10	28383	395	3		396	2016-05-01 18:05:02.000000	2016-05-01 18:05:01.059971	68
11	28378	394	3		402	2016-05-01 18:05:08.000000	2016-05-01 18:05:08.000000	68
12	28378	1131	3		403	2016-05-01 18:05:09.000000	2016-05-01 18:05:08.316025	68
13	42442902	1205	2		405	2016-05-01 18:05:11.000000	2016-05-01 18:05:10.482865	68
14	4234425019	933	1		424	2016-05-01 18:05:30.000000	2016-05-01 18:05:30.000000	68
15	4234425019	608	2		425	2016-05-01 18:05:31.000000	2016-05-01 18:05:30.093944	68
16	3344	1036	2		510	2016-05-01 18:06:56.000000	2016-05-01 18:06:55.043166	68
17	3345	30	3		514	2016-05-01 18:07:00.000000	2016-05-01 18:06:59.898658	68
18	42430269	1042	3		522	2016-05-01 18:07:08.000000	2016-05-01 18:07:07.716202	68
19	3329	993	4		541	2016-05-01 18:07:27.000000	2016-05-01 18:07:26.708203	68
20	3330	924	5		548	2016-05-01 18:07:34.000000	2016-05-01 18:07:33.174265	68
21	4205565526	1283	6		559	2016-05-01 18:07:45.000000	2016-05-01 18:07:44.157977	68
22	8119462452	680	5		798	2016-05-01 18:11:44.000000	2016-05-01 18:11:43.001900	68
23	6223969252	1048	5		813	2016-05-01 18:11:59.000000	2016-05-01 18:11:58.533405	68
24	8130211161	1324	6		1148	2016-05-01 18:17:34.000000	2016-05-01 18:17:33.450995	68
25	6550	122	5		1149	2016-05-01 18:17:35.000000	2016-05-01 18:17:34.617623	68
26	34523	1333	5		1261	2016-05-01 18:19:27.000000	2016-05-01 18:19:26.516984	68
27	26561	353	4		1287	2016-05-01 18:19:53.000000	2016-05-01 18:19:52.282640	68
28	3460	40	4		1287	2016-05-01 18:19:53.000000	2016-05-01 18:19:52.005243	68
29	33487	456	4		1292	2016-05-01 18:19:58.000000	2016-05-01 18:19:57.065662	68
30	27321	387	4		1303	2016-05-01 18:20:09.000000	2016-05-01 18:20:08.755086	68
31	6376	117	4		1447	2016-05-01 18:22:33.000000	2016-05-01 18:22:33.000000	68
32	6376	1393	4		1448	2016-05-01 18:22:34.000000	2016-05-01 18:22:33.471392	68
33	26949	356	3		1470	2016-05-01 18:22:56.000000	2016-05-01 18:22:55.395712	68
34	3932847288	574	3		1470	2016-05-01 18:22:56.000000	2016-05-01 18:22:55.832706	68
35	11823	1436	3		1473	2016-05-01 18:22:59.000000	2016-05-01 18:22:59.000000	68
36	11823	231	2		1474	2016-05-01 18:23:00.000000	2016-05-01 18:22:59.726196	68
37	6386	1448	2		1519	2016-05-01 18:23:45.000000	2016-05-01 18:23:44.923969	68
38	38459	1442	1		1799	2016-05-01 18:28:25.000000	2016-05-01 18:28:25.000000	68
39	38459	490	0		1800	2016-05-01 18:28:26.000000	2016-05-01 18:28:25.068158	68
40	42428297	1654	0		2215	2016-05-01 18:35:21.000000		68
0	42428297	1575	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:00.000000	69
1	42428297	1655	0		0	2016-05-01 17:50:00.000000		69
0	42428297	1576	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.016135	70
1	7877	166	0		148	2016-05-01 17:52:28.000000	2016-05-01 17:52:27.044590	70
2	40587	502	0		152	2016-05-01 17:52:32.000000	2016-05-01 17:52:31.039623	70
3	40139	497	0		167	2016-05-01 17:52:47.000000	2016-05-01 17:59:34.713291	70
4	8261122947	800	0		184	2016-05-01 17:59:52.000000	2016-05-01 17:59:51.392770	70
5	8261122905	690	1		190	2016-05-01 17:59:58.000000	2016-05-01 17:59:57.158107	70
6	11148	214	1		262	2016-05-01 18:01:10.000000	2016-05-01 18:03:38.597927	70
7	4939	968	1		295	2016-05-01 18:04:12.000000	2016-05-01 18:04:11.149687	70
8	4947	84	2		358	2016-05-01 18:05:15.000000	2016-05-01 18:05:14.403767	70
9	3998783961	596	2		425	2016-05-01 18:06:22.000000	2016-05-01 18:06:21.011204	70
10	3779	1049	2		484	2016-05-01 18:07:21.000000	2016-05-01 18:07:20.026204	70
11	3737	57	3		554	2016-05-01 18:08:31.000000	2016-05-01 18:08:31.000000	70
12	3737	1449	3		555	2016-05-01 18:08:32.000000	2016-05-01 18:08:31.052350	70
13	4851	987	2		724	2016-05-01 18:11:21.000000	2016-05-01 18:11:20.423868	70
14	12407	1031	3		730	2016-05-01 18:11:27.000000	2016-05-01 18:11:26.614822	70
15	27354	391	4		739	2016-05-01 18:11:36.000000	2016-05-01 18:11:35.229311	70
16	42443326	1059	4		786	2016-05-01 18:12:23.000000	2016-05-01 18:12:22.085338	70
17	20133	301	5		896	2016-05-01 18:14:13.000000	2016-05-01 18:14:13.000000	70
18	20133	1200	5		897	2016-05-01 18:14:14.000000	2016-05-01 18:14:13.109713	70
19	27338	390	4		961	2016-05-01 18:15:18.000000	2016-05-01 18:15:17.536713	70
