	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
7	42445011	518	0		768	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.564139	29
8	3977886875	718	1		977	2016-05-01 18:33:34.000000	2016-05-01 18:33:33.411771	29
9	27277	498	0		979	2016-05-01 18:33:36.000000	2016-05-01 18:33:35.127775	29
10	35121	212	1		1396	2016-05-01 18:40:33.000000	2016-05-01 18:40:32.706197	29
11	35123	698	1		1412	2016-05-01 18:40:49.000000	2016-05-01 18:40:48.100167	29
12	42428297	799	0		1436	2016-05-01 18:41:13.000000		29
0	42428297	760	0	600.0	0	2016-05-01 17:53:22.000000	2016-05-01 18:03:21.048930	30
1	30026	367	0		120	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.329127	30
2	30027	203	1		153	2016-05-01 18:05:55.000000	2016-05-01 18:05:54.230182	30
3	23196	567	1		448	2016-05-01 18:10:50.000000	2016-05-01 18:10:49.543974	30
4	4458	395	0		593	2016-05-01 18:13:15.000000	2016-05-01 18:13:14.329647	30
5	42432703	230	1		724	2016-05-01 18:15:26.000000	2016-05-01 18:15:25.199858	30
6	38724	595	1		826	2016-05-01 18:17:08.000000	2016-05-01 18:17:07.303462	30
7	7883	74	0		850	2016-05-01 18:17:32.000000	2016-05-01 18:17:31.303574	30
8	6239	43	0		855	2016-05-01 18:17:37.000000	2016-05-01 18:17:36.305250	30
9	3474	439	0		983	2016-05-01 18:19:45.000000	2016-05-01 18:19:44.424322	30
10	25755	639	1		1048	2016-05-01 18:20:50.000000	2016-05-01 18:20:49.295942	30
11	12132	456	0		1066	2016-05-01 18:21:08.000000	2016-05-01 18:21:07.269011	30
12	27162	656	1		1286	2016-05-01 18:24:48.000000	2016-05-01 18:24:47.784184	30
13	27124	446	0		1292	2016-05-01 18:24:54.000000	2016-05-01 18:24:53.546167	30
14	4926	34	1		1555	2016-05-01 18:29:17.000000	2016-05-01 18:29:17.000000	30
15	4926	646	1		1556	2016-05-01 18:29:18.000000	2016-05-01 18:29:17.393244	30
16	3463810250	509	0		1830	2016-05-01 18:33:52.000000	2016-05-01 18:33:51.472185	30
17	26302	709	1		2129	2016-05-01 18:38:51.000000	2016-05-01 18:38:50.490771	30
18	23423	141	0		2170	2016-05-01 18:39:32.000000	2016-05-01 18:39:31.496675	30
19	42428297	800	0		2377	2016-05-01 18:42:59.000000		30
0	42428297	761	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.066789	31
1	27122	178	0		68	2016-05-01 17:51:11.000000	2016-05-01 17:51:10.343779	31
2	3977886875	287	0		72	2016-05-01 17:51:15.000000	2016-05-01 17:51:14.411771	31
3	27277	196	0		72	2016-05-01 17:51:15.000000	2016-05-01 17:51:14.486387	31
4	4784141040	300	0		84	2016-05-01 17:51:27.000000	2016-05-01 17:51:26.012546	31
5	23207	136	0		178	2016-05-01 17:53:01.000000	2016-05-01 17:56:23.369955	31
6	3971196627	335	0		326	2016-05-01 17:58:52.000000	2016-05-01 17:58:58.498431	31
7	25273	535	1		358	2016-05-01 17:59:31.000000	2016-05-01 18:09:30.075944	31
8	2435108444	399	0		404	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.694129	31
9	23199	135	1		434	2016-05-01 18:10:47.000000	2016-05-01 18:10:46.191236	31
10	42439996	237	1		506	2016-05-01 18:11:59.000000	2016-05-01 18:11:58.402037	31
11	9499	89	1		547	2016-05-01 18:12:40.000000	2016-05-01 18:12:39.300553	31
12	42439994	236	1		561	2016-05-01 18:12:54.000000	2016-05-01 18:12:53.453113	31
13	23193	133	1		565	2016-05-01 18:12:58.000000	2016-05-01 18:12:57.496041	31
14	23135	130	1		678	2016-05-01 18:14:51.000000	2016-05-01 18:14:50.476986	31
15	5481886057	305	1		701	2016-05-01 18:15:14.000000	2016-05-01 18:15:13.162576	31
16	3573482144	266	1		719	2016-05-01 18:15:32.000000	2016-05-01 18:15:31.463793	31
17	3573482142	265	1		792	2016-05-01 18:16:45.000000	2016-05-01 18:16:44.007802	31
18	25461	153	1		794	2016-05-01 18:16:47.000000	2016-05-01 18:16:46.572439	31
19	25462	154	1		796	2016-05-01 18:16:49.000000	2016-05-01 18:16:48.128070	31
20	32917	208	1		796	2016-05-01 18:16:49.000000	2016-05-01 18:16:48.168488	31
21	6597464486	313	1		823	2016-05-01 18:17:16.000000	2016-05-01 18:17:15.119606	31
22	6598535230	599	1		867	2016-05-01 18:18:00.000000	2016-05-01 18:17:59.030211	31
23	35141	216	0		870	2016-05-01 18:18:03.000000	2016-05-01 18:18:02.245452	31
24	42436700	430	0		896	2016-05-01 18:18:29.000000	2016-05-01 18:18:28.535611	31
25	27238	190	1		897	2016-05-01 18:18:30.000000	2016-05-01 18:18:29.362834	31
26	27240	191	1		897	2016-05-01 18:18:30.000000	2016-05-01 18:18:29.401981	31
27	27227	189	1		898	2016-05-01 18:18:31.000000	2016-05-01 18:18:30.058667	31
28	27213	188	1		898	2016-05-01 18:18:31.000000	2016-05-01 18:18:30.867730	31
29	42440153	238	1		899	2016-05-01 18:18:32.000000	2016-05-01 18:18:31.035189	31
30	805765092	249	1		899	2016-05-01 18:18:32.000000	2016-05-01 18:18:31.377028	31
31	42432580	229	1		899	2016-05-01 18:18:32.000000	2016-05-01 18:18:31.395914	31
32	3955372899	276	1		899	2016-05-01 18:18:32.000000	2016-05-01 18:18:31.466301	31
33	27051	174	1		899	2016-05-01 18:18:32.000000	2016-05-01 18:18:31.455781	31
34	27047	173	1		900	2016-05-01 18:18:33.000000	2016-05-01 18:18:32.003647	31
35	3942050702	630	1		907	2016-05-01 18:18:40.000000	2016-05-01 18:18:39.404002	31
36	3955360025	435	0		975	2016-05-01 18:19:48.000000	2016-05-01 18:19:47.070515	31
37	27077	175	1		989	2016-05-01 18:20:02.000000	2016-05-01 18:20:01.068633	31
38	42445917	242	1		1048	2016-05-01 18:21:01.000000	2016-05-01 18:21:00.377312	31
39	7826843771	321	1		1057	2016-05-01 18:21:10.000000	2016-05-01 18:21:09.023381	31
40	37532	218	1		1142	2016-05-01 18:22:35.000000	2016-05-01 18:22:34.277594	31
41	7590955909	635	1		1143	2016-05-01 18:22:36.000000	2016-05-01 18:22:35.003592	31
42	26559	452	0		1188	2016-05-01 18:23:21.000000	2016-05-01 18:23:20.546450	31
43	27005	170	1		1298	2016-05-01 18:25:11.000000	2016-05-01 18:25:11.000000	31
44	27005	652	1		1299	2016-05-01 18:25:12.000000	2016-05-01 18:25:11.375492	31
45	27028	462	0		1322	2016-05-01 18:25:35.000000	2016-05-01 18:25:34.297743	31
46	35121	662	1		1617	2016-05-01 18:30:30.000000	2016-05-01 18:30:29.706197	31
47	35123	213	0		1633	2016-05-01 18:30:46.000000	2016-05-01 18:30:46.000000	31
48	35123	496	0		1634	2016-05-01 18:30:47.000000	2016-05-01 18:30:46.134486	31
49	27268	696	1		1774	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.881244	31
50	42428297	801	0		1964	2016-05-01 18:36:17.000000		31
0	42428297	762	0	600.0	0	2016-05-01 18:00:45.000000	2016-05-01 18:10:44.204647	32
1	3977886868	407	0		70	2016-05-01 18:11:55.000000	2016-05-01 18:11:54.532705	32
2	8038	607	1		200	2016-05-01 18:14:05.000000	2016-05-01 18:14:04.465974	32
3	37531	381	0		204	2016-05-01 18:14:09.000000	2016-05-01 18:14:08.295069	32
4	6755	581	1		360	2016-05-01 18:16:45.000000	2016-05-01 18:16:44.323151	32
5	23164	406	0		420	2016-05-01 18:17:45.000000	2016-05-01 18:17:45.000000	32
6	23164	132	1		421	2016-05-01 18:17:46.000000	2016-05-01 18:17:45.738162	32
7	6814895823	606	1		710	2016-05-01 18:22:35.000000	2016-05-01 18:22:34.847013	32
8	3977886225	282	0		722	2016-05-01 18:22:47.000000	2016-05-01 18:24:47.143865	32
9	27047	481	0		731	2016-05-01 18:24:57.000000	2016-05-01 18:24:56.003647	32
10	3942050702	268	1		738	2016-05-01 18:25:04.000000	2016-05-01 18:25:03.044540	32
11	26991	169	1		738	2016-05-01 18:25:04.000000	2016-05-01 18:25:03.221059	32
12	3477	6	1		823	2016-05-01 18:26:29.000000	2016-05-01 18:26:28.290280	32
13	42435660	232	1		891	2016-05-01 18:27:37.000000	2016-05-01 18:27:36.032651	32
14	6786	681	1		951	2016-05-01 18:28:37.000000	2016-05-01 18:28:36.009886	32
15	23215	510	0		1001	2016-05-01 18:29:27.000000	2016-05-01 18:29:26.253479	32
16	6210777836	309	1		1031	2016-05-01 18:29:57.000000	2016-05-01 18:29:56.588993	32
17	8646554909	324	1		1055	2016-05-01 18:30:21.000000	2016-05-01 18:30:20.124906	32
18	11652	105	1		1057	2016-05-01 18:30:23.000000	2016-05-01 18:30:22.219095	32
19	4936	36	1		1074	2016-05-01 18:30:40.000000	2016-05-01 18:30:39.230553	32
20	4932	35	1		1098	2016-05-01 18:31:04.000000	2016-05-01 18:31:03.047998	32
21	37533	219	1		1267	2016-05-01 18:33:53.000000	2016-05-01 18:33:52.176283	32
22	5235625496	710	1		1268	2016-05-01 18:33:54.000000	2016-05-01 18:33:53.007216	32
23	3477	526	0		1318	2016-05-01 18:34:44.000000	2016-05-01 18:34:43.160055	32
24	3971302314	726	1		1466	2016-05-01 18:37:12.000000	2016-05-01 18:37:11.007174	32
25	20633	527	0		1504	2016-05-01 18:37:50.000000	2016-05-01 18:37:49.189719	32
26	21884	727	1		1741	2016-05-01 18:41:47.000000	2016-05-01 18:41:46.451049	32
27	42428297	802	0		1950	2016-05-01 18:45:16.000000		32
0	42428297	763	0	398.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:40.727788	33
1	6718	345	0		206	2016-05-01 18:00:07.000000	2016-05-01 18:00:06.129530	33
2	6776	61	1		510	2016-05-01 18:05:11.000000	2016-05-01 18:05:10.071449	33
3	4207957615	545	1		516	2016-05-01 18:05:17.000000	2016-05-01 18:05:16.752232	33
4	4828	347	0		519	2016-05-01 18:05:20.000000	2016-05-01 18:05:19.239611	33
5	25280	150	1		623	2016-05-01 18:07:04.000000	2016-05-01 18:07:03.158373	33
6	27276	195	1		627	2016-05-01 18:07:08.000000	2016-05-01 18:07:07.036708	33
7	27268	194	1		627	2016-05-01 18:07:08.000000	2016-05-01 18:10:19.170837	33
8	11148	547	1		918	2016-05-01 18:15:11.000000	2016-05-01 18:25:10.846042	33
9	4945	503	0		1108	2016-05-01 18:28:21.000000	2016-05-01 18:28:20.606553	33
10	27317	199	1		1606	2016-05-01 18:36:39.000000	2016-05-01 18:36:39.000000	33
11	27317	703	1		1607	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.199824	33
12	42428297	803	0		1847	2016-05-01 18:40:40.000000		33
0	42428297	764	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	34
1	42428297	804	0		0	2016-05-01 17:50:03.000000		34
0	42428297	765	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	35
1	6775	331	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.114807	35
2	5235625496	531	1		303	2016-05-01 18:02:37.000000	2016-05-01 18:05:57.067914	35
3	6224278786	382	0		381	2016-05-01 18:07:16.000000	2016-05-01 18:07:15.242939	35
4	25461	582	1		658	2016-05-01 18:11:53.000000	2016-05-01 18:11:52.107527	35
5	42432580	391	0		734	2016-05-01 18:13:09.000000	2016-05-01 18:13:08.073639	35
6	3997454663	591	1		842	2016-05-01 18:14:57.000000	2016-05-01 18:14:56.145455	35
7	3955360025	275	0		867	2016-05-01 18:15:22.000000	2016-05-01 18:15:21.070515	35
8	27077	393	0		881	2016-05-01 18:15:36.000000	2016-05-01 18:15:35.932472	35
9	6787	593	1		1166	2016-05-01 18:20:21.000000	2016-05-01 18:22:31.744388	35
10	6210777836	467	0		1242	2016-05-01 18:23:48.000000	2016-05-01 18:23:47.558937	35
11	25234	667	1		1476	2016-05-01 18:27:42.000000	2016-05-01 18:27:41.112367	35
12	9876	478	0		1496	2016-05-01 18:28:02.000000	2016-05-01 18:28:01.031947	35
13	5522182776	678	1		1784	2016-05-01 18:32:50.000000	2016-05-01 18:32:49.027746	35
14	42428297	805	0		1807	2016-05-01 18:33:13.000000		35
0	42428297	766	0	600.0	0	2016-05-01 17:54:51.000000	2016-05-01 18:04:50.306484	36
1	4544486780	371	0		71	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.115031	36
2	27162	186	1		81	2016-05-01 18:06:12.000000	2016-05-01 18:06:11.105471	36
3	27121	177	1		83	2016-05-01 18:06:14.000000	2016-05-01 18:06:13.732724	36
4	23121	571	1		205	2016-05-01 18:08:16.000000	2016-05-01 18:10:47.059759	36
5	25245	404	0		258	2016-05-01 18:11:41.000000	2016-05-01 18:11:40.295735	36
6	593921845	248	1		527	2016-05-01 18:16:10.000000	2016-05-01 18:16:09.609504	36
7	3705	604	1		537	2016-05-01 18:16:20.000000	2016-05-01 18:16:19.289896	36
8	8704367786	433	0		789	2016-05-01 18:20:32.000000	2016-05-01 18:20:31.414617	36
9	12409	633	1		921	2016-05-01 18:22:44.000000	2016-05-01 18:22:43.739674	36
10	30063	461	0		1022	2016-05-01 18:24:25.000000	2016-05-01 18:24:24.205094	36
11	3474	5	1		1242	2016-05-01 18:28:05.000000	2016-05-01 18:28:05.000000	36
12	3474	661	1		1243	2016-05-01 18:28:06.000000	2016-05-01 18:30:33.092883	36
13	3477	523	0		1252	2016-05-01 18:30:43.000000	2016-05-01 18:30:42.185734	36
14	26550	162	1		1436	2016-05-01 18:33:47.000000	2016-05-01 18:33:47.000000	36
15	26550	723	1		1437	2016-05-01 18:33:48.000000	2016-05-01 18:33:47.503248	36
16	3944708048	524	0		1510	2016-05-01 18:35:01.000000	2016-05-01 18:35:00.386882	36
17	6742	724	1		1695	2016-05-01 18:38:06.000000	2016-05-01 18:38:05.276116	36
18	42428297	806	0		1832	2016-05-01 18:40:23.000000		36
0	42428297	767	0	600.0	0	2016-05-01 17:59:14.000000	2016-05-01 18:09:13.306484	37
1	4544486780	400	0		71	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.680764	37
2	4909	600	1		292	2016-05-01 18:14:06.000000	2016-05-01 18:14:05.024030	37
3	6776	383	0		303	2016-05-01 18:14:17.000000	2016-05-01 18:14:16.153484	37
4	4631139783	583	1		548	2016-05-01 18:18:22.000000	2016-05-01 18:27:43.237406	37
5	6239	520	0		712	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.607553	37
6	7876	72	1		714	2016-05-01 18:30:30.000000	2016-05-01 18:30:29.011748	37
7	27122	720	1		870	2016-05-01 18:33:06.000000	2016-05-01 18:33:05.245591	37
8	27124	515	0		1036	2016-05-01 18:35:52.000000	2016-05-01 18:35:51.068946	37
9	2435108455	715	1		1086	2016-05-01 18:36:42.000000	2016-05-01 18:36:41.014635	37
10	42428297	807	0		1272	2016-05-01 18:39:48.000000		37
0	42428297	768	0	600.0	0	2016-05-01 17:59:23.000000	2016-05-01 18:09:22.143714	38
1	25285	402	0		98	2016-05-01 18:11:01.000000	2016-05-01 18:11:00.244180	38
2	7826843771	602	1		206	2016-05-01 18:12:49.000000	2016-05-01 18:12:48.107532	38
3	100522739	386	0		312	2016-05-01 18:14:35.000000	2016-05-01 18:14:34.537451	38
4	1690450548	250	1		320	2016-05-01 18:14:43.000000	2016-05-01 18:14:42.018373	38
5	26981	168	1		355	2016-05-01 18:15:18.000000	2016-05-01 18:15:17.272882	38
6	6753	586	1		543	2016-05-01 18:18:26.000000	2016-05-01 18:18:25.150040	38
7	27161	185	0		631	2016-05-01 18:19:54.000000	2016-05-01 18:19:53.627340	38
8	27162	421	0		632	2016-05-01 18:19:55.000000	2016-05-01 18:19:54.784566	38
9	6598535188	621	1		830	2016-05-01 18:23:13.000000	2016-05-01 18:23:12.453219	38
10	42428297	808	0		850	2016-05-01 18:23:33.000000		38
0	42428297	769	0	338.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:40.356877	39
1	6724	336	0		191	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.338031	39
2	4207957615	291	1		241	2016-05-01 17:59:42.000000	2016-05-01 17:59:41.347345	39
3	3308681109	259	1		301	2016-05-01 18:00:42.000000	2016-05-01 18:00:42.000000	39
4	3308681109	536	1		302	2016-05-01 18:00:43.000000	2016-05-01 18:00:42.282080	39
5	9499	332	0		480	2016-05-01 18:03:41.000000	2016-05-01 18:03:40.909398	39
6	9416	532	1		739	2016-05-01 18:08:00.000000	2016-05-01 18:07:59.247199	39
7	4886228959	369	0		789	2016-05-01 18:08:50.000000	2016-05-01 18:08:49.757181	39
8	8757	569	1		982	2016-05-01 18:12:03.000000	2016-05-01 18:14:01.411717	39
9	100521728	426	0		1011	2016-05-01 18:14:31.000000	2016-05-01 18:14:30.066484	39
10	42439952	626	1		1108	2016-05-01 18:16:08.000000	2016-05-01 18:16:07.197696	39
11	8051	409	0		1161	2016-05-01 18:17:01.000000	2016-05-01 18:17:00.357695	39
12	25462	609	1		1339	2016-05-01 18:19:59.000000	2016-05-01 18:19:58.442396	39
13	3977886243	283	0		1508	2016-05-01 18:22:48.000000	2016-05-01 18:22:48.000000	39
14	3977886243	437	0		1509	2016-05-01 18:22:49.000000	2016-05-01 18:22:48.878849	39
15	11951	637	1		1585	2016-05-01 18:24:05.000000	2016-05-01 18:24:05.000000	39
16	11951	107	0		1586	2016-05-01 18:24:06.000000	2016-05-01 18:24:05.183744	39
17	11939	106	0		1699	2016-05-01 18:25:59.000000	2016-05-01 18:28:46.000000	39
18	11939	507	0		1700	2016-05-01 18:28:47.000000	2016-05-01 18:28:46.260530	39
19	6755	55	1		2008	2016-05-01 18:33:55.000000	2016-05-01 18:33:54.540839	39
20	32917	707	1		2028	2016-05-01 18:34:15.000000	2016-05-01 18:34:14.299987	39
21	42428297	809	0		2051	2016-05-01 18:34:38.000000		39
