	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
21	8261122947	692	2		1559	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.337023	5
22	593915316	548	2		1564	2016-05-01 18:21:31.000000	2016-05-01 18:21:30.103150	5
23	19970	296	2		1575	2016-05-01 18:21:42.000000	2016-05-01 18:21:41.001320	5
24	19967	294	2		1582	2016-05-01 18:21:49.000000	2016-05-01 18:21:48.715405	5
25	8261044794	686	2		1583	2016-05-01 18:21:50.000000	2016-05-01 18:21:49.179942	5
26	42430633	517	2		1583	2016-05-01 18:21:50.000000	2016-05-01 18:21:49.138226	5
27	40117	495	2		1589	2016-05-01 18:21:56.000000	2016-05-01 18:21:55.545499	5
28	23610	331	2		1593	2016-05-01 18:22:00.000000	2016-05-01 18:21:59.258406	5
29	23612	332	2		1593	2016-05-01 18:22:00.000000	2016-05-01 18:21:59.154867	5
30	8261122840	688	2		1602	2016-05-01 18:22:09.000000	2016-05-01 18:22:08.156081	5
31	1412	11	2		1707	2016-05-01 18:23:54.000000	2016-05-01 18:23:53.252338	5
32	1414	1272	2		1708	2016-05-01 18:23:55.000000	2016-05-01 18:23:54.626169	5
33	1415	1143	1		1710	2016-05-01 18:23:57.000000	2016-05-01 18:23:56.370324	5
34	11621	223	0		1805	2016-05-01 18:25:32.000000	2016-05-01 18:25:31.325757	5
35	14093	281	0		1966	2016-05-01 18:28:13.000000	2016-05-01 18:28:12.651274	5
36	8262309019	694	0		2194	2016-05-01 18:32:01.000000	2016-05-01 18:32:00.933966	5
37	40154	500	0		2295	2016-05-01 18:33:42.000000	2016-05-01 18:33:41.178647	5
38	21930	314	0		2813	2016-05-01 18:42:20.000000	2016-05-01 18:42:19.637428	5
39	5538485407	644	0		2831	2016-05-01 18:42:38.000000	2016-05-01 18:42:37.303469	5
40	3681	53	0		3019	2016-05-01 18:45:46.000000	2016-05-01 18:45:45.184120	5
41	3998783961	596	0		3311	2016-05-01 18:50:38.000000	2016-05-01 18:50:37.000747	5
42	3687	54	0		3357	2016-05-01 18:51:24.000000	2016-05-01 18:51:23.374520	5
43	5542715078	645	0		3624	2016-05-01 18:55:51.000000	2016-05-01 18:55:50.779927	5
44	7595763587	671	0		3710	2016-05-01 18:57:17.000000	2016-05-01 18:57:16.899363	5
45	28475	397	0		3720	2016-05-01 18:57:27.000000	2016-05-01 18:57:26.149957	5
46	3809	62	0		3732	2016-05-01 18:57:39.000000	2016-05-01 18:57:38.604638	5
47	3797	61	0		3749	2016-05-01 18:57:56.000000	2016-05-01 18:57:55.449466	5
48	24900	339	0		3765	2016-05-01 18:58:12.000000	2016-05-01 18:58:11.197552	5
49	2351532384	561	0		3797	2016-05-01 18:58:44.000000	2016-05-01 18:58:43.199774	5
50	23153	319	0		3798	2016-05-01 18:58:45.000000	2016-05-01 18:58:44.650090	5
51	4458	68	0		3812	2016-05-01 18:58:59.000000	2016-05-01 18:58:58.105774	5
52	2034	23	0		3858	2016-05-01 18:59:45.000000	2016-05-01 18:59:44.660562	5
53	2035	24	0		3858	2016-05-01 18:59:45.000000	2016-05-01 18:59:44.752212	5
54	35056	474	0		3860	2016-05-01 18:59:47.000000	2016-05-01 18:59:46.655985	5
55	11665	230	0		3866	2016-05-01 18:59:53.000000	2016-05-01 18:59:52.034424	5
56	11663	229	0		3867	2016-05-01 18:59:54.000000	2016-05-01 18:59:53.017212	5
57	11662	228	0		3867	2016-05-01 18:59:54.000000	2016-05-01 18:59:53.086060	5
58	11657	227	0		3871	2016-05-01 18:59:58.000000	2016-05-01 18:59:57.066135	5
59	3874596369	573	0		3895	2016-05-01 19:00:22.000000	2016-05-01 19:00:21.659120	5
60	2348991701	559	0		3925	2016-05-01 19:00:52.000000	2016-05-01 19:00:51.037117	5
61	3308681109	564	0		3959	2016-05-01 19:01:26.000000	2016-05-01 19:01:25.391623	5
62	24879	336	0		3998	2016-05-01 19:02:05.000000	2016-05-01 19:02:04.488420	5
63	42439996	528	0		4093	2016-05-01 19:03:40.000000	2016-05-01 19:03:39.402037	5
64	9499	197	0		4134	2016-05-01 19:04:21.000000	2016-05-01 19:04:20.909274	5
65	42428297	1521	0		4229	2016-05-01 19:05:56.000000		5
0	42428297	1512	0	322.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:21.186162	6
1	6740	742	0		195	2016-05-01 17:58:37.000000	2016-05-01 17:58:39.098925	6
2	25461	792	1		256	2016-05-01 17:59:41.000000	2016-05-01 18:00:58.799739	6
3	3944708058	869	2		302	2016-05-01 18:01:45.000000	2016-05-01 18:01:44.952653	6
4	3539	44	3		455	2016-05-01 18:04:18.000000	2016-05-01 18:04:17.266450	6
5	3541	737	3		474	2016-05-01 18:04:37.000000	2016-05-01 18:04:36.102977	6
6	3576	874	4		485	2016-05-01 18:04:48.000000	2016-05-01 18:04:47.405850	6
7	4016646232	598	5		487	2016-05-01 18:04:50.000000	2016-05-01 18:04:49.552747	6
8	27254	982	5		493	2016-05-01 18:04:56.000000	2016-05-01 18:04:55.672027	6
9	27245	382	6		498	2016-05-01 18:05:01.000000	2016-05-01 18:05:00.163662	6
10	27218	380	6		501	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.549887	6
11	20666	304	6		567	2016-05-01 18:06:10.000000	2016-05-01 18:06:09.815379	6
12	30414	1137	6		701	2016-05-01 18:08:24.000000	2016-05-01 18:08:23.361134	6
13	20737	307	5		885	2016-05-01 18:11:28.000000	2016-05-01 18:11:27.106922	6
14	12725	266	5		959	2016-05-01 18:12:42.000000	2016-05-01 18:12:42.000000	6
15	12725	1269	5		960	2016-05-01 18:12:43.000000	2016-05-01 18:12:42.339765	6
16	7433	153	4		1045	2016-05-01 18:14:08.000000	2016-05-01 18:14:07.007283	6
17	12705	263	4		1052	2016-05-01 18:14:15.000000	2016-05-01 18:14:14.824539	6
18	34121	466	4		1063	2016-05-01 18:14:26.000000	2016-05-01 18:14:25.295940	6
19	7521	157	4		1107	2016-05-01 18:15:10.000000	2016-05-01 18:15:09.060452	6
20	26409	349	4		1116	2016-05-01 18:15:19.000000	2016-05-01 18:15:18.093752	6
21	5751	1274	4		1125	2016-05-01 18:15:28.000000	2016-05-01 18:15:27.232075	6
22	12659	259	3		1289	2016-05-01 18:18:12.000000	2016-05-01 18:18:11.579592	6
23	12628	1382	3		1357	2016-05-01 18:19:20.000000	2016-05-01 18:19:19.303603	6
24	561042204	547	2		1361	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.241056	6
25	19317	292	2		1361	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.040061	6
26	3955360019	581	2		1361	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.304114	6
27	3955360018	580	2		1361	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.321552	6
28	28820	407	2		1480	2016-05-01 18:21:23.000000	2016-05-01 18:21:22.393432	6
29	28822	408	2		1494	2016-05-01 18:21:37.000000	2016-05-01 18:21:37.000000	6
30	28822	1192	2		1495	2016-05-01 18:21:38.000000	2016-05-01 18:21:37.116194	6
31	4918486747	1142	1		1677	2016-05-01 18:24:40.000000	2016-05-01 18:24:39.270086	6
32	4234425014	607	0		2234	2016-05-01 18:33:57.000000	2016-05-01 18:33:56.965914	6
33	28774	404	0		2292	2016-05-01 18:34:55.000000	2016-05-01 18:34:54.031245	6
34	42442902	530	0		2318	2016-05-01 18:35:21.000000	2016-05-01 18:35:20.561081	6
35	7640871303	673	0		2319	2016-05-01 18:35:22.000000	2016-05-01 18:35:21.086977	6
36	28377	393	0		2319	2016-05-01 18:35:22.000000	2016-05-01 18:35:21.405240	6
37	28777	405	0		2337	2016-05-01 18:35:40.000000	2016-05-01 18:35:39.512028	6
38	3997461342	595	0		2390	2016-05-01 18:36:33.000000	2016-05-01 18:36:32.293861	6
39	4234425056	609	0		2395	2016-05-01 18:36:38.000000	2016-05-01 18:36:37.166443	6
40	7467	154	0		2457	2016-05-01 18:37:40.000000	2016-05-01 18:37:39.132719	6
41	14278	282	0		2463	2016-05-01 18:37:46.000000	2016-05-01 18:37:45.316080	6
42	6718	131	0		2588	2016-05-01 18:39:51.000000	2016-05-01 18:39:50.134777	6
43	34339	469	0		2823	2016-05-01 18:43:46.000000	2016-05-01 18:43:45.402540	6
44	5634	97	0		2863	2016-05-01 18:44:26.000000	2016-05-01 18:44:25.060507	6
45	6724	134	0		2888	2016-05-01 18:44:51.000000	2016-05-01 18:44:50.057005	6
46	6741	137	0		2898	2016-05-01 18:45:01.000000	2016-05-01 18:45:00.630282	6
47	4207957613	605	0		2906	2016-05-01 18:45:09.000000	2016-05-01 18:45:08.036284	6
48	42428297	1522	0		2966	2016-05-01 18:46:09.000000		6
0	42428297	1513	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.008599	7
1	4207957615	606	0		31	2016-05-01 17:50:31.000000	2016-05-01 17:53:24.029591	7
2	9743	720	0		316	2016-05-01 17:58:10.000000	2016-05-01 17:58:09.948925	7
3	5068	749	1		464	2016-05-01 18:00:38.000000	2016-05-01 18:00:37.478584	7
4	5062	1120	2		477	2016-05-01 18:00:51.000000	2016-05-01 18:00:50.278581	7
5	11102	877	1		559	2016-05-01 18:02:13.000000	2016-05-01 18:02:12.010258	7
6	4936	799	2		623	2016-05-01 18:03:17.000000	2016-05-01 18:03:16.762201	7
7	4938	81	3		639	2016-05-01 18:03:33.000000	2016-05-01 18:03:32.133768	7
8	7877	166	3		743	2016-05-01 18:05:17.000000	2016-05-01 18:05:16.472175	7
9	4601240939	621	3		753	2016-05-01 18:05:27.000000	2016-05-01 18:05:26.450333	7
10	8261122888	870	3		780	2016-05-01 18:05:54.000000	2016-05-01 18:05:53.065834	7
11	1954	22	4		862	2016-05-01 18:07:16.000000	2016-05-01 18:07:15.303013	7
12	37532	1199	4		871	2016-05-01 18:07:25.000000	2016-05-01 18:07:24.673389	7
13	37533	480	3		872	2016-05-01 18:07:26.000000	2016-05-01 18:07:25.176283	7
14	5235625496	638	3		872	2016-05-01 18:07:26.000000	2016-05-01 18:07:25.432385	7
15	31296	450	3		872	2016-05-01 18:07:26.000000	2016-05-01 18:07:25.329143	7
16	31297	451	3		872	2016-05-01 18:07:26.000000	2016-05-01 18:07:25.489183	7
17	5235625493	637	3		872	2016-05-01 18:07:26.000000	2016-05-01 18:07:25.363991	7
18	5235625492	636	3		872	2016-05-01 18:07:26.000000	2016-05-01 18:07:25.568814	7
19	6547	120	3		873	2016-05-01 18:07:27.000000	2016-05-01 18:07:26.208388	7
20	6534	119	3		874	2016-05-01 18:07:28.000000	2016-05-01 18:07:27.474989	7
21	8059	173	3		899	2016-05-01 18:07:53.000000	2016-05-01 18:07:52.172787	7
22	24632	335	3		914	2016-05-01 18:08:08.000000	2016-05-01 18:08:08.000000	7
23	24632	1270	3		915	2016-05-01 18:08:09.000000	2016-05-01 18:08:08.027922	7
24	12127	241	2		924	2016-05-01 18:08:18.000000	2016-05-01 18:08:17.509224	7
25	27321	387	2		930	2016-05-01 18:08:24.000000	2016-05-01 18:08:23.638968	7
26	27072	1087	2		935	2016-05-01 18:08:29.000000	2016-05-01 18:08:29.000000	7
27	27072	368	3		936	2016-05-01 18:08:30.000000	2016-05-01 18:08:29.815804	7
28	27073	369	3		937	2016-05-01 18:08:31.000000	2016-05-01 18:08:30.496249	7
29	1690448997	551	3		1048	2016-05-01 18:10:22.000000	2016-05-01 18:10:21.763290	7
30	1690450548	552	3		1058	2016-05-01 18:10:32.000000	2016-05-01 18:10:31.599915	7
31	3639381191	567	3		1140	2016-05-01 18:11:54.000000	2016-05-01 18:11:53.379223	7
32	1690448973	550	3		1235	2016-05-01 18:13:29.000000	2016-05-01 18:13:28.042780	7
33	26237	1085	3		1251	2016-05-01 18:13:45.000000	2016-05-01 18:13:44.257187	7
34	39425	492	4		1256	2016-05-01 18:13:50.000000	2016-05-01 18:13:49.567995	7
35	29630	430	4		1261	2016-05-01 18:13:55.000000	2016-05-01 18:13:54.037002	7
36	4597668032	1485	4		1263	2016-05-01 18:13:57.000000	2016-05-01 18:13:56.807707	7
37	12388	244	3		1277	2016-05-01 18:14:11.000000	2016-05-01 18:14:10.329083	7
38	32251	452	3		1281	2016-05-01 18:14:15.000000	2016-05-01 18:14:14.484757	7
39	27328	388	3		1284	2016-05-01 18:14:18.000000	2016-05-01 18:14:17.466223	7
40	6276	1149	3		1508	2016-05-01 18:18:02.000000	2016-05-01 18:18:01.073527	7
41	9245	1487	2		1685	2016-05-01 18:20:59.000000	2016-05-01 18:20:58.121268	7
42	9253	189	1		1724	2016-05-01 18:21:38.000000	2016-05-01 18:21:37.157712	7
43	3363	1277	1		1833	2016-05-01 18:23:27.000000	2016-05-01 18:23:26.041714	7
44	4597668043	620	0		2058	2016-05-01 18:27:12.000000	2016-05-01 18:27:11.075764	7
45	7598	163	0		2087	2016-05-01 18:27:41.000000	2016-05-01 18:27:40.289483	7
46	7601	164	0		2172	2016-05-01 18:29:06.000000	2016-05-01 18:29:05.231466	7
47	7593	159	0		2286	2016-05-01 18:31:00.000000	2016-05-01 18:30:59.061271	7
48	1751440889	553	0		2339	2016-05-01 18:31:53.000000	2016-05-01 18:31:52.261379	7
49	3523	41	0		2413	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.040363	7
50	27110	371	0		2429	2016-05-01 18:33:23.000000	2016-05-01 18:33:22.592560	7
51	27212	378	0		2508	2016-05-01 18:34:42.000000	2016-05-01 18:34:41.548074	7
52	3977886225	589	0		2513	2016-05-01 18:34:47.000000	2016-05-01 18:34:46.221782	7
53	3955372899	583	0		2519	2016-05-01 18:34:53.000000	2016-05-01 18:34:52.369795	7
54	3944708053	578	0		2525	2016-05-01 18:34:59.000000	2016-05-01 18:34:58.611729	7
55	7788529741	675	0		2579	2016-05-01 18:35:53.000000	2016-05-01 18:35:52.473293	7
56	20631	303	0		2773	2016-05-01 18:39:07.000000	2016-05-01 18:39:06.272555	7
57	20628	302	0		2774	2016-05-01 18:39:08.000000	2016-05-01 18:39:07.172943	7
58	8757	181	0		2794	2016-05-01 18:39:28.000000	2016-05-01 18:39:27.002537	7
59	14546	283	0		2811	2016-05-01 18:39:45.000000	2016-05-01 18:39:44.042584	7
60	14760	284	0		2816	2016-05-01 18:39:50.000000	2016-05-01 18:39:49.077210	7
61	15769	285	0		2819	2016-05-01 18:39:53.000000	2016-05-01 18:39:52.124540	7
62	4751	70	0		2851	2016-05-01 18:40:25.000000	2016-05-01 18:40:24.227065	7
63	12623	251	0		3002	2016-05-01 18:42:56.000000	2016-05-01 18:42:55.599182	7
64	3833109159	571	0		3067	2016-05-01 18:44:01.000000	2016-05-01 18:44:00.657487	7
65	4556157748	617	0		3216	2016-05-01 18:46:30.000000	2016-05-01 18:46:29.013647	7
66	5633	96	0		3399	2016-05-01 18:49:33.000000	2016-05-01 18:49:32.013980	7
67	9416	192	0		3415	2016-05-01 18:49:49.000000	2016-05-01 18:49:48.732995	7
68	9419	193	0		3448	2016-05-01 18:50:22.000000	2016-05-01 18:50:21.407112	7
69	34507	470	0		3557	2016-05-01 18:52:11.000000	2016-05-01 18:52:10.774504	7
70	37821	485	0		3711	2016-05-01 18:54:45.000000	2016-05-01 18:54:44.158855	7
71	37816	483	0		3770	2016-05-01 18:55:44.000000	2016-05-01 18:55:43.474579	7
72	37817	484	0		3776	2016-05-01 18:55:50.000000	2016-05-01 18:55:49.290809	7
73	18389	287	0		3790	2016-05-01 18:56:04.000000	2016-05-01 18:56:03.603837	7
74	29716	433	0		3807	2016-05-01 18:56:21.000000	2016-05-01 18:56:20.741994	7
75	29719	434	0		3830	2016-05-01 18:56:44.000000	2016-05-01 18:56:43.370151	7
76	7887	168	0		3877	2016-05-01 18:57:31.000000	2016-05-01 18:57:30.310105	7
77	7893	169	0		3879	2016-05-01 18:57:33.000000	2016-05-01 18:57:32.134876	7
78	7876	165	0		3882	2016-05-01 18:57:36.000000	2016-05-01 18:57:35.658005	7
79	40143	498	0		3908	2016-05-01 18:58:02.000000	2016-05-01 18:58:01.210275	7
80	40146	499	0		3914	2016-05-01 18:58:08.000000	2016-05-01 18:58:07.736758	7
81	8592620027	701	0		3916	2016-05-01 18:58:10.000000	2016-05-01 18:58:09.059454	7
82	40132	496	0		3932	2016-05-01 18:58:26.000000	2016-05-01 18:58:25.693457	7
83	8261122888	689	0		3932	2016-05-01 18:58:26.000000	2016-05-01 18:58:25.318325	7
84	6056	106	0		4242	2016-05-01 19:03:36.000000	2016-05-01 19:03:35.846352	7
85	8109	177	0		4246	2016-05-01 19:03:40.000000	2016-05-01 19:03:39.154581	7
86	1397	8	0		4283	2016-05-01 19:04:17.000000	2016-05-01 19:04:16.292984	7
87	1398	9	0		4283	2016-05-01 19:04:17.000000	2016-05-01 19:04:16.835760	7
88	8121	179	0		4376	2016-05-01 19:05:50.000000	2016-05-01 19:05:49.828394	7
89	8120	178	0		4413	2016-05-01 19:06:27.000000	2016-05-01 19:06:26.128124	7
90	6662	124	0		4616	2016-05-01 19:09:50.000000	2016-05-01 19:09:49.612589	7
91	28243	392	0		4761	2016-05-01 19:12:15.000000	2016-05-01 19:12:14.788830	7
92	42435629	523	0		4874	2016-05-01 19:14:08.000000	2016-05-01 19:14:07.456681	7
93	6288	112	0		4877	2016-05-01 19:14:11.000000	2016-05-01 19:14:10.138508	7
94	8585	180	0		4882	2016-05-01 19:14:16.000000	2016-05-01 19:14:15.029037	7
95	3440	37	0		4936	2016-05-01 19:15:10.000000	2016-05-01 19:15:09.026097	7
96	1544	18	0		5020	2016-05-01 19:16:34.000000	2016-05-01 19:16:33.624660	7
97	1539	17	0		5086	2016-05-01 19:17:40.000000	2016-05-01 19:17:39.647116	7
98	3446	38	0		5183	2016-05-01 19:19:17.000000	2016-05-01 19:19:16.549527	7
99	8043	172	0		5264	2016-05-01 19:20:38.000000	2016-05-01 19:20:37.065024	7
100	8288270386	697	0		5615	2016-05-01 19:26:29.000000	2016-05-01 19:26:28.365985	7
101	40584	501	0		5679	2016-05-01 19:27:33.000000	2016-05-01 19:27:32.909829	7
102	8288270450	698	0		5751	2016-05-01 19:28:45.000000	2016-05-01 19:28:44.190471	7
103	33512	457	0		6018	2016-05-01 19:33:12.000000	2016-05-01 19:33:11.550846	7
104	42428297	1523	0		6172	2016-05-01 19:35:46.000000		7
0	42428297	1514	0	273.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:32.215448	8
1	40584	708	0		208	2016-05-01 17:58:01.000000	2016-05-01 17:58:00.158713	8
2	5266429281	730	1		496	2016-05-01 18:02:49.000000	2016-05-01 18:02:48.320673	8
3	8103	1130	2		538	2016-05-01 18:03:31.000000	2016-05-01 18:03:30.222856	8
4	1926	709	1		560	2016-05-01 18:03:53.000000	2016-05-01 18:03:52.091964	8
5	5235625496	1109	2		823	2016-05-01 18:08:16.000000	2016-05-01 18:08:15.037315	8
6	6011	1108	1		1248	2016-05-01 18:15:21.000000	2016-05-01 18:15:20.215952	8
7	42428297	1524	0		1748	2016-05-01 18:23:41.000000		8
0	42428297	1515	0	233.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:52.386447	9
1	5635	710	0		249	2016-05-01 17:58:02.000000	2016-05-01 17:58:33.663573	9
2	40132	827	1		372	2016-05-01 18:00:37.000000	2016-05-01 18:00:36.214166	9
3	19969	1110	2		389	2016-05-01 18:00:54.000000	2016-05-01 18:00:53.402132	9
4	6755	1227	1		515	2016-05-01 18:03:00.000000	2016-05-01 18:02:59.915470	9
5	6773	840	0		524	2016-05-01 18:03:09.000000	2016-05-01 18:03:08.203014	9
6	6775	712	1		526	2016-05-01 18:03:11.000000	2016-05-01 18:03:10.007164	9
7	6786	143	2		543	2016-05-01 18:03:28.000000	2016-05-01 18:03:27.475338	9
8	23196	321	2		573	2016-05-01 18:03:58.000000	2016-05-01 18:04:10.334994	9
9	23213	973	2		581	2016-05-01 18:04:19.000000	2016-05-01 18:04:18.339678	9
10	6820	1004	3		681	2016-05-01 18:05:59.000000	2016-05-01 18:05:58.108716	9
11	6821	897	4		683	2016-05-01 18:06:01.000000	2016-05-01 18:06:00.433503	9
12	8785244279	913	5		734	2016-05-01 18:06:52.000000	2016-05-01 18:06:51.233266	9
13	3308681104	563	6		786	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.199049	9
14	4438	65	6		916	2016-05-01 18:09:54.000000	2016-05-01 18:09:54.000000	9
15	4438	1014	6		917	2016-05-01 18:09:55.000000	2016-05-01 18:09:54.228718	9
16	42440951	529	7		920	2016-05-01 18:09:58.000000	2016-05-01 18:09:57.024008	9
17	42459083	936	7		947	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.720382	9
18	6326	113	8		965	2016-05-01 18:10:43.000000	2016-05-01 18:10:42.147251	9
19	6340	1414	8		974	2016-05-01 18:10:52.000000	2016-05-01 18:10:51.742381	9
20	12515	247	7		990	2016-05-01 18:11:08.000000	2016-05-01 18:11:07.291258	9
21	5235625496	1112	7		1008	2016-05-01 18:11:26.000000	2016-05-01 18:11:25.432385	9
22	31296	1240	6		1010	2016-05-01 18:11:28.000000	2016-05-01 18:11:27.182317	9
23	5235625492	1336	5		1013	2016-05-01 18:11:31.000000	2016-05-01 18:11:30.061862	9
24	6223969252	654	4		1043	2016-05-01 18:12:01.000000	2016-05-01 18:12:00.366327	9
25	5235625496	1404	4		1063	2016-05-01 18:12:21.000000	2016-05-01 18:12:20.432385	9
26	31296	1373	3		1065	2016-05-01 18:12:23.000000	2016-05-01 18:12:22.329143	9
27	31297	1313	2		1067	2016-05-01 18:12:25.000000	2016-05-01 18:12:24.127016	9
28	4631139784	623	1		1074	2016-05-01 18:12:32.000000	2016-05-01 18:12:31.594409	9
29	29805	436	1		1081	2016-05-01 18:12:39.000000	2016-05-01 18:12:38.505320	9
30	5122601050	635	1		1162	2016-05-01 18:14:00.000000	2016-05-01 18:13:59.045450	9
31	28543	403	1		1229	2016-05-01 18:15:07.000000	2016-05-01 18:15:07.000000	9
32	28543	1297	1		1230	2016-05-01 18:15:08.000000	2016-05-01 18:15:07.854313	9
33	33022	454	0		1639	2016-05-01 18:21:57.000000	2016-05-01 18:21:56.039163	9
34	42437686	526	0		1792	2016-05-01 18:24:30.000000	2016-05-01 18:24:29.269693	9
35	8060	174	0		1807	2016-05-01 18:24:45.000000	2016-05-01 18:24:44.209337	9
36	12089	237	0		1810	2016-05-01 18:24:48.000000	2016-05-01 18:24:47.412853	9
37	42446701	537	0		1816	2016-05-01 18:24:54.000000	2016-05-01 18:24:53.038673	9
38	3456	39	0		1821	2016-05-01 18:24:59.000000	2016-05-01 18:24:58.164033	9
39	26560	352	0		1823	2016-05-01 18:25:01.000000	2016-05-01 18:25:00.667651	9
40	4886239171	630	0		1823	2016-05-01 18:25:01.000000	2016-05-01 18:25:00.185695	9
41	4707471868	624	0		1920	2016-05-01 18:26:38.000000	2016-05-01 18:26:37.144666	9
42	9426	194	0		1998	2016-05-01 18:27:56.000000	2016-05-01 18:27:55.450738	9
43	8040	171	0		2036	2016-05-01 18:28:34.000000	2016-05-01 18:28:33.349642	9
44	4631139783	622	0		2041	2016-05-01 18:28:39.000000	2016-05-01 18:28:38.659948	9
45	26308	347	0		2044	2016-05-01 18:28:42.000000	2016-05-01 18:28:41.306957	9
46	29307	419	0		2127	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.260859	9
47	29309	420	0		2127	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.150035	9
48	6699	126	0		2127	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.206118	9
49	6701	128	0		2127	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.115603	9
50	6702	129	0		2128	2016-05-01 18:30:06.000000	2016-05-01 18:30:05.316633	9
51	8660596975	702	0		2177	2016-05-01 18:30:55.000000	2016-05-01 18:30:54.364786	9
52	41687	504	0		2214	2016-05-01 18:31:32.000000	2016-05-01 18:31:31.420583	9
53	41691	505	0		2245	2016-05-01 18:32:03.000000	2016-05-01 18:32:02.551454	9
54	41693	506	0		2260	2016-05-01 18:32:18.000000	2016-05-01 18:32:17.143033	9
55	5635	98	0		2304	2016-05-01 18:33:02.000000	2016-05-01 18:33:01.188856	9
56	6739	135	0		2316	2016-05-01 18:33:14.000000	2016-05-01 18:33:13.181444	9
57	6722	132	0		2317	2016-05-01 18:33:15.000000	2016-05-01 18:33:14.114716	9
58	6723	133	0		2318	2016-05-01 18:33:16.000000	2016-05-01 18:33:15.080032	9
59	6772	139	0		2359	2016-05-01 18:33:57.000000	2016-05-01 18:33:56.027613	9
60	23169	320	0		2466	2016-05-01 18:35:44.000000	2016-05-01 18:35:43.599463	9
61	5481887476	643	0		2496	2016-05-01 18:36:14.000000	2016-05-01 18:36:13.063101	9
62	42428297	1525	0		2593	2016-05-01 18:37:51.000000		9
