	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
29	9617	760	0		1972	2016-05-01 18:47:19.000000	2016-05-01 18:47:18.747240	36
30	3977886222	416	1		1973	2016-05-01 18:47:20.000000	2016-05-01 18:47:19.058663	36
31	27023	255	1		1979	2016-05-01 18:47:26.000000	2016-05-01 18:47:25.000003	36
32	27076	1068	1		2058	2016-05-01 18:48:45.000000	2016-05-01 18:48:44.192722	36
33	42443804	745	0		2064	2016-05-01 18:48:51.000000	2016-05-01 18:48:50.486289	36
34	3523	1053	1		2257	2016-05-01 18:52:04.000000	2016-05-01 18:52:03.050505	36
35	27006	780	0		2261	2016-05-01 18:52:08.000000	2016-05-01 18:52:07.186482	36
36	23215	1088	1		2532	2016-05-01 18:56:39.000000	2016-05-01 18:56:38.253479	36
37	6210777836	452	0		2562	2016-05-01 18:57:09.000000	2016-05-01 18:57:08.035697	36
38	42428297	1218	0		2768	2016-05-01 19:00:35.000000		36
0	42428297	1139	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.575822	37
1	4794775937	438	0		122	2016-05-01 17:52:05.000000	2016-05-01 17:52:04.154355	37
2	29453	297	0		148	2016-05-01 17:52:31.000000	2016-05-01 17:58:48.000000	37
3	29453	490	0		149	2016-05-01 17:58:49.000000	2016-05-01 17:58:48.127574	37
4	3592	26	1		170	2016-05-01 17:59:10.000000	2016-05-01 17:59:09.333008	37
5	27213	798	1		214	2016-05-01 17:59:54.000000	2016-05-01 17:59:55.142163	37
6	27051	500	0		219	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.300977	37
7	3558	20	1		338	2016-05-01 18:02:00.000000	2016-05-01 18:01:59.074078	37
8	3586	25	1		362	2016-05-01 18:02:24.000000	2016-05-01 18:02:23.297368	37
9	26967	808	1		423	2016-05-01 18:03:25.000000	2016-05-01 18:03:24.187252	37
10	30063	307	0		462	2016-05-01 18:04:04.000000	2016-05-01 18:04:03.712509	37
11	4445	507	0		467	2016-05-01 18:04:09.000000	2016-05-01 18:04:08.053648	37
12	21903	183	1		711	2016-05-01 18:08:13.000000	2016-05-01 18:08:12.215388	37
13	21908	815	1		720	2016-05-01 18:08:22.000000	2016-05-01 18:08:21.074903	37
14	6776	539	0		820	2016-05-01 18:10:02.000000	2016-05-01 18:10:01.153484	37
15	4631139783	847	1		1065	2016-05-01 18:14:07.000000	2016-05-01 18:14:06.542656	37
16	3474	595	0		1357	2016-05-01 18:18:59.000000	2016-05-01 18:18:58.424322	37
17	25755	232	1		1421	2016-05-01 18:20:03.000000	2016-05-01 18:20:03.000000	37
18	25755	903	1		1422	2016-05-01 18:20:04.000000	2016-05-01 18:20:49.295942	37
19	12132	612	0		1440	2016-05-01 18:21:08.000000	2016-05-01 18:21:07.269011	37
20	27162	920	1		1660	2016-05-01 18:24:48.000000	2016-05-01 18:25:05.437295	37
21	3977886248	641	0		1686	2016-05-01 18:25:32.000000	2016-05-01 18:25:31.304466	37
22	27161	276	1		1689	2016-05-01 18:25:35.000000	2016-05-01 18:25:34.335977	37
23	2639531757	949	1		1868	2016-05-01 18:28:34.000000	2016-05-01 18:29:39.014516	37
24	20633	683	0		1961	2016-05-01 18:31:13.000000	2016-05-01 18:31:12.189719	37
25	21884	991	1		2198	2016-05-01 18:35:10.000000	2016-05-01 18:35:09.385947	37
26	6791	681	0		2245	2016-05-01 18:35:57.000000	2016-05-01 18:35:56.332016	37
27	6822	103	1		2293	2016-05-01 18:36:45.000000	2016-05-01 18:36:44.015255	37
28	4458	39	1		2327	2016-05-01 18:37:19.000000	2016-05-01 18:37:18.164573	37
29	42428321	345	1		2341	2016-05-01 18:37:33.000000	2016-05-01 18:37:32.406382	37
30	13829	989	1		2507	2016-05-01 18:40:19.000000	2016-05-01 18:40:18.055374	37
31	13831	165	0		2524	2016-05-01 18:40:36.000000	2016-05-01 18:40:35.791710	37
32	42452365	731	0		2550	2016-05-01 18:41:02.000000	2016-05-01 18:41:01.639016	37
33	6727	1039	1		2934	2016-05-01 18:47:26.000000	2016-05-01 18:47:25.022760	37
34	9415	749	0		2967	2016-05-01 18:47:59.000000	2016-05-01 18:47:58.524481	37
35	6878240308	464	1		3201	2016-05-01 18:51:53.000000	2016-05-01 18:51:53.000000	37
36	6878240308	1057	1		3202	2016-05-01 18:51:54.000000	2016-05-01 18:51:53.631087	37
37	28541	774	0		3342	2016-05-01 18:54:14.000000	2016-05-01 18:54:13.287294	37
38	6210777836	1082	1		3458	2016-05-01 18:56:10.000000	2016-05-01 18:56:09.035697	37
39	42428297	1219	0		3665	2016-05-01 18:59:37.000000		37
0	42428297	1140	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	38
1	42428297	1220	0		0	2016-05-01 17:50:03.000000		38
0	42428297	1141	0	600.0	0	2016-05-01 17:50:26.000000	2016-05-01 18:00:25.760830	39
1	4828	503	0		34	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.367561	39
2	11652	157	1		215	2016-05-01 18:04:01.000000	2016-05-01 18:04:00.219095	39
3	4936	55	1		232	2016-05-01 18:04:18.000000	2016-05-01 18:04:17.018874	39
4	11148	811	1		434	2016-05-01 18:07:40.000000	2016-05-01 18:07:39.458595	39
5	11149	150	0		444	2016-05-01 18:07:50.000000	2016-05-01 18:07:49.932686	39
6	4942	57	0		544	2016-05-01 18:09:30.000000	2016-05-01 18:17:01.454762	39
7	4945	58	0		622	2016-05-01 18:18:20.000000	2016-05-01 18:28:20.000000	39
8	4945	659	0		623	2016-05-01 18:28:21.000000	2016-05-01 18:28:20.020936	39
9	42455761	365	1		652	2016-05-01 18:28:50.000000	2016-05-01 18:28:49.554039	39
10	14373	166	1		704	2016-05-01 18:29:42.000000	2016-05-01 18:29:41.065922	39
11	9617	137	1		1037	2016-05-01 18:35:15.000000	2016-05-01 18:35:14.055403	39
12	21063	181	1		1037	2016-05-01 18:35:15.000000	2016-05-01 18:35:14.005488	39
13	3955372899	407	1		1037	2016-05-01 18:35:15.000000	2016-05-01 18:35:14.065733	39
14	27315	293	1		1089	2016-05-01 18:36:07.000000	2016-05-01 18:36:06.839033	39
15	27317	294	1		1116	2016-05-01 18:36:34.000000	2016-05-01 18:36:34.000000	39
16	27317	967	1		1117	2016-05-01 18:36:35.000000	2016-05-01 18:40:24.531157	39
17	19318	738	0		1207	2016-05-01 18:41:55.000000	2016-05-01 18:41:54.937170	39
18	11149	1046	1		1520	2016-05-01 18:47:08.000000	2016-05-01 18:47:07.482590	39
19	42428297	1221	0		1911	2016-05-01 18:53:39.000000		39
0	42428297	1142	0	600.0	0	2016-05-01 17:50:26.000000	2016-05-01 18:00:25.078969	40
1	9485	511	0		181	2016-05-01 18:03:27.000000	2016-05-01 18:03:26.179024	40
2	6748	78	1		272	2016-05-01 18:04:58.000000	2016-05-01 18:04:57.079089	40
3	26536	238	1		404	2016-05-01 18:07:10.000000	2016-05-01 18:07:09.408986	40
4	3977886225	417	1		481	2016-05-01 18:08:27.000000	2016-05-01 18:08:27.000000	40
5	3977886225	819	1		482	2016-05-01 18:08:28.000000	2016-05-01 18:08:27.413651	40
6	42440153	358	0		487	2016-05-01 18:08:33.000000	2016-05-01 18:08:32.035189	40
7	805765092	371	0		487	2016-05-01 18:08:33.000000	2016-05-01 18:09:18.377028	40
8	42432580	547	0		488	2016-05-01 18:09:20.000000	2016-05-01 18:09:19.385873	40
9	26561	243	1		581	2016-05-01 18:10:53.000000	2016-05-01 18:10:52.282640	40
10	3460	5	1		581	2016-05-01 18:10:53.000000	2016-05-01 18:10:52.120759	40
11	33484	317	1		585	2016-05-01 18:10:57.000000	2016-05-01 18:10:56.284367	40
12	3997454663	855	1		594	2016-05-01 18:11:06.000000	2016-05-01 18:11:05.145455	40
13	3955360025	546	0		620	2016-05-01 18:11:32.000000	2016-05-01 18:11:31.070515	40
14	27077	263	1		634	2016-05-01 18:11:46.000000	2016-05-01 18:11:45.627315	40
15	3523	14	1		885	2016-05-01 18:15:57.000000	2016-05-01 18:15:56.106509	40
16	27261	286	1		906	2016-05-01 18:16:18.000000	2016-05-01 18:16:17.024118	40
17	42440153	854	1		913	2016-05-01 18:16:25.000000	2016-05-01 18:16:24.092386	40
18	21047	554	0		957	2016-05-01 18:17:09.000000	2016-05-01 18:17:08.800389	40
19	23110	192	1		1170	2016-05-01 18:20:42.000000	2016-05-01 18:20:42.000000	40
20	23110	862	1		1171	2016-05-01 18:20:43.000000	2016-05-01 18:20:42.429862	40
21	30027	620	0		1306	2016-05-01 18:22:58.000000	2016-05-01 18:22:57.070296	40
22	21909	186	1		1891	2016-05-01 18:32:43.000000	2016-05-01 18:32:42.861484	40
23	27133	928	1		1938	2016-05-01 18:33:30.000000	2016-05-01 18:33:29.033953	40
24	3585	662	0		2060	2016-05-01 18:35:32.000000	2016-05-01 18:35:31.327469	40
25	25283	225	1		2096	2016-05-01 18:36:08.000000	2016-05-01 18:36:07.701737	40
26	27278	290	1		2119	2016-05-01 18:36:31.000000	2016-05-01 18:36:30.009801	40
27	27279	291	1		2129	2016-05-01 18:36:41.000000	2016-05-01 18:36:40.143231	40
28	4932	970	1		2283	2016-05-01 18:39:15.000000	2016-05-01 18:39:24.243449	40
29	23161	728	0		2295	2016-05-01 18:39:37.000000	2016-05-01 18:39:36.142853	40
30	23162	199	1		2300	2016-05-01 18:39:42.000000	2016-05-01 18:39:41.139442	40
31	23164	200	1		2309	2016-05-01 18:39:51.000000	2016-05-01 18:39:50.052637	40
32	4886228960	441	1		2584	2016-05-01 18:44:26.000000	2016-05-01 18:44:25.003822	40
33	8049	1036	1		2589	2016-05-01 18:44:31.000000	2016-05-01 18:44:36.768425	40
34	5604	771	0		2764	2016-05-01 18:47:32.000000	2016-05-01 18:47:32.000000	40
35	5604	60	1		2765	2016-05-01 18:47:33.000000	2016-05-01 18:47:32.271112	40
36	5605	61	1		2786	2016-05-01 18:47:54.000000	2016-05-01 18:47:53.373036	40
37	3997454663	423	1		2811	2016-05-01 18:48:19.000000	2016-05-01 18:48:18.301110	40
38	6739	1079	1		2916	2016-05-01 18:50:04.000000	2016-05-01 18:50:03.744052	40
39	42428297	1222	0		3003	2016-05-01 18:51:31.000000		40
0	42428297	1143	0	600.0	0	2016-05-01 17:54:51.000000	2016-05-01 18:04:50.306484	41
1	4544486780	527	0		71	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.115031	41
2	27162	277	1		81	2016-05-01 18:06:12.000000	2016-05-01 18:06:11.105471	41
3	27121	266	1		83	2016-05-01 18:06:14.000000	2016-05-01 18:06:13.027818	41
4	27154	275	1		184	2016-05-01 18:07:55.000000	2016-05-01 18:07:54.793652	41
5	6796	99	1		204	2016-05-01 18:08:15.000000	2016-05-01 18:08:14.460490	41
6	6794	97	1		243	2016-05-01 18:08:54.000000	2016-05-01 18:08:53.279882	41
7	4207815979	424	1		257	2016-05-01 18:09:08.000000	2016-05-01 18:09:07.208743	41
8	23121	835	1		286	2016-05-01 18:09:37.000000	2016-05-01 18:10:47.059759	41
9	25245	560	0		339	2016-05-01 18:11:41.000000	2016-05-01 18:11:40.295735	41
10	593921845	370	1		608	2016-05-01 18:16:10.000000	2016-05-01 18:16:09.609504	41
11	3705	32	1		617	2016-05-01 18:16:19.000000	2016-05-01 18:16:19.000000	41
12	3705	868	1		618	2016-05-01 18:16:20.000000	2016-05-01 18:16:19.821107	41
13	42455761	602	0		949	2016-05-01 18:21:51.000000	2016-05-01 18:21:50.072793	41
14	3463810252	388	1		1172	2016-05-01 18:25:34.000000	2016-05-01 18:25:33.421061	41
15	3463810250	387	1		1173	2016-05-01 18:25:35.000000	2016-05-01 18:25:35.000000	41
16	3463810250	910	1		1174	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.997331	41
17	25234	218	0		1178	2016-05-01 18:25:40.000000	2016-05-01 18:25:39.112367	41
18	9876	634	0		1197	2016-05-01 18:25:59.000000	2016-05-01 18:25:58.031947	41
19	5522182776	942	1		1485	2016-05-01 18:30:47.000000	2016-05-01 18:30:46.027746	41
20	42428297	1223	0		1508	2016-05-01 18:31:10.000000		41
0	42428297	1144	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	42
1	42428297	1224	0		0	2016-05-01 17:50:03.000000		42
0	42428297	1145	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	43
1	42428297	1225	0		0	2016-05-01 17:50:03.000000		43
0	42428297	1146	0	521.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:43.988107	44
1	6598535230	497	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.335115	44
2	1954	1	1		133	2016-05-01 18:00:57.000000	2016-05-01 18:00:56.303013	44
3	37532	805	1		142	2016-05-01 18:01:06.000000	2016-05-01 18:02:48.281185	44
4	26559	512	0		188	2016-05-01 18:03:35.000000	2016-05-01 18:03:34.016870	44
5	3857343079	395	1		189	2016-05-01 18:03:36.000000	2016-05-01 18:03:35.235218	44
6	42428312	820	1		356	2016-05-01 18:06:23.000000	2016-05-01 18:15:24.123148	44
7	8704367786	589	0		370	2016-05-01 18:15:39.000000	2016-05-01 18:15:38.104919	44
8	4851	44	1		497	2016-05-01 18:17:46.000000	2016-05-01 18:17:45.016018	44
9	9620	140	1		498	2016-05-01 18:17:47.000000	2016-05-01 18:17:46.293680	44
10	12409	897	1		500	2016-05-01 18:17:49.000000	2016-05-01 18:21:57.206929	44
11	9520	624	0		614	2016-05-01 18:23:52.000000	2016-05-01 18:23:51.255644	44
12	42432703	932	1		775	2016-05-01 18:26:33.000000	2016-05-01 18:28:25.804973	44
13	6725	679	0		912	2016-05-01 18:30:43.000000	2016-05-01 18:30:42.123820	44
14	3612	31	1		1060	2016-05-01 18:33:11.000000	2016-05-01 18:33:11.000000	44
15	3612	987	1		1061	2016-05-01 18:33:12.000000	2016-05-01 18:33:11.689214	44
16	3977886222	660	0		1090	2016-05-01 18:33:41.000000	2016-05-01 18:33:40.065587	44
17	26303	968	1		1272	2016-05-01 18:36:43.000000	2016-05-01 18:43:48.657262	44
18	8660596990	751	0		1291	2016-05-01 18:44:08.000000	2016-05-01 18:44:07.075805	44
19	41688	339	1		1300	2016-05-01 18:44:17.000000	2016-05-01 18:44:16.367974	44
20	6777	1059	1		1520	2016-05-01 18:47:57.000000	2016-05-01 18:47:56.026192	44
21	42428297	1226	0		1728	2016-05-01 18:51:25.000000		44
0	42428297	1147	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.197938	45
1	6787	93	0		49	2016-05-01 17:50:52.000000	2016-05-01 17:56:50.674958	45
2	9499	488	0		141	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.445675	45
3	100521728	366	1		303	2016-05-01 18:01:05.000000	2016-05-01 18:01:04.463723	45
4	9416	796	1		399	2016-05-01 18:02:41.000000	2016-05-01 18:07:05.407423	45
5	37531	537	0		404	2016-05-01 18:07:11.000000	2016-05-01 18:07:10.017759	45
6	6751	79	1		552	2016-05-01 18:09:39.000000	2016-05-01 18:09:38.277310	45
7	6755	845	1		559	2016-05-01 18:09:46.000000	2016-05-01 18:09:45.472966	45
8	6772	534	0		562	2016-05-01 18:09:49.000000	2016-05-01 18:09:48.109386	45
9	4850	43	1		697	2016-05-01 18:12:04.000000	2016-05-01 18:12:03.601243	45
10	4851	842	1		698	2016-05-01 18:12:05.000000	2016-05-01 18:12:04.498308	45
11	4461	559	0		749	2016-05-01 18:12:56.000000	2016-05-01 18:12:56.000000	45
12	4461	40	1		750	2016-05-01 18:12:57.000000	2016-05-01 18:12:56.205810	45
13	3944708048	402	1		925	2016-05-01 18:15:52.000000	2016-05-01 18:15:51.150304	45
14	3942050712	867	1		928	2016-05-01 18:15:55.000000	2016-05-01 18:15:54.234402	45
15	3944708032	572	0		1017	2016-05-01 18:17:24.000000	2016-05-01 18:17:24.000000	45
16	3944708032	401	1		1018	2016-05-01 18:17:25.000000	2016-05-01 18:17:24.694820	45
17	27028	256	1		1038	2016-05-01 18:17:45.000000	2016-05-01 18:17:44.168048	45
18	21047	178	1		1173	2016-05-01 18:20:00.000000	2016-05-01 18:19:59.166596	45
19	9506	880	1		1387	2016-05-01 18:23:34.000000	2016-05-01 18:23:33.367698	45
20	27227	621	0		1542	2016-05-01 18:26:09.000000	2016-05-01 18:26:08.915419	45
21	21908	185	1		1733	2016-05-01 18:29:20.000000	2016-05-01 18:31:09.018303	45
22	27131	929	1		1852	2016-05-01 18:33:09.000000	2016-05-01 18:43:08.506944	45
23	3974095817	757	0		1936	2016-05-01 18:44:33.000000	2016-05-01 18:44:32.190648	45
24	5235625496	1065	1		1972	2016-05-01 18:45:09.000000	2016-05-01 18:45:08.038684	45
25	42430320	723	0		2024	2016-05-01 18:46:01.000000	2016-05-01 18:46:00.064937	45
26	6598535175	1031	1		2135	2016-05-01 18:47:52.000000	2016-05-01 18:47:51.686272	45
27	42428297	1227	0		2183	2016-05-01 18:48:40.000000		45
0	42428297	1148	0	600.0	0	2016-05-01 17:53:39.000000	2016-05-01 18:03:38.298724	46
1	3955372899	522	0		85	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.179182	46
2	26998	250	1		93	2016-05-01 18:05:12.000000	2016-05-01 18:05:11.063015	46
3	3942050705	398	1		93	2016-05-01 18:05:12.000000	2016-05-01 18:05:11.311363	46
4	2351532382	830	1		359	2016-05-01 18:09:38.000000	2016-05-01 18:09:37.643138	46
5	40587	544	0		371	2016-05-01 18:09:50.000000	2016-05-01 18:09:49.034592	46
6	6598535224	461	1		539	2016-05-01 18:12:38.000000	2016-05-01 18:12:37.273311	46
7	21907	852	1		547	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.149233	46
8	5849918504	573	0		644	2016-05-01 18:14:23.000000	2016-05-01 18:14:22.243789	46
9	23204	206	1		675	2016-05-01 18:14:54.000000	2016-05-01 18:14:53.143459	46
10	27276	881	1		765	2016-05-01 18:16:24.000000	2016-05-01 18:17:49.025293	46
11	4322008116	596	0		778	2016-05-01 18:18:03.000000	2016-05-01 18:18:02.604545	46
12	23097	904	1		1124	2016-05-01 18:23:49.000000	2016-05-01 18:23:48.414445	46
13	7876	610	0		1226	2016-05-01 18:25:31.000000	2016-05-01 18:25:30.713276	46
14	23423	918	1		1252	2016-05-01 18:25:57.000000	2016-05-01 18:29:02.148384	46
15	6239	676	0		1337	2016-05-01 18:30:28.000000	2016-05-01 18:31:20.619301	46
16	27122	984	1		1496	2016-05-01 18:34:00.000000	2016-05-01 18:43:59.311367	46
17	27278	754	0		1525	2016-05-01 18:44:29.000000	2016-05-01 18:44:28.386232	46
18	9845	141	1		1862	2016-05-01 18:50:06.000000	2016-05-01 18:50:06.000000	46
19	9845	1062	1		1863	2016-05-01 18:50:07.000000	2016-05-01 18:50:06.067348	46
20	9847	142	0		1865	2016-05-01 18:50:09.000000	2016-05-01 18:50:08.241827	46
21	25285	226	0		1896	2016-05-01 18:50:40.000000	2016-05-01 18:50:39.286327	46
22	26977	761	0		1907	2016-05-01 18:50:51.000000	2016-05-01 18:50:50.353149	46
23	33494	1069	1		2161	2016-05-01 18:55:05.000000	2016-05-01 18:55:04.545162	46
24	42428297	1228	0		2321	2016-05-01 18:57:45.000000		46
0	42428297	1149	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.052986	47
1	23423	214	0		172	2016-05-01 17:52:55.000000	2016-05-01 18:02:52.450254	47
2	8660596975	513	0		218	2016-05-01 18:03:39.000000	2016-05-01 18:03:38.061096	47
3	41692	341	1		295	2016-05-01 18:04:56.000000	2016-05-01 18:04:55.120329	47
4	5637	63	1		318	2016-05-01 18:05:19.000000	2016-05-01 18:05:18.215257	47
5	30027	304	1		535	2016-05-01 18:08:56.000000	2016-05-01 18:08:55.329127	47
6	8704367788	482	1		567	2016-05-01 18:09:28.000000	2016-05-01 18:09:27.099650	47
7	23225	821	1		752	2016-05-01 18:12:33.000000	2016-05-01 18:12:33.000000	47
8	23225	566	0		754	2016-05-01 18:12:35.000000	2016-05-01 18:12:34.330878	47
9	3971196627	408	1		952	2016-05-01 18:15:53.000000	2016-05-01 18:15:52.005818	47
10	8049	119	1		1028	2016-05-01 18:17:09.000000	2016-05-01 18:17:08.276765	47
11	8047	118	1		1028	2016-05-01 18:17:09.000000	2016-05-01 18:17:08.186896	47
12	5235625496	874	1		1032	2016-05-01 18:17:13.000000	2016-05-01 18:17:12.099164	47
13	26560	569	0		1077	2016-05-01 18:17:58.000000	2016-05-01 18:17:57.498268	47
14	6723	877	1		1147	2016-05-01 18:19:08.000000	2016-05-01 18:22:28.047117	47
15	6762	622	0		1191	2016-05-01 18:23:13.000000	2016-05-01 18:23:12.116628	47
16	3463810252	930	1		1309	2016-05-01 18:25:11.000000	2016-05-01 18:25:10.091560	47
17	25267	619	0		1316	2016-05-01 18:25:18.000000	2016-05-01 18:25:17.270139	47
18	3463813444	390	1		1390	2016-05-01 18:26:32.000000	2016-05-01 18:26:31.377558	47
19	18389	927	1		1600	2016-05-01 18:30:02.000000	2016-05-01 18:30:01.257991	47
20	6723	639	0		1667	2016-05-01 18:31:09.000000	2016-05-01 18:31:08.409697	47
21	3308681109	385	1		1780	2016-05-01 18:33:02.000000	2016-05-01 18:33:01.690457	47
22	24878	217	1		1812	2016-05-01 18:33:34.000000	2016-05-01 18:33:34.000000	47
23	24878	947	1		1813	2016-05-01 18:33:35.000000	2016-05-01 18:33:34.084934	47
24	42428312	344	0		1863	2016-05-01 18:34:25.000000	2016-05-01 18:34:24.315136	47
25	23209	208	0		1865	2016-05-01 18:34:27.000000	2016-05-01 18:34:26.208167	47
26	4322008116	429	0		1873	2016-05-01 18:34:35.000000	2016-05-01 18:34:34.063499	47
27	27247	284	0		1963	2016-05-01 18:36:05.000000	2016-05-01 18:36:05.000000	47
28	27247	688	0		1964	2016-05-01 18:36:06.000000	2016-05-01 18:36:05.336200	47
29	4933	996	1		2164	2016-05-01 18:39:26.000000	2016-05-01 18:43:39.573054	47
30	11146	752	0		2201	2016-05-01 18:44:17.000000	2016-05-01 18:44:16.364537	47
31	9618	1060	1		2477	2016-05-01 18:48:53.000000	2016-05-01 18:48:52.209021	47
32	9620	743	0		2479	2016-05-01 18:48:55.000000	2016-05-01 18:48:54.475580	47
33	9876	143	1		2499	2016-05-01 18:49:15.000000	2016-05-01 18:49:14.516275	47
34	6822	1051	1		2564	2016-05-01 18:50:20.000000	2016-05-01 18:50:19.249562	47
35	4439	778	0		2650	2016-05-01 18:51:46.000000	2016-05-01 18:51:45.117286	47
36	4440	34	1		2656	2016-05-01 18:51:52.000000	2016-05-01 18:51:51.188382	47
37	4445	36	1		2673	2016-05-01 18:52:09.000000	2016-05-01 18:52:08.304274	47
38	23209	1086	1		2714	2016-05-01 18:52:50.000000	2016-05-01 18:52:49.100826	47
39	42428297	1229	0		2901	2016-05-01 18:55:57.000000		47
0	42428297	1150	0	398.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:40.727788	48
1	6718	501	0		206	2016-05-01 18:00:07.000000	2016-05-01 18:00:06.200979	48
2	4207957615	809	1		517	2016-05-01 18:05:18.000000	2016-05-01 18:05:17.127065	48
3	4850	510	0		643	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.202487	48
4	4852	45	1		644	2016-05-01 18:07:25.000000	2016-05-01 18:07:24.205754	48
5	9618	138	1		644	2016-05-01 18:07:25.000000	2016-05-01 18:07:24.191592	48
6	26967	245	1		768	2016-05-01 18:09:29.000000	2016-05-01 18:09:28.094211	48
7	26963	244	1		783	2016-05-01 18:09:44.000000	2016-05-01 18:09:43.039709	48
8	5235625496	818	1		886	2016-05-01 18:11:27.000000	2016-05-01 18:11:26.067914	48
9	6224278786	538	0		964	2016-05-01 18:12:45.000000	2016-05-01 18:12:44.242939	48
10	25461	846	1		1241	2016-05-01 18:17:22.000000	2016-05-01 18:20:03.004098	48
11	27238	613	0		1311	2016-05-01 18:21:14.000000	2016-05-01 18:21:13.218382	48
12	26305	921	1		1486	2016-05-01 18:24:09.000000	2016-05-01 18:24:08.032897	48
13	26303	235	0		1498	2016-05-01 18:24:21.000000	2016-05-01 18:31:43.657262	48
14	8660596990	478	0		1515	2016-05-01 18:32:01.000000	2016-05-01 18:42:00.075805	48
15	41688	739	0		1524	2016-05-01 18:42:10.000000	2016-05-01 18:42:09.105647	48
16	41693	342	1		1636	2016-05-01 18:44:02.000000	2016-05-01 18:44:01.550456	48
17	23203	1047	1		1743	2016-05-01 18:45:49.000000	2016-05-01 18:45:48.270053	48
18	42428297	1230	0		1794	2016-05-01 18:46:40.000000		48
0	42428297	1151	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	49
1	42428297	1231	0		0	2016-05-01 17:50:03.000000		49
0	42428297	1152	0	600.0	0	2016-05-01 18:03:37.000000	2016-05-01 18:13:36.263770	50
1	42436700	586	0		78	2016-05-01 18:14:55.000000	2016-05-01 18:14:54.535611	50
2	27238	282	1		79	2016-05-01 18:14:56.000000	2016-05-01 18:14:55.362834	50
3	27240	283	1		79	2016-05-01 18:14:56.000000	2016-05-01 18:14:55.058592	50
4	27047	259	1		86	2016-05-01 18:15:03.000000	2016-05-01 18:15:02.003647	50
5	3942050702	894	1		93	2016-05-01 18:15:10.000000	2016-05-01 18:15:09.404002	50
6	3955360025	591	0		161	2016-05-01 18:16:18.000000	2016-05-01 18:16:17.095828	50
7	4886228959	440	1		323	2016-05-01 18:19:00.000000	2016-05-01 18:18:59.553257	50
8	8051	120	1		326	2016-05-01 18:19:03.000000	2016-05-01 18:19:02.168349	50
9	7590955909	899	1		331	2016-05-01 18:19:08.000000	2016-05-01 18:20:36.020462	50
10	3857343079	615	0		377	2016-05-01 18:21:23.000000	2016-05-01 18:21:22.750944	50
11	8375523266	923	1		406	2016-05-01 18:21:52.000000	2016-05-01 18:22:59.607536	50
12	27213	635	0		514	2016-05-01 18:24:48.000000	2016-05-01 18:24:47.137203	50
13	11276	943	1		549	2016-05-01 18:25:23.000000	2016-05-01 18:27:25.190956	50
14	11117	667	0		658	2016-05-01 18:29:15.000000	2016-05-01 18:29:14.111732	50
15	30248	975	1		742	2016-05-01 18:30:39.000000	2016-05-01 18:30:38.127297	50
16	3484	640	0		751	2016-05-01 18:30:48.000000	2016-05-01 18:30:47.122869	50
17	9416	125	1		812	2016-05-01 18:31:49.000000	2016-05-01 18:31:48.166524	50
18	7782217024	468	1		814	2016-05-01 18:31:51.000000	2016-05-01 18:31:50.123202	50
19	26308	948	1		822	2016-05-01 18:31:59.000000	2016-05-01 18:31:58.039572	50
20	6702	684	0		911	2016-05-01 18:33:28.000000	2016-05-01 18:33:27.487008	50
21	6238	64	1		1008	2016-05-01 18:35:05.000000	2016-05-01 18:35:04.052719	50
22	29711	299	1		1037	2016-05-01 18:35:34.000000	2016-05-01 18:35:33.089254	50
23	6722	70	1		1045	2016-05-01 18:35:42.000000	2016-05-01 18:35:41.066372	50
24	6754	81	1		1086	2016-05-01 18:36:23.000000	2016-05-01 18:36:22.256697	50
25	5849918503	992	1		1091	2016-05-01 18:36:28.000000	2016-05-01 18:36:27.239538	50
26	42428297	1232	0		1129	2016-05-01 18:37:06.000000		50
0	42428297	1153	0	338.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:40.356877	51
1	6724	492	0		191	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.685375	51
2	3308681109	800	1		303	2016-05-01 18:00:44.000000	2016-05-01 18:00:43.092956	51
3	3971196627	491	0		536	2016-05-01 18:04:37.000000	2016-05-01 18:04:36.498431	51
4	25273	799	1		568	2016-05-01 18:05:09.000000	2016-05-01 18:05:09.000000	51
5	25273	517	0		570	2016-05-01 18:05:11.000000	2016-05-01 18:05:10.193814	51
