	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
449	21906	312	0		14593	2016-05-01 22:00:08.000000	2016-05-01 22:00:07.443116	9
450	21908	313	0		14597	2016-05-01 22:00:12.000000	2016-05-01 22:00:11.407517	9
451	1752946328	554	0		14599	2016-05-01 22:00:14.000000	2016-05-01 22:00:13.960508	9
452	33512	457	0		14764	2016-05-01 22:02:59.000000	2016-05-01 22:02:58.799611	9
453	2351532382	560	0		14813	2016-05-01 22:03:48.000000	2016-05-01 22:03:47.612647	9
454	29707	432	0		14839	2016-05-01 22:04:14.000000	2016-05-01 22:04:13.032794	9
455	5633	96	0		14870	2016-05-01 22:04:45.000000	2016-05-01 22:04:44.205697	9
456	42439955	527	0		14885	2016-05-01 22:05:00.000000	2016-05-01 22:04:59.808283	9
457	9416	192	0		14886	2016-05-01 22:05:01.000000	2016-05-01 22:05:00.732995	9
458	9419	193	0		14919	2016-05-01 22:05:34.000000	2016-05-01 22:05:33.407112	9
459	34507	470	0		15028	2016-05-01 22:07:23.000000	2016-05-01 22:07:22.774504	9
460	37821	485	0		15182	2016-05-01 22:09:57.000000	2016-05-01 22:09:56.158855	9
461	37816	483	0		15241	2016-05-01 22:10:56.000000	2016-05-01 22:10:55.474579	9
462	37817	484	0		15247	2016-05-01 22:11:02.000000	2016-05-01 22:11:01.894646	9
463	29716	433	0		15279	2016-05-01 22:11:34.000000	2016-05-01 22:11:33.741994	9
464	29719	434	0		15302	2016-05-01 22:11:57.000000	2016-05-01 22:11:56.370151	9
465	7887	168	0		15349	2016-05-01 22:12:44.000000	2016-05-01 22:12:43.060870	9
466	8288270450	698	0		15406	2016-05-01 22:13:41.000000	2016-05-01 22:13:40.689101	9
467	6718	131	0		15610	2016-05-01 22:17:05.000000	2016-05-01 22:17:04.134777	9
468	34339	469	0		15845	2016-05-01 22:21:00.000000	2016-05-01 22:20:59.791168	9
469	27110	371	0		16027	2016-05-01 22:24:02.000000	2016-05-01 22:24:01.592560	9
470	27212	378	0		16106	2016-05-01 22:25:21.000000	2016-05-01 22:25:20.548074	9
471	3977886225	589	0		16111	2016-05-01 22:25:26.000000	2016-05-01 22:25:25.115212	9
472	8757	181	0		16211	2016-05-01 22:27:06.000000	2016-05-01 22:27:05.046519	9
473	805764995	549	0		16274	2016-05-01 22:28:09.000000	2016-05-01 22:28:08.137482	9
474	6188877015	652	0		16340	2016-05-01 22:29:15.000000	2016-05-01 22:29:14.856594	9
475	7405	149	0		16604	2016-05-01 22:33:39.000000	2016-05-01 22:33:38.338426	9
476	7406	150	0		16605	2016-05-01 22:33:40.000000	2016-05-01 22:33:39.692526	9
477	12180	243	0		16609	2016-05-01 22:33:44.000000	2016-05-01 22:33:43.376588	9
478	23532	330	0		16610	2016-05-01 22:33:45.000000	2016-05-01 22:33:44.346257	9
479	42429976	512	0		16742	2016-05-01 22:35:57.000000	2016-05-01 22:35:56.729419	9
480	7433	153	0		16761	2016-05-01 22:36:16.000000	2016-05-01 22:36:15.501031	9
481	7428	151	0		16766	2016-05-01 22:36:21.000000	2016-05-01 22:36:20.212249	9
482	7430	152	0		16766	2016-05-01 22:36:21.000000	2016-05-01 22:36:20.560767	9
483	12704	262	0		16767	2016-05-01 22:36:22.000000	2016-05-01 22:36:21.733236	9
484	12705	263	0		16767	2016-05-01 22:36:22.000000	2016-05-01 22:36:21.784264	9
485	30414	445	0		16771	2016-05-01 22:36:26.000000	2016-05-01 22:36:25.944938	9
486	30074	444	0		16772	2016-05-01 22:36:27.000000	2016-05-01 22:36:26.171031	9
487	4537	69	0		16779	2016-05-01 22:36:34.000000	2016-05-01 22:36:33.010061	9
488	30431	446	0		16851	2016-05-01 22:37:46.000000	2016-05-01 22:37:45.299090	9
489	652	2	0		16859	2016-05-01 22:37:54.000000	2016-05-01 22:37:53.064923	9
490	42442961	531	0		16864	2016-05-01 22:37:59.000000	2016-05-01 22:37:58.144236	9
491	34131	467	0		16872	2016-05-01 22:38:07.000000	2016-05-01 22:38:06.432963	9
492	5125	94	0		16876	2016-05-01 22:38:11.000000	2016-05-01 22:38:10.176136	9
493	34121	466	0		16969	2016-05-01 22:39:44.000000	2016-05-01 22:39:43.502430	9
494	39500	494	0		17110	2016-05-01 22:42:05.000000	2016-05-01 22:42:04.418422	9
495	11826	232	0		17263	2016-05-01 22:44:38.000000	2016-05-01 22:44:37.107999	9
496	11823	231	0		17282	2016-05-01 22:44:57.000000	2016-05-01 22:44:56.546034	9
497	3932847288	574	0		17325	2016-05-01 22:45:40.000000	2016-05-01 22:45:39.655216	9
498	6386	118	0		17331	2016-05-01 22:45:46.000000	2016-05-01 22:45:45.201756	9
499	42434959	522	0		17335	2016-05-01 22:45:50.000000	2016-05-01 22:45:49.648439	9
500	13328	272	0		17342	2016-05-01 22:45:57.000000	2016-05-01 22:45:56.400548	9
501	13280	271	0		17350	2016-05-01 22:46:05.000000	2016-05-01 22:46:04.701345	9
502	28820	407	0		17454	2016-05-01 22:47:49.000000	2016-05-01 22:47:48.393432	9
503	28822	408	0		17468	2016-05-01 22:48:03.000000	2016-05-01 22:48:02.113618	9
504	8119462449	679	0		17615	2016-05-01 22:50:30.000000	2016-05-01 22:50:29.356102	9
505	26949	356	0		17748	2016-05-01 22:52:43.000000	2016-05-01 22:52:42.794722	9
506	8119462506	682	0		17782	2016-05-01 22:53:17.000000	2016-05-01 22:53:16.816984	9
507	8119462472	681	0		17785	2016-05-01 22:53:20.000000	2016-05-01 22:53:19.431067	9
508	1561	19	0		17866	2016-05-01 22:54:41.000000	2016-05-01 22:54:40.437168	9
509	5481861486	641	0		18231	2016-05-01 23:00:46.000000	2016-05-01 23:00:45.451912	9
510	29304	417	0		18419	2016-05-01 23:03:54.000000	2016-05-01 23:03:53.098058	9
511	29306	418	0		18488	2016-05-01 23:05:03.000000	2016-05-01 23:05:02.336950	9
512	3703	55	0		18647	2016-05-01 23:07:42.000000	2016-05-01 23:07:41.654015	9
513	28481	398	0		18823	2016-05-01 23:10:38.000000	2016-05-01 23:10:37.718071	9
514	28486	399	0		18856	2016-05-01 23:11:11.000000	2016-05-01 23:11:10.837697	9
515	29493	427	0		18919	2016-05-01 23:12:14.000000	2016-05-01 23:12:13.586403	9
516	33686	458	0		18987	2016-05-01 23:13:22.000000	2016-05-01 23:13:21.744658	9
517	7551756699	670	0		19135	2016-05-01 23:15:50.000000	2016-05-01 23:15:49.866386	9
518	42449707	538	0		19370	2016-05-01 23:19:45.000000	2016-05-01 23:19:44.354576	9
519	1825841732	557	0		19380	2016-05-01 23:19:55.000000	2016-05-01 23:19:54.199410	9
520	29224	415	0		19434	2016-05-01 23:20:49.000000	2016-05-01 23:20:48.902015	9
521	29225	416	0		19439	2016-05-01 23:20:54.000000	2016-05-01 23:20:53.411029	9
522	9536	198	0		19570	2016-05-01 23:23:05.000000	2016-05-01 23:23:04.865674	9
523	29453	425	0		19613	2016-05-01 23:23:48.000000	2016-05-01 23:23:47.485251	9
524	4438	65	0		19675	2016-05-01 23:24:50.000000	2016-05-01 23:24:49.435908	9
525	27241	381	0		19713	2016-05-01 23:25:28.000000	2016-05-01 23:25:27.273121	9
526	9842	202	0		19797	2016-05-01 23:26:52.000000	2016-05-01 23:26:51.418511	9
527	5085	90	0		19847	2016-05-01 23:27:42.000000	2016-05-01 23:27:41.848009	9
528	5101	92	0		19878	2016-05-01 23:28:13.000000	2016-05-01 23:28:12.534807	9
529	12698	261	0		20101	2016-05-01 23:31:56.000000	2016-05-01 23:31:55.858957	9
530	12706	264	0		20252	2016-05-01 23:34:27.000000	2016-05-01 23:34:26.178753	9
531	12707	265	0		20257	2016-05-01 23:34:32.000000	2016-05-01 23:34:31.619550	9
532	5109	93	0		20302	2016-05-01 23:35:17.000000	2016-05-01 23:35:16.791196	9
533	42432847	521	0		20321	2016-05-01 23:35:36.000000	2016-05-01 23:35:35.453867	9
534	5607992554	648	0		20322	2016-05-01 23:35:37.000000	2016-05-01 23:35:36.608077	9
535	38459	490	0		20394	2016-05-01 23:36:49.000000	2016-05-01 23:36:48.739031	9
536	26722	355	0		20552	2016-05-01 23:39:27.000000	2016-05-01 23:39:26.663131	9
537	10719	205	0		20664	2016-05-01 23:41:19.000000	2016-05-01 23:41:18.057694	9
538	10723	206	0		20675	2016-05-01 23:41:30.000000	2016-05-01 23:41:29.915447	9
539	29491	426	0		20783	2016-05-01 23:43:18.000000	2016-05-01 23:43:17.299584	9
540	1524	16	0		21006	2016-05-01 23:47:01.000000	2016-05-01 23:47:00.574615	9
541	32259	453	0		21007	2016-05-01 23:47:02.000000	2016-05-01 23:47:01.810444	9
542	23784	333	0		21231	2016-05-01 23:50:46.000000	2016-05-01 23:50:45.532337	9
543	42445888	536	0		21389	2016-05-01 23:53:24.000000	2016-05-01 23:53:23.541499	9
544	7595	160	0		21393	2016-05-01 23:53:28.000000	2016-05-01 23:53:27.849848	9
545	7596	161	0		21398	2016-05-01 23:53:33.000000	2016-05-01 23:53:32.656962	9
546	7597	162	0		21404	2016-05-01 23:53:39.000000	2016-05-01 23:53:38.856685	9
547	34523	472	0		21524	2016-05-01 23:55:39.000000	2016-05-01 23:55:38.608743	9
548	34524	473	0		21527	2016-05-01 23:55:42.000000	2016-05-01 23:55:41.120610	9
549	34518	471	0		21623	2016-05-01 23:57:18.000000	2016-05-01 23:57:17.560847	9
550	6223969262	655	0		21636	2016-05-01 23:57:31.000000	2016-05-01 23:57:30.170392	9
551	4707471868	624	0		21822	2016-05-02 00:00:37.000000	2016-05-02 00:00:36.150970	9
552	12085	236	0		22079	2016-05-02 00:04:54.000000	2016-05-02 00:04:53.721627	9
553	3523	41	0		22326	2016-05-02 00:09:01.000000	2016-05-02 00:09:00.602298	9
554	42430342	515	0		22326	2016-05-02 00:09:01.000000	2016-05-02 00:09:00.048796	9
555	3541	45	0		22327	2016-05-02 00:09:02.000000	2016-05-02 00:09:01.589304	9
556	13378	277	0		22415	2016-05-02 00:10:30.000000	2016-05-02 00:10:29.366794	9
557	4550867479	615	0		22587	2016-05-02 00:13:22.000000	2016-05-02 00:13:21.134087	9
558	27002	361	0		22821	2016-05-02 00:17:16.000000	2016-05-02 00:17:15.616509	9
559	27003	362	0		22821	2016-05-02 00:17:16.000000	2016-05-02 00:17:15.616509	9
560	27004	363	0		22821	2016-05-02 00:17:16.000000	2016-05-02 00:17:15.781599	9
561	3942050708	576	0		22825	2016-05-02 00:17:20.000000	2016-05-02 00:17:19.859354	9
562	3530	42	0		23014	2016-05-02 00:20:29.000000	2016-05-02 00:20:28.685411	9
563	41514	503	0		23064	2016-05-02 00:21:19.000000	2016-05-02 00:21:18.257576	9
564	35124	475	0		23160	2016-05-02 00:22:55.000000	2016-05-02 00:22:54.511037	9
565	6598535230	662	0		23225	2016-05-02 00:24:00.000000	2016-05-02 00:23:59.090098	9
566	11165	215	0		23397	2016-05-02 00:26:52.000000	2016-05-02 00:26:51.390237	9
567	29903	438	0		23640	2016-05-02 00:30:55.000000	2016-05-02 00:30:54.214916	9
568	29905	439	0		23643	2016-05-02 00:30:58.000000	2016-05-02 00:30:57.973596	9
569	20737	307	0		23831	2016-05-02 00:34:06.000000	2016-05-02 00:34:05.106922	9
570	12725	266	0		23905	2016-05-02 00:35:20.000000	2016-05-02 00:35:19.023734	9
571	5095	91	0		24145	2016-05-02 00:39:20.000000	2016-05-02 00:39:19.969460	9
572	23519	329	0		24405	2016-05-02 00:43:40.000000	2016-05-02 00:43:39.149963	9
573	12745	267	0		24632	2016-05-02 00:47:27.000000	2016-05-02 00:47:26.882272	9
574	33986	463	0		24850	2016-05-02 00:51:05.000000	2016-05-02 00:51:04.474805	9
575	33993	464	0		24885	2016-05-02 00:51:40.000000	2016-05-02 00:51:39.216118	9
576	33995	465	0		24914	2016-05-02 00:52:09.000000	2016-05-02 00:52:08.567760	9
577	20683	306	0		25224	2016-05-02 00:57:19.000000	2016-05-02 00:57:18.036961	9
578	6376	117	0		25634	2016-05-02 01:04:09.000000	2016-05-02 01:04:08.335729	9
579	4259278554	610	0		25726	2016-05-02 01:05:41.000000	2016-05-02 01:05:40.186762	9
580	30003	440	0		26016	2016-05-02 01:10:31.000000	2016-05-02 01:10:30.213422	9
581	42443559	533	0		26183	2016-05-02 01:13:18.000000	2016-05-02 01:13:17.539570	9
582	11128	212	0		26212	2016-05-02 01:13:47.000000	2016-05-02 01:13:46.905003	9
583	3539	44	0		26409	2016-05-02 01:17:04.000000	2016-05-02 01:17:03.072555	9
584	3971196627	584	0		26635	2016-05-02 01:20:50.000000	2016-05-02 01:20:49.714910	9
585	4782404427	625	0		26847	2016-05-02 01:24:22.000000	2016-05-02 01:24:21.468964	9
586	3772	58	0		27253	2016-05-02 01:31:08.000000	2016-05-02 01:31:07.796268	9
587	20105	299	0		27437	2016-05-02 01:34:12.000000	2016-05-02 01:34:11.732404	9
588	20109	300	0		27500	2016-05-02 01:35:15.000000	2016-05-02 01:35:14.759212	9
589	30979	447	0		27692	2016-05-02 01:38:27.000000	2016-05-02 01:38:26.724945	9
590	7515300914	669	0		27926	2016-05-02 01:42:21.000000	2016-05-02 01:42:20.685387	9
591	25954	345	0		28046	2016-05-02 01:44:21.000000	2016-05-02 01:44:20.419858	9
592	5117991231	633	0		28130	2016-05-02 01:45:45.000000	2016-05-02 01:45:44.122498	9
593	26342	348	0		28305	2016-05-02 01:48:40.000000	2016-05-02 01:48:39.318477	9
594	12397	245	0		28519	2016-05-02 01:52:14.000000	2016-05-02 01:52:13.519560	9
595	23169	320	0		28855	2016-05-02 01:57:50.000000	2016-05-02 01:57:49.599463	9
596	5481887476	643	0		28885	2016-05-02 01:58:20.000000	2016-05-02 01:58:19.111122	9
597	11621	223	0		29183	2016-05-02 02:03:18.000000	2016-05-02 02:03:17.325757	9
598	14093	281	0		29344	2016-05-02 02:05:59.000000	2016-05-02 02:05:58.651274	9
599	8262309019	694	0		29572	2016-05-02 02:09:47.000000	2016-05-02 02:09:46.933966	9
600	40154	500	0		29673	2016-05-02 02:11:28.000000	2016-05-02 02:11:27.178647	9
601	21930	314	0		30191	2016-05-02 02:20:06.000000	2016-05-02 02:20:05.637428	9
602	5538485407	644	0		30209	2016-05-02 02:20:24.000000	2016-05-02 02:20:23.303469	9
603	3681	53	0		30397	2016-05-02 02:23:32.000000	2016-05-02 02:23:31.184867	9
604	3687	54	0		30736	2016-05-02 02:29:11.000000	2016-05-02 02:29:10.374520	9
605	5542715078	645	0		31003	2016-05-02 02:33:38.000000	2016-05-02 02:33:37.771353	9
606	1405	10	0		31148	2016-05-02 02:36:03.000000	2016-05-02 02:36:02.383184	9
607	1412	11	0		31150	2016-05-02 02:36:05.000000	2016-05-02 02:36:04.626169	9
608	1413	12	0		31150	2016-05-02 02:36:05.000000	2016-05-02 02:36:04.626169	9
609	1414	13	0		31150	2016-05-02 02:36:05.000000	2016-05-02 02:36:04.626169	9
610	1415	14	0		31150	2016-05-02 02:36:05.000000	2016-05-02 02:36:04.726969	9
611	6049	105	0		31186	2016-05-02 02:36:41.000000	2016-05-02 02:36:40.734671	9
612	29732	435	0		31311	2016-05-02 02:38:46.000000	2016-05-02 02:38:45.283028	9
613	6034	104	0		31713	2016-05-02 02:45:28.000000	2016-05-02 02:45:27.446678	9
614	6011	103	0		31731	2016-05-02 02:45:46.000000	2016-05-02 02:45:45.250894	9
615	42435629	523	0		32113	2016-05-02 02:52:08.000000	2016-05-02 02:52:07.607686	9
616	6666	125	0		32113	2016-05-02 02:52:08.000000	2016-05-02 02:52:07.848995	9
617	6288	112	0		32116	2016-05-02 02:52:11.000000	2016-05-02 02:52:10.808122	9
618	6265	109	0		32373	2016-05-02 02:56:28.000000	2016-05-02 02:56:27.143293	9
619	6276	111	0		32404	2016-05-02 02:56:59.000000	2016-05-02 02:56:58.569607	9
620	274681226	546	0		32731	2016-05-02 03:02:26.000000	2016-05-02 03:02:25.966781	9
621	28243	392	0		33173	2016-05-02 03:09:48.000000	2016-05-02 03:09:47.641909	9
622	8121	179	0		33576	2016-05-02 03:16:31.000000	2016-05-02 03:16:30.828394	9
623	8120	178	0		33613	2016-05-02 03:17:08.000000	2016-05-02 03:17:07.128124	9
624	6662	124	0		33816	2016-05-02 03:20:31.000000	2016-05-02 03:20:30.121957	9
625	6550	122	0		34242	2016-05-02 03:27:37.000000	2016-05-02 03:27:36.440125	9
626	1397	8	0		34636	2016-05-02 03:34:11.000000	2016-05-02 03:34:10.292984	9
627	1398	9	0		34636	2016-05-02 03:34:11.000000	2016-05-02 03:34:10.015635	9
628	6056	106	0		34931	2016-05-02 03:39:06.000000	2016-05-02 03:39:05.846352	9
629	8109	177	0		34935	2016-05-02 03:39:10.000000	2016-05-02 03:39:09.341921	9
630	4207854745	603	0		35302	2016-05-02 03:45:17.000000	2016-05-02 03:45:16.442369	9
631	29333	424	0		35818	2016-05-02 03:53:53.000000	2016-05-02 03:53:52.363324	9
632	33924	459	0		35919	2016-05-02 03:55:34.000000	2016-05-02 03:55:33.315129	9
633	30992	448	0		36288	2016-05-02 04:01:43.000000	2016-05-02 04:01:42.233753	9
634	5117991237	634	0		36704	2016-05-02 04:08:39.000000	2016-05-02 04:08:38.681535	9
635	42428297	1525	0		37047	2016-05-02 04:14:22.000000		9
