	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
239	4793	74	0		6808	2016-05-01 19:54:39.000000	2016-05-01 19:54:38.816777	39
240	4794	75	0		6811	2016-05-01 19:54:42.000000	2016-05-01 19:54:41.821959	39
241	248707602	545	0		6838	2016-05-01 19:55:09.000000	2016-05-01 19:55:08.290216	39
242	13899	279	0		6936	2016-05-01 19:56:47.000000	2016-05-01 19:56:46.514724	39
243	26409	349	0		7081	2016-05-01 19:59:12.000000	2016-05-01 19:59:11.377072	39
244	20071	297	0		7102	2016-05-01 19:59:33.000000	2016-05-01 19:59:32.986571	39
245	9743	200	0		7164	2016-05-01 20:00:35.000000	2016-05-01 20:00:34.997819	39
246	7509	156	0		7189	2016-05-01 20:01:00.000000	2016-05-01 20:00:59.110755	39
247	6680686184	663	0		7223	2016-05-01 20:01:34.000000	2016-05-01 20:01:33.636937	39
248	33975	462	0		7230	2016-05-01 20:01:41.000000	2016-05-01 20:01:40.675844	39
249	33942	460	0		7514	2016-05-01 20:06:25.000000	2016-05-01 20:06:24.638093	39
250	33944	461	0		7518	2016-05-01 20:06:29.000000	2016-05-01 20:06:28.172536	39
251	10707	203	0		7604	2016-05-01 20:07:55.000000	2016-05-01 20:07:54.795172	39
252	11365	222	0		7661	2016-05-01 20:08:52.000000	2016-05-01 20:08:51.474929	39
253	12643	258	0		7671	2016-05-01 20:09:02.000000	2016-05-01 20:09:01.627080	39
254	12627	252	0		7778	2016-05-01 20:10:49.000000	2016-05-01 20:10:48.249300	39
255	12628	253	0		7778	2016-05-01 20:10:49.000000	2016-05-01 20:10:48.563235	39
256	27077	370	0		7812	2016-05-01 20:11:23.000000	2016-05-01 20:11:22.291371	39
257	27026	365	0		7916	2016-05-01 20:13:07.000000	2016-05-01 20:13:06.462031	39
258	11275	217	0		7947	2016-05-01 20:13:38.000000	2016-05-01 20:13:37.151678	39
259	11276	218	0		7951	2016-05-01 20:13:42.000000	2016-05-01 20:13:41.747908	39
260	42443807	534	0		7955	2016-05-01 20:13:46.000000	2016-05-01 20:13:45.435410	39
261	11280	219	0		8003	2016-05-01 20:14:34.000000	2016-05-01 20:14:33.571344	39
262	3955372308	582	0		8010	2016-05-01 20:14:41.000000	2016-05-01 20:14:40.807134	39
263	27015	364	0		8026	2016-05-01 20:14:57.000000	2016-05-01 20:14:56.493498	39
264	3942050705	575	0		8059	2016-05-01 20:15:30.000000	2016-05-01 20:15:29.221344	39
265	19274	290	0		8120	2016-05-01 20:16:31.000000	2016-05-01 20:16:30.003373	39
266	19251	288	0		8124	2016-05-01 20:16:35.000000	2016-05-01 20:16:34.274804	39
267	8119462452	680	0		8126	2016-05-01 20:16:37.000000	2016-05-01 20:16:36.686153	39
268	26237	346	0		8126	2016-05-01 20:16:37.000000	2016-05-01 20:16:36.257187	39
269	39425	492	0		8130	2016-05-01 20:16:41.000000	2016-05-01 20:16:40.316714	39
270	4597668043	620	0		8132	2016-05-01 20:16:43.000000	2016-05-01 20:16:42.389487	39
271	42458333	542	0		8163	2016-05-01 20:17:14.000000	2016-05-01 20:17:13.248757	39
272	6326	113	0		8173	2016-05-01 20:17:24.000000	2016-05-01 20:17:23.907021	39
273	6332	114	0		8178	2016-05-01 20:17:29.000000	2016-05-01 20:17:28.240230	39
274	6340	115	0		8181	2016-05-01 20:17:32.000000	2016-05-01 20:17:31.970482	39
275	8133342841	685	0		8195	2016-05-01 20:17:46.000000	2016-05-01 20:17:45.738348	39
276	30015	441	0		8197	2016-05-01 20:17:48.000000	2016-05-01 20:17:47.068232	39
277	4886228959	629	0		8200	2016-05-01 20:17:51.000000	2016-05-01 20:17:50.570189	39
278	30023	442	0		8201	2016-05-01 20:17:52.000000	2016-05-01 20:17:51.174982	39
279	42437654	525	0		8204	2016-05-01 20:17:55.000000	2016-05-01 20:17:54.457943	39
280	37531	478	0		8205	2016-05-01 20:17:56.000000	2016-05-01 20:17:55.240899	39
281	37532	479	0		8205	2016-05-01 20:17:56.000000	2016-05-01 20:17:55.673389	39
282	37533	480	0		8205	2016-05-01 20:17:56.000000	2016-05-01 20:17:55.176283	39
283	5235625496	638	0		8205	2016-05-01 20:17:56.000000	2016-05-01 20:17:55.432385	39
284	31296	450	0		8205	2016-05-01 20:17:56.000000	2016-05-01 20:17:55.329143	39
285	31297	451	0		8205	2016-05-01 20:17:56.000000	2016-05-01 20:17:55.489183	39
286	5235625493	637	0		8205	2016-05-01 20:17:56.000000	2016-05-01 20:17:55.363991	39
287	5235625492	636	0		8205	2016-05-01 20:17:56.000000	2016-05-01 20:17:55.229768	39
288	6548	121	0		8206	2016-05-01 20:17:57.000000	2016-05-01 20:17:56.195414	39
289	42437686	526	0		8219	2016-05-01 20:18:10.000000	2016-05-01 20:18:09.827010	39
290	8059	173	0		8232	2016-05-01 20:18:23.000000	2016-05-01 20:18:22.442683	39
291	8060	174	0		8234	2016-05-01 20:18:25.000000	2016-05-01 20:18:24.209337	39
292	12089	237	0		8237	2016-05-01 20:18:28.000000	2016-05-01 20:18:27.412853	39
293	42446701	537	0		8243	2016-05-01 20:18:34.000000	2016-05-01 20:18:33.147361	39
294	11257	216	0		8244	2016-05-01 20:18:35.000000	2016-05-01 20:18:34.037614	39
295	6224278793	659	0		8256	2016-05-01 20:18:47.000000	2016-05-01 20:18:46.040264	39
296	26559	351	0		8259	2016-05-01 20:18:50.000000	2016-05-01 20:18:49.016870	39
297	3857343079	572	0		8259	2016-05-01 20:18:50.000000	2016-05-01 20:18:49.357463	39
298	26561	353	0		8259	2016-05-01 20:18:50.000000	2016-05-01 20:18:49.282640	39
299	3460	40	0		8259	2016-05-01 20:18:50.000000	2016-05-01 20:18:49.005243	39
300	33487	456	0		8264	2016-05-01 20:18:55.000000	2016-05-01 20:18:54.065662	39
301	27321	387	0		8275	2016-05-01 20:19:06.000000	2016-05-01 20:19:05.113914	39
302	4773	73	0		8295	2016-05-01 20:19:26.000000	2016-05-01 20:19:25.701598	39
303	4555838817	616	0		8358	2016-05-01 20:20:29.000000	2016-05-01 20:20:28.962217	39
304	12642	257	0		8391	2016-05-01 20:21:02.000000	2016-05-01 20:21:01.244313	39
305	12126	240	0		8488	2016-05-01 20:22:39.000000	2016-05-01 20:22:38.639501	39
306	12127	241	0		8488	2016-05-01 20:22:39.000000	2016-05-01 20:22:38.599826	39
307	11331	221	0		8502	2016-05-01 20:22:53.000000	2016-05-01 20:22:52.656145	39
308	11327	220	0		8543	2016-05-01 20:23:34.000000	2016-05-01 20:23:33.047631	39
309	12114	238	0		8600	2016-05-01 20:24:31.000000	2016-05-01 20:24:30.590763	39
310	12116	239	0		8609	2016-05-01 20:24:40.000000	2016-05-01 20:24:39.355902	39
311	3997454670	594	0		8642	2016-05-01 20:25:13.000000	2016-05-01 20:25:12.868200	39
312	12604	249	0		8751	2016-05-01 20:27:02.000000	2016-05-01 20:27:01.932243	39
313	12605	250	0		8754	2016-05-01 20:27:05.000000	2016-05-01 20:27:04.009682	39
314	13334	273	0		8771	2016-05-01 20:27:22.000000	2016-05-01 20:27:21.329928	39
315	11973	234	0		8806	2016-05-01 20:27:57.000000	2016-05-01 20:27:56.056464	39
316	12588	248	0		8926	2016-05-01 20:29:57.000000	2016-05-01 20:29:56.274760	39
317	6224277860	656	0		8993	2016-05-01 20:31:04.000000	2016-05-01 20:31:03.962331	39
318	6224278786	657	0		9019	2016-05-01 20:31:30.000000	2016-05-01 20:31:29.529515	39
319	9426	194	0		9083	2016-05-01 20:32:34.000000	2016-05-01 20:32:33.450738	39
320	8040	171	0		9121	2016-05-01 20:33:12.000000	2016-05-01 20:33:11.349642	39
321	4631139783	622	0		9126	2016-05-01 20:33:17.000000	2016-05-01 20:33:16.659948	39
322	26308	347	0		9129	2016-05-01 20:33:20.000000	2016-05-01 20:33:19.312140	39
323	37970	486	0		9185	2016-05-01 20:34:16.000000	2016-05-01 20:34:15.994817	39
324	29307	419	0		9212	2016-05-01 20:34:43.000000	2016-05-01 20:34:42.260859	39
325	29309	420	0		9212	2016-05-01 20:34:43.000000	2016-05-01 20:34:42.150035	39
326	6699	126	0		9212	2016-05-01 20:34:43.000000	2016-05-01 20:34:42.603059	39
327	6700	127	0		9212	2016-05-01 20:34:43.000000	2016-05-01 20:34:42.603059	39
328	6701	128	0		9212	2016-05-01 20:34:43.000000	2016-05-01 20:34:42.115603	39
329	6702	129	0		9213	2016-05-01 20:34:44.000000	2016-05-01 20:34:43.488854	39
330	6703	130	0		9214	2016-05-01 20:34:45.000000	2016-05-01 20:34:44.827778	39
331	8660596975	702	0		9262	2016-05-01 20:35:33.000000	2016-05-01 20:35:32.364786	39
332	41687	504	0		9299	2016-05-01 20:36:10.000000	2016-05-01 20:36:09.420583	39
333	41691	505	0		9330	2016-05-01 20:36:41.000000	2016-05-01 20:36:40.551454	39
334	41693	506	0		9345	2016-05-01 20:36:56.000000	2016-05-01 20:36:55.291863	39
335	5634	97	0		9382	2016-05-01 20:37:33.000000	2016-05-01 20:37:32.851170	39
336	5635	98	0		9389	2016-05-01 20:37:40.000000	2016-05-01 20:37:39.188856	39
337	6739	135	0		9401	2016-05-01 20:37:52.000000	2016-05-01 20:37:51.181444	39
338	6722	132	0		9402	2016-05-01 20:37:53.000000	2016-05-01 20:37:52.114716	39
339	6723	133	0		9403	2016-05-01 20:37:54.000000	2016-05-01 20:37:53.724321	39
340	6724	134	0		9405	2016-05-01 20:37:56.000000	2016-05-01 20:37:55.057005	39
341	6741	137	0		9415	2016-05-01 20:38:06.000000	2016-05-01 20:38:05.630282	39
342	4207957613	605	0		9423	2016-05-01 20:38:14.000000	2016-05-01 20:38:13.195457	39
343	6755	138	0		9441	2016-05-01 20:38:32.000000	2016-05-01 20:38:31.472966	39
344	6772	139	0		9442	2016-05-01 20:38:33.000000	2016-05-01 20:38:32.167103	39
345	3944708058	579	0		9500	2016-05-01 20:39:31.000000	2016-05-01 20:39:30.307577	39
346	3560	47	0		9504	2016-05-01 20:39:35.000000	2016-05-01 20:39:34.298050	39
347	42430350	516	0		9504	2016-05-01 20:39:35.000000	2016-05-01 20:39:34.002395	39
348	27166	374	0		9512	2016-05-01 20:39:43.000000	2016-05-01 20:39:42.001604	39
349	3977886868	592	0		9513	2016-05-01 20:39:44.000000	2016-05-01 20:39:43.021948	39
350	27149	373	0		9513	2016-05-01 20:39:44.000000	2016-05-01 20:39:43.624591	39
351	26972	359	0		9516	2016-05-01 20:39:47.000000	2016-05-01 20:39:46.157750	39
352	27261	384	0		9621	2016-05-01 20:41:32.000000	2016-05-01 20:41:31.539515	39
353	20631	303	0		9634	2016-05-01 20:41:45.000000	2016-05-01 20:41:44.272555	39
354	20628	302	0		9635	2016-05-01 20:41:46.000000	2016-05-01 20:41:45.644455	39
355	14546	283	0		9636	2016-05-01 20:41:47.000000	2016-05-01 20:41:46.042584	39
356	14760	284	0		9641	2016-05-01 20:41:52.000000	2016-05-01 20:41:51.077210	39
357	15769	285	0		9644	2016-05-01 20:41:55.000000	2016-05-01 20:41:54.124540	39
358	4751	70	0		9676	2016-05-01 20:42:27.000000	2016-05-01 20:42:26.360873	39
359	3817760026	569	0		9840	2016-05-01 20:45:11.000000	2016-05-01 20:45:10.853617	39
360	21365	309	0		9848	2016-05-01 20:45:19.000000	2016-05-01 20:45:18.153626	39
361	26472	350	0		9856	2016-05-01 20:45:27.000000	2016-05-01 20:45:26.860906	39
362	26589	354	0		9858	2016-05-01 20:45:29.000000	2016-05-01 20:45:28.823557	39
363	4234425019	608	0		9887	2016-05-01 20:45:58.000000	2016-05-01 20:45:57.278252	39
364	23394	324	0		9954	2016-05-01 20:47:05.000000	2016-05-01 20:47:04.785939	39
365	23395	325	0		9960	2016-05-01 20:47:11.000000	2016-05-01 20:47:10.695596	39
366	4234425014	607	0		10113	2016-05-01 20:49:44.000000	2016-05-01 20:49:43.965914	39
367	28774	404	0		10171	2016-05-01 20:50:42.000000	2016-05-01 20:50:41.201400	39
368	28804	406	0		10220	2016-05-01 20:51:31.000000	2016-05-01 20:51:30.160852	39
369	20079	298	0		10325	2016-05-01 20:53:16.000000	2016-05-01 20:53:15.441752	39
370	19286	291	0		10352	2016-05-01 20:53:43.000000	2016-05-01 20:53:42.879783	39
371	1690448997	551	0		10425	2016-05-01 20:54:56.000000	2016-05-01 20:54:55.763290	39
372	1690450548	552	0		10435	2016-05-01 20:55:06.000000	2016-05-01 20:55:05.139018	39
373	4960516273	632	0		10494	2016-05-01 20:56:05.000000	2016-05-01 20:56:04.807326	39
374	7788529741	675	0		10500	2016-05-01 20:56:11.000000	2016-05-01 20:56:10.291231	39
375	27187	375	0		10695	2016-05-01 20:59:26.000000	2016-05-01 20:59:25.984655	39
376	27190	376	0		10702	2016-05-01 20:59:33.000000	2016-05-01 20:59:32.176847	39
377	3977886187	586	0		10703	2016-05-01 20:59:34.000000	2016-05-01 20:59:33.418232	39
378	8769	184	0		10704	2016-05-01 20:59:35.000000	2016-05-01 20:59:34.355621	39
379	8770	185	0		10705	2016-05-01 20:59:36.000000	2016-05-01 20:59:35.597129	39
380	8765	182	0		10709	2016-05-01 20:59:40.000000	2016-05-01 20:59:39.555578	39
381	8768	183	0		10713	2016-05-01 20:59:44.000000	2016-05-01 20:59:43.080330	39
382	5732	101	0		10735	2016-05-01 21:00:06.000000	2016-05-01 21:00:05.871371	39
383	5728	100	0		10744	2016-05-01 21:00:15.000000	2016-05-01 21:00:14.789720	39
384	5722	99	0		10829	2016-05-01 21:01:40.000000	2016-05-01 21:01:39.460058	39
385	42459083	543	0		10880	2016-05-01 21:02:31.000000	2016-05-01 21:02:30.440220	39
386	3414	35	0		10922	2016-05-01 21:03:13.000000	2016-05-01 21:03:12.598486	39
387	9257	190	0		11044	2016-05-01 21:05:15.000000	2016-05-01 21:05:14.511620	39
388	9261	191	0		11045	2016-05-01 21:05:16.000000	2016-05-01 21:05:15.366078	39
389	42430277	514	0		11048	2016-05-01 21:05:19.000000	2016-05-01 21:05:18.807855	39
390	22939	316	0		11108	2016-05-01 21:06:19.000000	2016-05-01 21:06:18.208290	39
391	42428212	509	0		11167	2016-05-01 21:07:18.000000	2016-05-01 21:07:17.897393	39
392	3398	34	0		11169	2016-05-01 21:07:20.000000	2016-05-01 21:07:19.120655	39
393	27334	389	0		11513	2016-05-01 21:13:04.000000	2016-05-01 21:13:03.293061	39
394	7598	163	0		11607	2016-05-01 21:14:38.000000	2016-05-01 21:14:37.289483	39
395	7601	164	0		11692	2016-05-01 21:16:03.000000	2016-05-01 21:16:02.231466	39
396	7593	159	0		11806	2016-05-01 21:17:57.000000	2016-05-01 21:17:56.710117	39
397	4631139784	623	0		11844	2016-05-01 21:18:35.000000	2016-05-01 21:18:34.594409	39
398	29805	436	0		11851	2016-05-01 21:18:42.000000	2016-05-01 21:18:41.505320	39
399	5122601050	635	0		11932	2016-05-01 21:20:03.000000	2016-05-01 21:20:02.916547	39
400	8567053364	700	0		11932	2016-05-01 21:20:03.000000	2016-05-01 21:20:02.412908	39
401	5481855556	640	0		11988	2016-05-01 21:20:59.000000	2016-05-01 21:20:58.522435	39
402	7893	169	0		12003	2016-05-01 21:21:14.000000	2016-05-01 21:21:13.232286	39
403	8393241417	699	0		12003	2016-05-01 21:21:14.000000	2016-05-01 21:21:13.363909	39
404	6242	108	0		12003	2016-05-01 21:21:14.000000	2016-05-01 21:21:13.538682	39
405	7876	165	0		12005	2016-05-01 21:21:16.000000	2016-05-01 21:21:15.676424	39
406	7877	166	0		12005	2016-05-01 21:21:16.000000	2016-05-01 21:21:15.844838	39
407	7903850294	678	0		12006	2016-05-01 21:21:17.000000	2016-05-01 21:21:16.133696	39
408	8288270377	695	0		12008	2016-05-01 21:21:19.000000	2016-05-01 21:21:18.066056	39
409	40587	502	0		12008	2016-05-01 21:21:19.000000	2016-05-01 21:21:18.066697	39
410	8288270385	696	0		12008	2016-05-01 21:21:19.000000	2016-05-01 21:21:18.161014	39
411	18382	286	0		12011	2016-05-01 21:21:22.000000	2016-05-01 21:21:21.199874	39
412	4601240939	621	0		12011	2016-05-01 21:21:22.000000	2016-05-01 21:21:21.920971	39
413	8261122940	691	0		12021	2016-05-01 21:21:32.000000	2016-05-01 21:21:31.404357	39
414	8261122947	692	0		12037	2016-05-01 21:21:48.000000	2016-05-01 21:21:47.337023	39
415	593915316	548	0		12042	2016-05-01 21:21:53.000000	2016-05-01 21:21:52.103150	39
416	19970	296	0		12053	2016-05-01 21:22:04.000000	2016-05-01 21:22:03.597620	39
417	19969	295	0		12055	2016-05-01 21:22:06.000000	2016-05-01 21:22:05.403701	39
418	19967	294	0		12060	2016-05-01 21:22:11.000000	2016-05-01 21:22:10.715405	39
419	8261044794	686	0		12061	2016-05-01 21:22:12.000000	2016-05-01 21:22:11.179942	39
420	42430633	517	0		12061	2016-05-01 21:22:12.000000	2016-05-01 21:22:11.793634	39
421	31214	449	0		12062	2016-05-01 21:22:13.000000	2016-05-01 21:22:12.587961	39
422	8261122118	687	0		12064	2016-05-01 21:22:15.000000	2016-05-01 21:22:14.178056	39
423	40117	495	0		12161	2016-05-01 21:23:52.000000	2016-05-01 21:23:51.545499	39
424	23610	331	0		12165	2016-05-01 21:23:56.000000	2016-05-01 21:23:55.258406	39
425	23612	332	0		12165	2016-05-01 21:23:56.000000	2016-05-01 21:23:55.324942	39
426	5545401593	646	0		12173	2016-05-01 21:24:04.000000	2016-05-01 21:24:03.634964	39
427	8585	180	0		12183	2016-05-01 21:24:14.000000	2016-05-01 21:24:13.029037	39
428	3440	37	0		12237	2016-05-01 21:25:08.000000	2016-05-01 21:25:07.843909	39
429	1939	21	0		12264	2016-05-01 21:25:35.000000	2016-05-01 21:25:34.985006	39
430	3429	36	0		12432	2016-05-01 21:28:23.000000	2016-05-01 21:28:22.023212	39
431	6899374961	667	0		12459	2016-05-01 21:28:50.000000	2016-05-01 21:28:49.715758	39
432	1544	18	0		12573	2016-05-01 21:30:44.000000	2016-05-01 21:30:43.624660	39
433	1539	17	0		12639	2016-05-01 21:31:50.000000	2016-05-01 21:31:49.647116	39
434	3446	38	0		12736	2016-05-01 21:33:27.000000	2016-05-01 21:33:26.549527	39
435	8043	172	0		12817	2016-05-01 21:34:48.000000	2016-05-01 21:34:47.765530	39
436	40143	498	0		12973	2016-05-01 21:37:24.000000	2016-05-01 21:37:23.210275	39
437	40146	499	0		12979	2016-05-01 21:37:30.000000	2016-05-01 21:37:29.736758	39
438	8592620027	701	0		12981	2016-05-01 21:37:32.000000	2016-05-01 21:37:31.059454	39
439	40132	496	0		12997	2016-05-01 21:37:48.000000	2016-05-01 21:37:47.693457	39
440	8261122888	689	0		12997	2016-05-01 21:37:48.000000	2016-05-01 21:37:47.174043	39
441	8261123024	693	0		13009	2016-05-01 21:38:00.000000	2016-05-01 21:37:59.938954	39
442	8261122840	688	0		13050	2016-05-01 21:38:41.000000	2016-05-01 21:38:40.759668	39
443	6814312341	666	0		13092	2016-05-01 21:39:23.000000	2016-05-01 21:39:22.302052	39
444	8261122905	690	0		13630	2016-05-01 21:48:21.000000	2016-05-01 21:48:20.139930	39
445	7881	167	0		13669	2016-05-01 21:49:00.000000	2016-05-01 21:48:59.227711	39
446	4943	83	0		13837	2016-05-01 21:51:48.000000	2016-05-01 21:51:47.840546	39
447	11642	226	0		13985	2016-05-01 21:54:16.000000	2016-05-01 21:54:15.264326	39
448	5481886057	642	0		14198	2016-05-01 21:57:49.000000	2016-05-01 21:57:48.358775	39
449	4016646232	598	0		14351	2016-05-01 22:00:22.000000	2016-05-01 22:00:21.126974	39
450	22195	315	0		14355	2016-05-01 22:00:26.000000	2016-05-01 22:00:25.220020	39
451	29218	414	0		14526	2016-05-01 22:03:17.000000	2016-05-01 22:03:16.056612	39
452	29209	410	0		14536	2016-05-01 22:03:27.000000	2016-05-01 22:03:26.695303	39
453	4347534774	612	0		14540	2016-05-01 22:03:31.000000	2016-05-01 22:03:30.787141	39
454	1494	15	0		14551	2016-05-01 22:03:42.000000	2016-05-01 22:03:41.542330	39
455	5063	86	0		14584	2016-05-01 22:04:15.000000	2016-05-01 22:04:14.750493	39
456	5062	85	0		14587	2016-05-01 22:04:18.000000	2016-05-01 22:04:17.240018	39
457	4424	64	0		14597	2016-05-01 22:04:28.000000	2016-05-01 22:04:27.150226	39
458	27218	380	0		14703	2016-05-01 22:06:14.000000	2016-05-01 22:06:13.093909	39
459	3955372899	583	0		14764	2016-05-01 22:07:15.000000	2016-05-01 22:07:14.369795	39
460	3944708053	578	0		14770	2016-05-01 22:07:21.000000	2016-05-01 22:07:20.779392	39
461	1690448973	550	0		14896	2016-05-01 22:09:27.000000	2016-05-01 22:09:26.582881	39
462	19273	289	0		14948	2016-05-01 22:10:19.000000	2016-05-01 22:10:18.136857	39
463	21901	311	0		15001	2016-05-01 22:11:12.000000	2016-05-01 22:11:11.965707	39
464	1751440889	553	0		15023	2016-05-01 22:11:34.000000	2016-05-01 22:11:33.061036	39
465	3531	43	0		15039	2016-05-01 22:11:50.000000	2016-05-01 22:11:49.210038	39
466	21906	312	0		15080	2016-05-01 22:12:31.000000	2016-05-01 22:12:30.443116	39
467	21908	313	0		15084	2016-05-01 22:12:35.000000	2016-05-01 22:12:34.407517	39
468	1752946328	554	0		15086	2016-05-01 22:12:37.000000	2016-05-01 22:12:36.960508	39
469	33512	457	0		15251	2016-05-01 22:15:22.000000	2016-05-01 22:15:21.799611	39
470	2351532382	560	0		15300	2016-05-01 22:16:11.000000	2016-05-01 22:16:10.612647	39
471	29707	432	0		15326	2016-05-01 22:16:37.000000	2016-05-01 22:16:36.032794	39
472	5633	96	0		15357	2016-05-01 22:17:08.000000	2016-05-01 22:17:07.205697	39
473	42439955	527	0		15372	2016-05-01 22:17:23.000000	2016-05-01 22:17:22.808283	39
474	9416	192	0		15373	2016-05-01 22:17:24.000000	2016-05-01 22:17:23.732995	39
475	9419	193	0		15406	2016-05-01 22:17:57.000000	2016-05-01 22:17:56.407112	39
476	34507	470	0		15515	2016-05-01 22:19:46.000000	2016-05-01 22:19:45.774504	39
477	37821	485	0		15669	2016-05-01 22:22:20.000000	2016-05-01 22:22:19.158855	39
478	37816	483	0		15728	2016-05-01 22:23:19.000000	2016-05-01 22:23:18.474579	39
479	37817	484	0		15734	2016-05-01 22:23:25.000000	2016-05-01 22:23:24.894646	39
480	29716	433	0		15766	2016-05-01 22:23:57.000000	2016-05-01 22:23:56.741994	39
481	29719	434	0		15789	2016-05-01 22:24:20.000000	2016-05-01 22:24:19.370151	39
482	7887	168	0		15836	2016-05-01 22:25:07.000000	2016-05-01 22:25:06.060870	39
483	8288270450	698	0		15893	2016-05-01 22:26:04.000000	2016-05-01 22:26:03.689101	39
484	6718	131	0		16097	2016-05-01 22:29:28.000000	2016-05-01 22:29:27.134777	39
485	34339	469	0		16332	2016-05-01 22:33:23.000000	2016-05-01 22:33:22.791168	39
486	27110	371	0		16514	2016-05-01 22:36:25.000000	2016-05-01 22:36:24.592560	39
487	27212	378	0		16593	2016-05-01 22:37:44.000000	2016-05-01 22:37:43.548074	39
488	3977886225	589	0		16598	2016-05-01 22:37:49.000000	2016-05-01 22:37:48.115212	39
489	8757	181	0		16698	2016-05-01 22:39:29.000000	2016-05-01 22:39:28.046519	39
490	805764995	549	0		16761	2016-05-01 22:40:32.000000	2016-05-01 22:40:31.137482	39
491	6188877015	652	0		16827	2016-05-01 22:41:38.000000	2016-05-01 22:41:37.856594	39
492	7405	149	0		17091	2016-05-01 22:46:02.000000	2016-05-01 22:46:01.338426	39
493	7406	150	0		17092	2016-05-01 22:46:03.000000	2016-05-01 22:46:02.692526	39
494	12180	243	0		17096	2016-05-01 22:46:07.000000	2016-05-01 22:46:06.376588	39
495	23532	330	0		17097	2016-05-01 22:46:08.000000	2016-05-01 22:46:07.346257	39
496	42429976	512	0		17229	2016-05-01 22:48:20.000000	2016-05-01 22:48:19.729419	39
497	7433	153	0		17248	2016-05-01 22:48:39.000000	2016-05-01 22:48:38.501031	39
498	7428	151	0		17253	2016-05-01 22:48:44.000000	2016-05-01 22:48:43.212249	39
499	7430	152	0		17253	2016-05-01 22:48:44.000000	2016-05-01 22:48:43.560767	39
500	12704	262	0		17254	2016-05-01 22:48:45.000000	2016-05-01 22:48:44.733236	39
501	12705	263	0		17254	2016-05-01 22:48:45.000000	2016-05-01 22:48:44.784264	39
502	30414	445	0		17258	2016-05-01 22:48:49.000000	2016-05-01 22:48:48.944938	39
503	30074	444	0		17259	2016-05-01 22:48:50.000000	2016-05-01 22:48:49.171031	39
504	4537	69	0		17266	2016-05-01 22:48:57.000000	2016-05-01 22:48:56.010061	39
505	30431	446	0		17338	2016-05-01 22:50:09.000000	2016-05-01 22:50:08.299090	39
506	652	2	0		17346	2016-05-01 22:50:17.000000	2016-05-01 22:50:16.064923	39
507	42442961	531	0		17351	2016-05-01 22:50:22.000000	2016-05-01 22:50:21.144236	39
508	34131	467	0		17359	2016-05-01 22:50:30.000000	2016-05-01 22:50:29.432963	39
509	5125	94	0		17363	2016-05-01 22:50:34.000000	2016-05-01 22:50:33.176136	39
510	34121	466	0		17456	2016-05-01 22:52:07.000000	2016-05-01 22:52:06.080489	39
511	27205	377	0		17588	2016-05-01 22:54:19.000000	2016-05-01 22:54:18.583512	39
512	39500	494	0		17666	2016-05-01 22:55:37.000000	2016-05-01 22:55:36.418422	39
513	11826	232	0		17819	2016-05-01 22:58:10.000000	2016-05-01 22:58:09.107999	39
514	11823	231	0		17838	2016-05-01 22:58:29.000000	2016-05-01 22:58:28.546034	39
515	3932847288	574	0		17881	2016-05-01 22:59:12.000000	2016-05-01 22:59:11.655216	39
516	6386	118	0		17887	2016-05-01 22:59:18.000000	2016-05-01 22:59:17.201756	39
517	42434959	522	0		17891	2016-05-01 22:59:22.000000	2016-05-01 22:59:21.648439	39
518	13328	272	0		17898	2016-05-01 22:59:29.000000	2016-05-01 22:59:28.400548	39
519	13280	271	0		17906	2016-05-01 22:59:37.000000	2016-05-01 22:59:36.623003	39
520	28923	409	0		17983	2016-05-01 23:00:54.000000	2016-05-01 23:00:53.333590	39
521	28820	407	0		18175	2016-05-01 23:04:06.000000	2016-05-01 23:04:05.393432	39
522	28822	408	0		18189	2016-05-01 23:04:20.000000	2016-05-01 23:04:19.113618	39
523	8119462449	679	0		18336	2016-05-01 23:06:47.000000	2016-05-01 23:06:46.356102	39
524	26949	356	0		18469	2016-05-01 23:09:00.000000	2016-05-01 23:08:59.794722	39
525	8119462506	682	0		18503	2016-05-01 23:09:34.000000	2016-05-01 23:09:33.179867	39
526	39435	493	0		18506	2016-05-01 23:09:37.000000	2016-05-01 23:09:36.117940	39
527	8119462472	681	0		18566	2016-05-01 23:10:37.000000	2016-05-01 23:10:36.431067	39
528	1561	19	0		18647	2016-05-01 23:11:58.000000	2016-05-01 23:11:57.437168	39
529	5481861486	641	0		19012	2016-05-01 23:18:03.000000	2016-05-01 23:18:02.451912	39
530	29304	417	0		19200	2016-05-01 23:21:11.000000	2016-05-01 23:21:10.098058	39
531	29306	418	0		19269	2016-05-01 23:22:20.000000	2016-05-01 23:22:19.883748	39
532	40584	501	0		19406	2016-05-01 23:24:37.000000	2016-05-01 23:24:36.888806	39
533	3703	55	0		19684	2016-05-01 23:29:15.000000	2016-05-01 23:29:14.654015	39
534	28481	398	0		19860	2016-05-01 23:32:11.000000	2016-05-01 23:32:10.718071	39
535	28486	399	0		19893	2016-05-01 23:32:44.000000	2016-05-01 23:32:43.837697	39
536	29493	427	0		19956	2016-05-01 23:33:47.000000	2016-05-01 23:33:46.586403	39
537	33686	458	0		20024	2016-05-01 23:34:55.000000	2016-05-01 23:34:54.744658	39
538	7551756699	670	0		20172	2016-05-01 23:37:23.000000	2016-05-01 23:37:22.866386	39
