	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
383	42445011	362	0		6798	2016-05-01 19:55:19.000000	2016-05-01 19:55:18.616072	39
384	7872	106	0		6808	2016-05-01 19:55:29.000000	2016-05-01 19:55:28.883263	39
385	33498	319	0		6895	2016-05-01 19:56:56.000000	2016-05-01 19:56:55.252679	39
386	5600	59	0		6989	2016-05-01 19:58:30.000000	2016-05-01 19:58:29.707524	39
387	11328	155	0		7060	2016-05-01 19:59:41.000000	2016-05-01 19:59:40.906398	39
388	6335	66	0		7102	2016-05-01 20:00:23.000000	2016-05-01 20:00:22.313184	39
389	30012	301	0		7130	2016-05-01 20:00:51.000000	2016-05-01 20:00:50.923637	39
390	4886228958	439	0		7132	2016-05-01 20:00:53.000000	2016-05-01 20:00:52.539609	39
391	4770624003	434	0		7179	2016-05-01 20:01:40.000000	2016-05-01 20:01:39.552105	39
392	3974095818	414	0		7188	2016-05-01 20:01:49.000000	2016-05-01 20:01:48.583222	39
393	3974095817	413	0		7193	2016-05-01 20:01:54.000000	2016-05-01 20:01:53.852623	39
394	1992	4	0		7194	2016-05-01 20:01:55.000000	2016-05-01 20:01:54.800432	39
395	3474	7	0		7278	2016-05-01 20:03:19.000000	2016-05-01 20:03:18.049245	39
396	100522739	368	0		7365	2016-05-01 20:04:46.000000	2016-05-01 20:04:45.537451	39
397	1690450548	372	0		7372	2016-05-01 20:04:53.000000	2016-05-01 20:04:52.267012	39
398	100521730	367	0		7466	2016-05-01 20:06:27.000000	2016-05-01 20:06:26.417470	39
399	6597464530	458	0		7581	2016-05-01 20:08:22.000000	2016-05-01 20:08:21.090660	39
400	23097	191	0		7689	2016-05-01 20:10:10.000000	2016-05-01 20:10:09.284682	39
401	11626	156	0		7753	2016-05-01 20:11:14.000000	2016-05-01 20:11:13.688632	39
402	4942	57	0		8023	2016-05-01 20:15:44.000000	2016-05-01 20:15:43.454762	39
403	4945	58	0		8101	2016-05-01 20:17:02.000000	2016-05-01 20:17:01.020936	39
404	42455761	365	0		8129	2016-05-01 20:17:30.000000	2016-05-01 20:17:29.554039	39
405	14373	166	0		8181	2016-05-01 20:18:22.000000	2016-05-01 20:18:21.845694	39
406	42452365	364	0		8246	2016-05-01 20:19:27.000000	2016-05-01 20:19:26.531694	39
407	593921845	370	0		8289	2016-05-01 20:20:10.000000	2016-05-01 20:20:09.609504	39
408	3705	32	0		8298	2016-05-01 20:20:19.000000	2016-05-01 20:20:18.400319	39
409	6835	104	0		8534	2016-05-01 20:24:15.000000	2016-05-01 20:24:14.929375	39
410	23428	215	0		8558	2016-05-01 20:24:39.000000	2016-05-01 20:24:38.203383	39
411	29453	297	0		8627	2016-05-01 20:25:48.000000	2016-05-01 20:25:47.867104	39
412	1814471103	374	0		8634	2016-05-01 20:25:55.000000	2016-05-01 20:25:54.260469	39
413	3592	26	0		8647	2016-05-01 20:26:08.000000	2016-05-01 20:26:07.695218	39
414	3977886222	416	0		8692	2016-05-01 20:26:53.000000	2016-05-01 20:26:52.387926	39
415	22819	189	0		8725	2016-05-01 20:27:26.000000	2016-05-01 20:27:25.747279	39
416	3539	18	0		8839	2016-05-01 20:29:20.000000	2016-05-01 20:29:19.195887	39
417	3944708054	403	0		8858	2016-05-01 20:29:39.000000	2016-05-01 20:29:38.535018	39
418	21966	188	0		8868	2016-05-01 20:29:49.000000	2016-05-01 20:29:48.281840	39
419	21964	187	0		8906	2016-05-01 20:30:27.000000	2016-05-01 20:30:26.957271	39
420	2435108464	382	0		8910	2016-05-01 20:30:31.000000	2016-05-01 20:30:30.700206	39
421	26536	238	0		9035	2016-05-01 20:32:36.000000	2016-05-01 20:32:35.539355	39
422	21052	179	0		9095	2016-05-01 20:33:36.000000	2016-05-01 20:33:35.022618	39
423	6814895823	463	0		9100	2016-05-01 20:33:41.000000	2016-05-01 20:33:40.847013	39
424	3977886225	417	0		9111	2016-05-01 20:33:52.000000	2016-05-01 20:33:51.506037	39
425	21047	178	0		9158	2016-05-01 20:34:39.000000	2016-05-01 20:34:38.718677	39
426	26557	240	0		9216	2016-05-01 20:35:37.000000	2016-05-01 20:35:36.000212	39
427	4207938835	426	0		9252	2016-05-01 20:36:13.000000	2016-05-01 20:36:12.200441	39
428	21054	180	0		9269	2016-05-01 20:36:30.000000	2016-05-01 20:36:29.256260	39
429	3578	21	0		9306	2016-05-01 20:37:07.000000	2016-05-01 20:37:06.180883	39
430	3579	22	0		9309	2016-05-01 20:37:10.000000	2016-05-01 20:37:09.988506	39
431	7492	105	0		9335	2016-05-01 20:37:36.000000	2016-05-01 20:37:35.844107	39
432	3977886248	419	0		9337	2016-05-01 20:37:38.000000	2016-05-01 20:37:37.494807	39
433	27223	280	0		9348	2016-05-01 20:37:49.000000	2016-05-01 20:37:48.088985	39
434	4207952792	427	0		9375	2016-05-01 20:38:16.000000	2016-05-01 20:38:15.938467	39
435	20635	177	0		9429	2016-05-01 20:39:10.000000	2016-05-01 20:39:09.253730	39
436	8714998591	484	0		9570	2016-05-01 20:41:31.000000	2016-05-01 20:41:30.052053	39
437	8757	122	0		9763	2016-05-01 20:44:44.000000	2016-05-01 20:44:43.741468	39
438	8762	123	0		9771	2016-05-01 20:44:52.000000	2016-05-01 20:44:51.849908	39
439	9520	136	0		9919	2016-05-01 20:47:20.000000	2016-05-01 20:47:19.941322	39
440	27154	275	0		10023	2016-05-01 20:49:04.000000	2016-05-01 20:49:03.793652	39
441	6796	99	0		10043	2016-05-01 20:49:24.000000	2016-05-01 20:49:23.481693	39
442	6804	100	0		10157	2016-05-01 20:51:18.000000	2016-05-01 20:51:17.511110	39
443	6805	101	0		10168	2016-05-01 20:51:29.000000	2016-05-01 20:51:28.339813	39
444	30026	303	0		10303	2016-05-01 20:53:44.000000	2016-05-01 20:53:43.329127	39
445	30027	304	0		10335	2016-05-01 20:54:16.000000	2016-05-01 20:54:15.329127	39
446	8704367788	482	0		10367	2016-05-01 20:54:48.000000	2016-05-01 20:54:47.981962	39
447	8704367789	483	0		10369	2016-05-01 20:54:50.000000	2016-05-01 20:54:49.439824	39
448	23224	212	0		10520	2016-05-01 20:57:21.000000	2016-05-01 20:57:20.641788	39
449	23225	213	0		10555	2016-05-01 20:57:56.000000	2016-05-01 20:57:55.802175	39
450	2348991701	375	0		10740	2016-05-01 21:01:01.000000	2016-05-01 21:01:00.968802	39
451	4850	43	0		10964	2016-05-01 21:04:45.000000	2016-05-01 21:04:44.601243	39
452	4851	44	0		10964	2016-05-01 21:04:45.000000	2016-05-01 21:04:44.601243	39
453	4852	45	0		10964	2016-05-01 21:04:45.000000	2016-05-01 21:04:44.205754	39
454	9618	138	0		10964	2016-05-01 21:04:45.000000	2016-05-01 21:04:44.604510	39
455	9619	139	0		10964	2016-05-01 21:04:45.000000	2016-05-01 21:04:44.604510	39
456	9620	140	0		10964	2016-05-01 21:04:45.000000	2016-05-01 21:04:44.582624	39
457	12408	162	0		10965	2016-05-01 21:04:46.000000	2016-05-01 21:04:45.711056	39
458	12409	163	0		10965	2016-05-01 21:04:46.000000	2016-05-01 21:04:45.496334	39
459	42440170	359	0		11157	2016-05-01 21:07:58.000000	2016-05-01 21:07:57.791184	39
460	4782404427	435	0		11174	2016-05-01 21:08:15.000000	2016-05-01 21:08:14.676206	39
461	13829	164	0		11636	2016-05-01 21:15:57.000000	2016-05-01 21:15:56.055374	39
462	13831	165	0		11652	2016-05-01 21:16:13.000000	2016-05-01 21:16:12.810547	39
463	3971196627	408	0		11965	2016-05-01 21:21:26.000000	2016-05-01 21:21:25.803690	39
464	3977886243	418	0		12085	2016-05-01 21:23:26.000000	2016-05-01 21:23:25.654824	39
465	3558	20	0		12215	2016-05-01 21:25:36.000000	2016-05-01 21:25:35.573754	39
466	27107	264	0		12255	2016-05-01 21:26:16.000000	2016-05-01 21:26:15.993219	39
467	21884	182	0		12309	2016-05-01 21:27:10.000000	2016-05-01 21:27:09.176074	39
468	9506	133	0		12367	2016-05-01 21:28:08.000000	2016-05-01 21:28:07.553892	39
469	32921	315	0		12568	2016-05-01 21:31:29.000000	2016-05-01 21:31:28.260169	39
470	42430342	347	0		12688	2016-05-01 21:33:29.000000	2016-05-01 21:33:28.831698	39
471	27005	251	0		12690	2016-05-01 21:33:31.000000	2016-05-01 21:33:30.616509	39
472	27006	252	0		12690	2016-05-01 21:33:31.000000	2016-05-01 21:33:30.233018	39
473	27008	253	0		12690	2016-05-01 21:33:31.000000	2016-05-01 21:33:30.174917	39
474	3530	15	0		12881	2016-05-01 21:36:42.000000	2016-05-01 21:36:41.974063	39
475	3523	14	0		12915	2016-05-01 21:37:16.000000	2016-05-01 21:37:15.648983	39
476	26550	239	0		12997	2016-05-01 21:38:38.000000	2016-05-01 21:38:37.907140	39
477	5604	60	0		13263	2016-05-01 21:43:04.000000	2016-05-01 21:43:03.271112	39
478	5605	61	0		13284	2016-05-01 21:43:25.000000	2016-05-01 21:43:24.424565	39
479	29314	296	0		13469	2016-05-01 21:46:30.000000	2016-05-01 21:46:29.407660	39
480	4770624001	433	0		13651	2016-05-01 21:49:32.000000	2016-05-01 21:49:31.255294	39
481	30007	300	0		13742	2016-05-01 21:51:03.000000	2016-05-01 21:51:02.503185	39
482	6768	86	0		13889	2016-05-01 21:53:30.000000	2016-05-01 21:53:29.602227	39
483	11128	146	0		13939	2016-05-01 21:54:20.000000	2016-05-01 21:54:19.793231	39
484	27141	273	0		14021	2016-05-01 21:55:42.000000	2016-05-01 21:55:41.821340	39
485	27131	271	0		14197	2016-05-01 21:58:38.000000	2016-05-01 21:58:37.228427	39
486	23155	197	0		14428	2016-05-01 22:02:29.000000	2016-05-01 22:02:28.505726	39
487	2351532386	378	0		14489	2016-05-01 22:03:30.000000	2016-05-01 22:03:29.467601	39
488	6878240308	464	0		14639	2016-05-01 22:06:00.000000	2016-05-01 22:05:59.156744	39
489	8288270452	472	0		14868	2016-05-01 22:09:49.000000	2016-05-01 22:09:48.641669	39
490	6756	83	0		15218	2016-05-01 22:15:39.000000	2016-05-01 22:15:38.126581	39
491	6167628293	451	0		15240	2016-05-01 22:16:01.000000	2016-05-01 22:16:00.739576	39
492	33110	316	0		15240	2016-05-01 22:16:01.000000	2016-05-01 22:16:00.482235	39
493	35120	327	0		15425	2016-05-01 22:19:06.000000	2016-05-01 22:19:05.962029	39
494	35121	328	0		15433	2016-05-01 22:19:14.000000	2016-05-01 22:19:13.706197	39
495	35123	329	0		15448	2016-05-01 22:19:29.000000	2016-05-01 22:19:28.412199	39
496	4926	52	0		15628	2016-05-01 22:22:29.000000	2016-05-01 22:22:28.120816	39
497	9845	141	0		16175	2016-05-01 22:31:36.000000	2016-05-01 22:31:35.983129	39
498	9513	135	0		16378	2016-05-01 22:34:59.000000	2016-05-01 22:34:58.262808	39
499	42428297	1181	0		16574	2016-05-01 22:38:15.000000		39
