	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
71	32917	208	1		1438	2016-05-01 18:16:49.000000	2016-05-01 18:16:48.846768	79
72	6598535188	315	1		1441	2016-05-01 18:16:52.000000	2016-05-01 18:16:51.321720	79
73	6597464486	313	1		1465	2016-05-01 18:17:16.000000	2016-05-01 18:17:15.119606	79
74	6598535230	599	1		1509	2016-05-01 18:18:00.000000	2016-05-01 18:17:59.482711	79
75	27146	184	0		1673	2016-05-01 18:20:44.000000	2016-05-01 18:20:43.369109	79
76	6598535230	316	0		1692	2016-05-01 18:21:03.000000	2016-05-01 18:21:02.030211	79
77	35141	216	0		1694	2016-05-01 18:21:05.000000	2016-05-01 18:21:04.943946	79
78	42430342	227	0		1696	2016-05-01 18:21:07.000000	2016-05-01 18:21:06.831698	79
79	27005	170	0		1698	2016-05-01 18:21:09.000000	2016-05-01 18:21:08.204575	79
80	3942050702	268	0		1703	2016-05-01 18:21:14.000000	2016-05-01 18:21:13.044540	79
81	26991	169	0		1703	2016-05-01 18:21:14.000000	2016-05-01 18:21:13.834641	79
82	26981	168	0		1704	2016-05-01 18:21:15.000000	2016-05-01 18:21:14.741798	79
83	7826843771	321	0		1708	2016-05-01 18:21:19.000000	2016-05-01 18:21:18.783022	79
84	3955360025	275	0		1768	2016-05-01 18:22:19.000000	2016-05-01 18:22:18.070515	79
85	27077	175	0		1781	2016-05-01 18:22:32.000000	2016-05-01 18:22:31.068633	79
86	42445917	242	0		1840	2016-05-01 18:23:31.000000	2016-05-01 18:23:30.776932	79
87	3944708032	271	0		1895	2016-05-01 18:24:26.000000	2016-05-01 18:24:25.694820	79
88	27028	171	0		1915	2016-05-01 18:24:46.000000	2016-05-01 18:24:45.520197	79
89	27031	172	0		1940	2016-05-01 18:25:11.000000	2016-05-01 18:25:10.480555	79
90	11267	99	0		1954	2016-05-01 18:25:25.000000	2016-05-01 18:25:24.717846	79
91	42443807	240	0		1955	2016-05-01 18:25:26.000000	2016-05-01 18:25:25.031484	79
92	12132	109	0		1957	2016-05-01 18:25:28.000000	2016-05-01 18:25:27.470686	79
93	11951	107	0		2014	2016-05-01 18:26:25.000000	2016-05-01 18:26:24.183744	79
94	11939	106	0		2127	2016-05-01 18:28:18.000000	2016-05-01 18:28:17.911017	79
95	3494	8	0		2334	2016-05-01 18:31:45.000000	2016-05-01 18:31:44.934714	79
96	3517	10	0		2337	2016-05-01 18:31:48.000000	2016-05-01 18:31:47.189849	79
97	35126	214	0		2342	2016-05-01 18:31:53.000000	2016-05-01 18:31:52.378792	79
98	8375523266	323	0		2358	2016-05-01 18:32:09.000000	2016-05-01 18:32:08.994692	79
99	21907	122	0		2423	2016-05-01 18:33:14.000000	2016-05-01 18:33:13.802759	79
100	21908	123	0		2425	2016-05-01 18:33:16.000000	2016-05-01 18:33:15.941516	79
101	27133	182	0		2476	2016-05-01 18:34:07.000000	2016-05-01 18:34:06.506301	79
102	35127	215	0		2505	2016-05-01 18:34:36.000000	2016-05-01 18:34:35.898658	79
103	5849918504	308	0		2518	2016-05-01 18:34:49.000000	2016-05-01 18:34:48.817557	79
104	6772	59	0		2519	2016-05-01 18:34:50.000000	2016-05-01 18:34:49.340114	79
105	5522182776	306	0		2536	2016-05-01 18:35:07.000000	2016-05-01 18:35:06.452290	79
106	22838	126	0		2581	2016-05-01 18:35:52.000000	2016-05-01 18:35:51.937844	79
107	3942050712	270	0		2588	2016-05-01 18:35:59.000000	2016-05-01 18:35:58.945815	79
108	11117	96	0		2589	2016-05-01 18:36:00.000000	2016-05-01 18:35:59.864338	79
109	3942050705	269	0		2591	2016-05-01 18:36:02.000000	2016-05-01 18:36:01.717032	79
110	27312	198	0		2662	2016-05-01 18:37:13.000000	2016-05-01 18:37:12.150585	79
111	42434946	231	0		2693	2016-05-01 18:37:44.000000	2016-05-01 18:37:43.678086	79
112	6336	45	0		2693	2016-05-01 18:37:44.000000	2016-05-01 18:37:43.098538	79
113	30248	205	0		2696	2016-05-01 18:37:47.000000	2016-05-01 18:37:46.500367	79
114	26561	165	0		2698	2016-05-01 18:37:49.000000	2016-05-01 18:37:48.282640	79
115	3460	4	0		2698	2016-05-01 18:37:49.000000	2016-05-01 18:37:48.918730	79
116	3477	6	0		2701	2016-05-01 18:37:52.000000	2016-05-01 18:37:51.425560	79
117	3484	7	0		2702	2016-05-01 18:37:53.000000	2016-05-01 18:37:52.579907	79
118	3505	9	0		2713	2016-05-01 18:38:04.000000	2016-05-01 18:38:03.048623	79
119	6725	51	0		2769	2016-05-01 18:39:00.000000	2016-05-01 18:38:59.103228	79
120	1988	2	0		2791	2016-05-01 18:39:22.000000	2016-05-01 18:39:21.017812	79
121	4770624003	297	0		2832	2016-05-01 18:40:03.000000	2016-05-01 18:40:02.552105	79
122	3974095818	279	0		2841	2016-05-01 18:40:12.000000	2016-05-01 18:40:11.435845	79
123	1992	3	0		2847	2016-05-01 18:40:18.000000	2016-05-01 18:40:17.123097	79
124	9485	88	0		2858	2016-05-01 18:40:29.000000	2016-05-01 18:40:28.645799	79
125	6742	52	0		2902	2016-05-01 18:41:13.000000	2016-05-01 18:41:12.528287	79
126	42435660	232	0		2961	2016-05-01 18:42:12.000000	2016-05-01 18:42:11.629692	79
127	6751	53	0		2989	2016-05-01 18:42:40.000000	2016-05-01 18:42:39.966492	79
128	6753	54	0		2995	2016-05-01 18:42:46.000000	2016-05-01 18:42:45.310819	79
129	6755	55	0		2995	2016-05-01 18:42:46.000000	2016-05-01 18:42:45.371953	79
130	23097	127	0		3022	2016-05-01 18:43:13.000000	2016-05-01 18:43:12.205832	79
131	42445011	241	0		3075	2016-05-01 18:44:06.000000	2016-05-01 18:44:05.616072	79
132	7872	71	0		3085	2016-05-01 18:44:16.000000	2016-05-01 18:44:15.592540	79
133	7876	72	0		3121	2016-05-01 18:44:52.000000	2016-05-01 18:44:51.676424	79
134	7877	73	0		3121	2016-05-01 18:44:52.000000	2016-05-01 18:44:51.613017	79
135	38724	220	0		3124	2016-05-01 18:44:55.000000	2016-05-01 18:44:54.431573	79
136	40587	221	0		3125	2016-05-01 18:44:56.000000	2016-05-01 18:44:55.817871	79
137	18389	113	0		3128	2016-05-01 18:44:59.000000	2016-05-01 18:44:58.174390	79
138	23423	141	0		3143	2016-05-01 18:45:14.000000	2016-05-01 18:45:13.513803	79
139	26303	159	0		3145	2016-05-01 18:45:16.000000	2016-05-01 18:45:15.549925	79
140	26305	160	0		3175	2016-05-01 18:45:46.000000	2016-05-01 18:45:45.504661	79
141	26302	158	0		3240	2016-05-01 18:46:51.000000	2016-05-01 18:46:50.112489	79
142	8660596975	325	0		3317	2016-05-01 18:48:08.000000	2016-05-01 18:48:07.787227	79
143	6211484424	310	0		3331	2016-05-01 18:48:22.000000	2016-05-01 18:48:21.114305	79
144	41692	223	0		3519	2016-05-01 18:51:30.000000	2016-05-01 18:51:29.567590	79
145	5634	41	0		3564	2016-05-01 18:52:15.000000	2016-05-01 18:52:14.221470	79
146	6722	48	0		3585	2016-05-01 18:52:36.000000	2016-05-01 18:52:35.114716	79
147	6723	49	0		3586	2016-05-01 18:52:37.000000	2016-05-01 18:52:36.724321	79
148	6724	50	0		3588	2016-05-01 18:52:39.000000	2016-05-01 18:52:38.322796	79
149	6762	58	0		3628	2016-05-01 18:53:19.000000	2016-05-01 18:53:18.150966	79
150	34967	211	0		3638	2016-05-01 18:53:29.000000	2016-05-01 18:53:28.045389	79
151	7095733939	318	0		3660	2016-05-01 18:53:51.000000	2016-05-01 18:53:50.842817	79
152	8750636592	330	0		3733	2016-05-01 18:55:04.000000	2016-05-01 18:55:03.786885	79
153	2351532382	253	0		3737	2016-05-01 18:55:08.000000	2016-05-01 18:55:07.515263	79
154	6238	42	0		3760	2016-05-01 18:55:31.000000	2016-05-01 18:55:30.016168	79
155	6239	43	0		3768	2016-05-01 18:55:39.000000	2016-05-01 18:55:38.200456	79
156	7883	74	0		3796	2016-05-01 18:56:07.000000	2016-05-01 18:56:06.673884	79
157	7884	75	0		3796	2016-05-01 18:56:07.000000	2016-05-01 18:56:06.673884	79
158	7885	76	0		3796	2016-05-01 18:56:07.000000	2016-05-01 18:56:06.428482	79
159	7893	77	0		3798	2016-05-01 18:56:09.000000	2016-05-01 18:56:08.616143	79
160	7894	78	0		3798	2016-05-01 18:56:09.000000	2016-05-01 18:56:08.711244	79
161	8288270454	322	0		3848	2016-05-01 18:56:59.000000	2016-05-01 18:56:58.368715	79
162	11148	98	0		4024	2016-05-01 18:59:55.000000	2016-05-01 18:59:54.846042	79
163	4945	38	0		4212	2016-05-01 19:03:03.000000	2016-05-01 19:03:02.020936	79
164	42455761	243	0		4240	2016-05-01 19:03:31.000000	2016-05-01 19:03:30.931427	79
165	593921845	248	0		4401	2016-05-01 19:06:12.000000	2016-05-01 19:06:11.609504	79
166	3705	20	0		4410	2016-05-01 19:06:21.000000	2016-05-01 19:06:20.282867	79
167	9876	95	0		4613	2016-05-01 19:09:44.000000	2016-05-01 19:09:43.855668	79
168	3463810252	262	0		4614	2016-05-01 19:09:45.000000	2016-05-01 19:09:44.103348	79
169	3463810248	260	0		4615	2016-05-01 19:09:46.000000	2016-05-01 19:09:45.988212	79
170	25267	147	0		4619	2016-05-01 19:09:50.000000	2016-05-01 19:09:49.522746	79
171	25245	146	0		4662	2016-05-01 19:10:33.000000	2016-05-01 19:10:32.747393	79
172	3463813444	263	0		4692	2016-05-01 19:11:03.000000	2016-05-01 19:11:02.559270	79
173	4850	29	0		4823	2016-05-01 19:13:14.000000	2016-05-01 19:13:13.601243	79
174	4851	30	0		4823	2016-05-01 19:13:14.000000	2016-05-01 19:13:13.601243	79
175	4852	31	0		4823	2016-05-01 19:13:14.000000	2016-05-01 19:13:13.601243	79
176	42440170	239	0		4823	2016-05-01 19:13:14.000000	2016-05-01 19:13:13.209021	79
177	9619	93	0		4823	2016-05-01 19:13:14.000000	2016-05-01 19:13:13.898191	79
178	12409	110	0		4825	2016-05-01 19:13:16.000000	2016-05-01 19:13:15.458628	79
179	3463810250	261	0		4845	2016-05-01 19:13:36.000000	2016-05-01 19:13:35.997331	79
180	25234	145	0		4848	2016-05-01 19:13:39.000000	2016-05-01 19:13:38.119078	79
181	4461	26	0		4894	2016-05-01 19:14:25.000000	2016-05-01 19:14:24.438262	79
182	4440	21	0		4965	2016-05-01 19:15:36.000000	2016-05-01 19:15:35.458690	79
183	4443	22	0		4981	2016-05-01 19:15:52.000000	2016-05-01 19:15:51.729693	79
184	4445	23	0		4982	2016-05-01 19:15:53.000000	2016-05-01 19:15:52.789765	79
185	25283	151	0		4985	2016-05-01 19:15:56.000000	2016-05-01 19:15:55.711538	79
186	27279	197	0		5019	2016-05-01 19:16:30.000000	2016-05-01 19:16:29.612388	79
187	23121	129	0		5133	2016-05-01 19:18:24.000000	2016-05-01 19:18:23.002463	79
188	2351532363	252	0		5135	2016-05-01 19:18:26.000000	2016-05-01 19:18:25.497137	79
189	2348991701	251	0		5192	2016-05-01 19:19:23.000000	2016-05-01 19:19:22.045275	79
190	23428	142	0		5279	2016-05-01 19:20:50.000000	2016-05-01 19:20:49.049028	79
191	4794775937	301	0		5321	2016-05-01 19:21:32.000000	2016-05-01 19:21:31.921569	79
192	30063	204	0		5322	2016-05-01 19:21:33.000000	2016-05-01 19:21:32.067806	79
193	3463817013	264	0		5330	2016-05-01 19:21:41.000000	2016-05-01 19:21:40.639098	79
194	25273	149	0		5339	2016-05-01 19:21:50.000000	2016-05-01 19:21:49.567088	79
195	3308681104	258	0		5408	2016-05-01 19:22:59.000000	2016-05-01 19:22:58.710070	79
196	25285	152	0		5434	2016-05-01 19:23:25.000000	2016-05-01 19:23:24.705231	79
197	4544486780	294	0		5511	2016-05-01 19:24:42.000000	2016-05-01 19:24:41.255383	79
198	27250	192	0		5511	2016-05-01 19:24:42.000000	2016-05-01 19:24:41.904608	79
199	27261	193	0		5515	2016-05-01 19:24:46.000000	2016-05-01 19:24:45.627692	79
200	3977886858	285	0		5515	2016-05-01 19:24:46.000000	2016-05-01 19:24:45.169603	79
201	42436700	233	0		5516	2016-05-01 19:24:47.000000	2016-05-01 19:24:46.535611	79
202	27238	190	0		5516	2016-05-01 19:24:47.000000	2016-05-01 19:24:46.362834	79
203	27240	191	0		5516	2016-05-01 19:24:47.000000	2016-05-01 19:24:46.401981	79
204	27227	189	0		5517	2016-05-01 19:24:48.000000	2016-05-01 19:24:47.058667	79
205	27213	188	0		5517	2016-05-01 19:24:48.000000	2016-05-01 19:24:47.867730	79
206	42440153	238	0		5518	2016-05-01 19:24:49.000000	2016-05-01 19:24:48.035189	79
207	805765092	249	0		5518	2016-05-01 19:24:49.000000	2016-05-01 19:24:48.377028	79
208	42432580	229	0		5518	2016-05-01 19:24:49.000000	2016-05-01 19:24:48.395914	79
209	3955372899	276	0		5518	2016-05-01 19:24:49.000000	2016-05-01 19:24:48.466301	79
210	27051	174	0		5518	2016-05-01 19:24:49.000000	2016-05-01 19:24:48.455781	79
211	27047	173	0		5519	2016-05-01 19:24:50.000000	2016-05-01 19:24:49.359658	79
212	3944708048	272	0		5519	2016-05-01 19:24:50.000000	2016-05-01 19:24:49.433776	79
213	7788529741	320	0		5528	2016-05-01 19:24:59.000000	2016-05-01 19:24:58.312852	79
214	4782442663	299	0		5634	2016-05-01 19:26:45.000000	2016-05-01 19:26:44.435597	79
215	20633	117	0		5722	2016-05-01 19:28:13.000000	2016-05-01 19:28:12.653597	79
216	20635	118	0		5729	2016-05-01 19:28:20.000000	2016-05-01 19:28:19.153246	79
217	11275	100	0		5830	2016-05-01 19:30:01.000000	2016-05-01 19:30:00.151678	79
218	11276	101	0		5834	2016-05-01 19:30:05.000000	2016-05-01 19:30:04.204524	79
219	11279	102	0		5883	2016-05-01 19:30:54.000000	2016-05-01 19:30:53.682847	79
220	22819	125	0		5966	2016-05-01 19:32:17.000000	2016-05-01 19:32:16.747279	79
221	3539	13	0		6080	2016-05-01 19:34:11.000000	2016-05-01 19:34:10.195887	79
222	3944708054	273	0		6099	2016-05-01 19:34:30.000000	2016-05-01 19:34:29.260151	79
223	42430350	228	0		6100	2016-05-01 19:34:31.000000	2016-05-01 19:34:30.274867	79
224	21966	124	0		6108	2016-05-01 19:34:39.000000	2016-05-01 19:34:38.239110	79
225	2435108464	256	0		6150	2016-05-01 19:35:21.000000	2016-05-01 19:35:20.713879	79
226	27123	179	0		6266	2016-05-01 19:37:17.000000	2016-05-01 19:37:16.686333	79
227	27124	180	0		6266	2016-05-01 19:37:17.000000	2016-05-01 19:37:16.372665	79
228	3977886868	286	0		6266	2016-05-01 19:37:17.000000	2016-05-01 19:37:16.034710	79
229	3585	16	0		6267	2016-05-01 19:37:18.000000	2016-05-01 19:37:17.264151	79
230	3612	19	0		6273	2016-05-01 19:37:24.000000	2016-05-01 19:37:23.300368	79
231	3607	18	0		6279	2016-05-01 19:37:30.000000	2016-05-01 19:37:29.069168	79
232	3606	17	0		6284	2016-05-01 19:37:35.000000	2016-05-01 19:37:34.086072	79
233	26963	166	0		6303	2016-05-01 19:37:54.000000	2016-05-01 19:37:53.656911	79
234	26967	167	0		6330	2016-05-01 19:38:21.000000	2016-05-01 19:38:20.383798	79
235	9847	94	0		6382	2016-05-01 19:39:13.000000	2016-05-01 19:39:12.814785	79
236	3971302314	278	0		6387	2016-05-01 19:39:18.000000	2016-05-01 19:39:17.684190	79
237	41624	222	0		6396	2016-05-01 19:39:27.000000	2016-05-01 19:39:26.188752	79
238	27161	185	0		6421	2016-05-01 19:39:52.000000	2016-05-01 19:39:51.627340	79
239	27162	186	0		6421	2016-05-01 19:39:52.000000	2016-05-01 19:39:51.105471	79
240	27121	177	0		6423	2016-05-01 19:39:54.000000	2016-05-01 19:39:53.831804	79
241	3977886222	281	0		6438	2016-05-01 19:40:09.000000	2016-05-01 19:40:08.597906	79
242	21047	119	0		6480	2016-05-01 19:40:51.000000	2016-05-01 19:40:50.545615	79
243	21054	120	0		6577	2016-05-01 19:42:28.000000	2016-05-01 19:42:27.437143	79
244	3579	15	0		6618	2016-05-01 19:43:09.000000	2016-05-01 19:43:08.832612	79
245	3977886248	284	0		6646	2016-05-01 19:43:37.000000	2016-05-01 19:43:36.216189	79
246	100521728	244	0		6685	2016-05-01 19:44:16.000000	2016-05-01 19:44:15.710615	79
247	15769	112	0		6685	2016-05-01 19:44:16.000000	2016-05-01 19:44:15.280427	79
248	1954	1	0		6714	2016-05-01 19:44:45.000000	2016-05-01 19:44:44.685201	79
249	4886228960	303	0		6714	2016-05-01 19:44:45.000000	2016-05-01 19:44:44.173799	79
250	4886228959	302	0		6714	2016-05-01 19:44:45.000000	2016-05-01 19:44:44.553257	79
251	8051	82	0		6717	2016-05-01 19:44:48.000000	2016-05-01 19:44:47.191914	79
252	42437654	234	0		6718	2016-05-01 19:44:49.000000	2016-05-01 19:44:48.457943	79
253	37531	217	0		6719	2016-05-01 19:44:50.000000	2016-05-01 19:44:49.240899	79
254	37532	218	0		6719	2016-05-01 19:44:50.000000	2016-05-01 19:44:49.673389	79
255	37533	219	0		6719	2016-05-01 19:44:50.000000	2016-05-01 19:44:49.397556	79
256	4461990857	293	0		6719	2016-05-01 19:44:50.000000	2016-05-01 19:44:49.211112	79
257	31296	206	0		6719	2016-05-01 19:44:50.000000	2016-05-01 19:44:49.999128	79
258	26559	163	0		6762	2016-05-01 19:45:33.000000	2016-05-01 19:45:32.667651	79
259	26560	164	0		6762	2016-05-01 19:45:33.000000	2016-05-01 19:45:32.349219	79
260	3857343079	267	0		6762	2016-05-01 19:45:33.000000	2016-05-01 19:45:32.657200	79
261	6224277860	311	0		6768	2016-05-01 19:45:39.000000	2016-05-01 19:45:38.962331	79
262	6224278786	312	0		6794	2016-05-01 19:46:05.000000	2016-05-01 19:46:04.528728	79
263	9429	87	0		6886	2016-05-01 19:47:37.000000	2016-05-01 19:47:36.443493	79
264	8037	79	0		6895	2016-05-01 19:47:46.000000	2016-05-01 19:47:45.669344	79
265	8038	80	0		6895	2016-05-01 19:47:46.000000	2016-05-01 19:47:45.556545	79
266	5235625496	304	0		6899	2016-05-01 19:47:50.000000	2016-05-01 19:47:49.664081	79
267	8052	83	0		6945	2016-05-01 19:48:36.000000	2016-05-01 19:48:35.806731	79
268	7590955909	319	0		6950	2016-05-01 19:48:41.000000	2016-05-01 19:48:40.703863	79
269	4631139783	295	0		6952	2016-05-01 19:48:43.000000	2016-05-01 19:48:42.659948	79
270	26308	161	0		6955	2016-05-01 19:48:46.000000	2016-05-01 19:48:45.949401	79
271	26293	157	0		7012	2016-05-01 19:49:43.000000	2016-05-01 19:49:42.348523	79
272	6702	46	0		7066	2016-05-01 19:50:37.000000	2016-05-01 19:50:36.720723	79
273	34340	210	0		7221	2016-05-01 19:53:12.000000	2016-05-01 19:53:11.151978	79
274	6718	47	0		7286	2016-05-01 19:54:17.000000	2016-05-01 19:54:16.843114	79
275	32862	207	0		7347	2016-05-01 19:55:18.000000	2016-05-01 19:55:17.597464	79
276	8045	81	0		7570	2016-05-01 19:59:01.000000	2016-05-01 19:59:00.943726	79
277	3997454663	288	0		7707	2016-05-01 20:01:18.000000	2016-05-01 20:01:17.631739	79
278	3955360018	274	0		7745	2016-05-01 20:01:56.000000	2016-05-01 20:01:55.422013	79
279	19317	114	0		7746	2016-05-01 20:01:57.000000	2016-05-01 20:01:56.677257	79
280	19318	115	0		7746	2016-05-01 20:01:57.000000	2016-05-01 20:01:56.913639	79
281	561042204	247	0		7748	2016-05-01 20:01:59.000000	2016-05-01 20:01:58.298535	79
282	19319	116	0		7749	2016-05-01 20:02:00.000000	2016-05-01 20:01:59.196208	79
283	25755	156	0		7757	2016-05-01 20:02:08.000000	2016-05-01 20:02:07.680091	79
284	27317	199	0		7848	2016-05-01 20:03:39.000000	2016-05-01 20:03:38.556337	79
285	5600	39	0		7965	2016-05-01 20:05:36.000000	2016-05-01 20:05:35.707524	79
286	11328	103	0		8036	2016-05-01 20:06:47.000000	2016-05-01 20:06:46.395576	79
287	12112	108	0		8067	2016-05-01 20:07:18.000000	2016-05-01 20:07:17.954320	79
288	100522739	246	0		8180	2016-05-01 20:09:11.000000	2016-05-01 20:09:10.537451	79
289	1690450548	250	0		8187	2016-05-01 20:09:18.000000	2016-05-01 20:09:17.267012	79
290	100521730	245	0		8281	2016-05-01 20:10:52.000000	2016-05-01 20:10:51.678223	79
291	6335	44	0		8367	2016-05-01 20:12:18.000000	2016-05-01 20:12:17.115931	79
292	9416	86	0		8447	2016-05-01 20:13:38.000000	2016-05-01 20:13:37.602761	79
293	42439952	235	0		8447	2016-05-01 20:13:38.000000	2016-05-01 20:13:37.148858	79
294	3474	5	0		8582	2016-05-01 20:15:53.000000	2016-05-01 20:15:52.031013	79
295	6597464530	314	0		8671	2016-05-01 20:17:22.000000	2016-05-01 20:17:21.178549	79
296	6760	57	0		8773	2016-05-01 20:19:04.000000	2016-05-01 20:19:03.837269	79
297	23155	131	0		8857	2016-05-01 20:20:28.000000	2016-05-01 20:20:27.892551	79
298	11626	104	0		8937	2016-05-01 20:21:48.000000	2016-05-01 20:21:47.910918	79
299	9520	92	0		9466	2016-05-01 20:30:37.000000	2016-05-01 20:30:36.790975	79
300	29453	200	0		9498	2016-05-01 20:31:09.000000	2016-05-01 20:31:08.289206	79
301	8757	84	0		9592	2016-05-01 20:32:43.000000	2016-05-01 20:32:42.741468	79
302	8762	85	0		9600	2016-05-01 20:32:51.000000	2016-05-01 20:32:50.445159	79
303	8714998591	329	0		9737	2016-05-01 20:35:08.000000	2016-05-01 20:35:07.039237	79
304	4207952792	290	0		9932	2016-05-01 20:38:23.000000	2016-05-01 20:38:22.696010	79
305	3558	14	0		10077	2016-05-01 20:40:48.000000	2016-05-01 20:40:47.573754	79
306	27107	176	0		10117	2016-05-01 20:41:28.000000	2016-05-01 20:41:27.993219	79
307	21884	121	0		10171	2016-05-01 20:42:22.000000	2016-05-01 20:42:21.176074	79
308	9506	90	0		10229	2016-05-01 20:43:20.000000	2016-05-01 20:43:19.812452	79
309	26550	162	0		10438	2016-05-01 20:46:49.000000	2016-05-01 20:46:48.967106	79
310	3530	12	0		10703	2016-05-01 20:51:14.000000	2016-05-01 20:51:13.974063	79
311	3523	11	0		10737	2016-05-01 20:51:48.000000	2016-05-01 20:51:47.685490	79
312	35121	212	0		10827	2016-05-01 20:53:18.000000	2016-05-01 20:53:17.706197	79
313	35123	213	0		10842	2016-05-01 20:53:33.000000	2016-05-01 20:53:32.536070	79
314	27141	183	0		10956	2016-05-01 20:55:27.000000	2016-05-01 20:55:26.821340	79
315	27131	181	0		11132	2016-05-01 20:58:23.000000	2016-05-01 20:58:22.517713	79
316	4770624001	296	0		11258	2016-05-01 21:00:29.000000	2016-05-01 21:00:28.255294	79
317	30007	201	0		11349	2016-05-01 21:02:00.000000	2016-05-01 21:01:59.522789	79
318	5605	40	0		11521	2016-05-01 21:04:52.000000	2016-05-01 21:04:51.250823	79
319	6814895823	317	0		11783	2016-05-01 21:09:14.000000	2016-05-01 21:09:13.847013	79
320	3977886225	282	0		11794	2016-05-01 21:09:25.000000	2016-05-01 21:09:24.260071	79
321	3977886243	283	0		12033	2016-05-01 21:13:24.000000	2016-05-01 21:13:23.014871	79
322	30026	202	0		12241	2016-05-01 21:16:52.000000	2016-05-01 21:16:51.329127	79
323	30027	203	0		12273	2016-05-01 21:17:24.000000	2016-05-01 21:17:23.786989	79
324	23224	139	0		12455	2016-05-01 21:20:26.000000	2016-05-01 21:20:25.641788	79
325	23225	140	0		12490	2016-05-01 21:21:01.000000	2016-05-01 21:21:00.835153	79
326	6804	68	0		12646	2016-05-01 21:23:37.000000	2016-05-01 21:23:36.511110	79
327	6805	69	0		12657	2016-05-01 21:23:48.000000	2016-05-01 21:23:47.021462	79
328	4782404427	298	0		12847	2016-05-01 21:26:58.000000	2016-05-01 21:26:57.676206	79
329	13829	111	0		13309	2016-05-01 21:34:40.000000	2016-05-01 21:34:39.426904	79
330	4926	34	0		13706	2016-05-01 21:41:17.000000	2016-05-01 21:41:16.488475	79
331	6756	56	0		14357	2016-05-01 21:52:08.000000	2016-05-01 21:52:07.141123	79
332	11128	97	0		14503	2016-05-01 21:54:34.000000	2016-05-01 21:54:33.209148	79
333	42428297	889	0		14677	2016-05-01 21:57:28.000000		79
