	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
8	7872	71	4		407	2016-05-01 18:07:12.000000	2016-05-01 18:07:11.268964	16
9	7877	73	4		443	2016-05-01 18:07:48.000000	2016-05-01 18:07:47.122906	16
10	11148	98	4		524	2016-05-01 18:09:09.000000	2016-05-01 18:09:09.000000	16
11	11148	547	4		525	2016-05-01 18:09:10.000000	2016-05-01 18:09:09.101192	16
12	23164	406	3		747	2016-05-01 18:12:52.000000	2016-05-01 18:12:51.738162	16
13	6814895823	606	4		1037	2016-05-01 18:17:42.000000	2016-05-01 18:17:41.310993	16
14	3942050705	269	3		1064	2016-05-01 18:18:09.000000	2016-05-01 18:18:08.327892	16
15	37532	542	3		1157	2016-05-01 18:19:42.000000	2016-05-01 18:19:41.277594	16
16	7590955909	319	2		1158	2016-05-01 18:19:43.000000	2016-05-01 18:19:42.572078	16
17	5235625496	531	2		1159	2016-05-01 18:19:44.000000	2016-05-01 18:19:44.431513	16
18	26559	452	1		1204	2016-05-01 18:20:30.000000	2016-05-01 18:21:20.016870	16
19	3857343079	459	2		1206	2016-05-01 18:21:23.000000	2016-05-01 18:25:05.984393	16
20	3484	484	3		1214	2016-05-01 18:25:14.000000	2016-05-01 18:25:13.422209	16
21	3494	477	4		1217	2016-05-01 18:25:17.000000	2016-05-01 18:25:16.344342	16
22	8375523266	659	5		1238	2016-05-01 18:25:38.000000	2016-05-01 18:25:37.797451	16
23	21908	551	4		1307	2016-05-01 18:26:47.000000	2016-05-01 18:26:46.447816	16
24	35127	215	3		1388	2016-05-01 18:28:08.000000	2016-05-01 18:28:07.102393	16
25	35141	469	3		1495	2016-05-01 18:29:55.000000	2016-05-01 18:29:54.775644	16
26	27005	652	4		1501	2016-05-01 18:30:01.000000	2016-05-01 18:30:00.231123	16
27	4886228960	502	3		1592	2016-05-01 18:31:32.000000	2016-05-01 18:31:31.088674	16
28	8052	83	4		1596	2016-05-01 18:31:36.000000	2016-05-01 18:31:35.170542	16
29	26308	684	4		1607	2016-05-01 18:31:47.000000	2016-05-01 18:31:46.039572	16
30	6702	528	3		1696	2016-05-01 18:33:16.000000	2016-05-01 18:33:15.006115	16
31	8288270454	322	4		1825	2016-05-01 18:35:25.000000	2016-05-01 18:35:25.000000	16
32	8288270454	677	4		1826	2016-05-01 18:35:26.000000	2016-05-01 18:35:25.066325	16
33	42435660	702	3		2001	2016-05-01 18:38:21.000000	2016-05-01 18:38:20.508290	16
34	5849918503	728	2		2042	2016-05-01 18:39:02.000000	2016-05-01 18:39:01.176080	16
35	6804	68	1		2143	2016-05-01 18:40:43.000000	2016-05-01 18:40:42.511110	16
36	6805	669	1		2155	2016-05-01 18:40:55.000000	2016-05-01 18:40:54.215687	16
37	42428297	766	0		2378	2016-05-01 18:44:38.000000		16
0	42428297	747	0	600.0	0	2016-05-01 18:04:16.000000	2016-05-01 18:14:15.618998	17
1	27146	429	0		30	2016-05-01 18:14:46.000000	2016-05-01 18:14:45.191120	17
2	3977886243	283	1		181	2016-05-01 18:17:17.000000	2016-05-01 18:17:17.000000	17
3	3977886243	437	1		182	2016-05-01 18:17:18.000000	2016-05-01 18:17:17.319591	17
4	3942050712	270	2		199	2016-05-01 18:17:35.000000	2016-05-01 18:17:34.493684	17
5	3942050702	268	2		202	2016-05-01 18:17:38.000000	2016-05-01 18:17:37.044540	17
6	26991	169	2		202	2016-05-01 18:17:38.000000	2016-05-01 18:17:37.021034	17
7	11951	107	2		254	2016-05-01 18:18:30.000000	2016-05-01 18:18:30.000000	17
8	11951	637	2		255	2016-05-01 18:18:31.000000	2016-05-01 18:18:30.264276	17
9	5605	40	1		419	2016-05-01 18:21:15.000000	2016-05-01 18:21:14.579814	17
10	6336	45	1		479	2016-05-01 18:22:15.000000	2016-05-01 18:22:14.046685	17
11	3474	439	1		571	2016-05-01 18:23:47.000000	2016-05-01 18:23:46.438153	17
12	9847	94	2		721	2016-05-01 18:26:17.000000	2016-05-01 18:29:46.000000	17
13	9847	517	2		722	2016-05-01 18:29:47.000000	2016-05-01 18:29:46.137039	17
14	3607	18	3		737	2016-05-01 18:30:02.000000	2016-05-01 18:30:01.069168	17
15	3606	17	3		742	2016-05-01 18:30:07.000000	2016-05-01 18:30:07.000000	17
16	3606	471	3		743	2016-05-01 18:30:08.000000	2016-05-01 18:30:31.016131	17
17	20633	527	4		784	2016-05-01 18:31:13.000000	2016-05-01 18:31:12.734228	17
18	27312	198	5		814	2016-05-01 18:31:43.000000	2016-05-01 18:31:42.253632	17
19	3955360018	274	5		849	2016-05-01 18:32:18.000000	2016-05-01 18:32:17.744755	17
20	19318	629	5		851	2016-05-01 18:32:20.000000	2016-05-01 18:32:19.647116	17
21	25755	500	4		860	2016-05-01 18:32:29.000000	2016-05-01 18:32:29.000000	17
22	25755	156	5		861	2016-05-01 18:32:30.000000	2016-05-01 18:32:30.000000	17
23	25755	639	5		862	2016-05-01 18:32:31.000000	2016-05-01 18:32:30.047924	17
24	3460	4	4		966	2016-05-01 18:34:15.000000	2016-05-01 18:34:14.918730	17
25	3477	523	4		970	2016-05-01 18:34:19.000000	2016-05-01 18:34:18.536751	17
26	3523	700	5		1073	2016-05-01 18:36:02.000000	2016-05-01 18:36:01.602298	17
27	42430342	227	4		1074	2016-05-01 18:36:03.000000	2016-05-01 18:36:02.046685	17
28	26550	162	4		1155	2016-05-01 18:37:24.000000	2016-05-01 18:37:24.000000	17
29	26550	723	4		1156	2016-05-01 18:37:25.000000	2016-05-01 18:37:24.988785	17
30	3558	14	3		1345	2016-05-01 18:40:34.000000	2016-05-01 18:40:33.573754	17
31	27107	176	3		1385	2016-05-01 18:41:14.000000	2016-05-01 18:41:14.000000	17
32	27107	717	3		1386	2016-05-01 18:41:15.000000	2016-05-01 18:41:14.993219	17
33	21884	727	2		1442	2016-05-01 18:42:11.000000	2016-05-01 18:42:10.690422	17
34	23199	671	1		1517	2016-05-01 18:43:26.000000	2016-05-01 18:43:25.502546	17
35	42428297	767	0		1727	2016-05-01 18:46:56.000000		17
0	42428297	748	0	600.0	0	2016-05-01 17:55:48.000000	2016-05-01 18:05:47.962264	18
1	42430342	376	0		55	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.831698	18
2	27005	170	1		58	2016-05-01 18:06:46.000000	2016-05-01 18:06:45.521042	18
3	3942050705	576	1		64	2016-05-01 18:06:52.000000	2016-05-01 18:06:51.883880	18
4	4886228959	369	0		151	2016-05-01 18:08:19.000000	2016-05-01 18:08:18.553206	18
5	26559	163	1		178	2016-05-01 18:08:46.000000	2016-05-01 18:08:45.207555	18
6	3955360025	275	1		218	2016-05-01 18:09:26.000000	2016-05-01 18:09:25.070515	18
7	27077	393	1		232	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.068633	18
8	42445917	397	2		293	2016-05-01 18:10:41.000000	2016-05-01 18:10:40.278922	18
9	8757	84	3		476	2016-05-01 18:13:44.000000	2016-05-01 18:13:44.000000	18
10	8757	569	3		477	2016-05-01 18:13:45.000000	2016-05-01 18:13:44.611718	18
11	26560	413	2		538	2016-05-01 18:14:46.000000	2016-05-01 18:14:45.498268	18
12	6723	613	3		608	2016-05-01 18:15:56.000000	2016-05-01 18:15:55.732714	18
13	6786	62	2		674	2016-05-01 18:17:02.000000	2016-05-01 18:17:01.518977	18
14	6787	593	2		679	2016-05-01 18:17:07.000000	2016-05-01 18:17:06.471735	18
15	8704367786	433	1		716	2016-05-01 18:17:44.000000	2016-05-01 18:17:43.029958	18
16	25234	145	2		787	2016-05-01 18:18:55.000000	2016-05-01 18:18:54.409886	18
17	42455761	444	2		1095	2016-05-01 18:24:03.000000	2016-05-01 18:24:02.035225	18
18	12409	633	3		1300	2016-05-01 18:27:28.000000	2016-05-01 18:27:27.037568	18
19	3463810252	262	2		1319	2016-05-01 18:27:47.000000	2016-05-01 18:27:46.421061	18
20	3463810250	644	2		1321	2016-05-01 18:27:49.000000	2016-05-01 18:27:48.670499	18
21	25267	481	1		1327	2016-05-01 18:27:55.000000	2016-05-01 18:27:55.000000	18
22	25267	463	2		1329	2016-05-01 18:27:57.000000	2016-05-01 18:27:56.204110	18
23	6794	597	3		1355	2016-05-01 18:28:23.000000	2016-05-01 18:28:22.279882	18
24	4207815979	289	2		1370	2016-05-01 18:28:38.000000	2016-05-01 18:28:37.208743	18
25	23121	129	2		1398	2016-05-01 18:29:06.000000	2016-05-01 18:29:05.002463	18
26	2351532363	252	2		1400	2016-05-01 18:29:08.000000	2016-05-01 18:29:07.250478	18
27	3463810250	261	2		1425	2016-05-01 18:29:33.000000	2016-05-01 18:29:33.000000	18
28	3463810250	509	2		1426	2016-05-01 18:29:34.000000	2016-05-01 18:29:33.650289	18
29	4443	519	3		1534	2016-05-01 18:31:22.000000	2016-05-01 18:31:22.000000	18
30	4443	22	4		1535	2016-05-01 18:31:23.000000	2016-05-01 18:31:22.729693	18
31	4445	23	4		1536	2016-05-01 18:31:24.000000	2016-05-01 18:31:23.271356	18
32	3585	506	4		1636	2016-05-01 18:33:04.000000	2016-05-01 18:33:03.188416	18
33	3977886222	504	5		1667	2016-05-01 18:33:35.000000	2016-05-01 18:33:34.595392	18
34	3944708048	524	6		1673	2016-05-01 18:33:41.000000	2016-05-01 18:33:40.096119	18
35	11117	511	7		1678	2016-05-01 18:33:46.000000	2016-05-01 18:33:45.111732	18
36	30248	711	8		1762	2016-05-01 18:35:10.000000	2016-05-01 18:35:09.533232	18
37	9485	88	7		1815	2016-05-01 18:36:03.000000	2016-05-01 18:36:02.645799	18
38	6742	724	7		1860	2016-05-01 18:36:48.000000	2016-05-01 18:36:47.232697	18
39	4932	706	6		1989	2016-05-01 18:38:57.000000	2016-05-01 18:38:56.396451	18
40	7872	681	5		2049	2016-05-01 18:39:57.000000	2016-05-01 18:39:56.131425	18
41	18389	663	4		2095	2016-05-01 18:40:43.000000	2016-05-01 18:40:42.174390	18
42	23423	141	3		2111	2016-05-01 18:40:59.000000	2016-05-01 18:40:58.513803	18
43	26303	704	3		2114	2016-05-01 18:41:02.000000	2016-05-01 18:41:01.054586	18
44	26302	709	2		2211	2016-05-01 18:42:39.000000	2016-05-01 18:42:38.112489	18
45	8660596975	325	1		2289	2016-05-01 18:43:57.000000	2016-05-01 18:43:56.061096	18
46	41692	223	1		2365	2016-05-01 18:45:13.000000	2016-05-01 18:45:12.101859	18
47	34967	211	1		2487	2016-05-01 18:47:15.000000	2016-05-01 18:47:15.000000	18
48	34967	719	1		2488	2016-05-01 18:47:16.000000	2016-05-01 18:47:15.429779	18
49	42428297	768	0		2590	2016-05-01 18:48:58.000000		18
0	42428297	749	0	600.0	0	2016-05-01 18:00:02.000000	2016-05-01 18:10:01.868501	19
1	6597464486	396	0		6	2016-05-01 18:10:08.000000	2016-05-01 18:10:07.119606	19
2	6598535230	316	1		50	2016-05-01 18:10:52.000000	2016-05-01 18:11:43.106059	19
3	3977886858	412	1		77	2016-05-01 18:12:11.000000	2016-05-01 18:12:10.432819	19
4	27121	405	2		86	2016-05-01 18:12:20.000000	2016-05-01 18:12:19.051378	19
5	3977886868	407	3		89	2016-05-01 18:12:23.000000	2016-05-01 18:12:22.101837	19
6	4544486780	400	4		91	2016-05-01 18:12:25.000000	2016-05-01 18:12:24.596327	19
7	42432580	391	5		106	2016-05-01 18:12:40.000000	2016-05-01 18:12:39.002371	19
8	27031	605	6		120	2016-05-01 18:12:54.000000	2016-05-01 18:13:34.508864	19
9	100521728	426	5		176	2016-05-01 18:14:31.000000	2016-05-01 18:14:30.401691	19
10	3997454663	591	6		221	2016-05-01 18:15:16.000000	2016-05-01 18:15:25.145455	19
11	3955360025	435	5		247	2016-05-01 18:15:52.000000	2016-05-01 18:15:51.070515	19
12	27077	175	6		261	2016-05-01 18:16:06.000000	2016-05-01 18:16:05.068633	19
13	42445917	242	6		320	2016-05-01 18:17:05.000000	2016-05-01 18:17:04.776932	19
14	3944708032	271	6		375	2016-05-01 18:18:00.000000	2016-05-01 18:17:59.059514	19
15	11276	101	6		400	2016-05-01 18:18:25.000000	2016-05-01 18:18:24.747908	19
16	42443807	240	6		404	2016-05-01 18:18:29.000000	2016-05-01 18:21:04.031484	19
17	12132	456	6		407	2016-05-01 18:21:08.000000	2016-05-01 18:21:07.120533	19
18	27028	462	7		484	2016-05-01 18:22:25.000000	2016-05-01 18:22:25.000000	19
19	27028	171	8		485	2016-05-01 18:22:26.000000	2016-05-01 18:22:25.249618	19
20	22819	125	8		557	2016-05-01 18:23:38.000000	2016-05-01 18:23:37.048125	19
21	35121	662	8		778	2016-05-01 18:27:19.000000	2016-05-01 18:27:18.706197	19
22	35123	496	7		795	2016-05-01 18:27:36.000000	2016-05-01 18:27:36.000000	19
23	35123	612	8		797	2016-05-01 18:27:38.000000	2016-05-01 18:27:37.013286	19
24	4909	600	7		838	2016-05-01 18:28:19.000000	2016-05-01 18:28:18.012146	19
25	23097	127	6		870	2016-05-01 18:28:51.000000	2016-05-01 18:29:10.205832	19
26	42445011	518	6		924	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.193909	19
27	7894	596	7		1003	2016-05-01 18:31:24.000000	2016-05-01 18:31:23.911180	19
28	6239	520	6		1007	2016-05-01 18:31:28.000000	2016-05-01 18:31:27.502109	19
29	6725	522	7		1047	2016-05-01 18:32:08.000000	2016-05-01 18:32:07.445502	19
30	42439952	626	8		1082	2016-05-01 18:32:43.000000	2016-05-01 18:32:42.338688	19
31	8038	607	7		1084	2016-05-01 18:32:45.000000	2016-05-01 18:32:44.984466	19
32	7590955909	635	6		1090	2016-05-01 18:32:51.000000	2016-05-01 18:32:50.572078	19
33	5235625496	304	5		1091	2016-05-01 18:32:52.000000	2016-05-01 18:32:51.007216	19
34	3477	526	5		1140	2016-05-01 18:33:41.000000	2016-05-01 18:33:40.008767	19
35	27124	515	6		1258	2016-05-01 18:35:39.000000	2016-05-01 18:35:38.151289	19
36	3971302314	278	7		1288	2016-05-01 18:36:09.000000	2016-05-01 18:36:09.000000	19
37	3971302314	726	7		1289	2016-05-01 18:36:10.000000	2016-05-01 18:36:09.786836	19
38	3612	19	6		1297	2016-05-01 18:36:18.000000	2016-05-01 18:36:18.000000	19
39	3612	722	6		1298	2016-05-01 18:36:19.000000	2016-05-01 18:36:18.125656	19
40	27162	656	5		1324	2016-05-01 18:36:45.000000	2016-05-01 18:36:44.018991	19
41	27122	720	4		1329	2016-05-01 18:36:50.000000	2016-05-01 18:36:49.343779	19
42	3977886875	718	3		1335	2016-05-01 18:36:56.000000	2016-05-01 18:36:55.738103	19
43	27268	696	2		1411	2016-05-01 18:38:12.000000	2016-05-01 18:38:11.866608	19
44	2435108455	715	1		1416	2016-05-01 18:38:17.000000	2016-05-01 18:38:16.014635	19
45	42428297	769	0		1602	2016-05-01 18:41:23.000000		19
