	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
2	8261122118	1144	1		179	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.841664	17
3	4886239171	784	0		354	2016-05-01 18:02:03.000000	2016-05-01 18:02:02.179088	17
4	6740	742	1		420	2016-05-01 18:03:09.000000	2016-05-01 18:03:08.559658	17
5	19318	959	2		494	2016-05-01 18:04:23.000000	2016-05-01 18:04:22.686814	17
6	12634	741	3		505	2016-05-01 18:04:34.000000	2016-05-01 18:04:33.060428	17
7	4918486747	1142	4		568	2016-05-01 18:05:37.000000	2016-05-01 18:05:36.074709	17
8	11826	1141	3		1048	2016-05-01 18:13:37.000000	2016-05-01 18:13:36.545991	17
9	4424	1184	2		1305	2016-05-01 18:17:54.000000	2016-05-01 18:17:53.299448	17
10	29493	1359	1		1640	2016-05-01 18:23:29.000000	2016-05-01 18:23:28.553328	17
11	42428297	1563	0		1901	2016-05-01 18:27:50.000000		17
0	42428297	1524	0	187.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:06.388423	18
1	7405	761	0		356	2016-05-01 17:59:03.000000	2016-05-01 17:59:23.030952	18
2	12180	782	1		363	2016-05-01 17:59:31.000000	2016-05-01 17:59:30.790026	18
3	4347534780	1182	2		620	2016-05-01 18:03:48.000000	2016-05-01 18:03:47.386023	18
4	14546	745	1		649	2016-05-01 18:04:17.000000	2016-05-01 18:04:16.940501	18
5	4234425056	1161	2		696	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.537184	18
6	33986	1145	1		1204	2016-05-01 18:13:32.000000	2016-05-01 18:13:31.947415	18
7	42428297	1564	0		1643	2016-05-01 18:20:51.000000		18
0	42428297	1525	0	408.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:47.134375	19
1	28923	803	0		187	2016-05-01 17:59:55.000000	2016-05-01 17:59:54.504783	19
2	14278	1203	1		351	2016-05-01 18:02:39.000000	2016-05-01 18:02:38.085185	19
3	27254	982	0		528	2016-05-01 18:05:36.000000	2016-05-01 18:05:35.686651	19
4	8770	1053	1		559	2016-05-01 18:06:07.000000	2016-05-01 18:06:06.233037	19
5	5732	855	2		592	2016-05-01 18:06:40.000000	2016-05-01 18:06:39.871371	19
6	5728	100	3		602	2016-05-01 18:06:50.000000	2016-05-01 18:06:49.485887	19
7	12627	939	3		633	2016-05-01 18:07:21.000000	2016-05-01 18:07:20.249300	19
8	12628	1382	4		635	2016-05-01 18:07:23.000000	2016-05-01 18:07:22.303603	19
9	561042204	547	3		639	2016-05-01 18:07:27.000000	2016-05-01 18:07:26.241056	19
10	19317	1068	3		640	2016-05-01 18:07:28.000000	2016-05-01 18:07:27.677257	19
11	19318	893	4		642	2016-05-01 18:07:30.000000	2016-05-01 18:07:29.055462	19
12	8119462452	888	5		716	2016-05-01 18:08:44.000000	2016-05-01 18:08:43.686153	19
13	26237	1085	6		718	2016-05-01 18:08:46.000000	2016-05-01 18:08:45.257187	19
14	39425	492	7		723	2016-05-01 18:08:51.000000	2016-05-01 18:08:50.316714	19
15	4597668043	620	7		725	2016-05-01 18:08:53.000000	2016-05-01 18:08:52.251281	19
16	29630	934	7		728	2016-05-01 18:08:56.000000	2016-05-01 18:08:56.000000	19
17	29630	430	8		729	2016-05-01 18:08:57.000000	2016-05-01 18:08:56.037002	19
18	4597668032	619	8		730	2016-05-01 18:08:58.000000	2016-05-01 18:08:58.000000	19
19	4597668032	1485	8		731	2016-05-01 18:08:59.000000	2016-05-01 18:08:58.358049	19
20	42458333	542	7		772	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.609815	19
21	13276	1079	7		773	2016-05-01 18:09:41.000000	2016-05-01 18:09:41.000000	19
22	13276	269	8		774	2016-05-01 18:09:42.000000	2016-05-01 18:09:41.609815	19
23	13277	270	8		774	2016-05-01 18:09:42.000000	2016-05-01 18:09:41.559091	19
24	8119462452	1288	8		783	2016-05-01 18:09:51.000000	2016-05-01 18:09:50.110428	19
25	31296	963	7		809	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.968360	19
26	6224278787	658	8		853	2016-05-01 18:11:01.000000	2016-05-01 18:11:00.642146	19
27	5235625496	1468	8		862	2016-05-01 18:11:10.000000	2016-05-01 18:11:09.761528	19
28	31297	1293	7		865	2016-05-01 18:11:13.000000	2016-05-01 18:11:12.421988	19
29	6547	1334	6		869	2016-05-01 18:11:17.000000	2016-05-01 18:11:16.208388	19
30	6534	1100	5		872	2016-05-01 18:11:20.000000	2016-05-01 18:11:19.462012	19
31	34524	1453	6		987	2016-05-01 18:13:15.000000	2016-05-01 18:13:14.558676	19
32	5607992553	1339	5		1011	2016-05-01 18:13:39.000000	2016-05-01 18:13:38.318586	19
33	1412	1363	4		1283	2016-05-01 18:18:11.000000	2016-05-01 18:18:10.636361	19
34	6722	1500	3		1414	2016-05-01 18:20:22.000000	2016-05-01 18:20:21.506183	19
35	33512	457	2		1487	2016-05-01 18:21:35.000000	2016-05-01 18:21:34.445052	19
36	5633	96	2		1594	2016-05-01 18:23:22.000000	2016-05-01 18:23:21.013980	19
37	9416	192	2		1610	2016-05-01 18:23:38.000000	2016-05-01 18:23:37.404517	19
38	8567053364	700	2		1705	2016-05-01 18:25:13.000000	2016-05-01 18:25:12.347342	19
39	7881	167	2		1795	2016-05-01 18:26:43.000000	2016-05-01 18:26:42.740031	19
40	11147	1255	2		1819	2016-05-01 18:27:07.000000	2016-05-01 18:27:06.278145	19
41	11148	214	1		1829	2016-05-01 18:27:17.000000	2016-05-01 18:27:16.209534	19
42	4943	1479	1		1965	2016-05-01 18:29:33.000000	2016-05-01 18:29:33.000000	19
43	4943	83	0		1966	2016-05-01 18:29:34.000000	2016-05-01 18:29:33.840546	19
44	11642	226	0		2114	2016-05-01 18:32:02.000000	2016-05-01 18:32:01.264326	19
45	5481886057	642	0		2327	2016-05-01 18:35:35.000000	2016-05-01 18:35:34.634667	19
46	42428297	1565	0		2448	2016-05-01 18:37:36.000000		19
0	42428297	1526	0	314.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:13.732635	20
1	42443559	819	0		312	2016-05-01 18:00:26.000000	2016-05-01 18:00:58.539570	20
2	11128	860	1		343	2016-05-01 18:01:30.000000	2016-05-01 18:01:29.471365	20
3	3576	874	2		402	2016-05-01 18:02:29.000000	2016-05-01 18:02:28.089006	20
4	27166	1260	3		405	2016-05-01 18:02:32.000000	2016-05-01 18:02:31.119469	20
5	4770	1219	2		453	2016-05-01 18:03:20.000000	2016-05-01 18:03:19.638972	20
6	3831822160	716	1		483	2016-05-01 18:03:50.000000	2016-05-01 18:03:49.555877	20
7	7509	815	2		563	2016-05-01 18:05:10.000000	2016-05-01 18:05:53.169315	20
8	7530	1075	3		607	2016-05-01 18:06:38.000000	2016-05-01 18:06:37.640703	20
9	42436710	878	4		609	2016-05-01 18:06:40.000000	2016-05-01 18:06:39.028976	20
10	7521	1056	5		611	2016-05-01 18:06:42.000000	2016-05-01 18:06:41.937200	20
11	8792	805	6		618	2016-05-01 18:06:49.000000	2016-05-01 18:06:48.217004	20
12	5751	1274	7		633	2016-05-01 18:07:04.000000	2016-05-01 18:07:03.303638	20
13	4207912628	956	6		642	2016-05-01 18:07:13.000000	2016-05-01 18:07:12.192857	20
14	27306	1278	7		645	2016-05-01 18:07:16.000000	2016-05-01 18:07:15.228762	20
15	6223969252	1048	6		749	2016-05-01 18:09:00.000000	2016-05-01 18:08:59.411922	20
16	3460	915	7		764	2016-05-01 18:09:15.000000	2016-05-01 18:09:14.005243	20
17	33487	456	8		770	2016-05-01 18:09:21.000000	2016-05-01 18:09:20.065662	20
18	27321	1356	8		782	2016-05-01 18:09:33.000000	2016-05-01 18:09:32.550193	20
19	27077	919	7		818	2016-05-01 18:10:09.000000	2016-05-01 18:10:08.204061	20
20	27073	1215	8		934	2016-05-01 18:12:05.000000	2016-05-01 18:12:04.054065	20
21	13344	1116	7		992	2016-05-01 18:13:03.000000	2016-05-01 18:13:02.199992	20
22	33156	1456	6		1082	2016-05-01 18:14:33.000000	2016-05-01 18:14:32.147610	20
23	42442902	1205	5		1087	2016-05-01 18:14:38.000000	2016-05-01 18:14:37.561081	20
24	7640871303	1315	4		1090	2016-05-01 18:14:41.000000	2016-05-01 18:14:40.379815	20
25	26472	350	3		1139	2016-05-01 18:15:30.000000	2016-05-01 18:15:29.190962	20
26	3817760026	569	3		1147	2016-05-01 18:15:38.000000	2016-05-01 18:15:37.788301	20
27	6386	1448	3		1226	2016-05-01 18:16:57.000000	2016-05-01 18:16:56.786334	20
28	2035	1319	2		1543	2016-05-01 18:22:14.000000	2016-05-01 18:22:13.176570	20
29	8119462506	682	1		1884	2016-05-01 18:27:55.000000	2016-05-01 18:27:54.816984	20
30	8119462472	681	1		1887	2016-05-01 18:27:58.000000	2016-05-01 18:27:57.362883	20
31	39435	493	1		1887	2016-05-01 18:27:58.000000	2016-05-01 18:27:57.070696	20
32	4707471868	624	1		2010	2016-05-01 18:30:01.000000	2016-05-01 18:30:00.048263	20
33	9419	1475	1		2159	2016-05-01 18:32:30.000000	2016-05-01 18:32:30.000000	20
34	9419	193	0		2160	2016-05-01 18:32:31.000000	2016-05-01 18:32:30.407112	20
35	34507	470	0		2269	2016-05-01 18:34:20.000000	2016-05-01 18:34:19.774504	20
36	37821	485	0		2423	2016-05-01 18:36:54.000000	2016-05-01 18:36:53.158855	20
37	37816	483	0		2482	2016-05-01 18:37:53.000000	2016-05-01 18:37:52.474579	20
38	37817	484	0		2488	2016-05-01 18:37:59.000000	2016-05-01 18:37:58.302167	20
39	33022	454	0		2909	2016-05-01 18:45:00.000000	2016-05-01 18:44:59.329615	20
40	1561	19	0		3090	2016-05-01 18:48:01.000000	2016-05-01 18:48:00.437168	20
41	5481861486	641	0		3455	2016-05-01 18:54:06.000000	2016-05-01 18:54:05.451912	20
42	29304	417	0		3643	2016-05-01 18:57:14.000000	2016-05-01 18:57:13.098058	20
43	29306	418	0		3712	2016-05-01 18:58:23.000000	2016-05-01 18:58:22.350699	20
44	5481855556	640	0		3770	2016-05-01 18:59:21.000000	2016-05-01 18:59:20.522435	20
45	7893	169	0		3785	2016-05-01 18:59:36.000000	2016-05-01 18:59:35.232286	20
46	8393241417	699	0		3785	2016-05-01 18:59:36.000000	2016-05-01 18:59:35.363909	20
47	6242	108	0		3785	2016-05-01 18:59:36.000000	2016-05-01 18:59:35.059944	20
48	7903850294	678	0		3788	2016-05-01 18:59:39.000000	2016-05-01 18:59:38.133696	20
49	8288270377	695	0		3790	2016-05-01 18:59:41.000000	2016-05-01 18:59:40.066056	20
50	40587	502	0		3790	2016-05-01 18:59:41.000000	2016-05-01 18:59:40.066697	20
51	8288270385	696	0		3790	2016-05-01 18:59:41.000000	2016-05-01 18:59:40.161014	20
52	18382	286	0		3793	2016-05-01 18:59:44.000000	2016-05-01 18:59:43.199874	20
53	4601240939	621	0		3793	2016-05-01 18:59:44.000000	2016-05-01 18:59:43.994122	20
54	29716	433	0		3808	2016-05-01 18:59:59.000000	2016-05-01 18:59:58.741994	20
55	29719	434	0		3831	2016-05-01 19:00:22.000000	2016-05-01 19:00:21.616003	20
56	40143	498	0		3855	2016-05-01 19:00:46.000000	2016-05-01 19:00:45.210275	20
57	40146	499	0		3861	2016-05-01 19:00:52.000000	2016-05-01 19:00:51.736758	20
58	8592620027	701	0		3863	2016-05-01 19:00:54.000000	2016-05-01 19:00:53.059454	20
59	40132	496	0		3879	2016-05-01 19:01:10.000000	2016-05-01 19:01:09.262266	20
60	1412	11	0		3994	2016-05-01 19:03:05.000000	2016-05-01 19:03:04.252338	20
61	1414	13	0		3994	2016-05-01 19:03:05.000000	2016-05-01 19:03:04.626169	20
62	1415	14	0		3994	2016-05-01 19:03:05.000000	2016-05-01 19:03:04.461640	20
63	29732	435	0		4155	2016-05-01 19:05:46.000000	2016-05-01 19:05:45.283028	20
64	6034	104	0		4557	2016-05-01 19:12:28.000000	2016-05-01 19:12:27.446678	20
65	6011	103	0		4575	2016-05-01 19:12:46.000000	2016-05-01 19:12:45.364497	20
66	3336	28	0		4627	2016-05-01 19:13:38.000000	2016-05-01 19:13:37.172770	20
67	3330	27	0		4671	2016-05-01 19:14:22.000000	2016-05-01 19:14:21.198606	20
68	5266429281	639	0		4862	2016-05-01 19:17:33.000000	2016-05-01 19:17:32.581576	20
69	20079	298	0		4912	2016-05-01 19:18:23.000000	2016-05-01 19:18:22.441752	20
70	19286	291	0		4939	2016-05-01 19:18:50.000000	2016-05-01 19:18:49.879783	20
71	1690448997	551	0		5012	2016-05-01 19:20:03.000000	2016-05-01 19:20:02.763290	20
72	1690450548	552	0		5022	2016-05-01 19:20:13.000000	2016-05-01 19:20:12.599915	20
73	3639381191	567	0		5104	2016-05-01 19:21:35.000000	2016-05-01 19:21:34.331634	20
74	11331	221	0		5226	2016-05-01 19:23:37.000000	2016-05-01 19:23:36.656145	20
75	11327	220	0		5267	2016-05-01 19:24:18.000000	2016-05-01 19:24:17.047631	20
76	12114	238	0		5324	2016-05-01 19:25:15.000000	2016-05-01 19:25:14.590763	20
77	12116	239	0		5333	2016-05-01 19:25:24.000000	2016-05-01 19:25:23.355902	20
78	3997454670	594	0		5366	2016-05-01 19:25:57.000000	2016-05-01 19:25:56.143585	20
79	19274	290	0		5458	2016-05-01 19:27:29.000000	2016-05-01 19:27:28.003373	20
80	19251	288	0		5462	2016-05-01 19:27:33.000000	2016-05-01 19:27:32.341002	20
81	42437686	526	0		5485	2016-05-01 19:27:56.000000	2016-05-01 19:27:55.064113	20
82	1524	16	0		5544	2016-05-01 19:28:55.000000	2016-05-01 19:28:54.478626	20
83	6265	109	0		5710	2016-05-01 19:31:41.000000	2016-05-01 19:31:40.591574	20
84	6274	110	0		5808	2016-05-01 19:33:19.000000	2016-05-01 19:33:18.375845	20
85	23784	333	0		6066	2016-05-01 19:37:37.000000	2016-05-01 19:37:36.532337	20
86	42445888	536	0		6224	2016-05-01 19:40:15.000000	2016-05-01 19:40:14.541499	20
87	7595	160	0		6228	2016-05-01 19:40:19.000000	2016-05-01 19:40:18.849848	20
88	7596	161	0		6233	2016-05-01 19:40:24.000000	2016-05-01 19:40:23.656962	20
89	7597	162	0		6239	2016-05-01 19:40:30.000000	2016-05-01 19:40:29.142645	20
90	7593	159	0		6254	2016-05-01 19:40:45.000000	2016-05-01 19:40:44.081083	20
91	12085	236	0		6359	2016-05-01 19:42:30.000000	2016-05-01 19:42:29.422834	20
92	34523	472	0		6571	2016-05-01 19:46:02.000000	2016-05-01 19:46:01.608743	20
93	34524	473	0		6574	2016-05-01 19:46:05.000000	2016-05-01 19:46:04.120610	20
94	34518	471	0		6670	2016-05-01 19:47:41.000000	2016-05-01 19:47:40.560847	20
95	6223969262	655	0		6683	2016-05-01 19:47:54.000000	2016-05-01 19:47:53.038836	20
96	8061	175	0		6776	2016-05-01 19:49:27.000000	2016-05-01 19:49:26.346010	20
97	32259	453	0		6882	2016-05-01 19:51:13.000000	2016-05-01 19:51:12.529560	20
98	3429	36	0		6943	2016-05-01 19:52:14.000000	2016-05-01 19:52:13.023212	20
99	6899374961	667	0		6970	2016-05-01 19:52:41.000000	2016-05-01 19:52:40.533570	20
100	1939	21	0		7026	2016-05-01 19:53:37.000000	2016-05-01 19:53:36.668339	20
101	274681226	546	0		7442	2016-05-01 20:00:33.000000	2016-05-01 20:00:32.134596	20
102	6724	134	0		7788	2016-05-01 20:06:19.000000	2016-05-01 20:06:18.057005	20
103	6741	137	0		7798	2016-05-01 20:06:29.000000	2016-05-01 20:06:28.630282	20
104	4207957613	605	0		7806	2016-05-01 20:06:37.000000	2016-05-01 20:06:36.036284	20
105	42428297	1566	0		7866	2016-05-01 20:07:37.000000		20
0	42428297	1527	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.048930	21
1	30026	443	0		119	2016-05-01 17:51:59.000000	2016-05-01 17:51:58.757904	21
2	23225	323	0		369	2016-05-01 17:56:09.000000	2016-05-01 17:56:08.363937	21
3	24891	337	0		539	2016-05-01 17:58:59.000000	2016-05-01 17:58:58.441378	21
4	24894	338	0		547	2016-05-01 17:59:07.000000	2016-05-01 17:59:06.618007	21
5	3874596369	573	0		554	2016-05-01 17:59:14.000000	2016-05-01 17:59:13.659120	21
6	2348991701	559	0		584	2016-05-01 17:59:44.000000	2016-05-01 17:59:43.037117	21
7	3308681109	564	0		618	2016-05-01 18:00:18.000000	2016-05-01 18:00:17.391623	21
8	24879	336	0		657	2016-05-01 18:00:57.000000	2016-05-01 18:02:19.488420	21
9	42439996	958	0		753	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.402037	21
10	9499	733	1		796	2016-05-01 18:04:39.000000	2016-05-01 18:04:38.350930	21
11	31297	868	2		1000	2016-05-01 18:08:03.000000	2016-05-01 18:08:02.384737	21
12	42430342	1078	3		1151	2016-05-01 18:10:34.000000	2016-05-01 18:10:33.183385	21
13	27123	1086	4		1167	2016-05-01 18:10:50.000000	2016-05-01 18:10:49.153075	21
14	3955372899	1009	5		1184	2016-05-01 18:11:07.000000	2016-05-01 18:11:06.683912	21
15	3944708042	1001	6		1190	2016-05-01 18:11:13.000000	2016-05-01 18:11:12.558285	21
16	3942050705	1478	7		1196	2016-05-01 18:11:19.000000	2016-05-01 18:11:18.497561	21
17	9416	1133	6		1347	2016-05-01 18:13:50.000000	2016-05-01 18:13:49.407423	21
18	37531	1098	5		1352	2016-05-01 18:13:55.000000	2016-05-01 18:13:54.222355	21
19	4631139783	1358	6		1357	2016-05-01 18:14:00.000000	2016-05-01 18:13:59.699519	21
20	6702	1486	5		1450	2016-05-01 18:15:33.000000	2016-05-01 18:15:32.488854	21
21	6703	130	4		1452	2016-05-01 18:15:35.000000	2016-05-01 18:15:34.190259	21
22	6232	107	4		1525	2016-05-01 18:16:48.000000	2016-05-01 18:16:47.586604	21
23	31214	449	4		1535	2016-05-01 18:16:58.000000	2016-05-01 18:16:57.587961	21
24	8261122118	687	4		1537	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.720943	21
25	21930	1401	4		1685	2016-05-01 18:19:28.000000	2016-05-01 18:19:27.471432	21
26	19969	295	3		1786	2016-05-01 18:21:09.000000	2016-05-01 18:21:08.067761	21
27	8261122940	691	3		1816	2016-05-01 18:21:39.000000	2016-05-01 18:21:38.118488	21
28	2351532382	560	3		1844	2016-05-01 18:22:07.000000	2016-05-01 18:22:07.000000	21
29	2351532382	1409	3		1845	2016-05-01 18:22:08.000000	2016-05-01 18:22:07.598548	21
30	7877	166	2		1851	2016-05-01 18:22:14.000000	2016-05-01 18:22:13.223487	21
31	6755	1498	2		1931	2016-05-01 18:23:34.000000	2016-05-01 18:23:33.500580	21
32	23169	1268	1		2042	2016-05-01 18:25:25.000000	2016-05-01 18:25:24.662564	21
33	42428297	1567	0		2171	2016-05-01 18:27:34.000000		21
0	42428297	1528	0	283.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:42.620110	22
1	42445888	776	0		280	2016-05-01 17:59:23.000000	2016-05-01 17:59:22.885397	22
2	6534229345	1176	1		530	2016-05-01 18:03:33.000000	2016-05-01 18:03:32.354943	22
3	4544486780	1054	0		714	2016-05-01 18:06:37.000000	2016-05-01 18:06:36.044489	22
4	8746375053	1051	1		745	2016-05-01 18:07:08.000000	2016-05-01 18:07:07.049327	22
5	5063	1012	2		758	2016-05-01 18:07:21.000000	2016-05-01 18:07:20.784967	22
6	3977886247	1057	3		768	2016-05-01 18:07:31.000000	2016-05-01 18:07:30.662742	22
7	805764995	549	4		781	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.125540	22
8	4016646232	909	4		824	2016-05-01 18:08:27.000000	2016-05-01 18:08:26.126974	22
9	22195	315	5		829	2016-05-01 18:08:32.000000	2016-05-01 18:08:32.000000	22
10	22195	1451	5		830	2016-05-01 18:08:33.000000	2016-05-01 18:08:32.353484	22
11	23121	1454	4		981	2016-05-01 18:11:04.000000	2016-05-01 18:11:03.205251	22
12	20133	301	3		1007	2016-05-01 18:11:30.000000	2016-05-01 18:11:29.095310	22
13	3779	1049	3		1014	2016-05-01 18:11:37.000000	2016-05-01 18:11:37.000000	22
14	3779	59	4		1015	2016-05-01 18:11:38.000000	2016-05-01 18:11:37.633824	22
15	3780	60	4		1015	2016-05-01 18:11:38.000000	2016-05-01 18:11:37.633824	22
16	42430707	518	4		1015	2016-05-01 18:11:38.000000	2016-05-01 18:11:37.758556	22
17	3737	57	4		1084	2016-05-01 18:12:47.000000	2016-05-01 18:12:47.000000	22
18	3737	1449	4		1085	2016-05-01 18:12:48.000000	2016-05-01 18:12:47.638673	22
19	3703	55	3		1136	2016-05-01 18:13:39.000000	2016-05-01 18:13:38.233350	22
20	7844803423	677	3		1250	2016-05-01 18:15:33.000000	2016-05-01 18:15:32.420664	22
21	28481	398	3		1311	2016-05-01 18:16:34.000000	2016-05-01 18:16:34.000000	22
22	28481	1457	3		1312	2016-05-01 18:16:35.000000	2016-05-01 18:16:34.215181	22
23	35880	476	2		1352	2016-05-01 18:17:15.000000	2016-05-01 18:17:14.476969	22
24	42443326	532	2		1364	2016-05-01 18:17:27.000000	2016-05-01 18:17:26.045221	22
25	29493	427	2		1402	2016-05-01 18:18:05.000000	2016-05-01 18:18:04.200723	22
26	37455	1309	2		1405	2016-05-01 18:18:08.000000	2016-05-01 18:18:08.000000	22
27	37455	477	1		1406	2016-05-01 18:18:09.000000	2016-05-01 18:18:08.358983	22
28	8780665908	705	1		1414	2016-05-01 18:18:17.000000	2016-05-01 18:18:16.093463	22
29	10849	208	1		1415	2016-05-01 18:18:18.000000	2016-05-01 18:18:17.405992	22
30	38371	489	1		1451	2016-05-01 18:18:54.000000	2016-05-01 18:18:53.640303	22
31	30992	448	1		1694	2016-05-01 18:22:57.000000	2016-05-01 18:22:57.000000	22
32	30992	1412	1		1695	2016-05-01 18:22:58.000000	2016-05-01 18:22:57.407275	22
33	23084	317	0		1768	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.054221	22
34	4207815982	602	0		1802	2016-05-01 18:24:45.000000	2016-05-01 18:24:44.136761	22
35	4794775935	627	0		1847	2016-05-01 18:25:30.000000	2016-05-01 18:25:29.220633	22
36	4794775932	626	0		1850	2016-05-01 18:25:33.000000	2016-05-01 18:25:32.452531	22
37	25273	340	0		1879	2016-05-01 18:26:02.000000	2016-05-01 18:26:01.099394	22
38	42439996	528	0		1955	2016-05-01 18:27:18.000000	2016-05-01 18:27:17.402037	22
39	9499	197	0		1996	2016-05-01 18:27:59.000000	2016-05-01 18:27:58.909274	22
40	42428297	1568	0		2091	2016-05-01 18:29:34.000000		22
0	42428297	1529	0	196.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:15.172017	23
1	37816	777	0		370	2016-05-01 17:59:26.000000	2016-05-01 17:59:25.033414	23
2	8262309019	762	1		506	2016-05-01 18:01:42.000000	2016-05-01 18:01:41.248785	23
3	8261122940	834	2		528	2016-05-01 18:02:04.000000	2016-05-01 18:02:03.899305	23
4	4016646232	1234	3		698	2016-05-01 18:04:54.000000	2016-05-01 18:04:53.570346	23
5	4438	65	2		729	2016-05-01 18:05:25.000000	2016-05-01 18:05:25.000000	23
6	4438	1014	2		730	2016-05-01 18:05:26.000000	2016-05-01 18:05:25.146445	23
7	1690448973	802	3		761	2016-05-01 18:05:57.000000	2016-05-01 18:05:56.362179	23
8	42453986	797	4		776	2016-05-01 18:06:12.000000	2016-05-01 18:06:11.471396	23
9	19251	1177	5		789	2016-05-01 18:06:25.000000	2016-05-01 18:06:24.744841	23
10	6326	790	4		795	2016-05-01 18:06:31.000000	2016-05-01 18:06:30.514023	23
11	5633	1197	5		858	2016-05-01 18:07:34.000000	2016-05-01 18:07:33.774435	23
12	9469	195	4		924	2016-05-01 18:08:40.000000	2016-05-01 18:08:40.000000	23
13	9469	1190	4		925	2016-05-01 18:08:41.000000	2016-05-01 18:08:40.414517	23
14	5634	97	3		971	2016-05-01 18:09:27.000000	2016-05-01 18:09:26.060773	23
15	8040	983	3		1027	2016-05-01 18:10:23.000000	2016-05-01 18:10:22.722856	23
16	27072	1087	4		1090	2016-05-01 18:11:26.000000	2016-05-01 18:11:25.002426	23
17	6332	1047	5		1171	2016-05-01 18:12:47.000000	2016-05-01 18:12:46.448388	23
18	27328	1383	6		1214	2016-05-01 18:13:30.000000	2016-05-01 18:13:29.063431	23
19	9253	1162	5		1301	2016-05-01 18:14:57.000000	2016-05-01 18:14:56.584866	23
20	6340	1414	4		1654	2016-05-01 18:20:50.000000	2016-05-01 18:20:49.742381	23
21	12515	247	3		1670	2016-05-01 18:21:06.000000	2016-05-01 18:21:05.252739	23
22	24632	335	3		1673	2016-05-01 18:21:09.000000	2016-05-01 18:21:08.820714	23
23	38338	1447	3		1728	2016-05-01 18:22:04.000000	2016-05-01 18:22:03.529424	23
24	9245	1487	2		1737	2016-05-01 18:22:13.000000	2016-05-01 18:22:13.000000	23
25	9245	188	1		1738	2016-05-01 18:22:14.000000	2016-05-01 18:22:13.121268	23
26	9253	189	1		1776	2016-05-01 18:22:52.000000	2016-05-01 18:22:51.910344	23
27	1310	3	1		1793	2016-05-01 18:23:09.000000	2016-05-01 18:23:08.053553	23
28	3352	1202	1		1858	2016-05-01 18:24:14.000000	2016-05-01 18:24:14.000000	23
29	3352	32	0		1859	2016-05-01 18:24:15.000000	2016-05-01 18:24:14.483024	23
30	38319	487	0		1866	2016-05-01 18:24:22.000000	2016-05-01 18:24:21.660204	23
31	7781098559	674	0		1867	2016-05-01 18:24:23.000000	2016-05-01 18:24:22.088764	23
32	38338	488	0		1884	2016-05-01 18:24:40.000000	2016-05-01 18:24:39.751969	23
33	3344	29	0		1890	2016-05-01 18:24:46.000000	2016-05-01 18:24:45.043166	23
34	3345	30	0		1893	2016-05-01 18:24:49.000000	2016-05-01 18:24:48.794175	23
35	3346	31	0		1897	2016-05-01 18:24:53.000000	2016-05-01 18:24:52.104483	23
36	42430269	513	0		1899	2016-05-01 18:24:55.000000	2016-05-01 18:24:54.716202	23
37	3329	26	0		1916	2016-05-01 18:25:12.000000	2016-05-01 18:25:11.217902	23
38	23798	334	0		1929	2016-05-01 18:25:25.000000	2016-05-01 18:25:24.128599	23
39	3363	33	0		1930	2016-05-01 18:25:26.000000	2016-05-01 18:25:25.808718	23
40	1344	4	0		1932	2016-05-01 18:25:28.000000	2016-05-01 18:25:27.264116	23
41	1347	5	0		1936	2016-05-01 18:25:32.000000	2016-05-01 18:25:31.696176	23
42	1349	6	0		2014	2016-05-01 18:26:50.000000	2016-05-01 18:26:49.678305	23
43	1372	7	0		2133	2016-05-01 18:28:49.000000	2016-05-01 18:28:48.099861	23
44	1926	20	0		2143	2016-05-01 18:28:59.000000	2016-05-01 18:28:58.517626	23
45	42428297	1569	0		2546	2016-05-01 18:35:42.000000		23
0	42428297	1530	0	559.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:18.278545	24
1	20628	830	0		91	2016-05-01 18:00:50.000000	2016-05-01 18:00:49.172943	24
2	8757	181	1		112	2016-05-01 18:01:11.000000	2016-05-01 18:01:10.030838	24
3	27051	806	1		171	2016-05-01 18:02:10.000000	2016-05-01 18:02:09.069959	24
4	3955372308	798	2		213	2016-05-01 18:02:52.000000	2016-05-01 18:02:51.807134	24
5	27015	364	3		230	2016-05-01 18:03:09.000000	2016-05-01 18:03:09.000000	24
6	27015	738	3		231	2016-05-01 18:03:10.000000	2016-05-01 18:03:09.074819	24
7	12126	967	4		338	2016-05-01 18:04:57.000000	2016-05-01 18:04:57.000000	24
8	12126	240	5		339	2016-05-01 18:04:58.000000	2016-05-01 18:04:57.639501	24
9	12127	241	5		339	2016-05-01 18:04:58.000000	2016-05-01 18:04:57.344228	24
