	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
19	2044	25	0		2362	2016-05-01 18:35:21.000000	2016-05-01 18:35:20.134597	20
20	6173564349	651	0		2362	2016-05-01 18:35:21.000000	2016-05-01 18:35:20.925736	20
21	26963	357	0		2504	2016-05-01 18:37:43.000000	2016-05-01 18:37:42.564983	20
22	3607	52	0		2518	2016-05-01 18:37:57.000000	2016-05-01 18:37:56.020628	20
23	3603	50	0		2521	2016-05-01 18:38:00.000000	2016-05-01 18:37:59.164906	20
24	29216	413	0		2525	2016-05-01 18:38:04.000000	2016-05-01 18:38:03.242932	20
25	29214	412	0		2525	2016-05-01 18:38:04.000000	2016-05-01 18:38:03.104909	20
26	8746375053	704	0		2528	2016-05-01 18:38:07.000000	2016-05-01 18:38:06.049327	20
27	5063	86	0		2539	2016-05-01 18:38:18.000000	2016-05-01 18:38:17.750493	20
28	5062	85	0		2542	2016-05-01 18:38:21.000000	2016-05-01 18:38:20.640498	20
29	5085	90	0		2555	2016-05-01 18:38:34.000000	2016-05-01 18:38:33.848009	20
30	5101	92	0		2586	2016-05-01 18:39:05.000000	2016-05-01 18:39:04.534807	20
31	12698	261	0		2809	2016-05-01 18:42:48.000000	2016-05-01 18:42:47.858957	20
32	12706	264	0		2960	2016-05-01 18:45:19.000000	2016-05-01 18:45:18.178753	20
33	12707	265	0		2965	2016-05-01 18:45:24.000000	2016-05-01 18:45:23.619550	20
34	5109	93	0		3010	2016-05-01 18:46:09.000000	2016-05-01 18:46:08.791196	20
35	42432847	521	0		3029	2016-05-01 18:46:28.000000	2016-05-01 18:46:27.153238	20
36	5095	91	0		3100	2016-05-01 18:47:39.000000	2016-05-01 18:47:38.407530	20
37	5607992554	648	0		3147	2016-05-01 18:48:26.000000	2016-05-01 18:48:25.262830	20
38	30414	445	0		3153	2016-05-01 18:48:32.000000	2016-05-01 18:48:31.345247	20
39	38459	490	0		3218	2016-05-01 18:49:37.000000	2016-05-01 18:49:36.464572	20
40	23519	329	0		3387	2016-05-01 18:52:26.000000	2016-05-01 18:52:25.220142	20
41	20679	305	0		3757	2016-05-01 18:58:36.000000	2016-05-01 18:58:35.271661	20
42	12725	266	0		4055	2016-05-01 19:03:34.000000	2016-05-01 19:03:33.339765	20
43	7433	153	0		4139	2016-05-01 19:04:58.000000	2016-05-01 19:04:57.501031	20
44	7428	151	0		4144	2016-05-01 19:05:03.000000	2016-05-01 19:05:02.212249	20
45	7430	152	0		4144	2016-05-01 19:05:03.000000	2016-05-01 19:05:02.294003	20
46	12705	263	0		4145	2016-05-01 19:05:04.000000	2016-05-01 19:05:03.729202	20
47	30074	444	0		4150	2016-05-01 19:05:09.000000	2016-05-01 19:05:08.171031	20
48	4537	69	0		4157	2016-05-01 19:05:16.000000	2016-05-01 19:05:15.010061	20
49	30431	446	0		4229	2016-05-01 19:06:28.000000	2016-05-01 19:06:27.299090	20
50	652	2	0		4237	2016-05-01 19:06:36.000000	2016-05-01 19:06:35.064923	20
51	42442961	531	0		4242	2016-05-01 19:06:41.000000	2016-05-01 19:06:40.144236	20
52	34131	467	0		4250	2016-05-01 19:06:49.000000	2016-05-01 19:06:48.432963	20
53	5125	94	0		4254	2016-05-01 19:06:53.000000	2016-05-01 19:06:52.432144	20
54	33975	462	0		4258	2016-05-01 19:06:57.000000	2016-05-01 19:06:56.005234	20
55	23476	327	0		4302	2016-05-01 19:07:41.000000	2016-05-01 19:07:40.155344	20
56	4918486747	631	0		4304	2016-05-01 19:07:43.000000	2016-05-01 19:07:42.243979	20
57	29903	438	0		4665	2016-05-01 19:13:44.000000	2016-05-01 19:13:43.214916	20
58	29905	439	0		4668	2016-05-01 19:13:47.000000	2016-05-01 19:13:46.186021	20
59	26722	355	0		4866	2016-05-01 19:17:05.000000	2016-05-01 19:17:04.132673	20
60	6188877015	652	0		4915	2016-05-01 19:17:54.000000	2016-05-01 19:17:53.856594	20
61	7405	149	0		5179	2016-05-01 19:22:18.000000	2016-05-01 19:22:17.338426	20
62	7406	150	0		5180	2016-05-01 19:22:19.000000	2016-05-01 19:22:18.692526	20
63	12180	243	0		5184	2016-05-01 19:22:23.000000	2016-05-01 19:22:22.376588	20
64	23532	330	0		5185	2016-05-01 19:22:24.000000	2016-05-01 19:22:23.366700	20
65	12745	267	0		5333	2016-05-01 19:24:52.000000	2016-05-01 19:24:51.287814	20
66	20737	307	0		5508	2016-05-01 19:27:47.000000	2016-05-01 19:27:46.418533	20
67	20683	306	0		5600	2016-05-01 19:29:19.000000	2016-05-01 19:29:18.427477	20
68	33986	463	0		5905	2016-05-01 19:34:24.000000	2016-05-01 19:34:23.474805	20
69	33993	464	0		5940	2016-05-01 19:34:59.000000	2016-05-01 19:34:58.216118	20
70	33995	465	0		5969	2016-05-01 19:35:28.000000	2016-05-01 19:35:27.145831	20
71	6332	114	0		6184	2016-05-01 19:39:03.000000	2016-05-01 19:39:02.110661	20
72	42428297	1566	0		6340	2016-05-01 19:41:39.000000		20
0	42428297	1527	0	474.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:53.103981	21
1	11117	760	0		66	2016-05-01 17:59:00.000000	2016-05-01 17:58:59.592410	21
2	26991	360	1		70	2016-05-01 17:59:04.000000	2016-05-01 17:59:03.273209	21
3	37533	1160	1		162	2016-05-01 18:00:36.000000	2016-05-01 18:01:21.293325	21
4	8119462452	888	0		225	2016-05-01 18:02:25.000000	2016-05-01 18:02:25.000000	21
5	8119462452	1288	1		227	2016-05-01 18:02:27.000000	2016-05-01 18:03:08.110428	21
6	31296	941	0		253	2016-05-01 18:03:35.000000	2016-05-01 18:03:34.256474	21
7	25273	340	1		440	2016-05-01 18:06:42.000000	2016-05-01 18:06:41.711622	21
8	25274	1341	1		445	2016-05-01 18:06:47.000000	2016-05-01 18:06:46.631084	21
9	25275	827	0		451	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.561732	21
10	27354	391	1		559	2016-05-01 18:08:41.000000	2016-05-01 18:08:40.529276	21
11	9811	201	1		562	2016-05-01 18:08:44.000000	2016-05-01 18:08:43.102570	21
12	7448738014	668	1		584	2016-05-01 18:09:06.000000	2016-05-01 18:09:05.867897	21
13	33686	458	1		628	2016-05-01 18:09:50.000000	2016-05-01 18:09:50.000000	21
14	33686	1227	1		629	2016-05-01 18:09:51.000000	2016-05-01 18:09:50.273909	21
15	7597291076	1015	0		719	2016-05-01 18:11:21.000000	2016-05-01 18:11:20.261984	21
16	23428	326	1		751	2016-05-01 18:11:53.000000	2016-05-01 18:11:52.119357	21
17	6739	135	1		989	2016-05-01 18:15:51.000000	2016-05-01 18:15:50.181444	21
18	6722	132	1		990	2016-05-01 18:15:52.000000	2016-05-01 18:15:51.114716	21
19	6723	133	1		991	2016-05-01 18:15:53.000000	2016-05-01 18:15:52.464071	21
20	42443559	533	1		1126	2016-05-01 18:18:08.000000	2016-05-01 18:18:07.539570	21
21	11128	212	1		1155	2016-05-01 18:18:37.000000	2016-05-01 18:18:36.345435	21
22	6598535230	662	1		1195	2016-05-01 18:19:17.000000	2016-05-01 18:19:16.083207	21
23	41514	503	1		1215	2016-05-01 18:19:37.000000	2016-05-01 18:19:36.257576	21
24	35124	475	1		1311	2016-05-01 18:21:13.000000	2016-05-01 18:21:12.485194	21
25	42430342	515	1		1381	2016-05-01 18:22:23.000000	2016-05-01 18:22:22.598680	21
26	27003	362	1		1382	2016-05-01 18:22:24.000000	2016-05-01 18:22:23.398107	21
27	3942050708	576	1		1386	2016-05-01 18:22:28.000000	2016-05-01 18:22:27.859354	21
28	3530	42	1		1575	2016-05-01 18:25:37.000000	2016-05-01 18:25:36.834391	21
29	1752946328	1415	1		1601	2016-05-01 18:26:03.000000	2016-05-01 18:26:02.124374	21
30	42428297	1567	0		1734	2016-05-01 18:28:16.000000		21
0	42428297	1528	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.090232	22
1	4438	65	0		97	2016-05-01 17:51:37.000000	2016-05-01 17:51:36.228718	22
2	42440951	529	0		99	2016-05-01 17:51:39.000000	2016-05-01 17:51:38.221149	22
3	27245	382	0		101	2016-05-01 17:51:41.000000	2016-05-01 17:51:40.373304	22
4	3977886247	591	0		101	2016-05-01 17:51:41.000000	2016-05-01 17:51:40.504899	22
5	27213	379	0		104	2016-05-01 17:51:44.000000	2016-05-01 17:51:43.033274	22
6	3977886226	590	0		104	2016-05-01 17:51:44.000000	2016-05-01 17:51:43.349818	22
7	3977886224	588	0		105	2016-05-01 17:51:45.000000	2016-05-01 17:59:21.000000	22
8	3977886224	775	0		106	2016-05-01 17:59:22.000000	2016-05-01 17:59:21.664454	22
9	3977886221	587	1		148	2016-05-01 18:00:04.000000	2016-05-01 18:00:03.245318	22
10	805764995	549	1		301	2016-05-01 18:02:37.000000	2016-05-01 18:02:36.048749	22
11	29209	1175	1		367	2016-05-01 18:03:43.000000	2016-05-01 18:04:33.366351	22
12	3976008171	1017	0		407	2016-05-01 18:05:14.000000	2016-05-01 18:05:13.622059	22
13	42459083	543	1		441	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.022728	22
14	4601240939	621	1		613	2016-05-01 18:08:40.000000	2016-05-01 18:08:39.263553	22
15	7887	168	1		651	2016-05-01 18:09:18.000000	2016-05-01 18:09:18.000000	22
16	7887	1417	1		652	2016-05-01 18:09:19.000000	2016-05-01 18:09:18.121405	22
17	7877	166	0		659	2016-05-01 18:09:26.000000	2016-05-01 18:09:25.116602	22
18	34339	469	0		710	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.402540	22
19	5634	97	0		750	2016-05-01 18:10:57.000000	2016-05-01 18:10:56.221470	22
20	6722	997	0		772	2016-05-01 18:11:19.000000	2016-05-01 18:11:18.739489	22
21	6210777836	1397	1		823	2016-05-01 18:12:10.000000	2016-05-01 18:12:09.022776	22
22	11626	224	0		952	2016-05-01 18:14:19.000000	2016-05-01 18:14:18.559923	22
23	11638	225	0		1082	2016-05-01 18:16:29.000000	2016-05-01 18:16:28.459283	22
24	11147	213	0		1102	2016-05-01 18:16:49.000000	2016-05-01 18:16:48.278145	22
25	11148	214	0		1111	2016-05-01 18:16:58.000000	2016-05-01 18:16:57.597927	22
26	4939	82	0		1143	2016-05-01 18:17:30.000000	2016-05-01 18:17:29.149687	22
27	4947	84	0		1205	2016-05-01 18:18:32.000000	2016-05-01 18:18:31.229211	22
28	35880	476	0		1389	2016-05-01 18:21:36.000000	2016-05-01 18:21:35.655685	22
29	8780665908	705	0		1396	2016-05-01 18:21:43.000000	2016-05-01 18:21:42.093463	22
30	10849	208	0		1397	2016-05-01 18:21:44.000000	2016-05-01 18:21:43.046295	22
31	30992	448	0		1676	2016-05-01 18:26:23.000000	2016-05-01 18:26:22.083553	22
32	7597291076	672	0		1727	2016-05-01 18:27:14.000000	2016-05-01 18:27:13.311653	22
33	9536	198	0		1808	2016-05-01 18:28:35.000000	2016-05-01 18:28:34.345396	22
34	4445	66	0		1829	2016-05-01 18:28:56.000000	2016-05-01 18:28:55.337101	22
35	25275	342	0		1851	2016-05-01 18:29:18.000000	2016-05-01 18:29:17.067999	22
36	42428297	1568	0		2055	2016-05-01 18:32:42.000000		22
0	42428297	1529	0	24.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:23.944435	23
1	27002	361	0		55	2016-05-01 17:51:19.000000	2016-05-01 18:01:18.014616	23
2	3942050708	856	0		60	2016-05-01 18:01:24.000000	2016-05-01 18:01:23.422061	23
3	4631139784	1256	1		165	2016-05-01 18:03:09.000000	2016-05-01 18:03:09.000000	23
4	4631139784	734	0		167	2016-05-01 18:03:11.000000	2016-05-01 18:03:10.016276	23
5	8567053364	700	1		256	2016-05-01 18:04:40.000000	2016-05-01 18:04:39.258667	23
6	1412	11	1		430	2016-05-01 18:07:34.000000	2016-05-01 18:07:33.252338	23
7	1414	13	1		430	2016-05-01 18:07:34.000000	2016-05-01 18:07:33.353138	23
8	6049	1134	1		467	2016-05-01 18:08:11.000000	2016-05-01 18:08:10.634347	23
9	6011	103	0		624	2016-05-01 18:10:48.000000	2016-05-01 18:10:47.364497	23
10	3336	28	0		676	2016-05-01 18:11:40.000000	2016-05-01 18:11:39.360055	23
11	3352	32	0		700	2016-05-01 18:12:04.000000	2016-05-01 18:12:03.483024	23
12	38319	487	0		707	2016-05-01 18:12:11.000000	2016-05-01 18:12:10.660204	23
13	7781098559	674	0		708	2016-05-01 18:12:12.000000	2016-05-01 18:12:11.088764	23
14	38338	488	0		725	2016-05-01 18:12:29.000000	2016-05-01 18:12:28.751969	23
15	3344	29	0		731	2016-05-01 18:12:35.000000	2016-05-01 18:12:34.043166	23
16	3345	1057	0		735	2016-05-01 18:12:39.000000	2016-05-01 18:12:38.614859	23
17	3329	26	1		760	2016-05-01 18:13:04.000000	2016-05-01 18:13:03.708203	23
18	3330	27	1		765	2016-05-01 18:13:09.000000	2016-05-01 18:13:08.032803	23
19	42429888	511	1		961	2016-05-01 18:16:25.000000	2016-05-01 18:16:24.576948	23
20	8043	172	1		1038	2016-05-01 18:17:42.000000	2016-05-01 18:17:41.477336	23
21	8660596975	702	1		1154	2016-05-01 18:19:38.000000	2016-05-01 18:19:37.336823	23
22	41693	1457	1		1239	2016-05-01 18:21:03.000000	2016-05-01 18:21:02.075941	23
23	42428297	1569	0		1383	2016-05-01 18:23:27.000000		23
0	42428297	1530	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.393643	24
1	25461	793	0		37	2016-05-01 17:59:41.000000	2016-05-01 17:59:40.339360	24
2	28822	1193	1		208	2016-05-01 18:02:32.000000	2016-05-01 18:02:31.393426	24
3	8119507320	770	0		322	2016-05-01 18:04:26.000000	2016-05-01 18:04:25.549131	24
4	42446701	1170	1		338	2016-05-01 18:04:42.000000	2016-05-01 18:04:41.147361	24
5	11257	715	0		341	2016-05-01 18:04:45.000000	2016-05-01 18:04:44.186780	24
6	8765	182	1		518	2016-05-01 18:07:42.000000	2016-05-01 18:07:41.507278	24
7	5728	1115	1		555	2016-05-01 18:08:19.000000	2016-05-01 18:08:18.956982	24
8	12643	258	0		577	2016-05-01 18:08:41.000000	2016-05-01 18:08:41.000000	24
9	12643	984	0		578	2016-05-01 18:08:42.000000	2016-05-01 18:08:41.155892	24
10	5751	102	1		630	2016-05-01 18:09:34.000000	2016-05-01 18:09:33.010594	24
11	29317	421	1		633	2016-05-01 18:09:37.000000	2016-05-01 18:09:36.148724	24
12	20071	297	1		698	2016-05-01 18:10:42.000000	2016-05-01 18:10:41.428513	24
13	3831822160	570	1		706	2016-05-01 18:10:50.000000	2016-05-01 18:10:49.670020	24
14	42455963	1384	1		716	2016-05-01 18:11:00.000000	2016-05-01 18:10:59.410517	24
15	7530	1075	0		817	2016-05-01 18:12:41.000000	2016-05-01 18:12:40.278274	24
16	9419	193	1		1048	2016-05-01 18:16:32.000000	2016-05-01 18:16:32.000000	24
17	9419	1475	1		1049	2016-05-01 18:16:33.000000	2016-05-01 18:16:32.407112	24
18	34507	470	0		1159	2016-05-01 18:18:23.000000	2016-05-01 18:18:22.468316	24
19	41687	504	0		1209	2016-05-01 18:19:13.000000	2016-05-01 18:19:12.420583	24
20	41691	505	0		1240	2016-05-01 18:19:44.000000	2016-05-01 18:19:43.551454	24
21	41693	506	0		1255	2016-05-01 18:19:59.000000	2016-05-01 18:19:58.075941	24
22	42428297	1570	0		1398	2016-05-01 18:22:22.000000		24
0	42428297	1531	0	334.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:33.232991	25
1	4597668029	724	0		159	2016-05-01 17:58:13.000000	2016-05-01 17:58:12.067892	25
2	248707602	1124	1		314	2016-05-01 18:00:48.000000	2016-05-01 18:00:47.919742	25
3	11118	931	0		583	2016-05-01 18:05:17.000000	2016-05-01 18:05:16.121347	25
4	27334	389	1		690	2016-05-01 18:07:04.000000	2016-05-01 18:07:03.536367	25
5	23394	1331	1		731	2016-05-01 18:07:45.000000	2016-05-01 18:07:44.332732	25
6	7467	925	0		869	2016-05-01 18:10:03.000000	2016-05-01 18:10:02.132719	25
7	14278	282	1		876	2016-05-01 18:10:10.000000	2016-05-01 18:10:09.215718	25
8	5481861486	1325	1		1347	2016-05-01 18:18:01.000000	2016-05-01 18:18:00.214781	25
9	42428297	1571	0		1697	2016-05-01 18:23:51.000000		25
0	42428297	1532	0	600.0	0	2016-05-01 17:51:00.000000	2016-05-01 18:00:59.177453	26
1	27004	872	0		56	2016-05-01 18:01:56.000000	2016-05-01 18:01:55.106671	26
2	1414	1272	1		418	2016-05-01 18:07:58.000000	2016-05-01 18:07:57.505747	26
3	8261122840	688	0		488	2016-05-01 18:09:08.000000	2016-05-01 18:09:07.670012	26
4	23612	1065	0		493	2016-05-01 18:09:13.000000	2016-05-01 18:09:12.086781	26
5	42437686	526	1		537	2016-05-01 18:09:57.000000	2016-05-01 18:09:56.316923	26
6	12127	241	1		565	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.148192	26
7	27072	368	1		575	2016-05-01 18:10:35.000000	2016-05-01 18:10:34.815804	26
8	27073	369	1		576	2016-05-01 18:10:36.000000	2016-05-01 18:10:35.207074	26
9	3955360019	1465	1		604	2016-05-01 18:11:04.000000	2016-05-01 18:11:03.048870	26
10	19318	293	0		606	2016-05-01 18:11:06.000000	2016-05-01 18:11:05.677257	26
11	19317	1068	0		607	2016-05-01 18:11:07.000000	2016-05-01 18:11:06.410762	26
12	5235625496	1468	1		706	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.391904	26
13	6534	1100	0		713	2016-05-01 18:12:53.000000	2016-05-01 18:12:52.090813	26
14	6722	1500	1		819	2016-05-01 18:14:39.000000	2016-05-01 18:14:38.562608	26
15	42428297	1572	0		904	2016-05-01 18:16:04.000000		26
0	42428297	1533	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.442160	27
1	11621	223	0		263	2016-05-01 17:54:23.000000	2016-05-01 17:54:22.325757	27
2	14093	281	0		424	2016-05-01 17:57:04.000000	2016-05-01 17:57:03.651274	27
3	8262309019	762	0		653	2016-05-01 18:00:53.000000	2016-05-01 18:00:52.466534	27
4	29634	431	1		735	2016-05-01 18:02:15.000000	2016-05-01 18:02:14.087619	27
5	9245	188	1		781	2016-05-01 18:03:01.000000	2016-05-01 18:03:00.121268	27
6	9253	189	1		819	2016-05-01 18:03:39.000000	2016-05-01 18:03:39.000000	27
7	9253	1162	1		820	2016-05-01 18:03:40.000000	2016-05-01 18:04:33.410382	27
8	3344	1036	0		890	2016-05-01 18:05:44.000000	2016-05-01 18:05:43.043166	27
9	3345	30	1		894	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.794175	27
10	3346	31	1		898	2016-05-01 18:05:52.000000	2016-05-01 18:05:51.104483	27
11	42430269	513	1		900	2016-05-01 18:05:54.000000	2016-05-01 18:05:53.363165	27
12	11823	1436	1		1292	2016-05-01 18:12:26.000000	2016-05-01 18:12:25.585998	27
13	3817760026	1064	0		1301	2016-05-01 18:12:35.000000	2016-05-01 18:12:34.601710	27
14	4259278554	610	1		1444	2016-05-01 18:14:58.000000	2016-05-01 18:14:57.124179	27
15	27058	367	1		1452	2016-05-01 18:15:06.000000	2016-05-01 18:15:05.226005	27
16	4793	74	1		1573	2016-05-01 18:17:07.000000	2016-05-01 18:17:06.816777	27
17	4794	75	1		1576	2016-05-01 18:17:10.000000	2016-05-01 18:17:10.000000	27
18	4794	1464	1		1577	2016-05-01 18:17:11.000000	2016-05-01 18:17:10.415147	27
19	42428297	1573	0		1911	2016-05-01 18:22:45.000000		27
0	42428297	1534	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.008599	28
1	4207957615	606	0		31	2016-05-01 17:50:31.000000	2016-05-01 17:57:30.525822	28
2	42432598	787	0		156	2016-05-01 17:59:36.000000	2016-05-01 17:59:35.241176	28
3	27354	1187	1		171	2016-05-01 17:59:51.000000	2016-05-01 17:59:50.302695	28
4	4828	841	0		261	2016-05-01 18:01:21.000000	2016-05-01 18:01:20.074198	28
5	4457	67	1		346	2016-05-01 18:02:46.000000	2016-05-01 18:02:45.491938	28
6	4458	68	1		350	2016-05-01 18:02:50.000000	2016-05-01 18:02:49.010262	28
7	11102	209	1		395	2016-05-01 18:03:35.000000	2016-05-01 18:03:34.029132	28
8	11148	1241	1		660	2016-05-01 18:08:00.000000	2016-05-01 18:07:59.597927	28
9	4939	965	0		694	2016-05-01 18:08:34.000000	2016-05-01 18:08:33.258401	28
10	7448738014	1365	1		935	2016-05-01 18:12:35.000000	2016-05-01 18:12:34.406324	28
11	2351532384	1073	0		957	2016-05-01 18:12:57.000000	2016-05-01 18:12:56.126395	28
12	37564	482	1		992	2016-05-01 18:13:32.000000	2016-05-01 18:13:31.107550	28
13	4424	64	1		1140	2016-05-01 18:16:00.000000	2016-05-01 18:15:59.329636	28
14	11165	215	1		1283	2016-05-01 18:18:23.000000	2016-05-01 18:18:22.311377	28
15	39500	494	1		1473	2016-05-01 18:21:33.000000	2016-05-01 18:21:33.000000	28
16	39500	1473	1		1474	2016-05-01 18:21:34.000000	2016-05-01 18:21:33.070653	28
17	6746980153	665	0		1518	2016-05-01 18:22:18.000000	2016-05-01 18:22:17.007306	28
18	8792	187	0		1520	2016-05-01 18:22:20.000000	2016-05-01 18:22:19.107967	28
19	3569749114	566	0		1538	2016-05-01 18:22:38.000000	2016-05-01 18:22:37.412675	28
20	4207912628	604	0		1540	2016-05-01 18:22:40.000000	2016-05-01 18:22:39.001828	28
21	6716668070	664	0		1602	2016-05-01 18:23:42.000000	2016-05-01 18:23:41.950909	28
22	6386	118	0		1680	2016-05-01 18:25:00.000000	2016-05-01 18:24:59.201756	28
23	42434959	522	0		1684	2016-05-01 18:25:04.000000	2016-05-01 18:25:03.648439	28
24	13328	272	0		1691	2016-05-01 18:25:11.000000	2016-05-01 18:25:10.400548	28
25	13280	271	0		1699	2016-05-01 18:25:19.000000	2016-05-01 18:25:18.245717	28
26	42428297	1574	0		1919	2016-05-01 18:28:59.000000		28
0	42428297	1535	0	600.0	0	2016-05-01 17:51:45.000000	2016-05-01 18:01:44.519887	29
1	4016646232	910	0		68	2016-05-01 18:02:53.000000	2016-05-01 18:02:52.091540	29
2	37455	477	1		252	2016-05-01 18:05:57.000000	2016-05-01 18:05:57.000000	29
3	37455	1310	1		253	2016-05-01 18:05:58.000000	2016-05-01 18:05:57.358983	29
4	8780665908	801	0		263	2016-05-01 18:06:08.000000	2016-05-01 18:06:07.153470	29
5	3463815149	565	1		318	2016-05-01 18:07:03.000000	2016-05-01 18:07:02.014881	29
6	6802	1201	1		394	2016-05-01 18:08:19.000000	2016-05-01 18:08:18.437705	29
7	42439996	958	0		516	2016-05-01 18:10:21.000000	2016-05-01 18:10:20.447530	29
8	4631139783	1358	1		721	2016-05-01 18:13:46.000000	2016-05-01 18:13:45.659948	29
9	26308	347	0		725	2016-05-01 18:13:50.000000	2016-05-01 18:13:49.306957	29
10	29307	419	0		808	2016-05-01 18:15:13.000000	2016-05-01 18:15:12.175357	29
11	3681	53	0		970	2016-05-01 18:17:55.000000	2016-05-01 18:17:54.762205	29
12	7844803423	677	0		1324	2016-05-01 18:23:49.000000	2016-05-01 18:23:48.917485	29
13	20109	300	0		1389	2016-05-01 18:24:54.000000	2016-05-01 18:24:53.827863	29
14	20105	299	0		1419	2016-05-01 18:25:24.000000	2016-05-01 18:25:23.238186	29
15	42443326	532	0		1496	2016-05-01 18:26:41.000000	2016-05-01 18:26:40.326413	29
16	26342	348	0		1647	2016-05-01 18:29:12.000000	2016-05-01 18:29:11.158467	29
17	25954	345	0		1729	2016-05-01 18:30:34.000000	2016-05-01 18:30:33.419858	29
18	5117991231	633	0		1813	2016-05-01 18:31:58.000000	2016-05-01 18:31:57.841306	29
19	29493	427	0		1876	2016-05-01 18:33:01.000000	2016-05-01 18:33:00.177087	29
20	1873940899	558	0		1883	2016-05-01 18:33:08.000000	2016-05-01 18:33:07.014342	29
21	29328	422	0		1890	2016-05-01 18:33:15.000000	2016-05-01 18:33:14.580936	29
22	29330	423	0		1892	2016-05-01 18:33:17.000000	2016-05-01 18:33:16.415186	29
23	21191	308	0		1911	2016-05-01 18:33:36.000000	2016-05-01 18:33:35.258824	29
24	37563	481	0		1917	2016-05-01 18:33:42.000000	2016-05-01 18:33:41.106953	29
25	42428297	1575	0		2132	2016-05-01 18:37:17.000000		29
0	42428297	1536	0	205.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:24.542132	30
1	5607992554	726	0		293	2016-05-01 17:58:18.000000	2016-05-01 17:58:17.689213	30
2	26967	1126	1		511	2016-05-01 18:01:56.000000	2016-05-01 18:01:58.704117	30
3	26561	955	0		621	2016-05-01 18:03:49.000000	2016-05-01 18:03:48.340419	30
4	42430342	1355	1		728	2016-05-01 18:05:36.000000	2016-05-01 18:05:35.940334	30
5	3560	971	0		734	2016-05-01 18:05:42.000000	2016-05-01 18:05:41.062168	30
6	8061	175	1		824	2016-05-01 18:07:12.000000	2016-05-01 18:07:11.534292	30
7	8059	1371	1		883	2016-05-01 18:08:11.000000	2016-05-01 18:08:10.262145	30
8	33487	456	0		913	2016-05-01 18:08:41.000000	2016-05-01 18:08:40.065662	30
9	27321	387	0		924	2016-05-01 18:08:52.000000	2016-05-01 18:08:51.402999	30
10	29630	934	0		958	2016-05-01 18:09:26.000000	2016-05-01 18:09:25.037002	30
11	4597668032	619	1		960	2016-05-01 18:09:28.000000	2016-05-01 18:09:27.197934	30
12	6547	1334	1		1028	2016-05-01 18:10:36.000000	2016-05-01 18:10:35.856368	30
13	42437686	1019	0		1044	2016-05-01 18:10:52.000000	2016-05-01 18:10:51.030612	30
14	26972	359	1		1206	2016-05-01 18:13:34.000000	2016-05-01 18:13:33.203098	30
15	3977886872	593	1		1266	2016-05-01 18:14:34.000000	2016-05-01 18:14:34.000000	30
16	3977886872	1419	1		1267	2016-05-01 18:14:35.000000	2016-05-01 18:14:34.882936	30
17	42428297	1576	0		1581	2016-05-01 18:19:49.000000		30
0	42428297	1537	0	359.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:58.476072	31
1	5266429281	730	0		142	2016-05-01 17:58:21.000000	2016-05-01 17:58:20.320673	31
2	8103	1130	1		184	2016-05-01 17:59:03.000000	2016-05-01 17:59:44.062003	31
3	3977886247	1058	0		571	2016-05-01 18:06:12.000000	2016-05-01 18:06:11.154389	31
4	23121	318	1		748	2016-05-01 18:09:09.000000	2016-05-01 18:09:08.071977	31
5	28486	399	1		819	2016-05-01 18:10:20.000000	2016-05-01 18:10:19.548105	31
6	28481	398	1		850	2016-05-01 18:10:51.000000	2016-05-01 18:10:51.000000	31
7	28481	1458	1		851	2016-05-01 18:10:52.000000	2016-05-01 18:10:51.740292	31
8	28475	397	0		932	2016-05-01 18:12:13.000000	2016-05-01 18:12:13.000000	31
9	28475	1062	0		933	2016-05-01 18:12:14.000000	2016-05-01 18:12:13.149957	31
10	3809	62	1		946	2016-05-01 18:12:27.000000	2016-05-01 18:12:26.062557	31
11	27241	381	1		1196	2016-05-01 18:16:37.000000	2016-05-01 18:16:36.273121	31
12	9842	202	1		1280	2016-05-01 18:18:01.000000	2016-05-01 18:18:00.700549	31
13	42440951	1462	1		1283	2016-05-01 18:18:04.000000	2016-05-01 18:18:03.596767	31
14	3539	44	0		1440	2016-05-01 18:20:41.000000	2016-05-01 18:20:40.107210	31
15	42428297	1577	0		1585	2016-05-01 18:23:06.000000		31
0	42428297	1538	0	551.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:10.678961	32
1	6786	804	0		46	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.735319	32
2	42443807	1204	1		275	2016-05-01 18:03:46.000000	2016-05-01 18:03:45.481137	32
