	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
23	32917	314	0		1363	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.168488	8
24	6597464486	552	0		1391	2016-05-01 18:13:14.000000	2016-05-01 18:13:13.017698	8
25	3976008169	415	1		1454	2016-05-01 18:14:17.000000	2016-05-01 18:14:16.392346	8
26	20628	174	1		1476	2016-05-01 18:14:39.000000	2016-05-01 18:14:38.053635	8
27	100521728	366	1		1486	2016-05-01 18:14:49.000000	2016-05-01 18:14:48.115019	8
28	6336	67	1		1508	2016-05-01 18:15:11.000000	2016-05-01 18:15:10.098538	8
29	30248	308	1		1511	2016-05-01 18:15:14.000000	2016-05-01 18:15:13.182051	8
30	6718	69	1		1587	2016-05-01 18:16:30.000000	2016-05-01 18:16:29.843114	8
31	32862	313	1		1648	2016-05-01 18:17:31.000000	2016-05-01 18:17:30.219651	8
32	40587	337	1		1775	2016-05-01 18:19:38.000000	2016-05-01 18:19:37.094135	8
33	18388	169	1		1777	2016-05-01 18:19:40.000000	2016-05-01 18:19:39.125523	8
34	7885	111	1		1796	2016-05-01 18:19:59.000000	2016-05-01 18:19:58.044625	8
35	7894	860	1		1799	2016-05-01 18:20:02.000000	2016-05-01 18:20:01.809456	8
36	33498	319	0		1854	2016-05-01 18:20:57.000000	2016-05-01 18:20:56.956616	8
37	7885	587	0		1861	2016-05-01 18:21:04.000000	2016-05-01 18:21:03.154293	8
38	29706	298	1		1887	2016-05-01 18:21:30.000000	2016-05-01 18:21:29.401974	8
39	42435660	352	1		1912	2016-05-01 18:21:55.000000	2016-05-01 18:21:54.097699	8
40	27123	268	1		2022	2016-05-01 18:23:45.000000	2016-05-01 18:23:44.255213	8
41	41624	895	1		2034	2016-05-01 18:23:57.000000	2016-05-01 18:23:56.379093	8
42	27223	280	0		2069	2016-05-01 18:24:32.000000	2016-05-01 18:24:31.088985	8
43	4207952792	427	0		2096	2016-05-01 18:24:59.000000	2016-05-01 18:24:59.000000	8
44	4207952792	598	0		2097	2016-05-01 18:25:00.000000	2016-05-01 18:24:59.275609	8
45	7492	105	1		2114	2016-05-01 18:25:17.000000	2016-05-01 18:25:16.844107	8
46	3977886248	419	1		2116	2016-05-01 18:25:19.000000	2016-05-01 18:25:18.285265	8
47	4207938835	426	1		2121	2016-05-01 18:25:24.000000	2016-05-01 18:25:23.504024	8
48	3971302309	410	1		2121	2016-05-01 18:25:24.000000	2016-05-01 18:25:23.161508	8
49	27122	267	1		2121	2016-05-01 18:25:24.000000	2016-05-01 18:25:23.976047	8
50	27120	265	1		2122	2016-05-01 18:25:25.000000	2016-05-01 18:25:24.335320	8
51	27278	290	1		2148	2016-05-01 18:25:51.000000	2016-05-01 18:25:50.009801	8
52	27279	906	1		2159	2016-05-01 18:26:02.000000	2016-05-01 18:26:01.014087	8
53	23196	202	0		2228	2016-05-01 18:27:11.000000	2016-05-01 18:27:10.334994	8
54	23213	607	0		2236	2016-05-01 18:27:19.000000	2016-05-01 18:27:18.042026	8
55	8646554909	915	1		2302	2016-05-01 18:28:25.000000	2016-05-01 18:28:24.089512	8
56	11146	148	0		2386	2016-05-01 18:29:49.000000	2016-05-01 18:29:48.083342	8
57	6239	676	0		2470	2016-05-01 18:31:13.000000	2016-05-01 18:31:12.202798	8
58	2351532388	379	1		2477	2016-05-01 18:31:20.000000	2016-05-01 18:31:19.203865	8
59	23204	206	1		2582	2016-05-01 18:33:05.000000	2016-05-01 18:33:04.055227	8
60	3971196628	409	1		2621	2016-05-01 18:33:44.000000	2016-05-01 18:33:43.479331	8
61	3971302310	411	1		2625	2016-05-01 18:33:48.000000	2016-05-01 18:33:47.678080	8
62	27122	984	1		2626	2016-05-01 18:33:49.000000	2016-05-01 18:33:48.343779	8
63	3977886875	422	0		2631	2016-05-01 18:33:54.000000	2016-05-01 18:33:53.411771	8
64	27277	654	0		2632	2016-05-01 18:33:55.000000	2016-05-01 18:33:54.165746	8
65	35120	327	1		3041	2016-05-01 18:40:44.000000	2016-05-01 18:40:43.962029	8
66	35121	328	1		3049	2016-05-01 18:40:52.000000	2016-05-01 18:40:51.706197	8
67	35123	329	1		3064	2016-05-01 18:41:07.000000	2016-05-01 18:41:07.000000	8
68	35123	962	1		3065	2016-05-01 18:41:08.000000	2016-05-01 18:41:07.088274	8
69	6598535230	462	0		3138	2016-05-01 18:42:21.000000	2016-05-01 18:42:20.030211	8
70	35141	332	0		3140	2016-05-01 18:42:23.000000	2016-05-01 18:42:22.314260	8
71	27031	257	0		3159	2016-05-01 18:42:42.000000	2016-05-01 18:42:41.198401	8
72	42443807	361	0		3174	2016-05-01 18:42:57.000000	2016-05-01 18:43:23.031484	8
73	12132	746	0		3177	2016-05-01 18:43:27.000000	2016-05-01 18:43:26.401207	8
74	3586	1054	1		3390	2016-05-01 18:47:00.000000	2016-05-01 18:46:59.126823	8
75	9617	760	0		3419	2016-05-01 18:47:29.000000	2016-05-01 18:47:28.287949	8
76	805765092	371	1		3420	2016-05-01 18:47:30.000000	2016-05-01 18:47:29.054683	8
77	3944708048	402	1		3423	2016-05-01 18:47:33.000000	2016-05-01 18:47:32.150304	8
78	3942050712	400	1		3425	2016-05-01 18:47:35.000000	2016-05-01 18:47:34.059465	8
79	3942050706	399	1		3426	2016-05-01 18:47:36.000000	2016-05-01 18:47:35.112631	8
80	3942050701	396	1		3428	2016-05-01 18:47:38.000000	2016-05-01 18:47:37.140874	8
81	27076	1068	1		3502	2016-05-01 18:48:52.000000	2016-05-01 18:48:51.192722	8
82	42443804	745	0		3508	2016-05-01 18:48:58.000000	2016-05-01 18:48:57.486289	8
83	3523	1053	1		3701	2016-05-01 18:52:11.000000	2016-05-01 18:52:10.549412	8
84	3971196628	775	0		3713	2016-05-01 18:52:23.000000	2016-05-01 18:52:22.601277	8
85	3490	1083	1		3786	2016-05-01 18:53:36.000000	2016-05-01 18:53:35.817525	8
86	27006	780	0		3947	2016-05-01 18:56:17.000000	2016-05-01 18:56:16.283296	8
87	11124	145	1		3954	2016-05-01 18:56:24.000000	2016-05-01 18:56:23.475688	8
88	27028	256	1		3968	2016-05-01 18:56:38.000000	2016-05-01 18:56:37.807170	8
89	8757	122	1		4075	2016-05-01 18:58:25.000000	2016-05-01 18:58:24.014280	8
90	20635	177	1		4097	2016-05-01 18:58:47.000000	2016-05-01 18:58:46.589045	8
91	7788529741	469	1		4103	2016-05-01 18:58:53.000000	2016-05-01 18:58:52.664685	8
92	8714998591	484	1		4238	2016-05-01 19:01:08.000000	2016-05-01 19:01:07.815903	8
93	21054	180	1		4340	2016-05-01 19:02:50.000000	2016-05-01 19:02:49.256260	8
94	3578	21	1		4377	2016-05-01 19:03:27.000000	2016-05-01 19:03:26.180883	8
95	3579	22	1		4380	2016-05-01 19:03:30.000000	2016-05-01 19:03:29.602726	8
96	9513	135	1		4529	2016-05-01 19:05:59.000000	2016-05-01 19:05:58.169486	8
97	23215	1088	1		4584	2016-05-01 19:06:54.000000	2016-05-01 19:06:53.199838	8
98	34311	321	0		4636	2016-05-01 19:07:46.000000	2016-05-01 19:07:45.076416	8
99	11626	156	0		4742	2016-05-01 19:09:32.000000	2016-05-01 19:09:31.688632	8
100	4942	57	0		5012	2016-05-01 19:14:02.000000	2016-05-01 19:14:01.454762	8
101	4945	58	0		5090	2016-05-01 19:15:20.000000	2016-05-01 19:15:19.020936	8
102	42455761	365	0		5118	2016-05-01 19:15:48.000000	2016-05-01 19:15:47.554039	8
103	14373	166	0		5170	2016-05-01 19:16:40.000000	2016-05-01 19:16:39.845694	8
104	42452365	364	0		5235	2016-05-01 19:17:45.000000	2016-05-01 19:17:44.531694	8
105	593921845	370	0		5278	2016-05-01 19:18:28.000000	2016-05-01 19:18:27.609504	8
106	3705	32	0		5287	2016-05-01 19:18:37.000000	2016-05-01 19:18:36.871782	8
107	4782404427	435	0		5591	2016-05-01 19:23:41.000000	2016-05-01 19:23:40.180064	8
108	30026	303	0		5920	2016-05-01 19:29:10.000000	2016-05-01 19:29:09.329127	8
109	30027	304	0		5952	2016-05-01 19:29:42.000000	2016-05-01 19:29:41.329127	8
110	8704367788	482	0		5984	2016-05-01 19:30:14.000000	2016-05-01 19:30:13.981962	8
111	8704367789	483	0		5986	2016-05-01 19:30:16.000000	2016-05-01 19:30:15.439824	8
112	23224	212	0		6137	2016-05-01 19:32:47.000000	2016-05-01 19:32:46.641788	8
113	23225	213	0		6172	2016-05-01 19:33:22.000000	2016-05-01 19:33:21.429276	8
114	42428297	1120	0		6409	2016-05-01 19:37:19.000000		8
0	42428297	1111	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.054450	9
1	13829	164	0		143	2016-05-01 17:52:26.000000	2016-05-01 17:52:25.055374	9
2	13831	165	0		159	2016-05-01 17:52:42.000000	2016-05-01 17:52:41.516260	9
3	4850	43	0		266	2016-05-01 17:54:29.000000	2016-05-01 17:54:28.202487	9
4	4852	45	0		266	2016-05-01 17:54:29.000000	2016-05-01 17:54:28.205754	9
5	9618	138	0		266	2016-05-01 17:54:29.000000	2016-05-01 17:54:28.209021	9
6	9620	140	0		266	2016-05-01 17:54:29.000000	2016-05-01 17:54:28.293680	9
7	12409	163	0		267	2016-05-01 17:54:30.000000	2016-05-01 17:54:29.037568	9
8	3463810252	388	0		285	2016-05-01 17:54:48.000000	2016-05-01 17:54:47.421061	9
9	3463810250	387	0		286	2016-05-01 17:54:49.000000	2016-05-01 17:54:48.997331	9
10	25234	218	0		289	2016-05-01 17:54:52.000000	2016-05-01 17:54:51.170473	9
11	4457	38	0		317	2016-05-01 17:55:20.000000	2016-05-01 17:55:19.059346	9
12	6835	104	0		339	2016-05-01 17:55:42.000000	2016-05-01 17:55:41.126548	9
13	4439	33	0		389	2016-05-01 17:56:32.000000	2016-05-01 17:56:31.117286	9
14	4440	34	0		394	2016-05-01 17:56:37.000000	2016-05-01 17:56:36.708660	9
15	29453	297	0		433	2016-05-01 17:57:16.000000	2016-05-01 17:58:48.000000	9
16	29453	490	0		434	2016-05-01 17:58:49.000000	2016-05-01 17:58:48.101489	9
17	42436700	353	1		495	2016-05-01 17:59:50.000000	2016-05-01 17:59:49.300426	9
18	27227	281	1		497	2016-05-01 17:59:52.000000	2016-05-01 17:59:51.058667	9
19	27213	798	1		498	2016-05-01 17:59:53.000000	2016-05-01 17:59:55.142163	9
20	27051	500	0		503	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.788007	9
21	21047	178	1		626	2016-05-01 18:02:04.000000	2016-05-01 18:02:03.718677	9
22	26557	240	1		684	2016-05-01 18:03:02.000000	2016-05-01 18:03:01.057221	9
23	27124	269	1		706	2016-05-01 18:03:24.000000	2016-05-01 18:03:23.019097	9
24	26967	808	1		771	2016-05-01 18:04:29.000000	2016-05-01 18:04:28.265683	9
25	4794775937	438	0		809	2016-05-01 18:05:07.000000	2016-05-01 18:05:06.622043	9
26	25286	227	0		815	2016-05-01 18:05:13.000000	2016-05-01 18:05:12.801800	9
27	25283	225	0		817	2016-05-01 18:05:15.000000	2016-05-01 18:05:15.000000	9
28	25283	504	0		818	2016-05-01 18:05:16.000000	2016-05-01 18:05:15.145920	9
29	27277	289	1		819	2016-05-01 18:05:17.000000	2016-05-01 18:05:16.486387	9
30	4784141040	437	1		831	2016-05-01 18:05:29.000000	2016-05-01 18:05:28.535829	9
31	26971	246	1		889	2016-05-01 18:06:27.000000	2016-05-01 18:06:26.142986	9
32	3580	23	1		942	2016-05-01 18:07:20.000000	2016-05-01 18:07:19.011172	9
33	27125	270	1		976	2016-05-01 18:07:54.000000	2016-05-01 18:07:53.043553	9
34	27250	285	1		977	2016-05-01 18:07:55.000000	2016-05-01 18:07:54.060996	9
35	27213	279	1		986	2016-05-01 18:08:04.000000	2016-05-01 18:08:03.142163	9
36	27051	260	1		989	2016-05-01 18:08:07.000000	2016-05-01 18:08:06.278710	9
37	27023	255	1		993	2016-05-01 18:08:11.000000	2016-05-01 18:08:10.000587	9
38	3530	15	1		1183	2016-05-01 18:11:21.000000	2016-05-01 18:11:21.000000	9
39	3530	812	1		1184	2016-05-01 18:11:22.000000	2016-05-01 18:11:21.576361	9
40	42430342	532	0		1220	2016-05-01 18:11:58.000000	2016-05-01 18:11:57.352741	9
41	3942050705	840	1		1229	2016-05-01 18:12:07.000000	2016-05-01 18:12:06.412044	9
42	100522739	542	0		1342	2016-05-01 18:14:00.000000	2016-05-01 18:14:00.000000	9
43	100522739	368	1		1343	2016-05-01 18:14:01.000000	2016-05-01 18:14:00.537451	9
44	1690450548	372	1		1350	2016-05-01 18:14:08.000000	2016-05-01 18:14:07.018373	9
45	26981	248	1		1385	2016-05-01 18:14:43.000000	2016-05-01 18:14:42.234188	9
46	3494	11	1		1472	2016-05-01 18:16:10.000000	2016-05-01 18:16:09.038694	9
47	6753	850	1		1572	2016-05-01 18:17:50.000000	2016-05-01 18:17:49.143346	9
48	3573482142	576	0		1587	2016-05-01 18:18:05.000000	2016-05-01 18:18:04.432842	9
49	22838	884	1		1640	2016-05-01 18:18:58.000000	2016-05-01 18:18:57.621119	9
50	100521728	582	0		1710	2016-05-01 18:20:08.000000	2016-05-01 18:20:07.066484	9
51	42439952	890	1		1807	2016-05-01 18:21:45.000000	2016-05-01 18:21:44.027017	9
52	4631139783	432	0		1814	2016-05-01 18:21:52.000000	2016-05-01 18:21:51.609349	9
53	26293	233	0		1874	2016-05-01 18:22:52.000000	2016-05-01 18:22:51.256719	9
54	7884	110	0		1994	2016-05-01 18:24:52.000000	2016-05-01 18:24:51.102367	9
55	7893	112	0		1996	2016-05-01 18:24:54.000000	2016-05-01 18:24:53.134876	9
56	7876	610	0		2000	2016-05-01 18:24:58.000000	2016-05-01 18:24:57.083609	9
57	8288270384	471	1		2006	2016-05-01 18:25:04.000000	2016-05-01 18:25:03.050747	9
58	28541	295	1		2006	2016-05-01 18:25:04.000000	2016-05-01 18:25:03.578920	9
59	23423	918	1		2024	2016-05-01 18:25:22.000000	2016-05-01 18:25:21.518694	9
60	7884	604	0		2104	2016-05-01 18:26:42.000000	2016-05-01 18:26:41.012705	9
61	35127	912	1		2341	2016-05-01 18:30:39.000000	2016-05-01 18:31:32.072396	9
62	27022	693	0		2426	2016-05-01 18:32:58.000000	2016-05-01 18:32:57.121203	9
63	26998	250	1		2429	2016-05-01 18:33:01.000000	2016-05-01 18:33:00.063015	9
64	3942050705	398	1		2429	2016-05-01 18:33:01.000000	2016-05-01 18:33:00.683532	9
65	3942050702	397	1		2429	2016-05-01 18:33:01.000000	2016-05-01 18:33:00.044540	9
66	26991	249	1		2429	2016-05-01 18:33:01.000000	2016-05-01 18:33:00.095463	9
67	27315	293	1		2471	2016-05-01 18:33:43.000000	2016-05-01 18:33:42.839033	9
68	27317	294	1		2498	2016-05-01 18:34:10.000000	2016-05-01 18:34:09.237463	9
69	1954	1	1		2588	2016-05-01 18:35:40.000000	2016-05-01 18:35:39.685201	9
70	4886228960	441	1		2588	2016-05-01 18:35:40.000000	2016-05-01 18:35:39.173799	9
71	4886228959	440	1		2588	2016-05-01 18:35:40.000000	2016-05-01 18:35:39.203114	9
72	37531	1001	1		2595	2016-05-01 18:35:47.000000	2016-05-01 18:35:46.914288	9
73	37533	335	0		2597	2016-05-01 18:35:49.000000	2016-05-01 18:35:48.397556	9
74	4461990857	430	0		2597	2016-05-01 18:35:49.000000	2016-05-01 18:35:48.570460	9
75	26308	237	0		2602	2016-05-01 18:35:54.000000	2016-05-01 18:35:53.039572	9
76	6702	68	0		2689	2016-05-01 18:37:21.000000	2016-05-01 18:37:21.000000	9
77	6702	684	0		2690	2016-05-01 18:37:22.000000	2016-05-01 18:37:21.694915	9
78	23423	214	1		2703	2016-05-01 18:37:35.000000	2016-05-01 18:37:34.237203	9
79	7894	113	1		2784	2016-05-01 18:38:56.000000	2016-05-01 18:38:55.074054	9
80	5849918504	449	1		2867	2016-05-01 18:40:19.000000	2016-05-01 18:40:18.025259	9
81	4914	49	1		2868	2016-05-01 18:40:20.000000	2016-05-01 18:40:19.215596	9
82	4918	51	1		2869	2016-05-01 18:40:21.000000	2016-05-01 18:40:20.705023	9
83	5849918503	992	1		2870	2016-05-01 18:40:22.000000	2016-05-01 18:40:21.124317	9
84	32921	715	0		2898	2016-05-01 18:40:50.000000	2016-05-01 18:40:49.196389	9
85	4933	54	1		2959	2016-05-01 18:41:51.000000	2016-05-01 18:41:50.454548	9
86	7872	106	1		3014	2016-05-01 18:42:46.000000	2016-05-01 18:42:45.215141	9
87	6751	79	1		3123	2016-05-01 18:44:35.000000	2016-05-01 18:44:34.370057	9
88	6167628293	1023	1		3266	2016-05-01 18:46:58.000000	2016-05-01 18:46:57.029933	9
89	30007	300	0		3268	2016-05-01 18:47:00.000000	2016-05-01 18:46:59.067146	9
90	4770624001	433	0		3268	2016-05-01 18:47:00.000000	2016-05-01 18:46:59.300182	9
91	3974095817	757	0		3270	2016-05-01 18:47:02.000000	2016-05-01 18:47:01.089894	9
92	9415	124	1		3299	2016-05-01 18:47:31.000000	2016-05-01 18:47:30.100754	9
93	5235625496	1065	1		3305	2016-05-01 18:47:37.000000	2016-05-01 18:47:36.329650	9
94	27123	758	0		3472	2016-05-01 18:50:24.000000	2016-05-01 18:50:23.146302	9
95	29314	296	1		3653	2016-05-01 18:53:25.000000	2016-05-01 18:53:25.000000	9
96	29314	1066	1		3654	2016-05-01 18:53:26.000000	2016-05-01 18:53:25.604659	9
97	31296	311	0		3663	2016-05-01 18:53:35.000000	2016-05-01 18:53:34.174371	9
98	42434946	351	0		3712	2016-05-01 18:54:24.000000	2016-05-01 18:54:39.656421	9
99	30251	793	0		3718	2016-05-01 18:54:46.000000	2016-05-01 18:54:45.163814	9
100	3535	1101	1		3827	2016-05-01 18:56:35.000000	2016-05-01 18:56:34.034743	9
101	4886239171	785	0		3907	2016-05-01 18:57:55.000000	2016-05-01 18:57:54.240400	9
102	3477	8	1		3912	2016-05-01 18:58:00.000000	2016-05-01 18:57:59.031468	9
103	42430320	346	1		3913	2016-05-01 18:58:01.000000	2016-05-01 18:58:00.131980	9
104	6756	83	1		4127	2016-05-01 19:01:35.000000	2016-05-01 19:01:34.126581	9
105	6167628293	451	1		4149	2016-05-01 19:01:57.000000	2016-05-01 19:01:56.739576	9
106	33110	1093	1		4150	2016-05-01 19:01:58.000000	2016-05-01 19:01:58.000000	9
107	33110	316	0		4151	2016-05-01 19:01:59.000000	2016-05-01 19:01:58.425483	9
108	6760	84	0		4197	2016-05-01 19:02:45.000000	2016-05-01 19:02:44.897346	9
109	6762	85	0		4205	2016-05-01 19:02:53.000000	2016-05-01 19:02:52.456413	9
110	7095733939	466	0		4221	2016-05-01 19:03:09.000000	2016-05-01 19:03:08.425665	9
111	23155	197	0		4297	2016-05-01 19:04:25.000000	2016-05-01 19:04:24.505726	9
112	2351532386	378	0		4358	2016-05-01 19:05:26.000000	2016-05-01 19:05:25.105680	9
113	6753	80	0		4491	2016-05-01 19:07:39.000000	2016-05-01 19:07:38.143346	9
114	3573482142	393	0		4504	2016-05-01 19:07:52.000000	2016-05-01 19:07:51.007802	9
115	25461	228	0		4506	2016-05-01 19:07:54.000000	2016-05-01 19:07:53.000496	9
116	42428297	1121	0		4531	2016-05-01 19:08:19.000000		9
