	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
23	30027	768	2		1167	2016-05-01 18:51:38.000000	2016-05-01 18:51:37.311089	35
24	8704367789	483	3		1202	2016-05-01 18:52:13.000000	2016-05-01 18:52:13.000000	35
25	8704367789	1017	3		1203	2016-05-01 18:52:14.000000	2016-05-01 18:52:13.081612	35
26	23225	213	2		1390	2016-05-01 18:55:21.000000	2016-05-01 18:55:20.288106	35
27	4461	40	2		1556	2016-05-01 18:58:07.000000	2016-05-01 18:58:06.056043	35
28	3580	1081	2		1755	2016-05-01 19:01:26.000000	2016-05-01 19:01:25.501043	35
29	7095733937	1076	1		1971	2016-05-01 19:05:02.000000	2016-05-01 19:05:01.717426	35
30	42428297	1177	0		2059	2016-05-01 19:06:30.000000		35
0	42428297	1138	0	289.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:54:51.200648	36
1	42430350	348	0		58	2016-05-01 17:55:50.000000	2016-05-01 18:05:49.105835	36
2	4544486780	527	0		70	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.159991	36
3	27261	286	1		75	2016-05-01 18:06:07.000000	2016-05-01 18:11:38.060510	36
4	27121	561	1		83	2016-05-01 18:11:47.000000	2016-05-01 18:14:43.110501	36
5	42436700	586	2		94	2016-05-01 18:14:55.000000	2016-05-01 18:14:54.262012	36
6	805765092	548	3		101	2016-05-01 18:15:02.000000	2016-05-01 18:15:01.377028	36
7	42432580	349	4		102	2016-05-01 18:15:03.000000	2016-05-01 18:15:02.002371	36
8	27031	869	4		115	2016-05-01 18:15:16.000000	2016-05-01 18:15:15.480555	36
9	11267	856	3		131	2016-05-01 18:15:32.000000	2016-05-01 18:15:31.398111	36
10	42445917	553	2		137	2016-05-01 18:15:38.000000	2016-05-01 18:15:37.756332	36
11	3942050702	894	3		142	2016-05-01 18:15:43.000000	2016-05-01 18:15:42.113369	36
12	3494	11	2		232	2016-05-01 18:17:13.000000	2016-05-01 18:17:12.004922	36
13	5849918504	574	2		333	2016-05-01 18:18:54.000000	2016-05-01 18:18:53.025259	36
14	4914	49	3		335	2016-05-01 18:18:56.000000	2016-05-01 18:18:55.075497	36
15	6794	861	3		363	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.279882	36
16	4207815979	424	2		378	2016-05-01 18:19:39.000000	2016-05-01 18:19:38.411082	36
17	25280	606	2		450	2016-05-01 18:20:51.000000	2016-05-01 18:20:50.158373	36
18	27276	882	3		456	2016-05-01 18:20:57.000000	2016-05-01 18:20:56.290081	36
19	23196	202	2		486	2016-05-01 18:21:27.000000	2016-05-01 18:21:26.334994	36
20	23213	607	2		494	2016-05-01 18:21:35.000000	2016-05-01 18:23:05.453033	36
21	6210777836	623	3		536	2016-05-01 18:23:48.000000	2016-05-01 18:23:47.588993	36
22	8646554909	915	4		562	2016-05-01 18:24:14.000000	2016-05-01 18:24:13.974613	36
23	3573482144	914	3		644	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.094215	36
24	4828	41	2		704	2016-05-01 18:26:36.000000	2016-05-01 18:26:35.037272	36
25	23121	835	2		765	2016-05-01 18:27:37.000000	2016-05-01 18:27:36.863844	36
26	25234	931	1		774	2016-05-01 18:27:46.000000	2016-05-01 18:27:45.112367	36
27	9876	634	0		794	2016-05-01 18:28:06.000000	2016-05-01 18:28:49.276729	36
28	3463810250	665	1		798	2016-05-01 18:28:54.000000	2016-05-01 18:28:53.670499	36
29	25267	619	2		804	2016-05-01 18:29:00.000000	2016-05-01 18:29:00.000000	36
30	25267	637	3		806	2016-05-01 18:29:02.000000	2016-05-01 18:29:01.968181	36
31	23130	194	4		812	2016-05-01 18:29:08.000000	2016-05-01 18:29:07.235928	36
32	6794	97	4		831	2016-05-01 18:29:27.000000	2016-05-01 18:29:26.002235	36
33	6822	103	4		867	2016-05-01 18:30:03.000000	2016-05-01 18:30:02.015255	36
34	4458	39	4		901	2016-05-01 18:30:37.000000	2016-05-01 18:30:36.164573	36
35	42428321	670	4		916	2016-05-01 18:30:52.000000	2016-05-01 18:31:47.000000	36
36	42428321	686	5		918	2016-05-01 18:31:49.000000	2016-05-01 18:31:48.116874	36
37	23207	644	6		926	2016-05-01 18:31:57.000000	2016-05-01 18:31:56.048199	36
38	42432703	350	7		1035	2016-05-01 18:33:46.000000	2016-05-01 18:33:45.317877	36
39	7872	945	7		1097	2016-05-01 18:34:48.000000	2016-05-01 18:34:47.131425	36
40	18389	927	6		1143	2016-05-01 18:35:34.000000	2016-05-01 18:35:33.001302	36
41	6238	64	5		1168	2016-05-01 18:35:59.000000	2016-05-01 18:36:33.554778	36
42	29706	713	5		1189	2016-05-01 18:36:55.000000	2016-05-01 18:36:54.426232	36
43	6724	72	6		1212	2016-05-01 18:37:18.000000	2016-05-01 18:37:17.194422	36
44	2639531757	383	6		1254	2016-05-01 18:38:00.000000	2016-05-01 18:37:59.413927	36
45	32921	315	6		1280	2016-05-01 18:38:26.000000	2016-05-01 18:38:26.000000	36
46	32921	715	6		1281	2016-05-01 18:38:27.000000	2016-05-01 18:38:26.270159	36
47	5522182776	942	7		1326	2016-05-01 18:39:12.000000	2016-05-01 18:39:11.015853	36
48	6598535230	462	6		1398	2016-05-01 18:40:24.000000	2016-05-01 18:40:23.022953	36
49	3541	732	6		1405	2016-05-01 18:40:31.000000	2016-05-01 18:40:30.147106	36
50	3942050712	400	7		1414	2016-05-01 18:40:40.000000	2016-05-01 18:40:39.188915	36
51	11124	1021	7		1419	2016-05-01 18:40:45.000000	2016-05-01 18:40:44.688704	36
52	11275	952	6		1436	2016-05-01 18:41:02.000000	2016-05-01 18:41:01.215364	36
53	26981	994	5		1455	2016-05-01 18:41:21.000000	2016-05-01 18:41:20.908058	36
54	42434946	978	4		1531	2016-05-01 18:42:37.000000	2016-05-01 18:42:36.026790	36
55	9416	125	3		1604	2016-05-01 18:43:50.000000	2016-05-01 18:43:49.272105	36
56	8037	114	3		1604	2016-05-01 18:43:50.000000	2016-05-01 18:43:49.008031	36
57	8040	1040	3		1605	2016-05-01 18:43:51.000000	2016-05-01 18:43:50.162213	36
58	8045	117	2		1611	2016-05-01 18:43:57.000000	2016-05-01 18:43:56.777221	36
59	26302	973	2		1662	2016-05-01 18:44:48.000000	2016-05-01 18:44:47.009465	36
60	7884	110	1		1781	2016-05-01 18:46:47.000000	2016-05-01 18:46:46.102367	36
61	7893	112	1		1783	2016-05-01 18:46:49.000000	2016-05-01 18:46:48.127534	36
62	6167628293	1023	1		2003	2016-05-01 18:50:29.000000	2016-05-01 18:50:29.000000	36
63	6167628293	451	0		2004	2016-05-01 18:50:30.000000	2016-05-01 18:50:29.817199	36
64	6756	83	0		2008	2016-05-01 18:50:34.000000	2016-05-01 18:50:33.287253	36
65	6760	84	0		2024	2016-05-01 18:50:50.000000	2016-05-01 18:50:49.298121	36
66	42428297	1178	0		2071	2016-05-01 18:51:37.000000		36
0	42428297	1139	0	600.0	0	2016-05-01 17:55:51.000000	2016-05-01 18:05:50.060725	37
1	40587	544	0		154	2016-05-01 18:08:25.000000	2016-05-01 18:09:33.094135	37
2	18388	169	1		157	2016-05-01 18:09:37.000000	2016-05-01 18:19:36.451638	37
3	7884	604	1		177	2016-05-01 18:19:57.000000	2016-05-01 18:19:56.000886	37
4	3484	9	2		244	2016-05-01 18:21:04.000000	2016-05-01 18:24:38.422209	37
5	3494	633	2		246	2016-05-01 18:24:41.000000	2016-05-01 18:24:40.339034	37
6	21907	852	3		332	2016-05-01 18:26:07.000000	2016-05-01 18:26:06.250575	37
7	35127	912	2		416	2016-05-01 18:27:31.000000	2016-05-01 18:27:30.932935	37
8	8750636592	485	1		549	2016-05-01 18:29:44.000000	2016-05-01 18:29:44.000000	37
9	8750636592	626	1		550	2016-05-01 18:29:45.000000	2016-05-01 18:29:44.786885	37
10	2351532382	377	2		555	2016-05-01 18:29:50.000000	2016-05-01 18:29:49.114634	37
11	8288270454	941	2		607	2016-05-01 18:30:42.000000	2016-05-01 18:30:41.779468	37
12	5175213312	687	1		719	2016-05-01 18:32:34.000000	2016-05-01 18:35:13.233985	37
13	41693	711	2		812	2016-05-01 18:36:47.000000	2016-05-01 18:36:46.176866	37
14	23135	934	3		984	2016-05-01 18:39:39.000000	2016-05-01 18:39:38.063643	37
15	6795	1019	2		1109	2016-05-01 18:41:44.000000	2016-05-01 18:41:43.803679	37
16	6835	104	1		1196	2016-05-01 18:43:11.000000	2016-05-01 18:43:11.000000	37
17	6835	995	1		1197	2016-05-01 18:43:12.000000	2016-05-01 18:48:13.126548	37
18	4439	778	0		1249	2016-05-01 18:49:06.000000	2016-05-01 18:49:05.575976	37
19	4443	35	1		1272	2016-05-01 18:49:29.000000	2016-05-01 18:49:28.033967	37
20	23209	1086	1		1314	2016-05-01 18:50:11.000000	2016-05-01 18:50:10.100826	37
21	42428297	1179	0		1501	2016-05-01 18:53:18.000000		37
0	42428297	1140	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	38
1	42428297	1180	0		0	2016-05-01 17:50:03.000000		38
0	42428297	1141	0	600.0	0	2016-05-01 18:02:08.000000	2016-05-01 18:12:07.038926	39
1	3607	571	0		81	2016-05-01 18:13:29.000000	2016-05-01 18:18:08.283666	39
2	11279	599	1		145	2016-05-01 18:19:13.000000	2016-05-01 18:19:12.772205	39
3	5600	879	2		294	2016-05-01 18:21:42.000000	2016-05-01 18:21:42.000000	39
4	5600	59	1		295	2016-05-01 18:21:43.000000	2016-05-01 18:21:42.613922	39
5	6335	907	1		409	2016-05-01 18:23:37.000000	2016-05-01 18:32:09.388036	39
6	8037	695	0		492	2016-05-01 18:33:33.000000	2016-05-01 18:33:32.753766	39
7	3955360019	1003	1		585	2016-05-01 18:35:06.000000	2016-05-01 18:35:05.048870	39
8	19318	685	0		588	2016-05-01 18:35:09.000000	2016-05-01 18:37:42.379477	39
9	27315	720	1		637	2016-05-01 18:38:32.000000	2016-05-01 18:38:31.661566	39
10	31296	993	2		767	2016-05-01 18:40:42.000000	2016-05-01 18:40:41.015999	39
11	3857343079	395	1		811	2016-05-01 18:41:26.000000	2016-05-01 18:41:25.341316	39
12	3517	13	1		821	2016-05-01 18:41:36.000000	2016-05-01 18:41:35.409628	39
13	8375523266	474	1		837	2016-05-01 18:41:52.000000	2016-05-01 18:41:51.068101	39
14	35120	1028	1		998	2016-05-01 18:44:33.000000	2016-05-01 18:44:32.962029	39
15	35121	328	0		1007	2016-05-01 18:44:42.000000	2016-05-01 18:44:41.706197	39
16	35123	329	0		1022	2016-05-01 18:44:57.000000	2016-05-01 18:44:56.100167	39
17	42428297	1181	0		1045	2016-05-01 18:45:20.000000		39
