	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
9	4597668029	326	5		340	2016-05-01 18:04:44.000000	2016-05-01 18:04:44.000000	15
10	4597668029	393	5		341	2016-05-01 18:04:45.000000	2016-05-01 18:04:44.129799	15
11	42429888	733	6		352	2016-05-01 18:04:56.000000	2016-05-01 18:04:55.524657	15
12	8119507320	439	5		386	2016-05-01 18:05:30.000000	2016-05-01 18:05:29.017521	15
13	8119462452	558	6		394	2016-05-01 18:05:38.000000	2016-05-01 18:05:37.531610	15
14	42446701	639	7		403	2016-05-01 18:05:47.000000	2016-05-01 18:05:46.504287	15
15	6224278787	508	6		413	2016-05-01 18:05:57.000000	2016-05-01 18:05:56.074531	15
16	31296	540	7		423	2016-05-01 18:06:07.000000	2016-05-01 18:06:06.768784	15
17	28822	222	8		526	2016-05-01 18:07:50.000000	2016-05-01 18:07:50.000000	15
18	28822	661	8		527	2016-05-01 18:07:51.000000	2016-05-01 18:07:50.285677	15
19	28774	660	7		607	2016-05-01 18:09:11.000000	2016-05-01 18:09:11.000000	15
20	28774	219	6		608	2016-05-01 18:09:12.000000	2016-05-01 18:09:11.044399	15
21	3977886187	625	6		876	2016-05-01 18:13:40.000000	2016-05-01 18:13:39.634156	15
22	10719	116	5		913	2016-05-01 18:14:17.000000	2016-05-01 18:14:16.057694	15
23	10723	740	5		925	2016-05-01 18:14:29.000000	2016-05-01 18:14:28.998282	15
24	248707602	593	4		1012	2016-05-01 18:15:56.000000	2016-05-01 18:15:56.000000	15
25	248707602	287	3		1013	2016-05-01 18:15:57.000000	2016-05-01 18:15:56.105469	15
26	8119462452	758	3		1156	2016-05-01 18:18:20.000000	2016-05-01 18:18:19.828371	15
27	37532	655	2		1181	2016-05-01 18:18:45.000000	2016-05-01 18:18:44.375784	15
28	12659	146	1		1393	2016-05-01 18:22:17.000000	2016-05-01 18:22:16.326458	15
29	11365	708	1		1440	2016-05-01 18:23:04.000000	2016-05-01 18:23:03.152308	15
30	3955360018	308	0		1466	2016-05-01 18:23:30.000000	2016-05-01 18:23:29.075914	15
31	41514	266	0		1673	2016-05-01 18:26:57.000000	2016-05-01 18:26:56.780506	15
32	42428297	810	0		1786	2016-05-01 18:28:50.000000		15
0	42428297	791	0	455.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:34.011060	16
1	3541	406	0		56	2016-05-01 17:58:31.000000	2016-05-01 17:58:30.256841	16
2	6326	61	1		119	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.254946	16
3	1751440889	457	1		162	2016-05-01 18:00:17.000000	2016-05-01 18:00:16.102061	16
4	42430350	440	2		243	2016-05-01 18:01:38.000000	2016-05-01 18:01:50.913389	16
5	3576	543	3		252	2016-05-01 18:02:00.000000	2016-05-01 18:01:59.120000	16
6	7509	484	4		294	2016-05-01 18:02:42.000000	2016-05-01 18:02:41.856232	16
7	30414	606	5		349	2016-05-01 18:03:37.000000	2016-05-01 18:03:36.944938	16
8	30074	657	4		352	2016-05-01 18:03:40.000000	2016-05-01 18:03:39.792909	16
9	42429976	551	3		380	2016-05-01 18:04:08.000000	2016-05-01 18:04:07.729419	16
10	7433	401	4		401	2016-05-01 18:04:29.000000	2016-05-01 18:04:28.713280	16
11	7430	517	5		409	2016-05-01 18:04:37.000000	2016-05-01 18:04:36.227951	16
12	12706	420	6		418	2016-05-01 18:04:46.000000	2016-05-01 18:04:45.472346	16
13	5125	48	7		493	2016-05-01 18:06:01.000000	2016-05-01 18:06:00.837376	16
14	42436710	546	7		500	2016-05-01 18:06:08.000000	2016-05-01 18:06:07.183180	16
15	5751	743	8		521	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.496494	16
16	27306	746	7		532	2016-05-01 18:06:40.000000	2016-05-01 18:06:39.732467	16
17	4751	620	6		647	2016-05-01 18:08:35.000000	2016-05-01 18:08:35.000000	16
18	4751	34	5		648	2016-05-01 18:08:36.000000	2016-05-01 18:08:35.014213	16
19	6775	80	5		937	2016-05-01 18:13:25.000000	2016-05-01 18:13:24.065111	16
20	4851	640	5		1066	2016-05-01 18:15:34.000000	2016-05-01 18:15:33.133822	16
21	27338	209	4		1076	2016-05-01 18:15:44.000000	2016-05-01 18:15:43.257730	16
22	23153	601	4		1088	2016-05-01 18:15:56.000000	2016-05-01 18:15:55.219094	16
23	42449707	717	3		1156	2016-05-01 18:17:04.000000	2016-05-01 18:17:03.354576	16
24	1825841732	296	2		1167	2016-05-01 18:17:15.000000	2016-05-01 18:17:14.485177	16
25	2653531887	299	2		1169	2016-05-01 18:17:17.000000	2016-05-01 18:17:16.681407	16
26	1825841724	295	2		1169	2016-05-01 18:17:17.000000	2016-05-01 18:17:16.449458	16
27	29216	227	2		1291	2016-05-01 18:19:19.000000	2016-05-01 18:19:18.571102	16
28	27073	684	2		1356	2016-05-01 18:20:24.000000	2016-05-01 18:20:23.032429	16
29	4205565526	751	1		1470	2016-05-01 18:22:18.000000	2016-05-01 18:22:17.261682	16
30	42428297	811	0		1875	2016-05-01 18:29:03.000000		16
0	42428297	792	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.020514	17
1	6662	417	0		524	2016-05-01 17:58:44.000000	2016-05-01 17:58:43.388818	17
2	4905	555	1		780	2016-05-01 18:03:00.000000	2016-05-01 18:02:59.245754	17
3	7876	412	2		924	2016-05-01 18:05:24.000000	2016-05-01 18:05:23.107429	17
4	4828	510	3		1018	2016-05-01 18:06:58.000000	2016-05-01 18:06:57.767428	17
5	6793	507	4		1033	2016-05-01 18:07:13.000000	2016-05-01 18:07:12.995068	17
6	3463815149	556	5		1092	2016-05-01 18:08:12.000000	2016-05-01 18:08:11.014881	17
7	6802	83	6		1168	2016-05-01 18:09:28.000000	2016-05-01 18:09:27.022219	17
8	6804	84	6		1190	2016-05-01 18:09:50.000000	2016-05-01 18:09:50.000000	17
9	6804	755	6		1191	2016-05-01 18:09:51.000000	2016-05-01 18:09:50.081735	17
10	6232	756	5		1463	2016-05-01 18:14:23.000000	2016-05-01 18:14:22.174564	17
11	8261122118	612	4		1477	2016-05-01 18:14:37.000000	2016-05-01 18:14:37.000000	17
12	8261122118	363	3		1478	2016-05-01 18:14:38.000000	2016-05-01 18:14:37.108126	17
13	7893	707	3		1602	2016-05-01 18:16:42.000000	2016-05-01 18:16:41.656061	17
14	11147	121	2		1679	2016-05-01 18:17:59.000000	2016-05-01 18:17:58.278145	17
15	11148	710	2		1689	2016-05-01 18:18:09.000000	2016-05-01 18:18:08.595288	17
16	9619	617	1		2048	2016-05-01 18:24:08.000000	2016-05-01 18:24:07.379934	17
17	42428297	812	0		2292	2016-05-01 18:28:12.000000		17
0	42428297	793	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.504858	18
1	25273	187	0		90	2016-05-01 17:51:30.000000	2016-05-01 17:55:57.312307	18
2	3971196627	424	0		264	2016-05-01 17:58:52.000000	2016-05-01 17:58:52.000000	18
3	3971196627	310	1		265	2016-05-01 17:58:53.000000	2016-05-01 17:59:20.000000	18
4	3971196627	443	1		266	2016-05-01 17:59:21.000000	2016-05-01 17:59:20.844759	18
5	26972	195	2		281	2016-05-01 17:59:36.000000	2016-05-01 17:59:35.653672	18
6	25273	624	2		298	2016-05-01 17:59:53.000000	2016-05-01 18:00:26.342706	18
7	25275	495	1		308	2016-05-01 18:00:37.000000	2016-05-01 18:00:36.214293	18
8	3797	480	2		419	2016-05-01 18:02:28.000000	2016-05-01 18:02:28.000000	18
9	3797	31	3		420	2016-05-01 18:02:29.000000	2016-05-01 18:02:28.031990	18
10	24891	185	3		490	2016-05-01 18:03:39.000000	2016-05-01 18:03:38.441378	18
11	24894	186	3		498	2016-05-01 18:03:47.000000	2016-05-01 18:03:47.000000	18
12	24894	680	3		499	2016-05-01 18:03:48.000000	2016-05-01 18:03:47.782389	18
13	27338	523	2		517	2016-05-01 18:04:06.000000	2016-05-01 18:04:05.083362	18
14	1873940899	530	3		571	2016-05-01 18:05:00.000000	2016-05-01 18:04:59.014342	18
15	29328	559	4		580	2016-05-01 18:05:09.000000	2016-05-01 18:05:08.394974	18
16	33686	248	5		633	2016-05-01 18:06:02.000000	2016-05-01 18:06:02.000000	18
17	33686	695	5		634	2016-05-01 18:06:03.000000	2016-05-01 18:06:02.309560	18
18	28468	511	4		749	2016-05-01 18:07:58.000000	2016-05-01 18:07:57.848874	18
19	6821	566	5		831	2016-05-01 18:09:20.000000	2016-05-01 18:09:19.620391	18
20	21856	723	6		964	2016-05-01 18:11:33.000000	2016-05-01 18:11:32.746429	18
21	805764995	759	5		1045	2016-05-01 18:12:54.000000	2016-05-01 18:12:53.571239	18
22	14760	730	4		1120	2016-05-01 18:14:09.000000	2016-05-01 18:14:08.531362	18
23	29317	711	3		1161	2016-05-01 18:14:50.000000	2016-05-01 18:14:50.000000	18
24	29317	230	2		1162	2016-05-01 18:14:51.000000	2016-05-01 18:14:50.001248	18
25	42453986	285	2		1319	2016-05-01 18:17:28.000000	2016-05-01 18:17:27.440886	18
26	12604	141	2		1329	2016-05-01 18:17:38.000000	2016-05-01 18:17:37.490268	18
27	12588	140	2		1374	2016-05-01 18:18:23.000000	2016-05-01 18:18:23.000000	18
28	12588	643	2		1375	2016-05-01 18:18:24.000000	2016-05-01 18:18:23.913280	18
29	28543	218	1		1597	2016-05-01 18:22:06.000000	2016-05-01 18:22:06.000000	18
30	28543	766	1		1598	2016-05-01 18:22:07.000000	2016-05-01 18:22:06.548838	18
31	42428297	813	0		1748	2016-05-01 18:24:37.000000		18
0	42428297	794	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.265583	19
1	5101	47	0		144	2016-05-01 17:52:24.000000	2016-05-01 17:52:23.548541	19
2	5095	46	0		465	2016-05-01 17:57:45.000000	2016-05-01 17:57:44.953663	19
3	42432847	275	0		511	2016-05-01 17:58:31.000000	2016-05-01 17:58:30.453867	19
4	5607992554	343	0		512	2016-05-01 17:58:32.000000	2016-05-01 17:58:32.000000	19
5	5607992554	395	0		513	2016-05-01 17:58:33.000000	2016-05-01 17:58:32.262830	19
6	30414	238	1		520	2016-05-01 17:58:40.000000	2016-05-01 17:58:39.737847	19
7	42429976	271	1		547	2016-05-01 17:59:07.000000	2016-05-01 17:59:06.442700	19
8	7430	88	1		572	2016-05-01 17:59:32.000000	2016-05-01 17:59:31.294003	19
9	12705	148	1		573	2016-05-01 17:59:33.000000	2016-05-01 17:59:43.000000	19
10	12705	466	1		574	2016-05-01 17:59:44.000000	2016-05-01 17:59:43.254128	19
11	5125	437	2		624	2016-05-01 18:00:34.000000	2016-05-01 18:00:33.803552	19
12	8792	474	3		638	2016-05-01 18:00:48.000000	2016-05-01 18:00:47.067945	19
13	11989	135	4		704	2016-05-01 18:01:54.000000	2016-05-01 18:01:54.000000	19
14	11989	637	4		705	2016-05-01 18:01:55.000000	2016-05-01 18:01:54.707637	19
15	28383	464	3		772	2016-05-01 18:03:02.000000	2016-05-01 18:03:01.202752	19
16	6716668070	458	4		776	2016-05-01 18:03:06.000000	2016-05-01 18:03:05.857219	19
17	28378	212	5		781	2016-05-01 18:03:11.000000	2016-05-01 18:03:10.316025	19
18	42442902	674	5		782	2016-05-01 18:03:12.000000	2016-05-01 18:03:11.021354	19
19	26472	193	4		813	2016-05-01 18:03:43.000000	2016-05-01 18:03:42.725037	19
20	9743	389	4		895	2016-05-01 18:05:05.000000	2016-05-01 18:05:04.324902	19
21	12683	147	5		1199	2016-05-01 18:10:09.000000	2016-05-01 18:10:08.236602	19
22	26967	194	5		1315	2016-05-01 18:12:05.000000	2016-05-01 18:12:05.000000	19
23	26967	595	5		1316	2016-05-01 18:12:06.000000	2016-05-01 18:12:05.659194	19
24	3607	666	4		1348	2016-05-01 18:12:38.000000	2016-05-01 18:12:37.333195	19
25	5062	589	3		1378	2016-05-01 18:13:08.000000	2016-05-01 18:13:08.000000	19
26	5062	44	2		1379	2016-05-01 18:13:09.000000	2016-05-01 18:13:08.774082	19
27	13277	658	2		1432	2016-05-01 18:14:02.000000	2016-05-01 18:14:01.990385	19
28	33512	664	1		1594	2016-05-01 18:16:44.000000	2016-05-01 18:16:43.550846	19
29	42428297	814	0		1749	2016-05-01 18:19:19.000000		19
