	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
5	3971302310	722	0		504	2016-05-01 18:38:39.000000	2016-05-01 18:38:38.897447	70
6	3974095818	1030	1		787	2016-05-01 18:43:22.000000	2016-05-01 18:43:21.139845	70
7	3490	721	0		812	2016-05-01 18:43:47.000000	2016-05-01 18:43:46.028538	70
8	23196	1029	1		1027	2016-05-01 18:47:22.000000	2016-05-01 18:47:21.334994	70
9	23213	734	0		1036	2016-05-01 18:47:31.000000	2016-05-01 18:47:30.265584	70
10	8288270452	1042	1		1341	2016-05-01 18:52:36.000000	2016-05-01 18:52:35.413251	70
11	11131	781	0		1580	2016-05-01 18:56:35.000000	2016-05-01 18:56:34.380437	70
12	27008	1089	1		2003	2016-05-01 19:03:38.000000	2016-05-01 19:03:37.658756	70
13	42428297	1252	0		2241	2016-05-01 19:07:36.000000		70
0	42428297	1173	0	600.0	0	2016-05-01 18:03:18.000000	2016-05-01 18:13:17.385840	71
1	3573482142	576	0		34	2016-05-01 18:13:52.000000	2016-05-01 18:21:56.432842	71
2	22838	884	1		87	2016-05-01 18:22:50.000000	2016-05-01 18:32:49.563777	71
3	27022	693	0		95	2016-05-01 18:32:58.000000	2016-05-01 18:32:57.271212	71
4	37531	1001	1		192	2016-05-01 18:34:35.000000	2016-05-01 18:34:34.522084	71
5	26559	690	0		239	2016-05-01 18:35:22.000000	2016-05-01 18:35:21.915886	71
6	4908	998	1		400	2016-05-01 18:38:03.000000	2016-05-01 18:38:02.765388	71
7	32921	715	0		439	2016-05-01 18:38:42.000000	2016-05-01 18:38:41.236134	71
8	6167628293	1023	1		809	2016-05-01 18:44:52.000000	2016-05-01 18:44:51.397261	71
9	3974095817	757	0		815	2016-05-01 18:44:58.000000	2016-05-01 18:44:57.190648	71
10	5235625496	1065	1		851	2016-05-01 18:45:34.000000	2016-05-01 18:50:23.766816	71
11	4886239171	785	0		897	2016-05-01 18:51:10.000000	2016-05-01 18:51:09.270006	71
12	33110	1093	1		1143	2016-05-01 18:55:16.000000	2016-05-01 18:55:15.619102	71
13	1752946328	789	0		1239	2016-05-01 18:56:52.000000	2016-05-01 18:56:51.308378	71
14	5235625496	1097	1		1474	2016-05-01 19:00:47.000000	2016-05-01 19:00:46.045325	71
15	42428297	1253	0		1669	2016-05-01 19:04:02.000000		71
0	42428297	1174	0	600.0	0	2016-05-01 17:50:26.000000	2016-05-01 18:00:25.760830	72
1	4828	503	0		34	2016-05-01 18:01:00.000000	2016-05-01 18:08:28.605530	72
2	11148	811	1		436	2016-05-01 18:15:11.000000	2016-05-01 18:25:10.846042	72
3	4945	659	0		626	2016-05-01 18:28:21.000000	2016-05-01 18:28:20.606553	72
4	27317	967	1		1125	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.786401	72
5	3955360018	705	0		1214	2016-05-01 18:38:09.000000	2016-05-01 18:38:08.702151	72
6	8396878500	1013	1		1404	2016-05-01 18:41:19.000000	2016-05-01 18:42:52.423520	72
7	4915	753	0		1496	2016-05-01 18:44:25.000000	2016-05-01 18:44:24.458920	72
8	26991	1061	1		1571	2016-05-01 18:45:40.000000	2016-05-01 18:45:39.633872	72
9	3942050701	742	0		1573	2016-05-01 18:45:42.000000	2016-05-01 18:45:41.895949	72
10	26536	1050	1		1786	2016-05-01 18:49:15.000000	2016-05-01 18:51:27.539355	72
11	21052	790	0		1848	2016-05-01 18:52:30.000000	2016-05-01 18:52:29.401078	72
12	11275	1098	1		1899	2016-05-01 18:53:21.000000	2016-05-01 18:53:20.779843	72
13	30251	793	0		1998	2016-05-01 18:55:00.000000	2016-05-01 18:54:59.163814	72
14	3535	1101	1		2107	2016-05-01 18:56:49.000000	2016-05-01 18:56:48.034743	72
15	4886239171	784	0		2187	2016-05-01 18:58:09.000000	2016-05-01 18:58:08.270006	72
16	33110	1092	1		2433	2016-05-01 19:02:15.000000	2016-05-01 19:02:14.723604	72
17	42428297	1254	0		2528	2016-05-01 19:03:50.000000		72
0	42428297	1175	0	600.0	0	2016-05-01 18:04:16.000000	2016-05-01 18:14:15.618998	73
1	27146	585	0		30	2016-05-01 18:14:46.000000	2016-05-01 18:19:28.014580	73
2	19318	893	1		145	2016-05-01 18:21:24.000000	2016-05-01 18:31:24.000000	73
3	19318	685	0		147	2016-05-01 18:31:26.000000	2016-05-01 18:31:25.165890	73
4	31296	993	1		246	2016-05-01 18:33:05.000000	2016-05-01 18:33:04.143022	73
5	4886228960	658	0		289	2016-05-01 18:33:48.000000	2016-05-01 18:41:02.722089	73
6	42435660	966	1		366	2016-05-01 18:42:20.000000	2016-05-01 18:52:20.000000	73
7	42435660	788	0		368	2016-05-01 18:52:22.000000	2016-05-01 18:52:21.400091	73
8	24878	1096	1		509	2016-05-01 18:54:43.000000	2016-05-01 18:54:42.766420	73
9	27154	783	0		616	2016-05-01 18:56:30.000000	2016-05-01 18:56:29.127947	73
10	34311	1091	1		868	2016-05-01 19:00:42.000000	2016-05-01 19:00:41.089338	73
11	42428297	1255	0		1053	2016-05-01 19:03:47.000000		73
0	42428297	1176	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	74
1	6775	487	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.114807	74
2	5235625496	795	1		303	2016-05-01 18:02:37.000000	2016-05-01 18:04:15.890206	74
3	1954	521	0		347	2016-05-01 18:05:00.000000	2016-05-01 18:04:59.760270	74
4	27261	829	1		479	2016-05-01 18:07:12.000000	2016-05-01 18:07:11.009169	74
5	4770624001	550	0		665	2016-05-01 18:10:18.000000	2016-05-01 18:10:17.841701	74
6	22819	858	1		805	2016-05-01 18:12:38.000000	2016-05-01 18:12:37.096835	74
7	3977886858	568	0		959	2016-05-01 18:15:12.000000	2016-05-01 18:15:11.081747	74
8	35123	876	1		1226	2016-05-01 18:19:39.000000	2016-05-01 18:27:06.000000	74
9	35123	652	0		1228	2016-05-01 18:27:08.000000	2016-05-01 18:27:07.134486	74
10	27268	960	1		1368	2016-05-01 18:29:28.000000	2016-05-01 18:30:27.936136	74
11	6791	681	0		1392	2016-05-01 18:30:52.000000	2016-05-01 18:30:51.918226	74
12	13829	989	1		1657	2016-05-01 18:35:17.000000	2016-05-01 18:39:24.847084	74
13	42452365	731	0		1701	2016-05-01 18:40:09.000000	2016-05-01 18:40:08.639016	74
14	6727	1039	1		2085	2016-05-01 18:46:33.000000	2016-05-01 18:47:12.421171	74
15	1986	772	0		2104	2016-05-01 18:47:32.000000	2016-05-01 18:47:31.191424	74
16	7782217024	1080	1		2176	2016-05-01 18:48:44.000000	2016-05-01 18:48:43.732214	74
17	6224278787	748	0		2224	2016-05-01 18:49:32.000000	2016-05-01 18:49:31.800886	74
18	6796	1056	1		2521	2016-05-01 18:54:29.000000	2016-05-01 18:54:28.756266	74
19	3463813444	786	0		2688	2016-05-01 18:57:16.000000	2016-05-01 18:57:15.374516	74
20	3463813443	1094	1		2703	2016-05-01 18:57:31.000000	2016-05-01 18:57:30.358375	74
21	3541	794	0		2990	2016-05-01 19:02:18.000000	2016-05-01 19:02:17.031775	74
22	27120	1102	1		3005	2016-05-01 19:02:33.000000	2016-05-01 19:02:32.987079	74
23	42428297	1256	0		3273	2016-05-01 19:07:01.000000		74
0	42428297	1177	0	600.0	0	2016-05-01 17:53:10.000000	2016-05-01 18:03:09.042795	75
1	15769	519	0		102	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.849352	75
2	7788529741	827	1		233	2016-05-01 18:07:03.000000	2016-05-01 18:11:40.235437	75
3	100521730	588	0		441	2016-05-01 18:15:09.000000	2016-05-01 18:15:08.172240	75
4	30026	896	1		679	2016-05-01 18:19:07.000000	2016-05-01 18:19:06.116116	75
5	23224	597	0		895	2016-05-01 18:22:43.000000	2016-05-01 18:22:42.933866	75
6	4836	905	1		995	2016-05-01 18:24:23.000000	2016-05-01 18:24:22.986709	75
7	9876	634	0		1085	2016-05-01 18:25:53.000000	2016-05-01 18:25:52.031947	75
8	5522182776	942	1		1373	2016-05-01 18:30:41.000000	2016-05-01 18:35:07.086118	75
9	23204	704	0		1386	2016-05-01 18:35:21.000000	2016-05-01 18:35:20.093095	75
10	3464	1012	1		1499	2016-05-01 18:37:14.000000	2016-05-01 18:37:13.244674	75
11	30251	717	0		1565	2016-05-01 18:38:20.000000	2016-05-01 18:38:19.976207	75
12	31296	1025	1		1635	2016-05-01 18:39:30.000000	2016-05-01 18:39:29.999128	75
13	26559	709	0		1680	2016-05-01 18:40:15.000000	2016-05-01 18:40:14.908819	75
14	8704367789	1017	1		1958	2016-05-01 18:44:53.000000	2016-05-01 18:44:52.510887	75
15	42428297	1257	0		2383	2016-05-01 18:51:58.000000		75
0	42428297	1178	0	600.0	0	2016-05-01 17:57:02.000000	2016-05-01 18:07:01.937150	76
1	6776	539	0		27	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.153484	76
2	4631139783	847	1		272	2016-05-01 18:11:34.000000	2016-05-01 18:18:30.898012	76
3	3606	627	0		612	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.833814	76
4	23199	935	1		738	2016-05-01 18:26:17.000000	2016-05-01 18:26:16.662702	76
5	6210777836	623	0		837	2016-05-01 18:27:56.000000	2016-05-01 18:27:55.558937	76
6	25234	931	1		1071	2016-05-01 18:31:50.000000	2016-05-01 18:37:20.386527	76
7	30059	719	0		1141	2016-05-01 18:38:31.000000	2016-05-01 18:38:30.241693	76
8	20630	1027	1		1434	2016-05-01 18:43:24.000000	2016-05-01 18:43:23.300390	76
9	14544	736	0		1438	2016-05-01 18:43:28.000000	2016-05-01 18:43:27.298041	76
10	18388	1044	1		1617	2016-05-01 18:46:27.000000	2016-05-01 18:46:26.543218	76
11	3971196628	775	0		1796	2016-05-01 18:49:26.000000	2016-05-01 18:49:25.601277	76
12	3490	1083	1		1869	2016-05-01 18:50:39.000000	2016-05-01 18:52:01.938849	76
13	33484	787	0		1872	2016-05-01 18:52:05.000000	2016-05-01 18:52:04.747202	76
14	3971302309	1095	1		2059	2016-05-01 18:55:12.000000	2016-05-01 18:55:11.640456	76
15	30248	791	0		2121	2016-05-01 18:56:14.000000	2016-05-01 18:56:13.423620	76
16	5235625496	1099	1		2191	2016-05-01 18:57:24.000000	2016-05-01 18:57:23.045325	76
17	42428297	1258	0		2386	2016-05-01 19:00:39.000000		76
0	42428297	1179	0	600.0	0	2016-05-01 18:00:02.000000	2016-05-01 18:10:01.868501	77
1	6597464486	552	0		6	2016-05-01 18:10:08.000000	2016-05-01 18:15:32.538444	77
2	7894	860	1		297	2016-05-01 18:20:24.000000	2016-05-01 18:30:23.911180	77
3	6239	676	0		301	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.619301	77
4	27122	984	1		460	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.755550	77
5	27277	654	0		467	2016-05-01 18:33:14.000000	2016-05-01 18:33:13.833972	77
6	35123	962	1		901	2016-05-01 18:40:28.000000	2016-05-01 18:42:57.153351	77
7	34300	747	0		954	2016-05-01 18:43:51.000000	2016-05-01 18:43:50.892247	77
8	5481856939	1055	1		1190	2016-05-01 18:47:47.000000	2016-05-01 18:47:46.218745	77
9	8660596990	751	0		1288	2016-05-01 18:49:25.000000	2016-05-01 18:49:24.443779	77
10	6777	1059	1		1518	2016-05-01 18:53:15.000000	2016-05-01 18:53:14.458337	77
11	8785244254	779	0		1632	2016-05-01 18:55:09.000000	2016-05-01 18:55:08.914435	77
12	13831	1087	1		1815	2016-05-01 18:58:12.000000	2016-05-01 18:58:11.908944	77
13	42428297	1259	0		2169	2016-05-01 19:04:06.000000		77
0	42428297	1180	0	600.0	0	2016-05-01 17:52:44.000000	2016-05-01 18:02:43.093956	78
1	4905	506	0		6	2016-05-01 18:02:50.000000	2016-05-01 18:12:49.236724	78
2	6804	814	1		127	2016-05-01 18:14:51.000000	2016-05-01 18:24:50.258444	78
3	23207	644	0		175	2016-05-01 18:25:39.000000	2016-05-01 18:29:52.971915	78
4	11275	952	1		375	2016-05-01 18:33:13.000000	2016-05-01 18:43:12.931070	78
5	12132	746	0		389	2016-05-01 18:43:27.000000	2016-05-01 18:43:26.401207	78
6	3586	1054	1		602	2016-05-01 18:47:00.000000	2016-05-01 18:46:59.126823	78
7	9617	760	0		631	2016-05-01 18:47:29.000000	2016-05-01 18:47:28.805906	78
8	27076	1068	1		719	2016-05-01 18:48:57.000000	2016-05-01 18:48:56.192722	78
9	42443804	745	0		725	2016-05-01 18:49:03.000000	2016-05-01 18:49:02.486289	78
10	3523	1053	1		918	2016-05-01 18:52:16.000000	2016-05-01 18:52:15.050505	78
11	27006	780	0		922	2016-05-01 18:52:20.000000	2016-05-01 18:52:19.186482	78
12	23215	1088	1		1193	2016-05-01 18:56:51.000000	2016-05-01 18:56:50.921023	78
13	4454	792	0		1326	2016-05-01 18:59:04.000000	2016-05-01 18:59:03.797169	78
14	21964	1100	1		1614	2016-05-01 19:03:52.000000	2016-05-01 19:03:51.321280	78
15	42428297	1260	0		1701	2016-05-01 19:05:19.000000		78
0	42428297	1181	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.093956	79
1	4905	46	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.419573	79
2	4908	47	0		13	2016-05-01 17:50:16.000000	2016-05-01 17:50:15.399590	79
3	4909	48	0		14	2016-05-01 17:50:17.000000	2016-05-01 17:50:16.536457	79
4	4918	51	0		22	2016-05-01 17:50:25.000000	2016-05-01 17:50:24.419077	79
5	23203	205	0		22	2016-05-01 17:50:25.000000	2016-05-01 17:50:24.068496	79
6	6776	89	0		22	2016-05-01 17:50:25.000000	2016-05-01 17:50:24.643375	79
7	6777	90	0		22	2016-05-01 17:50:25.000000	2016-05-01 17:50:24.091272	79
8	6775	88	0		23	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.261687	79
9	6782	91	0		25	2016-05-01 17:50:28.000000	2016-05-01 17:50:27.075115	79
10	4207957615	428	0		25	2016-05-01 17:50:28.000000	2016-05-01 17:50:27.752232	79
11	4828	41	0		26	2016-05-01 17:50:29.000000	2016-05-01 17:50:28.767818	79
12	6789	94	0		29	2016-05-01 17:50:32.000000	2016-05-01 17:50:31.451048	79
13	6791	95	0		32	2016-05-01 17:50:35.000000	2016-05-01 17:50:34.548563	79
14	6793	96	0		38	2016-05-01 17:50:41.000000	2016-05-01 17:50:40.781219	79
15	6794	97	0		42	2016-05-01 17:50:45.000000	2016-05-01 17:50:44.781219	79
16	6795	98	0		46	2016-05-01 17:50:49.000000	2016-05-01 17:50:48.498663	79
17	4207815979	424	0		56	2016-05-01 17:50:59.000000	2016-05-01 17:50:58.868305	79
18	6820	102	0		76	2016-05-01 17:51:19.000000	2016-05-01 17:51:18.217433	79
19	4207815981	425	0		77	2016-05-01 17:51:20.000000	2016-05-01 17:51:19.636614	79
20	6822	103	0		77	2016-05-01 17:51:20.000000	2016-05-01 17:51:19.523317	79
21	4457	38	0		107	2016-05-01 17:51:50.000000	2016-05-01 17:51:49.491938	79
22	4458	39	0		111	2016-05-01 17:51:54.000000	2016-05-01 17:51:53.673475	79
23	25280	224	0		125	2016-05-01 17:52:08.000000	2016-05-01 17:52:07.491099	79
24	42428321	345	0		125	2016-05-01 17:52:08.000000	2016-05-01 17:52:07.200954	79
25	25270	222	0		125	2016-05-01 17:52:08.000000	2016-05-01 17:52:07.346367	79
26	8785244254	486	0		125	2016-05-01 17:52:08.000000	2016-05-01 17:52:07.119953	79
27	27276	288	0		127	2016-05-01 17:52:10.000000	2016-05-01 17:52:09.036708	79
28	27268	287	0		127	2016-05-01 17:52:10.000000	2016-05-01 17:52:09.412891	79
29	23207	207	0		128	2016-05-01 17:52:11.000000	2016-05-01 17:52:10.367526	79
30	23209	208	0		128	2016-05-01 17:52:11.000000	2016-05-01 17:52:10.086191	79
31	2435108455	381	0		128	2016-05-01 17:52:11.000000	2016-05-01 17:52:10.013810	79
32	41770	343	0		136	2016-05-01 17:52:19.000000	2016-05-01 17:52:18.708010	79
33	8704367786	480	0		136	2016-05-01 17:52:19.000000	2016-05-01 17:52:18.155616	79
34	4836	42	0		137	2016-05-01 17:52:20.000000	2016-05-01 17:52:19.111515	79
35	30059	305	0		137	2016-05-01 17:52:20.000000	2016-05-01 17:52:19.412160	79
36	23747	216	0		140	2016-05-01 17:52:23.000000	2016-05-01 17:52:22.639631	79
37	3463813443	389	0		142	2016-05-01 17:52:25.000000	2016-05-01 17:52:24.025517	79
38	11652	157	0		191	2016-05-01 17:53:14.000000	2016-05-01 17:53:13.219095	79
39	4936	55	0		208	2016-05-01 17:53:31.000000	2016-05-01 17:53:30.762201	79
40	4938	56	0		223	2016-05-01 17:53:46.000000	2016-05-01 17:53:45.546926	79
41	42432703	350	0		229	2016-05-01 17:53:52.000000	2016-05-01 17:53:51.921426	79
42	4932	53	0		232	2016-05-01 17:53:55.000000	2016-05-01 17:53:54.941903	79
43	4933	54	0		235	2016-05-01 17:53:58.000000	2016-05-01 17:53:57.301546	79
44	23161	198	0		242	2016-05-01 17:54:05.000000	2016-05-01 17:54:04.142853	79
45	23162	199	0		246	2016-05-01 17:54:09.000000	2016-05-01 17:54:08.139442	79
46	23164	200	0		255	2016-05-01 17:54:18.000000	2016-05-01 17:54:17.679834	79
47	4914	49	0		394	2016-05-01 17:56:37.000000	2016-05-01 17:56:36.601850	79
48	4915	50	0		394	2016-05-01 17:56:37.000000	2016-05-01 17:56:36.029159	79
49	2639531757	383	0		395	2016-05-01 17:56:38.000000	2016-05-01 17:56:37.026765	79
50	5849918503	448	0		398	2016-05-01 17:56:41.000000	2016-05-01 17:56:40.416420	79
51	6210777836	452	0		400	2016-05-01 17:56:43.000000	2016-05-01 17:56:42.482164	79
52	34300	320	0		400	2016-05-01 17:56:43.000000	2016-05-01 17:56:42.464196	79
53	34311	321	0		421	2016-05-01 17:57:04.000000	2016-05-01 17:57:03.642633	79
54	8646554909	476	0		423	2016-05-01 17:57:06.000000	2016-05-01 17:57:05.335051	79
55	23135	195	0		460	2016-05-01 17:57:43.000000	2016-05-01 17:57:42.235344	79
56	23137	196	0		474	2016-05-01 17:57:57.000000	2016-05-01 17:57:56.241642	79
57	5481886057	446	0		482	2016-05-01 17:58:05.000000	2016-05-01 17:58:04.162576	79
58	3573482144	394	0		500	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.672728	79
59	25463	230	0		508	2016-05-01 17:58:31.000000	2016-05-01 17:58:30.887017	79
60	25465	231	0		523	2016-05-01 17:58:46.000000	2016-05-01 17:58:45.226075	79
61	6598535175	459	0		554	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.677973	79
62	3573482142	393	0		572	2016-05-01 17:59:35.000000	2016-05-01 17:59:34.007802	79
63	25461	228	0		574	2016-05-01 17:59:37.000000	2016-05-01 17:59:36.572439	79
64	25462	229	0		576	2016-05-01 17:59:39.000000	2016-05-01 17:59:38.128070	79
65	32917	314	0		576	2016-05-01 17:59:39.000000	2016-05-01 17:59:38.846768	79
66	6598535188	460	0		579	2016-05-01 17:59:42.000000	2016-05-01 17:59:41.321720	79
67	6597464486	457	0		603	2016-05-01 18:00:06.000000	2016-05-01 18:00:05.750497	79
68	27146	274	0		627	2016-05-01 18:00:30.000000	2016-05-01 18:00:29.369109	79
69	6598535230	462	0		646	2016-05-01 18:00:49.000000	2016-05-01 18:00:48.030211	79
70	35141	332	0		648	2016-05-01 18:00:51.000000	2016-05-01 18:00:50.146771	79
71	3535	16	0		650	2016-05-01 18:00:53.000000	2016-05-01 18:00:52.601413	79
72	3536	17	0		650	2016-05-01 18:00:53.000000	2016-05-01 18:00:52.244558	79
73	3541	19	0		650	2016-05-01 18:00:53.000000	2016-05-01 18:00:52.209262	79
74	22838	190	0		651	2016-05-01 18:00:54.000000	2016-05-01 18:00:53.563777	79
75	27022	254	0		657	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.687033	79
76	27023	255	0		657	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.687033	79
77	3942050712	400	0		657	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.945815	79
78	11117	144	0		658	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.113650	79
79	3942050706	399	0		658	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.687672	79
80	26998	250	0		658	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.063015	79
81	3942050705	398	0		658	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.683532	79
82	3942050702	397	0		658	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.044540	79
83	26991	249	0		658	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.633872	79
84	3942050701	396	0		658	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.200769	79
85	26981	248	0		658	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.741798	79
86	7826843771	470	0		662	2016-05-01 18:01:05.000000	2016-05-01 18:01:04.205791	79
87	27069	261	0		688	2016-05-01 18:01:31.000000	2016-05-01 18:01:30.577232	79
88	3955360025	406	0		721	2016-05-01 18:02:04.000000	2016-05-01 18:02:03.070515	79
89	27077	263	0		734	2016-05-01 18:02:17.000000	2016-05-01 18:02:16.068633	79
90	42445917	363	0		793	2016-05-01 18:03:16.000000	2016-05-01 18:03:15.896336	79
91	27315	293	0		840	2016-05-01 18:04:03.000000	2016-05-01 18:04:02.839033	79
92	27317	294	0		867	2016-05-01 18:04:30.000000	2016-05-01 18:04:29.929616	79
93	27312	292	0		945	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.182633	79
94	27076	262	0		975	2016-05-01 18:06:18.000000	2016-05-01 18:06:17.192722	79
95	42443804	360	0		979	2016-05-01 18:06:22.000000	2016-05-01 18:06:21.878277	79
96	3955360018	404	0		979	2016-05-01 18:06:22.000000	2016-05-01 18:06:21.685546	79
97	3955360019	405	0		979	2016-05-01 18:06:22.000000	2016-05-01 18:06:21.048870	79
98	19318	172	0		980	2016-05-01 18:06:23.000000	2016-05-01 18:06:22.677257	79
99	19317	171	0		980	2016-05-01 18:06:23.000000	2016-05-01 18:06:22.236381	79
100	561042204	369	0		981	2016-05-01 18:06:24.000000	2016-05-01 18:06:23.298535	79
101	19319	173	0		982	2016-05-01 18:06:25.000000	2016-05-01 18:06:24.196208	79
102	25755	232	0		990	2016-05-01 18:06:33.000000	2016-05-01 18:06:32.295942	79
103	12132	161	0		1006	2016-05-01 18:06:49.000000	2016-05-01 18:06:48.425713	79
104	3944708032	401	0		1061	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.694820	79
105	27028	256	0		1081	2016-05-01 18:08:04.000000	2016-05-01 18:08:03.520197	79
106	27031	257	0		1106	2016-05-01 18:08:29.000000	2016-05-01 18:08:28.480555	79
107	11267	151	0		1120	2016-05-01 18:08:43.000000	2016-05-01 18:08:42.717846	79
108	42443807	361	0		1121	2016-05-01 18:08:44.000000	2016-05-01 18:08:43.456616	79
109	11279	154	0		1166	2016-05-01 18:09:29.000000	2016-05-01 18:09:28.062485	79
110	7788529741	469	0		1201	2016-05-01 18:10:04.000000	2016-05-01 18:10:03.312852	79
111	4782442663	436	0		1307	2016-05-01 18:11:50.000000	2016-05-01 18:11:49.435597	79
112	20633	176	0		1395	2016-05-01 18:13:18.000000	2016-05-01 18:13:17.997399	79
113	20628	174	0		1396	2016-05-01 18:13:19.000000	2016-05-01 18:13:18.359821	79
114	20630	175	0		1396	2016-05-01 18:13:19.000000	2016-05-01 18:13:18.300390	79
115	14544	167	0		1398	2016-05-01 18:13:21.000000	2016-05-01 18:13:20.104039	79
116	15769	168	0		1405	2016-05-01 18:13:28.000000	2016-05-01 18:13:27.404404	79
117	6336	67	0		1427	2016-05-01 18:13:50.000000	2016-05-01 18:13:49.098538	79
118	30248	308	0		1430	2016-05-01 18:13:53.000000	2016-05-01 18:13:52.879798	79
119	30251	309	0		1431	2016-05-01 18:13:54.000000	2016-05-01 18:13:53.920307	79
120	6224277860	536	0		1439	2016-05-01 18:14:02.000000	2016-05-01 18:14:01.966287	79
121	26561	243	1		1618	2016-05-01 18:17:01.000000	2016-05-01 18:17:00.282640	79
122	3460	5	1		1618	2016-05-01 18:17:01.000000	2016-05-01 18:17:00.918730	79
123	3477	8	1		1621	2016-05-01 18:17:04.000000	2016-05-01 18:17:03.263181	79
124	3490	10	1		1621	2016-05-01 18:17:04.000000	2016-05-01 18:17:03.938849	79
125	33484	317	1		1622	2016-05-01 18:17:05.000000	2016-05-01 18:17:04.284367	79
126	3997454663	423	1		1630	2016-05-01 18:17:13.000000	2016-05-01 18:17:12.528692	79
127	42434946	351	1		1664	2016-05-01 18:17:47.000000	2016-05-01 18:17:46.178132	79
128	3464	6	1		1675	2016-05-01 18:17:58.000000	2016-05-01 18:17:57.988289	79
129	12112	160	1		1716	2016-05-01 18:18:39.000000	2016-05-01 18:18:38.567155	79
130	1954	1	1		1801	2016-05-01 18:20:04.000000	2016-05-01 18:20:03.685201	79
131	4886228960	441	1		1801	2016-05-01 18:20:04.000000	2016-05-01 18:20:03.173799	79
132	4886228959	440	1		1801	2016-05-01 18:20:04.000000	2016-05-01 18:20:03.651539	79
133	6224278787	456	1		1801	2016-05-01 18:20:04.000000	2016-05-01 18:20:03.918651	79
134	30023	302	1		1802	2016-05-01 18:20:05.000000	2016-05-01 18:20:04.344685	79
135	8052	121	1		1803	2016-05-01 18:20:06.000000	2016-05-01 18:20:05.638383	79
136	8051	120	1		1803	2016-05-01 18:20:06.000000	2016-05-01 18:20:05.276765	79
137	8049	119	1		1803	2016-05-01 18:20:06.000000	2016-05-01 18:20:05.276765	79
138	8047	118	1		1803	2016-05-01 18:20:06.000000	2016-05-01 18:20:05.638383	79
139	42437654	354	1		1803	2016-05-01 18:20:06.000000	2016-05-01 18:20:05.217044	79
140	7782217024	468	1		1803	2016-05-01 18:20:06.000000	2016-05-01 18:20:05.240899	79
141	37531	333	1		1803	2016-05-01 18:20:06.000000	2016-05-01 18:20:05.240899	79
142	37532	334	1		1803	2016-05-01 18:20:06.000000	2016-05-01 18:20:05.673389	79
143	37533	335	1		1803	2016-05-01 18:20:06.000000	2016-05-01 18:20:05.397556	79
144	4461990857	430	1		1803	2016-05-01 18:20:06.000000	2016-05-01 18:20:05.211112	79
145	31296	311	1		1803	2016-05-01 18:20:06.000000	2016-05-01 18:20:05.999128	79
146	26559	241	1		1846	2016-05-01 18:20:49.000000	2016-05-01 18:20:48.667651	79
147	26560	242	1		1846	2016-05-01 18:20:49.000000	2016-05-01 18:20:48.349219	79
148	3857343079	395	1		1846	2016-05-01 18:20:49.000000	2016-05-01 18:20:48.984393	79
149	3484	9	1		1852	2016-05-01 18:20:55.000000	2016-05-01 18:20:54.605908	79
150	42430320	346	1		1852	2016-05-01 18:20:55.000000	2016-05-01 18:20:54.816302	79
151	3494	11	1		1853	2016-05-01 18:20:56.000000	2016-05-01 18:20:55.934714	79
152	3517	13	1		1856	2016-05-01 18:20:59.000000	2016-05-01 18:20:58.189849	79
153	35126	330	1		1861	2016-05-01 18:21:04.000000	2016-05-01 18:21:03.378792	79
154	8375523266	474	1		1877	2016-05-01 18:21:20.000000	2016-05-01 18:21:19.721381	79
155	6598535224	461	1		1934	2016-05-01 18:22:17.000000	2016-05-01 18:22:16.860682	79
156	21903	183	1		1935	2016-05-01 18:22:18.000000	2016-05-01 18:22:17.412629	79
157	21907	184	1		1941	2016-05-01 18:22:24.000000	2016-05-01 18:22:23.802759	79
158	21908	185	1		1943	2016-05-01 18:22:26.000000	2016-05-01 18:22:25.407517	79
159	1752946328	373	1		1945	2016-05-01 18:22:28.000000	2016-05-01 18:22:27.672514	79
160	21909	186	1		1947	2016-05-01 18:22:30.000000	2016-05-01 18:22:29.804743	79
