	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
36	4828	41	0		2680	2016-05-01 18:35:47.000000	2016-05-01 18:35:46.218866	12
37	6791	681	0		2687	2016-05-01 18:35:54.000000	2016-05-01 18:35:53.477969	12
38	6820	102	1		2733	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.033875	12
39	42428321	345	1		2784	2016-05-01 18:37:31.000000	2016-05-01 18:37:30.169265	12
40	42428312	344	1		2788	2016-05-01 18:37:35.000000	2016-05-01 18:37:34.237118	12
41	13829	989	1		2949	2016-05-01 18:40:16.000000	2016-05-01 18:40:15.847084	12
42	42452365	731	0		2993	2016-05-01 18:41:00.000000	2016-05-01 18:40:59.325793	12
43	4851	44	1		3076	2016-05-01 18:42:23.000000	2016-05-01 18:42:22.016018	12
44	9620	140	1		3077	2016-05-01 18:42:24.000000	2016-05-01 18:42:23.293680	12
45	12409	163	1		3078	2016-05-01 18:42:25.000000	2016-05-01 18:42:24.003524	12
46	6727	1039	1		3374	2016-05-01 18:47:21.000000	2016-05-01 18:47:20.877629	12
47	6726	733	0		3407	2016-05-01 18:47:54.000000	2016-05-01 18:47:53.555841	12
48	37533	1041	1		3446	2016-05-01 18:48:33.000000	2016-05-01 18:48:32.481046	12
49	5604	771	0		3617	2016-05-01 18:51:24.000000	2016-05-01 18:51:24.000000	12
50	5604	60	1		3618	2016-05-01 18:51:25.000000	2016-05-01 18:51:24.271112	12
51	5605	61	1		3639	2016-05-01 18:51:46.000000	2016-05-01 18:51:45.178719	12
52	26561	243	1		3705	2016-05-01 18:52:52.000000	2016-05-01 18:52:51.201370	12
53	3477	8	1		3708	2016-05-01 18:52:55.000000	2016-05-01 18:52:54.031468	12
54	42430320	346	1		3709	2016-05-01 18:52:56.000000	2016-05-01 18:52:55.262590	12
55	6739	1079	1		3767	2016-05-01 18:53:54.000000	2016-05-01 18:53:53.536260	12
56	1986	772	0		3788	2016-05-01 18:54:15.000000	2016-05-01 18:54:15.000000	12
57	1986	2	1		3789	2016-05-01 18:54:16.000000	2016-05-01 18:54:15.464837	12
58	1988	3	1		3793	2016-05-01 18:54:20.000000	2016-05-01 18:54:19.162824	12
59	42439952	355	1		3856	2016-05-01 18:55:23.000000	2016-05-01 18:55:22.338688	12
60	8038	115	1		3856	2016-05-01 18:55:23.000000	2016-05-01 18:55:22.008031	12
61	42437654	354	1		3856	2016-05-01 18:55:23.000000	2016-05-01 18:55:22.217044	12
62	7782217024	1080	1		3857	2016-05-01 18:55:24.000000	2016-05-01 18:55:23.098285	12
63	4886239171	784	0		3905	2016-05-01 18:56:12.000000	2016-05-01 18:56:11.270006	12
64	33110	1092	1		4151	2016-05-01 19:00:18.000000	2016-05-01 19:00:17.321032	12
65	6167628293	451	0		4177	2016-05-01 19:00:44.000000	2016-05-01 19:00:43.402573	12
66	42428297	1134	0		4245	2016-05-01 19:01:52.000000		12
0	42428297	1115	0	521.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:43.988107	13
1	6598535230	497	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.176982	13
2	3535	16	1		56	2016-05-01 17:59:40.000000	2016-05-01 17:59:39.017134	13
3	4886228959	440	1		133	2016-05-01 18:00:57.000000	2016-05-01 18:00:56.444012	13
4	37532	805	1		141	2016-05-01 18:01:05.000000	2016-05-01 18:01:48.688382	13
5	9485	511	0		239	2016-05-01 18:03:27.000000	2016-05-01 18:03:26.456137	13
6	9488	128	1		261	2016-05-01 18:03:49.000000	2016-05-01 18:03:48.189663	13
7	6742	77	1		283	2016-05-01 18:04:11.000000	2016-05-01 18:04:10.124472	13
8	6753	80	1		376	2016-05-01 18:05:44.000000	2016-05-01 18:05:43.310819	13
9	6755	82	1		376	2016-05-01 18:05:44.000000	2016-05-01 18:05:43.177023	13
10	26536	238	1		460	2016-05-01 18:07:08.000000	2016-05-01 18:07:07.539355	13
11	21052	179	1		520	2016-05-01 18:08:08.000000	2016-05-01 18:08:07.022618	13
12	6814895823	463	1		525	2016-05-01 18:08:13.000000	2016-05-01 18:08:12.847013	13
13	3977886225	417	1		536	2016-05-01 18:08:24.000000	2016-05-01 18:08:24.000000	13
14	3977886225	819	1		537	2016-05-01 18:08:25.000000	2016-05-01 18:08:24.043336	13
15	3539	18	0		690	2016-05-01 18:10:58.000000	2016-05-01 18:10:58.000000	13
16	3539	524	0		691	2016-05-01 18:10:59.000000	2016-05-01 18:10:58.194593	13
17	9520	136	1		771	2016-05-01 18:12:19.000000	2016-05-01 18:12:18.487149	13
18	23428	832	1		820	2016-05-01 18:13:08.000000	2016-05-01 18:13:07.049028	13
19	4794775937	438	0		863	2016-05-01 18:13:51.000000	2016-05-01 18:13:50.267329	13
20	25285	558	0		890	2016-05-01 18:14:18.000000	2016-05-01 18:14:17.244180	13
21	7826843771	866	1		998	2016-05-01 18:16:06.000000	2016-05-01 18:16:05.891030	13
22	3474	595	0		1162	2016-05-01 18:18:50.000000	2016-05-01 18:18:49.424322	13
23	25755	903	1		1227	2016-05-01 18:19:55.000000	2016-05-01 18:20:49.295942	13
24	12132	612	0		1245	2016-05-01 18:21:08.000000	2016-05-01 18:21:07.269011	13
25	27162	920	1		1465	2016-05-01 18:24:48.000000	2016-05-01 18:28:02.937275	13
26	3977886222	660	0		1485	2016-05-01 18:28:23.000000	2016-05-01 18:28:22.065587	13
27	26303	968	1		1667	2016-05-01 18:31:25.000000	2016-05-01 18:31:24.028557	13
28	6239	676	0		1768	2016-05-01 18:33:06.000000	2016-05-01 18:33:05.198488	13
29	29706	298	1		1789	2016-05-01 18:33:27.000000	2016-05-01 18:33:26.208175	13
30	23204	206	1		1880	2016-05-01 18:34:58.000000	2016-05-01 18:34:57.212638	13
31	27122	984	1		1925	2016-05-01 18:35:43.000000	2016-05-01 18:35:42.241937	13
32	4784141040	437	0		1943	2016-05-01 18:36:01.000000	2016-05-01 18:36:11.560381	13
33	3971302310	722	0		2090	2016-05-01 18:38:39.000000	2016-05-01 18:38:38.678080	13
34	27122	267	1		2091	2016-05-01 18:38:40.000000	2016-05-01 18:38:39.162602	13
35	30062	306	1		2096	2016-05-01 18:38:45.000000	2016-05-01 18:38:44.019142	13
36	100521730	367	1		2286	2016-05-01 18:41:55.000000	2016-05-01 18:41:54.037623	13
37	3974095818	1030	1		2370	2016-05-01 18:43:19.000000	2016-05-01 18:43:18.139845	13
38	3490	721	0		2395	2016-05-01 18:43:44.000000	2016-05-01 18:43:43.028538	13
39	23196	1029	1		2610	2016-05-01 18:47:19.000000	2016-05-01 18:47:18.334994	13
40	23213	734	0		2619	2016-05-01 18:47:28.000000	2016-05-01 18:47:27.199555	13
41	23215	210	1		2630	2016-05-01 18:47:39.000000	2016-05-01 18:47:38.066029	13
42	8288270452	472	1		2922	2016-05-01 18:52:31.000000	2016-05-01 18:52:31.000000	13
43	8288270452	1042	1		2923	2016-05-01 18:52:32.000000	2016-05-01 18:52:31.702176	13
44	8288270454	473	0		2952	2016-05-01 18:53:01.000000	2016-05-01 18:53:00.029362	13
45	5481856939	445	0		2974	2016-05-01 18:53:23.000000	2016-05-01 18:53:22.339353	13
46	11148	149	0		3127	2016-05-01 18:55:56.000000	2016-05-01 18:55:55.458595	13
47	11149	150	0		3136	2016-05-01 18:56:05.000000	2016-05-01 18:56:04.883765	13
48	11131	147	0		3159	2016-05-01 18:56:28.000000	2016-05-01 18:56:28.000000	13
49	11131	781	0		3160	2016-05-01 18:56:29.000000	2016-05-01 18:56:28.552347	13
50	6768	86	1		3560	2016-05-01 19:03:09.000000	2016-05-01 19:03:08.602227	13
51	11128	146	1		3610	2016-05-01 19:03:59.000000	2016-05-01 19:03:58.000817	13
52	27008	1089	1		3659	2016-05-01 19:04:48.000000	2016-05-01 19:04:47.002482	13
53	9495	129	0		3788	2016-05-01 19:06:57.000000	2016-05-01 19:06:56.449659	13
54	9485	127	0		3796	2016-05-01 19:07:05.000000	2016-05-01 19:07:04.179024	13
55	6748	78	0		3886	2016-05-01 19:08:35.000000	2016-05-01 19:08:34.246657	13
56	6754	81	0		3933	2016-05-01 19:09:22.000000	2016-05-01 19:09:21.068179	13
57	25462	229	0		3951	2016-05-01 19:09:40.000000	2016-05-01 19:09:39.128070	13
58	32917	314	0		3951	2016-05-01 19:09:40.000000	2016-05-01 19:09:39.299987	13
59	42428297	1135	0		3973	2016-05-01 19:10:02.000000		13
0	42428297	1116	0	300.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:02.066002	14
1	3558	489	0		204	2016-05-01 17:58:27.000000	2016-05-01 17:58:27.000000	14
2	3558	20	1		205	2016-05-01 17:58:28.000000	2016-05-01 17:58:27.066105	14
3	30248	308	1		284	2016-05-01 17:59:47.000000	2016-05-01 17:59:46.166633	14
4	33498	319	1		469	2016-05-01 18:02:52.000000	2016-05-01 18:02:51.196399	14
5	7877	797	1		482	2016-05-01 18:03:05.000000	2016-05-01 18:04:08.501706	14
6	6722	518	0		521	2016-05-01 18:04:48.000000	2016-05-01 18:04:47.739489	14
7	6210777836	826	1		572	2016-05-01 18:05:39.000000	2016-05-01 18:05:38.563606	14
8	3573482144	394	0		677	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.252135	14
9	4794775937	557	0		867	2016-05-01 18:10:34.000000	2016-05-01 18:10:33.009608	14
10	23121	193	1		985	2016-05-01 18:12:32.000000	2016-05-01 18:12:31.002463	14
11	2351532363	376	1		987	2016-05-01 18:12:34.000000	2016-05-01 18:12:33.546337	14
12	3463810248	386	1		988	2016-05-01 18:12:35.000000	2016-05-01 18:12:34.728174	14
13	3463815152	391	1		989	2016-05-01 18:12:36.000000	2016-05-01 18:12:35.260039	14
14	25267	221	1		991	2016-05-01 18:12:38.000000	2016-05-01 18:12:37.270139	14
15	3463813444	865	1		1065	2016-05-01 18:13:52.000000	2016-05-01 18:13:51.235984	14
16	23162	199	0		1187	2016-05-01 18:15:54.000000	2016-05-01 18:15:53.139442	14
17	23164	562	0		1197	2016-05-01 18:16:04.000000	2016-05-01 18:16:03.738162	14
18	6814895823	870	1		1487	2016-05-01 18:20:54.000000	2016-05-01 18:20:53.165443	14
19	27028	618	0		1531	2016-05-01 18:21:38.000000	2016-05-01 18:21:37.249618	14
20	22819	189	1		1604	2016-05-01 18:22:51.000000	2016-05-01 18:22:50.048125	14
21	35121	926	1		1825	2016-05-01 18:26:32.000000	2016-05-01 18:26:31.027171	14
22	27047	637	0		1952	2016-05-01 18:28:39.000000	2016-05-01 18:28:38.592177	14
23	6786	945	1		2176	2016-05-01 18:32:23.000000	2016-05-01 18:32:22.475338	14
24	23196	202	0		2207	2016-05-01 18:32:54.000000	2016-05-01 18:32:53.334994	14
25	23213	209	0		2214	2016-05-01 18:33:01.000000	2016-05-01 18:33:00.199555	14
26	23215	666	0		2225	2016-05-01 18:33:12.000000	2016-05-01 18:33:11.451022	14
27	23219	211	1		2242	2016-05-01 18:33:29.000000	2016-05-01 18:33:28.190285	14
28	5235625496	974	1		2496	2016-05-01 18:37:43.000000	2016-05-01 18:37:42.389052	14
29	9495	691	0		2584	2016-05-01 18:39:11.000000	2016-05-01 18:39:10.120029	14
30	8045	117	1		2628	2016-05-01 18:39:55.000000	2016-05-01 18:39:54.777221	14
31	26302	234	1		2678	2016-05-01 18:40:45.000000	2016-05-01 18:40:44.267859	14
32	8660596990	478	1		2719	2016-05-01 18:41:26.000000	2016-05-01 18:41:25.075805	14
33	41688	339	1		2727	2016-05-01 18:41:34.000000	2016-05-01 18:41:33.449992	14
34	41689	340	1		2735	2016-05-01 18:41:42.000000	2016-05-01 18:41:41.106059	14
35	6211484424	453	1		2767	2016-05-01 18:42:14.000000	2016-05-01 18:42:13.661068	14
36	31245	310	1		2821	2016-05-01 18:43:08.000000	2016-05-01 18:43:08.000000	14
37	31245	999	1		2822	2016-05-01 18:43:09.000000	2016-05-01 18:43:08.494980	14
38	5175213312	443	0		2873	2016-05-01 18:44:00.000000	2016-05-01 18:43:59.078587	14
39	5637	726	0		2981	2016-05-01 18:45:48.000000	2016-05-01 18:45:47.735103	14
40	6754	1034	1		3068	2016-05-01 18:47:15.000000	2016-05-01 18:47:14.177173	14
41	3463815152	737	0		3149	2016-05-01 18:48:36.000000	2016-05-01 18:48:35.118246	14
42	21903	1045	1		3533	2016-05-01 18:55:00.000000	2016-05-01 18:54:59.622905	14
43	1752946328	789	0		3546	2016-05-01 18:55:13.000000	2016-05-01 18:55:12.610786	14
44	27131	271	1		3663	2016-05-01 18:57:10.000000	2016-05-01 18:57:09.596839	14
45	9415	124	1		3774	2016-05-01 18:59:01.000000	2016-05-01 18:59:00.100754	14
46	5235625496	1097	1		3780	2016-05-01 18:59:07.000000	2016-05-01 18:59:06.045325	14
47	42428297	1136	0		3975	2016-05-01 19:02:22.000000		14
0	42428297	1117	0	386.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:28.148415	15
1	9619	494	0		159	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.603479	15
2	2348991701	375	1		214	2016-05-01 18:00:03.000000	2016-05-01 18:00:03.000000	15
3	2348991701	802	1		215	2016-05-01 18:00:04.000000	2016-05-01 18:00:03.728381	15
4	4445	36	0		352	2016-05-01 18:02:21.000000	2016-05-01 18:02:26.000000	15
5	4445	507	0		353	2016-05-01 18:02:27.000000	2016-05-01 18:02:26.061957	15
6	3517	13	1		522	2016-05-01 18:05:16.000000	2016-05-01 18:05:15.131009	15
7	6598535224	461	1		595	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.076070	15
8	21908	815	1		605	2016-05-01 18:06:39.000000	2016-05-01 18:06:38.080032	15
9	21909	186	0		610	2016-05-01 18:06:44.000000	2016-05-01 18:06:43.084000	15
10	6772	534	0		700	2016-05-01 18:08:14.000000	2016-05-01 18:08:13.645518	15
11	6775	88	1		707	2016-05-01 18:08:21.000000	2016-05-01 18:08:20.065111	15
12	4851	842	1		836	2016-05-01 18:10:30.000000	2016-05-01 18:10:29.041641	15
13	4458	551	0		873	2016-05-01 18:11:07.000000	2016-05-01 18:11:06.040965	15
14	8704367785	479	1		905	2016-05-01 18:11:39.000000	2016-05-01 18:11:38.095312	15
15	23747	216	1		911	2016-05-01 18:11:45.000000	2016-05-01 18:11:44.193370	15
16	42432703	350	1		1002	2016-05-01 18:13:16.000000	2016-05-01 18:13:15.199858	15
17	38724	859	1		1104	2016-05-01 18:14:58.000000	2016-05-01 18:14:57.629462	15
18	42439994	579	0		1336	2016-05-01 18:18:50.000000	2016-05-01 18:18:49.354473	15
19	6739	76	1		1576	2016-05-01 18:22:50.000000	2016-05-01 18:22:49.181444	15
20	6722	70	1		1577	2016-05-01 18:22:51.000000	2016-05-01 18:22:50.114716	15
21	6723	71	1		1578	2016-05-01 18:22:52.000000	2016-05-01 18:22:51.066908	15
22	6760	887	1		1640	2016-05-01 18:23:54.000000	2016-05-01 18:23:53.372481	15
23	33110	316	0		1755	2016-05-01 18:25:49.000000	2016-05-01 18:25:48.290357	15
24	30007	638	0		1757	2016-05-01 18:25:51.000000	2016-05-01 18:25:50.059983	15
25	9416	125	1		1789	2016-05-01 18:26:23.000000	2016-05-01 18:26:22.166524	15
26	7782217024	468	1		1791	2016-05-01 18:26:25.000000	2016-05-01 18:26:24.240899	15
27	37531	946	1		1792	2016-05-01 18:26:26.000000	2016-05-01 18:27:33.077817	15
28	8045	661	0		1849	2016-05-01 18:28:31.000000	2016-05-01 18:28:30.649441	15
29	8375523266	969	1		2000	2016-05-01 18:31:02.000000	2016-05-01 18:31:01.068101	15
30	35120	327	0		2161	2016-05-01 18:33:43.000000	2016-05-01 18:33:42.668226	15
31	35123	652	0		2185	2016-05-01 18:34:07.000000	2016-05-01 18:34:06.134486	15
32	27268	960	1		2325	2016-05-01 18:36:27.000000	2016-05-01 18:38:13.855560	15
33	30059	719	0		2342	2016-05-01 18:38:31.000000	2016-05-01 18:38:30.241693	15
34	20630	1027	1		2635	2016-05-01 18:43:24.000000	2016-05-01 18:43:23.300390	15
35	14544	736	0		2639	2016-05-01 18:43:28.000000	2016-05-01 18:43:27.486779	15
36	30251	309	1		2675	2016-05-01 18:44:04.000000	2016-05-01 18:44:03.112219	15
37	42435660	352	1		2748	2016-05-01 18:45:17.000000	2016-05-01 18:45:16.136035	15
38	5916783970	450	1		2751	2016-05-01 18:45:20.000000	2016-05-01 18:45:19.037299	15
39	38724	336	1		2810	2016-05-01 18:46:19.000000	2016-05-01 18:46:18.431573	15
40	40587	337	1		2811	2016-05-01 18:46:20.000000	2016-05-01 18:46:19.362594	15
41	8288270384	471	1		2811	2016-05-01 18:46:20.000000	2016-05-01 18:46:19.050747	15
42	28541	295	1		2811	2016-05-01 18:46:20.000000	2016-05-01 18:46:19.680793	15
43	18388	1044	1		2813	2016-05-01 18:46:22.000000	2016-05-01 18:46:21.503751	15
44	8660596990	751	0		2840	2016-05-01 18:46:49.000000	2016-05-01 18:46:48.026054	15
45	5637	63	1		2977	2016-05-01 18:49:06.000000	2016-05-01 18:49:05.417725	15
46	6777	1059	1		3069	2016-05-01 18:50:38.000000	2016-05-01 18:50:37.468405	15
47	30026	303	0		3163	2016-05-01 18:52:12.000000	2016-05-01 18:52:11.329127	15
48	30027	768	0		3196	2016-05-01 18:52:45.000000	2016-05-01 18:52:44.329127	15
49	8704367788	482	1		3229	2016-05-01 18:53:18.000000	2016-05-01 18:53:17.457862	15
50	23224	212	1		3378	2016-05-01 18:55:47.000000	2016-05-01 18:55:46.045380	15
51	30059	305	1		3476	2016-05-01 18:57:25.000000	2016-05-01 18:57:24.077308	15
52	11652	157	1		3531	2016-05-01 18:58:20.000000	2016-05-01 18:58:19.219095	15
53	4936	55	1		3548	2016-05-01 18:58:37.000000	2016-05-01 18:58:36.172456	15
54	4933	54	1		3575	2016-05-01 18:59:04.000000	2016-05-01 18:59:03.387050	15
55	6762	85	1		3749	2016-05-01 19:01:58.000000	2016-05-01 19:01:57.123377	15
56	7095733937	1076	1		3757	2016-05-01 19:02:06.000000	2016-05-01 19:02:05.717426	15
57	42428297	1137	0		3845	2016-05-01 19:03:34.000000		15
0	42428297	1118	0	358.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:00.872896	16
1	9499	488	0		142	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.560694	16
2	6336	67	1		327	2016-05-01 18:01:28.000000	2016-05-01 18:01:27.348704	16
3	9416	796	1		400	2016-05-01 18:02:41.000000	2016-05-01 18:04:10.388199	16
4	1954	521	0		449	2016-05-01 18:05:00.000000	2016-05-01 18:04:59.760270	16
5	27261	829	1		581	2016-05-01 18:07:12.000000	2016-05-01 18:07:11.547287	16
6	19318	543	0		663	2016-05-01 18:08:34.000000	2016-05-01 18:08:33.525238	16
7	26308	851	1		767	2016-05-01 18:10:18.000000	2016-05-01 18:10:17.998850	16
8	3955360025	546	0		1014	2016-05-01 18:14:25.000000	2016-05-01 18:14:24.916080	16
9	3944708032	401	1		1144	2016-05-01 18:16:35.000000	2016-05-01 18:16:34.243457	16
10	8762	123	1		1279	2016-05-01 18:18:50.000000	2016-05-01 18:18:49.014938	16
11	42440153	854	1		1327	2016-05-01 18:19:38.000000	2016-05-01 18:20:13.078388	16
12	4782442663	614	0		1389	2016-05-01 18:21:16.000000	2016-05-01 18:21:16.000000	16
13	4782442663	436	1		1390	2016-05-01 18:21:17.000000	2016-05-01 18:21:16.093206	16
14	14544	167	1		1482	2016-05-01 18:22:49.000000	2016-05-01 18:22:48.069668	16
15	4886228960	441	1		1519	2016-05-01 18:23:26.000000	2016-05-01 18:23:25.003822	16
16	8049	119	1		1523	2016-05-01 18:23:30.000000	2016-05-01 18:23:29.595446	16
17	4631139783	922	1		1530	2016-05-01 18:23:37.000000	2016-05-01 18:24:34.888497	16
18	4886228960	658	0		1749	2016-05-01 18:28:14.000000	2016-05-01 18:28:13.722089	16
19	42435660	966	1		1826	2016-05-01 18:29:31.000000	2016-05-01 18:29:30.629692	16
20	6751	649	0		1856	2016-05-01 18:30:01.000000	2016-05-01 18:30:00.596894	16
21	9499	957	1		1985	2016-05-01 18:32:10.000000	2016-05-01 18:32:09.897594	16
22	27022	693	0		2111	2016-05-01 18:34:16.000000	2016-05-01 18:34:15.271212	16
23	37531	1001	1		2208	2016-05-01 18:35:53.000000	2016-05-01 18:35:52.409966	16
24	30023	692	0		2256	2016-05-01 18:36:41.000000	2016-05-01 18:36:40.405952	16
25	3592	1000	1		2526	2016-05-01 18:41:11.000000	2016-05-01 18:41:10.564716	16
26	3600	730	0		2547	2016-05-01 18:41:32.000000	2016-05-01 18:41:31.038740	16
27	3971302314	412	1		2578	2016-05-01 18:42:03.000000	2016-05-01 18:42:02.154189	16
28	9500	1038	1		2683	2016-05-01 18:43:48.000000	2016-05-01 18:43:47.063822	16
29	42440153	766	0		2818	2016-05-01 18:46:03.000000	2016-05-01 18:46:02.089872	16
30	3944708048	402	1		2823	2016-05-01 18:46:08.000000	2016-05-01 18:46:07.096119	16
31	11117	144	1		2826	2016-05-01 18:46:11.000000	2016-05-01 18:46:10.168849	16
32	7826843771	470	1		2834	2016-05-01 18:46:19.000000	2016-05-01 18:46:18.205791	16
33	27069	261	1		2860	2016-05-01 18:46:45.000000	2016-05-01 18:46:44.025116	16
34	6224278787	1074	1		2912	2016-05-01 18:47:37.000000	2016-05-01 18:47:37.000000	16
35	6224278787	748	0		2914	2016-05-01 18:47:39.000000	2016-05-01 18:47:38.465863	16
36	37533	335	1		2922	2016-05-01 18:47:47.000000	2016-05-01 18:47:46.176283	16
37	5235625496	444	1		2922	2016-05-01 18:47:47.000000	2016-05-01 18:47:46.099164	16
38	26560	242	1		2965	2016-05-01 18:48:30.000000	2016-05-01 18:48:29.025334	16
39	3944708054	403	1		3074	2016-05-01 18:50:19.000000	2016-05-01 18:50:18.240589	16
40	27154	275	1		3186	2016-05-01 18:52:11.000000	2016-05-01 18:52:10.793652	16
41	6796	99	1		3206	2016-05-01 18:52:31.000000	2016-05-01 18:52:31.000000	16
42	6796	1056	1		3207	2016-05-01 18:52:32.000000	2016-05-01 18:52:31.679271	16
43	6793	96	0		3243	2016-05-01 18:53:08.000000	2016-05-01 18:53:07.033015	16
44	4439	778	0		3369	2016-05-01 18:55:14.000000	2016-05-01 18:55:13.117286	16
45	4440	34	1		3375	2016-05-01 18:55:20.000000	2016-05-01 18:55:19.458690	16
46	4443	35	1		3391	2016-05-01 18:55:36.000000	2016-05-01 18:55:35.033967	16
47	23209	1086	1		3433	2016-05-01 18:56:18.000000	2016-05-01 18:56:17.100826	16
48	42428297	1138	0		3620	2016-05-01 18:59:25.000000		16
0	42428297	1119	0	495.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:17.200648	17
1	42430350	496	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.054558	17
2	9513	135	1		211	2016-05-01 18:01:49.000000	2016-05-01 18:01:48.074912	17
3	4851	804	1		358	2016-05-01 18:04:16.000000	2016-05-01 18:06:38.000000	17
4	4851	531	0		360	2016-05-01 18:06:40.000000	2016-05-01 18:06:39.202487	17
5	42440170	359	1		361	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.209021	17
6	9619	139	1		361	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.138196	17
7	4457	38	1		390	2016-05-01 18:07:10.000000	2016-05-01 18:07:09.165413	17
8	25280	224	1		408	2016-05-01 18:07:28.000000	2016-05-01 18:07:27.038420	17
9	8785244254	486	1		409	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.023270	17
10	2435108455	381	1		415	2016-05-01 18:07:35.000000	2016-05-01 18:07:34.030865	17
11	11146	148	1		563	2016-05-01 18:10:03.000000	2016-05-01 18:10:02.012919	17
12	18389	839	1		628	2016-05-01 18:11:08.000000	2016-05-01 18:11:07.671860	17
13	26560	528	0		712	2016-05-01 18:12:32.000000	2016-05-01 18:12:31.192931	17
14	3606	29	1		852	2016-05-01 18:14:52.000000	2016-05-01 18:14:51.086072	17
15	26963	836	1		872	2016-05-01 18:15:12.000000	2016-05-01 18:15:11.090787	17
16	27121	561	0		918	2016-05-01 18:15:58.000000	2016-05-01 18:15:57.084564	17
17	9617	137	1		933	2016-05-01 18:16:13.000000	2016-05-01 18:16:12.055403	17
18	21063	181	1		933	2016-05-01 18:16:13.000000	2016-05-01 18:16:12.005488	17
19	3955372899	407	1		933	2016-05-01 18:16:13.000000	2016-05-01 18:16:12.003611	17
20	27035	258	1		938	2016-05-01 18:16:18.000000	2016-05-01 18:16:17.602846	17
21	27031	869	1		945	2016-05-01 18:16:25.000000	2016-05-01 18:16:24.505428	17
22	3460	564	0		1031	2016-05-01 18:17:51.000000	2016-05-01 18:17:50.181910	17
23	3490	10	1		1035	2016-05-01 18:17:55.000000	2016-05-01 18:17:54.079892	17
24	8052	121	1		1090	2016-05-01 18:18:50.000000	2016-05-01 18:18:49.191914	17
25	8047	118	1		1091	2016-05-01 18:18:51.000000	2016-05-01 18:18:50.096325	17
26	37531	333	1		1092	2016-05-01 18:18:52.000000	2016-05-01 18:18:51.222355	17
27	4631139783	432	1		1095	2016-05-01 18:18:55.000000	2016-05-01 18:18:55.000000	17
28	4631139783	872	1		1096	2016-05-01 18:18:56.000000	2016-05-01 18:18:55.281600	17
29	7885	587	0		1255	2016-05-01 18:21:35.000000	2016-05-01 18:21:34.428482	17
30	7893	112	1		1258	2016-05-01 18:21:38.000000	2016-05-01 18:21:37.171033	17
31	6238	64	1		1260	2016-05-01 18:21:40.000000	2016-05-01 18:21:39.054451	17
32	27123	268	1		1416	2016-05-01 18:24:16.000000	2016-05-01 18:24:15.151622	17
33	3600	28	1		1422	2016-05-01 18:24:22.000000	2016-05-01 18:24:21.103591	17
34	41624	338	1		1426	2016-05-01 18:24:26.000000	2016-05-01 18:24:26.000000	17
35	41624	895	1		1427	2016-05-01 18:24:27.000000	2016-05-01 18:24:26.017441	17
36	27213	635	0		1455	2016-05-01 18:24:55.000000	2016-05-01 18:24:54.137203	17
37	11276	943	1		1490	2016-05-01 18:25:30.000000	2016-05-01 18:25:29.747908	17
38	42443807	361	0		1495	2016-05-01 18:25:35.000000	2016-05-01 18:25:34.031484	17
39	12132	161	0		1497	2016-05-01 18:25:37.000000	2016-05-01 18:25:36.096272	17
40	3484	640	0		1589	2016-05-01 18:27:09.000000	2016-05-01 18:27:08.412595	17
41	26308	948	1		1662	2016-05-01 18:28:22.000000	2016-05-01 18:28:43.084655	17
42	26559	690	0		1878	2016-05-01 18:32:20.000000	2016-05-01 18:32:19.498590	17
43	32921	315	1		2019	2016-05-01 18:34:41.000000	2016-05-01 18:34:40.417296	17
44	4908	998	1		2038	2016-05-01 18:35:00.000000	2016-05-01 18:34:59.603144	17
45	27125	706	0		2122	2016-05-01 18:36:24.000000	2016-05-01 18:36:23.568088	17
46	27247	284	1		2270	2016-05-01 18:38:52.000000	2016-05-01 18:38:51.848874	17
47	23202	1014	1		2351	2016-05-01 18:40:13.000000	2016-05-01 18:40:12.165748	17
48	24878	712	0		2461	2016-05-01 18:42:03.000000	2016-05-01 18:42:02.858595	17
49	23219	1020	1		2577	2016-05-01 18:43:59.000000	2016-05-01 18:43:58.284621	17
50	34300	747	0		2592	2016-05-01 18:44:14.000000	2016-05-01 18:44:13.464196	17
51	34311	321	1		2614	2016-05-01 18:44:36.000000	2016-05-01 18:44:35.021328	17
52	18388	169	1		2764	2016-05-01 18:47:06.000000	2016-05-01 18:47:05.406723	17
53	5481856939	1055	1		2826	2016-05-01 18:48:08.000000	2016-05-01 18:48:07.127662	17
54	8288270384	765	0		2939	2016-05-01 18:50:01.000000	2016-05-01 18:50:00.442119	17
55	4207815981	1073	1		3116	2016-05-01 18:52:58.000000	2016-05-01 18:52:57.363764	17
