	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
14	30023	1102	0		556	2016-05-01 18:09:31.000000	2016-05-01 18:09:30.152696	20
15	4751	70	1		659	2016-05-01 18:11:14.000000	2016-05-01 18:11:13.974796	20
16	20737	1502	1		1103	2016-05-01 18:18:38.000000	2016-05-01 18:18:38.000000	20
17	20737	307	0		1104	2016-05-01 18:18:39.000000	2016-05-01 18:18:38.418533	20
18	20683	306	0		1196	2016-05-01 18:20:11.000000	2016-05-01 18:20:10.550598	20
19	6332	114	0		1492	2016-05-01 18:25:07.000000	2016-05-01 18:25:06.011240	20
20	6740	136	0		1562	2016-05-01 18:26:17.000000	2016-05-01 18:26:16.099422	20
21	42428297	1566	0		1647	2016-05-01 18:27:42.000000		20
0	42428297	1527	0	359.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:58.476072	21
1	5266429281	730	0		142	2016-05-01 17:58:21.000000	2016-05-01 17:58:20.320673	21
2	8103	1130	1		184	2016-05-01 17:59:03.000000	2016-05-01 17:59:02.222856	21
3	1926	709	0		206	2016-05-01 17:59:25.000000	2016-05-01 17:59:24.091964	21
4	5235625496	1109	1		469	2016-05-01 18:03:48.000000	2016-05-01 18:03:47.432385	21
5	31296	941	0		471	2016-05-01 18:03:50.000000	2016-05-01 18:03:49.111582	21
6	3523	41	1		621	2016-05-01 18:06:20.000000	2016-05-01 18:06:19.144892	21
7	25273	340	1		657	2016-05-01 18:06:56.000000	2016-05-01 18:06:55.711622	21
8	25274	1341	1		662	2016-05-01 18:07:01.000000	2016-05-01 18:07:00.631084	21
9	25275	826	0		668	2016-05-01 18:07:07.000000	2016-05-01 18:07:06.061475	21
10	33686	458	1		846	2016-05-01 18:10:05.000000	2016-05-01 18:10:05.000000	21
11	33686	1226	1		847	2016-05-01 18:10:06.000000	2016-05-01 18:10:05.273909	21
12	7597291076	1015	0		937	2016-05-01 18:11:36.000000	2016-05-01 18:11:35.261984	21
13	23428	326	1		969	2016-05-01 18:12:08.000000	2016-05-01 18:12:07.004337	21
14	4794775935	627	1		997	2016-05-01 18:12:36.000000	2016-05-01 18:12:35.220633	21
15	4794775932	626	1		1000	2016-05-01 18:12:39.000000	2016-05-01 18:12:38.458135	21
16	4445	66	1		1015	2016-05-01 18:12:54.000000	2016-05-01 18:12:53.337101	21
17	25275	342	1		1037	2016-05-01 18:13:16.000000	2016-05-01 18:13:15.580515	21
18	4322008112	611	1		1055	2016-05-01 18:13:34.000000	2016-05-01 18:13:33.275531	21
19	1751440889	553	1		1291	2016-05-01 18:17:30.000000	2016-05-01 18:17:29.061036	21
20	3531	43	1		1307	2016-05-01 18:17:46.000000	2016-05-01 18:17:45.210038	21
21	21906	312	1		1348	2016-05-01 18:18:27.000000	2016-05-01 18:18:26.443116	21
22	21908	313	1		1352	2016-05-01 18:18:31.000000	2016-05-01 18:18:30.407517	21
23	1752946328	1415	1		1355	2016-05-01 18:18:34.000000	2016-05-01 18:18:33.124374	21
24	42428297	1567	0		1488	2016-05-01 18:20:47.000000		21
0	42428297	1528	0	455.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:34.011060	22
1	3541	737	0		56	2016-05-01 17:58:31.000000	2016-05-01 17:58:30.540563	22
2	3561	48	1		59	2016-05-01 17:58:34.000000	2016-05-01 17:58:33.009497	22
3	12683	260	1		385	2016-05-01 18:04:00.000000	2016-05-01 18:03:59.026205	22
4	27205	377	1		386	2016-05-01 18:04:01.000000	2016-05-01 18:04:00.646531	22
5	30414	1137	1		448	2016-05-01 18:05:03.000000	2016-05-01 18:05:02.737847	22
6	42429976	512	0		476	2016-05-01 18:05:31.000000	2016-05-01 18:05:37.003467	22
7	12704	1055	0		503	2016-05-01 18:06:05.000000	2016-05-01 18:06:04.184036	22
8	7530	158	1		558	2016-05-01 18:07:00.000000	2016-05-01 18:06:59.108467	22
9	4550867479	615	1		720	2016-05-01 18:09:42.000000	2016-05-01 18:09:42.000000	22
10	4550867479	1455	1		721	2016-05-01 18:09:43.000000	2016-05-01 18:09:42.592331	22
11	27187	1080	0		818	2016-05-01 18:11:20.000000	2016-05-01 18:11:19.054094	22
12	8704367787	703	1		1041	2016-05-01 18:15:03.000000	2016-05-01 18:15:03.000000	22
13	8704367787	1480	1		1042	2016-05-01 18:15:04.000000	2016-05-01 18:15:03.102143	22
14	6793	144	0		1060	2016-05-01 18:15:22.000000	2016-05-01 18:15:21.061101	22
15	4207815979	601	0		1078	2016-05-01 18:15:40.000000	2016-05-01 18:15:39.270105	22
16	24891	337	0		1152	2016-05-01 18:16:54.000000	2016-05-01 18:16:53.441378	22
17	24894	338	0		1160	2016-05-01 18:17:02.000000	2016-05-01 18:17:01.644528	22
18	30026	443	0		1264	2016-05-01 18:18:46.000000	2016-05-01 18:18:45.757904	22
19	23225	323	0		1514	2016-05-01 18:22:56.000000	2016-05-01 18:22:55.429276	22
20	42428297	1568	0		1751	2016-05-01 18:26:53.000000		22
0	42428297	1529	0	303.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:02.066002	23
1	3558	735	0		204	2016-05-01 17:58:27.000000	2016-05-01 17:58:26.122470	23
2	7877	1135	1		455	2016-05-01 18:02:38.000000	2016-05-01 18:02:37.199314	23
3	40584	501	0		514	2016-05-01 18:03:37.000000	2016-05-01 18:03:37.000000	23
4	40584	708	0		515	2016-05-01 18:03:38.000000	2016-05-01 18:03:37.788127	23
5	6232	107	1		690	2016-05-01 18:06:33.000000	2016-05-01 18:06:32.094997	23
6	6011	1108	1		965	2016-05-01 18:11:08.000000	2016-05-01 18:11:08.000000	23
7	6011	103	0		966	2016-05-01 18:11:09.000000	2016-05-01 18:11:08.364497	23
8	3336	28	0		1018	2016-05-01 18:12:01.000000	2016-05-01 18:12:00.360055	23
9	3352	32	0		1042	2016-05-01 18:12:25.000000	2016-05-01 18:12:24.027128	23
10	3345	1058	0		1079	2016-05-01 18:13:02.000000	2016-05-01 18:13:01.323063	23
11	3330	27	1		1109	2016-05-01 18:13:32.000000	2016-05-01 18:13:31.609752	23
12	8043	172	1		1383	2016-05-01 18:18:06.000000	2016-05-01 18:18:05.477336	23
13	8660596975	702	1		1499	2016-05-01 18:20:02.000000	2016-05-01 18:20:01.336823	23
14	41693	1458	1		1584	2016-05-01 18:21:27.000000	2016-05-01 18:21:26.075941	23
15	42428297	1569	0		1728	2016-05-01 18:23:51.000000		23
0	42428297	1530	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.988107	24
1	6598535230	662	0		49	2016-05-01 17:50:49.000000	2016-05-01 17:50:48.572837	24
2	27003	362	0		55	2016-05-01 17:50:55.000000	2016-05-01 17:50:54.398107	24
3	3942050708	576	0		59	2016-05-01 17:50:59.000000	2016-05-01 17:57:02.361339	24
4	12634	741	0		152	2016-05-01 17:58:36.000000	2016-05-01 17:58:35.103659	24
5	11826	1141	1		281	2016-05-01 18:00:45.000000	2016-05-01 18:00:44.215450	24
6	6716668070	789	0		287	2016-05-01 18:00:51.000000	2016-05-01 18:00:50.925405	24
7	13277	1189	1		375	2016-05-01 18:02:19.000000	2016-05-01 18:02:18.080973	24
8	29625	428	0		415	2016-05-01 18:02:59.000000	2016-05-01 18:02:58.913245	24
9	4597668029	724	0		426	2016-05-01 18:03:10.000000	2016-05-01 18:03:09.067892	24
10	248707602	1124	1		581	2016-05-01 18:05:45.000000	2016-05-01 18:05:44.685751	24
11	4207912628	956	0		636	2016-05-01 18:06:40.000000	2016-05-01 18:06:39.924900	24
12	27321	1356	1		731	2016-05-01 18:08:15.000000	2016-05-01 18:08:14.139905	24
13	26561	955	0		769	2016-05-01 18:08:53.000000	2016-05-01 18:08:52.340419	24
14	42430342	1355	1		876	2016-05-01 18:10:40.000000	2016-05-01 18:10:39.940334	24
15	3560	970	0		882	2016-05-01 18:10:46.000000	2016-05-01 18:10:45.062168	24
16	8061	175	1		972	2016-05-01 18:12:16.000000	2016-05-01 18:12:15.534292	24
17	8059	1370	1		1031	2016-05-01 18:13:15.000000	2016-05-01 18:13:14.652020	24
18	12089	1077	0		1039	2016-05-01 18:13:23.000000	2016-05-01 18:13:22.525436	24
19	4207957613	1477	1		1146	2016-05-01 18:15:10.000000	2016-05-01 18:15:09.036284	24
20	42428297	1570	0		1207	2016-05-01 18:16:11.000000		24
0	42428297	1531	0	361.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:00.872896	25
1	9499	733	0		142	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.909398	25
2	9416	1133	1		401	2016-05-01 18:02:42.000000	2016-05-01 18:02:55.648321	25
3	37532	914	0		407	2016-05-01 18:03:02.000000	2016-05-01 18:03:01.516683	25
4	3737	57	1		606	2016-05-01 18:06:21.000000	2016-05-01 18:06:20.638673	25
5	3703	55	1		656	2016-05-01 18:07:11.000000	2016-05-01 18:07:11.000000	25
6	3703	1314	1		657	2016-05-01 18:07:12.000000	2016-05-01 18:07:11.666470	25
7	3779	1049	0		771	2016-05-01 18:09:06.000000	2016-05-01 18:09:05.026204	25
8	3737	1449	1		842	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.052350	25
9	4851	1076	0		1011	2016-05-01 18:13:06.000000	2016-05-01 18:13:05.214782	25
10	12397	245	1		1098	2016-05-01 18:14:33.000000	2016-05-01 18:14:32.344263	25
11	18389	1476	1		1462	2016-05-01 18:20:37.000000	2016-05-01 18:20:36.119120	25
12	40143	498	0		1480	2016-05-01 18:20:55.000000	2016-05-01 18:20:54.210275	25
13	40146	499	0		1486	2016-05-01 18:21:01.000000	2016-05-01 18:21:00.736758	25
14	8592620027	701	0		1488	2016-05-01 18:21:03.000000	2016-05-01 18:21:02.882712	25
15	8261122947	692	0		1504	2016-05-01 18:21:19.000000	2016-05-01 18:21:18.337023	25
16	593915316	548	0		1509	2016-05-01 18:21:24.000000	2016-05-01 18:21:23.103150	25
17	19970	296	0		1520	2016-05-01 18:21:35.000000	2016-05-01 18:21:34.597620	25
18	19969	295	0		1522	2016-05-01 18:21:37.000000	2016-05-01 18:21:36.119106	25
19	8261044794	686	0		1528	2016-05-01 18:21:43.000000	2016-05-01 18:21:42.179942	25
20	42430633	517	0		1528	2016-05-01 18:21:43.000000	2016-05-01 18:21:42.138226	25
21	40117	495	0		1534	2016-05-01 18:21:49.000000	2016-05-01 18:21:48.437373	25
22	40154	500	0		1725	2016-05-01 18:25:00.000000	2016-05-01 18:24:59.321147	25
23	1413	12	0		2252	2016-05-01 18:33:47.000000	2016-05-01 18:33:46.252338	25
24	1415	14	0		2252	2016-05-01 18:33:47.000000	2016-05-01 18:33:46.658986	25
25	8121	179	0		2343	2016-05-01 18:35:18.000000	2016-05-01 18:35:17.828394	25
26	8120	178	0		2380	2016-05-01 18:35:55.000000	2016-05-01 18:35:54.646273	25
27	6049	105	0		2384	2016-05-01 18:35:59.000000	2016-05-01 18:35:58.111892	25
28	6056	106	0		2641	2016-05-01 18:40:16.000000	2016-05-01 18:40:15.846352	25
29	8109	177	0		2645	2016-05-01 18:40:20.000000	2016-05-01 18:40:19.154581	25
30	1397	8	0		2682	2016-05-01 18:40:57.000000	2016-05-01 18:40:56.292984	25
31	1398	9	0		2682	2016-05-01 18:40:57.000000	2016-05-01 18:40:56.638414	25
32	29732	435	0		2845	2016-05-01 18:43:40.000000	2016-05-01 18:43:39.283028	25
33	6034	104	0		3247	2016-05-01 18:50:22.000000	2016-05-01 18:50:21.660176	25
34	6662	124	0		3350	2016-05-01 18:52:05.000000	2016-05-01 18:52:04.778812	25
35	42435629	523	0		3394	2016-05-01 18:52:49.000000	2016-05-01 18:52:48.012517	25
36	1561	19	0		3455	2016-05-01 18:53:50.000000	2016-05-01 18:53:49.437168	25
37	5481861486	641	0		3820	2016-05-01 18:59:55.000000	2016-05-01 18:59:54.451912	25
38	29304	417	0		4008	2016-05-01 19:03:03.000000	2016-05-01 19:03:02.098058	25
39	29306	418	0		4077	2016-05-01 19:04:12.000000	2016-05-01 19:04:11.129955	25
40	29307	419	0		4077	2016-05-01 19:04:12.000000	2016-05-01 19:04:11.260859	25
41	29309	420	0		4077	2016-05-01 19:04:12.000000	2016-05-01 19:04:11.150035	25
42	6699	126	0		4077	2016-05-01 19:04:12.000000	2016-05-01 19:04:11.206118	25
43	6701	128	0		4077	2016-05-01 19:04:12.000000	2016-05-01 19:04:11.001780	25
44	42428297	1571	0		4273	2016-05-01 19:07:28.000000		25
0	42428297	1532	0	600.0	0	2016-05-01 17:51:00.000000	2016-05-01 18:00:59.177453	26
1	27004	872	0		56	2016-05-01 18:01:56.000000	2016-05-01 18:01:55.106671	26
2	1414	1272	1		418	2016-05-01 18:07:58.000000	2016-05-01 18:07:57.505747	26
3	8261122840	688	0		488	2016-05-01 18:09:08.000000	2016-05-01 18:09:07.411607	26
4	23610	331	0		491	2016-05-01 18:09:11.000000	2016-05-01 18:09:10.258406	26
5	23612	332	0		491	2016-05-01 18:09:11.000000	2016-05-01 18:09:11.000000	26
6	23612	1065	0		492	2016-05-01 18:09:12.000000	2016-05-01 18:09:11.086781	26
7	42437686	526	1		536	2016-05-01 18:09:56.000000	2016-05-01 18:09:55.316923	26
8	12127	241	1		564	2016-05-01 18:10:24.000000	2016-05-01 18:10:23.148192	26
9	27072	368	1		574	2016-05-01 18:10:34.000000	2016-05-01 18:10:33.815804	26
10	27073	369	1		575	2016-05-01 18:10:35.000000	2016-05-01 18:10:34.207074	26
11	3955360019	1465	1		603	2016-05-01 18:11:03.000000	2016-05-01 18:11:02.048870	26
12	19318	293	0		605	2016-05-01 18:11:05.000000	2016-05-01 18:11:04.677257	26
13	19317	1068	0		606	2016-05-01 18:11:06.000000	2016-05-01 18:11:05.354515	26
14	3955360018	580	1		607	2016-05-01 18:11:07.000000	2016-05-01 18:11:06.056248	26
15	5235625496	1468	1		704	2016-05-01 18:12:44.000000	2016-05-01 18:12:43.183516	26
16	6547	120	0		708	2016-05-01 18:12:48.000000	2016-05-01 18:12:47.208388	26
17	6534	1100	0		710	2016-05-01 18:12:50.000000	2016-05-01 18:12:49.090813	26
18	6722	1500	1		816	2016-05-01 18:14:36.000000	2016-05-01 18:14:35.562608	26
19	42428297	1572	0		901	2016-05-01 18:16:01.000000		26
0	42428297	1533	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.817165	27
1	3971196627	584	0		264	2016-05-01 17:54:24.000000	2016-05-01 17:58:51.000000	27
2	3971196627	754	0		265	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.498431	27
3	25273	1154	1		297	2016-05-01 17:59:24.000000	2016-05-01 17:59:59.014160	27
4	6793	838	0		351	2016-05-01 18:00:54.000000	2016-05-01 18:00:53.075239	27
5	37564	482	1		446	2016-05-01 18:02:29.000000	2016-05-01 18:02:28.140448	27
6	7893	1238	1		707	2016-05-01 18:06:50.000000	2016-05-01 18:06:49.232286	27
7	8393241417	699	0		708	2016-05-01 18:06:51.000000	2016-05-01 18:06:50.363909	27
8	6242	108	0		708	2016-05-01 18:06:51.000000	2016-05-01 18:06:50.326393	27
9	8288270385	864	0		717	2016-05-01 18:07:00.000000	2016-05-01 18:06:59.682215	27
10	13277	270	1		821	2016-05-01 18:08:44.000000	2016-05-01 18:08:43.032956	27
11	13334	1264	1		855	2016-05-01 18:09:18.000000	2016-05-01 18:09:17.057731	27
12	27058	965	0		894	2016-05-01 18:09:57.000000	2016-05-01 18:09:56.112727	27
13	12114	1365	1		1080	2016-05-01 18:13:03.000000	2016-05-01 18:13:02.212747	27
14	27072	1087	0		1119	2016-05-01 18:13:42.000000	2016-05-01 18:13:41.755679	27
15	1524	16	1		1274	2016-05-01 18:16:17.000000	2016-05-01 18:16:16.574615	27
16	32259	453	1		1275	2016-05-01 18:16:18.000000	2016-05-01 18:16:17.529560	27
17	3429	36	1		1336	2016-05-01 18:17:19.000000	2016-05-01 18:17:18.023212	27
18	6899374961	667	1		1363	2016-05-01 18:17:46.000000	2016-05-01 18:17:45.533570	27
19	1939	21	1		1419	2016-05-01 18:18:42.000000	2016-05-01 18:18:41.417998	27
20	3414	35	1		1534	2016-05-01 18:20:37.000000	2016-05-01 18:20:36.110106	27
21	9261	191	1		1657	2016-05-01 18:22:40.000000	2016-05-01 18:22:39.366078	27
22	42430277	514	1		1660	2016-05-01 18:22:43.000000	2016-05-01 18:22:42.807855	27
23	22939	316	1		1720	2016-05-01 18:23:43.000000	2016-05-01 18:23:42.105683	27
24	3398	34	1		1781	2016-05-01 18:24:44.000000	2016-05-01 18:24:43.134687	27
25	7781098559	674	1		1901	2016-05-01 18:26:44.000000	2016-05-01 18:26:43.088764	27
26	38338	488	1		1918	2016-05-01 18:27:01.000000	2016-05-01 18:27:00.751969	27
27	3344	29	1		1924	2016-05-01 18:27:07.000000	2016-05-01 18:27:06.043166	27
28	3345	30	1		1927	2016-05-01 18:27:10.000000	2016-05-01 18:27:09.794175	27
29	3346	31	1		1931	2016-05-01 18:27:14.000000	2016-05-01 18:27:13.104483	27
30	42430269	513	1		1933	2016-05-01 18:27:16.000000	2016-05-01 18:27:15.094714	27
31	38319	487	1		1942	2016-05-01 18:27:25.000000	2016-05-01 18:27:24.278392	27
32	9245	1487	1		1969	2016-05-01 18:27:52.000000	2016-05-01 18:27:51.121268	27
33	9253	189	0		2008	2016-05-01 18:28:31.000000	2016-05-01 18:28:30.910344	27
34	1310	3	0		2025	2016-05-01 18:28:48.000000	2016-05-01 18:28:47.158064	27
35	3329	26	0		2104	2016-05-01 18:30:07.000000	2016-05-01 18:30:06.488615	27
36	8103	176	0		2126	2016-05-01 18:30:29.000000	2016-05-01 18:30:28.766992	27
37	28243	392	0		2495	2016-05-01 18:36:38.000000	2016-05-01 18:36:37.245512	27
38	6288	112	0		2611	2016-05-01 18:38:34.000000	2016-05-01 18:38:33.268258	27
39	6814312341	666	0		2635	2016-05-01 18:38:58.000000	2016-05-01 18:38:57.131304	27
40	5545401593	646	0		3134	2016-05-01 18:47:17.000000	2016-05-01 18:47:16.634964	27
41	8585	180	0		3144	2016-05-01 18:47:27.000000	2016-05-01 18:47:26.029037	27
42	3440	37	0		3198	2016-05-01 18:48:21.000000	2016-05-01 18:48:20.026097	27
43	1544	18	0		3282	2016-05-01 18:49:45.000000	2016-05-01 18:49:44.624660	27
44	1539	17	0		3348	2016-05-01 18:50:51.000000	2016-05-01 18:50:50.074927	27
45	6265	109	0		3625	2016-05-01 18:55:28.000000	2016-05-01 18:55:27.143293	27
46	6276	111	0		3656	2016-05-01 18:55:59.000000	2016-05-01 18:55:58.569607	27
47	274681226	546	0		3983	2016-05-01 19:01:26.000000	2016-05-01 19:01:25.197547	27
48	28820	407	0		4268	2016-05-01 19:06:11.000000	2016-05-01 19:06:10.393432	27
49	28822	408	0		4282	2016-05-01 19:06:25.000000	2016-05-01 19:06:24.319763	27
50	4234425014	607	0		4302	2016-05-01 19:06:45.000000	2016-05-01 19:06:44.965914	27
51	28774	404	0		4360	2016-05-01 19:07:43.000000	2016-05-01 19:07:42.123418	27
52	6139477294	650	0		4390	2016-05-01 19:08:13.000000	2016-05-01 19:08:12.077982	27
53	28804	406	0		4408	2016-05-01 19:08:31.000000	2016-05-01 19:08:30.052760	27
54	7467	154	0		4465	2016-05-01 19:09:28.000000	2016-05-01 19:09:27.108091	27
55	20079	298	0		4512	2016-05-01 19:10:15.000000	2016-05-01 19:10:14.441752	27
56	19286	291	0		4539	2016-05-01 19:10:42.000000	2016-05-01 19:10:41.643072	27
57	1690450548	552	0		4622	2016-05-01 19:12:05.000000	2016-05-01 19:12:04.139018	27
58	4960516273	632	0		4681	2016-05-01 19:13:04.000000	2016-05-01 19:13:03.807326	27
59	7788529741	675	0		4687	2016-05-01 19:13:10.000000	2016-05-01 19:13:09.185381	27
60	4773	73	0		4905	2016-05-01 19:16:48.000000	2016-05-01 19:16:47.701598	27
61	4555838817	616	0		4968	2016-05-01 19:17:51.000000	2016-05-01 19:17:50.962217	27
62	12642	257	0		5001	2016-05-01 19:18:24.000000	2016-05-01 19:18:23.188737	27
63	561042204	547	0		5021	2016-05-01 19:18:44.000000	2016-05-01 19:18:43.259632	27
64	27077	370	0		5051	2016-05-01 19:19:14.000000	2016-05-01 19:19:13.291371	27
65	27026	365	0		5155	2016-05-01 19:20:58.000000	2016-05-01 19:20:57.462031	27
66	11275	217	0		5186	2016-05-01 19:21:29.000000	2016-05-01 19:21:28.151678	27
67	11276	218	0		5190	2016-05-01 19:21:33.000000	2016-05-01 19:21:32.747908	27
68	42443807	534	0		5194	2016-05-01 19:21:37.000000	2016-05-01 19:21:36.256467	27
69	3530	42	0		5387	2016-05-01 19:24:50.000000	2016-05-01 19:24:49.834391	27
70	1752946328	554	0		5412	2016-05-01 19:25:15.000000	2016-05-01 19:25:14.124374	27
71	42428297	1573	0		5544	2016-05-01 19:27:27.000000		27
0	42428297	1534	0	498.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:17.200648	28
1	42430350	771	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.015832	28
2	25274	341	1		95	2016-05-01 17:59:53.000000	2016-05-01 17:59:52.308700	28
3	42432598	520	1		253	2016-05-01 18:02:31.000000	2016-05-01 18:02:30.202487	28
4	4851	1171	1		254	2016-05-01 18:02:32.000000	2016-05-01 18:04:39.000000	28
5	4851	987	0		256	2016-05-01 18:04:41.000000	2016-05-01 18:04:40.133822	28
6	27338	390	1		266	2016-05-01 18:04:51.000000	2016-05-01 18:04:50.189045	28
7	11657	227	1		284	2016-05-01 18:05:09.000000	2016-05-01 18:05:08.417078	28
8	11662	228	1		291	2016-05-01 18:05:16.000000	2016-05-01 18:05:15.821645	28
9	11663	229	1		293	2016-05-01 18:05:18.000000	2016-05-01 18:05:17.032792	28
10	11665	230	1		297	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.408100	28
11	23084	317	1		319	2016-05-01 18:05:44.000000	2016-05-01 18:05:44.000000	28
12	23084	1387	1		320	2016-05-01 18:05:45.000000	2016-05-01 18:05:44.500715	28
13	42431560	942	0		344	2016-05-01 18:06:09.000000	2016-05-01 18:06:08.769527	28
14	2034	23	1		408	2016-05-01 18:07:13.000000	2016-05-01 18:07:12.660562	28
15	2035	24	1		408	2016-05-01 18:07:13.000000	2016-05-01 18:07:12.752212	28
16	35056	474	1		410	2016-05-01 18:07:15.000000	2016-05-01 18:07:14.074452	28
17	37563	1342	1		417	2016-05-01 18:07:22.000000	2016-05-01 18:07:21.030070	28
18	8785244279	913	0		438	2016-05-01 18:07:43.000000	2016-05-01 18:07:42.233266	28
19	3308681104	563	1		490	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.346252	28
20	31297	1313	1		666	2016-05-01 18:11:31.000000	2016-05-01 18:11:30.127016	28
21	4631139784	1013	0		674	2016-05-01 18:11:39.000000	2016-05-01 18:11:38.430369	28
22	1372	1413	1		961	2016-05-01 18:16:26.000000	2016-05-01 18:16:25.061182	28
23	6274	110	0		1423	2016-05-01 18:24:08.000000	2016-05-01 18:24:07.375845	28
24	23784	333	0		1681	2016-05-01 18:28:26.000000	2016-05-01 18:28:25.532337	28
25	42445888	536	0		1839	2016-05-01 18:31:04.000000	2016-05-01 18:31:03.541499	28
26	7595	160	0		1843	2016-05-01 18:31:08.000000	2016-05-01 18:31:07.849848	28
27	7596	161	0		1848	2016-05-01 18:31:13.000000	2016-05-01 18:31:12.656962	28
28	7597	162	0		1854	2016-05-01 18:31:19.000000	2016-05-01 18:31:18.223727	28
29	12085	236	0		1975	2016-05-01 18:33:20.000000	2016-05-01 18:33:19.195875	28
30	34518	471	0		2191	2016-05-01 18:36:56.000000	2016-05-01 18:36:55.560847	28
31	6223969262	655	0		2204	2016-05-01 18:37:09.000000	2016-05-01 18:37:08.263206	28
32	42428297	1574	0		2443	2016-05-01 18:41:08.000000		28
0	42428297	1535	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.234037	29
1	7509	156	0		106	2016-05-01 17:51:46.000000	2016-05-01 17:58:20.421318	29
2	5125	769	0		159	2016-05-01 17:59:14.000000	2016-05-01 17:59:13.871497	29
3	11989	235	1		238	2016-05-01 18:00:33.000000	2016-05-01 18:00:33.000000	29
4	11989	1169	1		239	2016-05-01 18:00:34.000000	2016-05-01 18:00:33.226953	29
5	5607992553	863	0		349	2016-05-01 18:02:24.000000	2016-05-01 18:02:23.148392	29
6	4796245033	1263	1		480	2016-05-01 18:04:35.000000	2016-05-01 18:05:01.015488	29
7	3976008171	1017	0		492	2016-05-01 18:05:14.000000	2016-05-01 18:05:13.035073	29
8	18389	287	1		696	2016-05-01 18:08:38.000000	2016-05-01 18:08:37.221752	29
9	40139	497	1		708	2016-05-01 18:08:50.000000	2016-05-01 18:08:49.651515	29
10	7887	168	1		736	2016-05-01 18:09:18.000000	2016-05-01 18:09:18.000000	29
11	7887	1417	1		737	2016-05-01 18:09:19.000000	2016-05-01 18:09:18.310105	29
12	7893	169	0		740	2016-05-01 18:09:22.000000	2016-05-01 18:09:21.134876	29
13	7876	165	0		743	2016-05-01 18:09:25.000000	2016-05-01 18:09:24.178130	29
14	6722	997	0		781	2016-05-01 18:10:03.000000	2016-05-01 18:10:02.739489	29
15	6210777836	1397	1		832	2016-05-01 18:10:54.000000	2016-05-01 18:10:53.035697	29
16	42428297	1575	0		1039	2016-05-01 18:14:21.000000		29
0	42428297	1536	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.441237	30
1	1690448973	550	0		101	2016-05-01 17:51:41.000000	2016-05-01 17:59:29.362179	30
2	42453986	797	0		115	2016-05-01 17:59:44.000000	2016-05-01 17:59:43.730260	30
3	5633	1197	1		194	2016-05-01 18:01:03.000000	2016-05-01 18:02:35.205697	30
4	42439955	910	0		211	2016-05-01 18:02:53.000000	2016-05-01 18:02:52.438060	30
5	4631139783	622	1		220	2016-05-01 18:03:02.000000	2016-05-01 18:03:01.494959	30
6	24900	339	1		466	2016-05-01 18:07:08.000000	2016-05-01 18:07:08.000000	30
7	24900	1310	1		467	2016-05-01 18:07:09.000000	2016-05-01 18:07:08.139597	30
8	27338	854	0		491	2016-05-01 18:07:33.000000	2016-05-01 18:07:32.057955	30
9	2351532384	561	1		501	2016-05-01 18:07:43.000000	2016-05-01 18:07:42.489499	30
10	28468	396	1		523	2016-05-01 18:08:05.000000	2016-05-01 18:08:04.028233	30
11	28529	402	1		564	2016-05-01 18:08:46.000000	2016-05-01 18:08:45.191937	30
12	21856	1254	1		611	2016-05-01 18:09:33.000000	2016-05-01 18:09:33.000000	30
13	21856	1044	0		613	2016-05-01 18:09:35.000000	2016-05-01 18:09:34.239674	30
14	28529	1444	1		746	2016-05-01 18:11:48.000000	2016-05-01 18:11:47.280611	30
15	42423674	508	0		773	2016-05-01 18:12:15.000000	2016-05-01 18:12:14.226649	30
16	28526	400	0		816	2016-05-01 18:12:58.000000	2016-05-01 18:12:57.187377	30
17	4347534780	613	0		845	2016-05-01 18:13:27.000000	2016-05-01 18:13:26.158721	30
18	4347534774	1082	0		857	2016-05-01 18:13:39.000000	2016-05-01 18:13:38.499887	30
19	5078	89	1		895	2016-05-01 18:14:17.000000	2016-05-01 18:14:16.178147	30
20	28527	401	1		907	2016-05-01 18:14:29.000000	2016-05-01 18:14:28.322305	30
21	21856	310	1		918	2016-05-01 18:14:40.000000	2016-05-01 18:14:39.274439	30
22	41973	1482	1		1003	2016-05-01 18:16:05.000000	2016-05-01 18:16:04.388829	30
23	42428297	1576	0		1200	2016-05-01 18:19:22.000000		30
0	42428297	1537	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.132737	31
1	34339	469	0		200	2016-05-01 17:53:20.000000	2016-05-01 17:57:13.253710	31
