	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
11	27238	282	1		1567	2016-05-01 18:21:31.000000	2016-05-01 18:21:30.362834	12
12	27240	283	1		1567	2016-05-01 18:21:31.000000	2016-05-01 18:21:30.401981	12
13	27227	281	1		1568	2016-05-01 18:21:32.000000	2016-05-01 18:21:31.058667	12
14	27213	279	1		1568	2016-05-01 18:21:32.000000	2016-05-01 18:21:31.142163	12
15	27051	260	1		1571	2016-05-01 18:21:35.000000	2016-05-01 18:21:34.455781	12
16	27047	259	1		1572	2016-05-01 18:21:36.000000	2016-05-01 18:21:35.003647	12
17	3942050702	894	1		1579	2016-05-01 18:21:43.000000	2016-05-01 18:21:42.149822	12
18	11279	599	0		1729	2016-05-01 18:24:13.000000	2016-05-01 18:24:12.576466	12
19	6335	907	1		1907	2016-05-01 18:27:11.000000	2016-05-01 18:27:10.125785	12
20	3974095818	628	0		1977	2016-05-01 18:28:21.000000	2016-05-01 18:28:20.690685	12
21	3955360019	405	1		2049	2016-05-01 18:29:33.000000	2016-05-01 18:29:32.304114	12
22	3955360018	936	1		2050	2016-05-01 18:29:34.000000	2016-05-01 18:29:33.969858	12
23	25755	656	0		2059	2016-05-01 18:29:43.000000	2016-05-01 18:29:42.503405	12
24	3523	964	1		2269	2016-05-01 18:33:13.000000	2016-05-01 18:33:12.887508	12
25	3477	678	0		2352	2016-05-01 18:34:36.000000	2016-05-01 18:34:35.185734	12
26	26550	986	1		2537	2016-05-01 18:37:41.000000	2016-05-01 18:37:40.037522	12
27	3955360018	705	0		2696	2016-05-01 18:40:20.000000	2016-05-01 18:40:19.601989	12
28	21903	183	1		2868	2016-05-01 18:43:12.000000	2016-05-01 18:43:11.100162	12
29	8396878500	475	1		2884	2016-05-01 18:43:28.000000	2016-05-01 18:43:28.000000	12
30	8396878500	1013	1		2885	2016-05-01 18:43:29.000000	2016-05-01 18:43:28.391452	12
31	27133	272	0		2931	2016-05-01 18:44:15.000000	2016-05-01 18:44:14.032068	12
32	4915	753	0		2976	2016-05-01 18:45:00.000000	2016-05-01 18:44:59.426809	12
33	6597464486	457	1		3021	2016-05-01 18:45:45.000000	2016-05-01 18:45:44.119606	12
34	6598535230	462	1		3064	2016-05-01 18:46:28.000000	2016-05-01 18:46:27.054970	12
35	26991	1061	1		3078	2016-05-01 18:46:42.000000	2016-05-01 18:46:41.633872	12
36	3942050701	742	0		3080	2016-05-01 18:46:44.000000	2016-05-01 18:46:43.895949	12
37	26536	1050	1		3293	2016-05-01 18:50:17.000000	2016-05-01 18:51:27.539355	12
38	21052	790	0		3355	2016-05-01 18:52:30.000000	2016-05-01 18:52:29.030523	12
39	9617	137	1		3377	2016-05-01 18:52:52.000000	2016-05-01 18:52:51.055403	12
40	21063	181	1		3377	2016-05-01 18:52:52.000000	2016-05-01 18:52:51.005488	12
41	3955372899	407	1		3377	2016-05-01 18:52:52.000000	2016-05-01 18:52:51.309664	12
42	11275	1098	1		3403	2016-05-01 18:53:18.000000	2016-05-01 18:53:17.900045	12
43	30248	791	0		3501	2016-05-01 18:54:56.000000	2016-05-01 18:54:55.423620	12
44	5235625496	1099	1		3571	2016-05-01 18:56:06.000000	2016-05-01 18:56:05.766816	12
45	4886239171	784	0		3617	2016-05-01 18:56:52.000000	2016-05-01 18:56:51.270006	12
46	33110	1092	1		3863	2016-05-01 19:00:58.000000	2016-05-01 19:00:57.321032	12
47	6167628293	451	0		3889	2016-05-01 19:01:24.000000	2016-05-01 19:01:23.104452	12
48	6760	84	0		3909	2016-05-01 19:01:44.000000	2016-05-01 19:01:43.298121	12
49	42428297	1134	0		3956	2016-05-01 19:02:31.000000		12
0	42428297	1115	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.475515	13
1	21966	188	0		67	2016-05-01 17:51:10.000000	2016-05-01 17:51:09.281840	13
2	21964	187	0		105	2016-05-01 17:51:48.000000	2016-05-01 17:51:47.957271	13
3	2435108464	382	0		109	2016-05-01 17:51:52.000000	2016-05-01 17:51:51.755288	13
4	42439994	356	0		111	2016-05-01 17:51:54.000000	2016-05-01 17:51:53.453113	13
5	23193	201	0		115	2016-05-01 17:51:58.000000	2016-05-01 17:51:57.679939	13
6	6786	92	0		184	2016-05-01 17:53:07.000000	2016-05-01 17:59:56.000000	13
7	6786	499	0		185	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.518977	13
8	6787	93	1		190	2016-05-01 18:00:02.000000	2016-05-01 18:00:01.121709	13
9	26550	239	1		435	2016-05-01 18:04:07.000000	2016-05-01 18:04:06.225118	13
10	27035	258	1		509	2016-05-01 18:05:21.000000	2016-05-01 18:05:20.083401	13
11	11267	151	1		529	2016-05-01 18:05:41.000000	2016-05-01 18:05:40.717846	13
12	42443807	807	1		531	2016-05-01 18:05:43.000000	2016-05-01 18:05:42.748895	13
13	19317	530	0		621	2016-05-01 18:07:13.000000	2016-05-01 18:07:12.410762	13
14	5235625496	838	1		720	2016-05-01 18:08:52.000000	2016-05-01 18:08:51.105583	13
15	6224277860	536	0		772	2016-05-01 18:09:44.000000	2016-05-01 18:09:43.416388	13
16	3308681104	844	1		1163	2016-05-01 18:16:15.000000	2016-05-01 18:24:06.498890	13
17	4784141040	632	0		1186	2016-05-01 18:24:30.000000	2016-05-01 18:24:29.374715	13
18	27166	940	1		1333	2016-05-01 18:26:57.000000	2016-05-01 18:26:56.419820	13
19	27213	635	0		1348	2016-05-01 18:27:12.000000	2016-05-01 18:27:11.137203	13
20	11276	943	1		1383	2016-05-01 18:27:47.000000	2016-05-01 18:27:46.779392	13
21	12132	612	0		1392	2016-05-01 18:27:56.000000	2016-05-01 18:27:55.224982	13
22	3530	15	1		1583	2016-05-01 18:31:07.000000	2016-05-01 18:31:06.598611	13
23	27223	280	1		1652	2016-05-01 18:32:16.000000	2016-05-01 18:32:15.088985	13
24	4207952792	427	1		1679	2016-05-01 18:32:43.000000	2016-05-01 18:32:42.275609	13
25	7492	105	1		1695	2016-05-01 18:32:59.000000	2016-05-01 18:32:58.844107	13
26	3977886248	419	1		1697	2016-05-01 18:33:01.000000	2016-05-01 18:33:00.304466	13
27	27161	276	1		1699	2016-05-01 18:33:03.000000	2016-05-01 18:33:02.627340	13
28	27162	920	1		1700	2016-05-01 18:33:04.000000	2016-05-01 18:38:33.340911	13
29	3971302310	722	0		1705	2016-05-01 18:38:39.000000	2016-05-01 18:38:38.678080	13
30	27122	267	1		1706	2016-05-01 18:38:40.000000	2016-05-01 18:38:39.219366	13
31	3974095818	1030	1		1987	2016-05-01 18:43:21.000000	2016-05-01 18:43:20.139845	13
32	3490	721	0		2012	2016-05-01 18:43:46.000000	2016-05-01 18:43:45.028538	13
33	23196	1029	1		2227	2016-05-01 18:47:21.000000	2016-05-01 18:47:20.334994	13
34	23213	734	0		2236	2016-05-01 18:47:30.000000	2016-05-01 18:47:29.199555	13
35	23215	210	1		2247	2016-05-01 18:47:41.000000	2016-05-01 18:47:40.066029	13
36	8288270452	472	1		2539	2016-05-01 18:52:33.000000	2016-05-01 18:52:33.000000	13
37	8288270452	1042	1		2540	2016-05-01 18:52:34.000000	2016-05-01 18:52:33.702176	13
38	8288270454	473	0		2569	2016-05-01 18:53:03.000000	2016-05-01 18:53:02.029362	13
39	5481856939	445	0		2591	2016-05-01 18:53:25.000000	2016-05-01 18:53:24.339353	13
40	11148	149	0		2744	2016-05-01 18:55:58.000000	2016-05-01 18:55:57.458595	13
41	11149	150	0		2753	2016-05-01 18:56:07.000000	2016-05-01 18:56:06.883765	13
42	11131	147	0		2776	2016-05-01 18:56:30.000000	2016-05-01 18:56:30.000000	13
43	11131	781	0		2777	2016-05-01 18:56:31.000000	2016-05-01 18:56:30.552347	13
44	6768	86	1		3177	2016-05-01 19:03:11.000000	2016-05-01 19:03:10.602227	13
45	11128	146	1		3227	2016-05-01 19:04:01.000000	2016-05-01 19:04:00.000817	13
46	27008	1089	1		3276	2016-05-01 19:04:50.000000	2016-05-01 19:04:49.002482	13
47	9495	129	0		3405	2016-05-01 19:06:59.000000	2016-05-01 19:06:58.449659	13
48	9485	127	0		3413	2016-05-01 19:07:07.000000	2016-05-01 19:07:06.456137	13
49	9488	128	0		3434	2016-05-01 19:07:28.000000	2016-05-01 19:07:27.189663	13
50	6742	77	0		3456	2016-05-01 19:07:50.000000	2016-05-01 19:07:49.533224	13
51	6748	78	0		3502	2016-05-01 19:08:36.000000	2016-05-01 19:08:35.246657	13
52	6754	81	0		3549	2016-05-01 19:09:23.000000	2016-05-01 19:09:22.068179	13
53	25462	229	0		3567	2016-05-01 19:09:41.000000	2016-05-01 19:09:40.128070	13
54	32917	314	0		3567	2016-05-01 19:09:41.000000	2016-05-01 19:09:40.299987	13
55	42428297	1135	0		3589	2016-05-01 19:10:03.000000		13
0	42428297	1116	0	521.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:43.988107	14
1	6598535230	497	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.638128	14
2	37532	805	1		143	2016-05-01 18:01:07.000000	2016-05-01 18:01:06.337202	14
3	6718	501	0		265	2016-05-01 18:03:09.000000	2016-05-01 18:03:08.200979	14
4	4207957615	809	1		576	2016-05-01 18:08:20.000000	2016-05-01 18:08:19.040331	14
5	30026	523	0		665	2016-05-01 18:09:49.000000	2016-05-01 18:09:48.559308	14
6	23196	831	1		994	2016-05-01 18:15:18.000000	2016-05-01 18:17:31.217449	14
7	25280	606	0		1153	2016-05-01 18:20:11.000000	2016-05-01 18:20:10.977656	14
8	3573482144	914	1		1309	2016-05-01 18:22:47.000000	2016-05-01 18:22:46.749813	14
9	4207952792	598	0		1495	2016-05-01 18:25:53.000000	2016-05-01 18:25:52.391681	14
10	27279	906	1		1561	2016-05-01 18:26:59.000000	2016-05-01 18:26:58.627323	14
11	2435108455	611	0		1606	2016-05-01 18:27:44.000000	2016-05-01 18:27:43.122755	14
12	9508	134	1		1647	2016-05-01 18:28:25.000000	2016-05-01 18:28:24.701554	14
13	20633	919	1		1806	2016-05-01 18:31:04.000000	2016-05-01 18:31:11.000000	14
14	20633	683	0		1808	2016-05-01 18:31:13.000000	2016-05-01 18:31:12.170341	14
15	8757	122	1		1830	2016-05-01 18:31:35.000000	2016-05-01 18:31:34.741468	14
16	8762	123	1		1838	2016-05-01 18:31:43.000000	2016-05-01 18:31:42.097846	14
17	21884	991	1		2084	2016-05-01 18:35:49.000000	2016-05-01 18:35:48.167081	14
18	4828	41	0		2123	2016-05-01 18:36:28.000000	2016-05-01 18:36:27.218866	14
19	6791	681	0		2130	2016-05-01 18:36:35.000000	2016-05-01 18:36:34.477969	14
20	6820	102	1		2176	2016-05-01 18:37:21.000000	2016-05-01 18:37:20.440258	14
21	13829	989	1		2394	2016-05-01 18:40:59.000000	2016-05-01 18:40:58.847084	14
22	42452365	731	0		2438	2016-05-01 18:41:43.000000	2016-05-01 18:41:42.635492	14
23	12409	163	1		2525	2016-05-01 18:43:10.000000	2016-05-01 18:43:09.966250	14
24	4439	33	1		2607	2016-05-01 18:44:32.000000	2016-05-01 18:44:31.117286	14
25	4440	34	1		2612	2016-05-01 18:44:37.000000	2016-05-01 18:44:36.188382	14
26	4445	36	1		2629	2016-05-01 18:44:54.000000	2016-05-01 18:44:53.355297	14
27	3463817013	392	1		2633	2016-05-01 18:44:58.000000	2016-05-01 18:44:57.206186	14
28	3308681104	384	1		2711	2016-05-01 18:46:16.000000	2016-05-01 18:46:15.765438	14
29	6727	1039	1		2941	2016-05-01 18:50:06.000000	2016-05-01 18:50:05.421171	14
30	1986	772	0		2960	2016-05-01 18:50:25.000000	2016-05-01 18:50:24.191424	14
31	7782217024	1080	1		3032	2016-05-01 18:51:37.000000	2016-05-01 18:51:36.636233	14
32	5604	771	0		3205	2016-05-01 18:54:30.000000	2016-05-01 18:54:29.945258	14
33	6739	1079	1		3359	2016-05-01 18:57:04.000000	2016-05-01 18:57:03.744052	14
34	42428297	1136	0		3446	2016-05-01 18:58:31.000000		14
0	42428297	1117	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.239356	15
1	3585	24	0		71	2016-05-01 17:51:14.000000	2016-05-01 17:51:13.025003	15
2	3599	27	0		71	2016-05-01 17:51:14.000000	2016-05-01 17:51:13.289350	15
3	3586	25	0		71	2016-05-01 17:51:14.000000	2016-05-01 17:51:13.485216	15
4	3607	30	0		78	2016-05-01 17:51:21.000000	2016-05-01 17:51:20.069168	15
5	3606	29	0		83	2016-05-01 17:51:26.000000	2016-05-01 17:51:25.086072	15
6	26963	244	0		102	2016-05-01 17:51:45.000000	2016-05-01 17:51:44.656911	15
7	26967	245	0		129	2016-05-01 17:52:12.000000	2016-05-01 17:52:11.420039	15
8	29453	297	0		193	2016-05-01 17:53:16.000000	2016-05-01 17:58:48.000000	15
9	29453	490	0		194	2016-05-01 17:58:49.000000	2016-05-01 17:58:48.460582	15
10	27213	798	1		260	2016-05-01 17:59:55.000000	2016-05-01 17:59:55.142163	15
11	27051	500	0		265	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.672422	15
12	26967	808	1		471	2016-05-01 18:03:27.000000	2016-05-01 18:04:53.966185	15
13	6224278786	538	0		613	2016-05-01 18:07:16.000000	2016-05-01 18:07:15.242939	15
14	25461	846	1		890	2016-05-01 18:11:53.000000	2016-05-01 18:11:52.260569	15
15	3955360025	546	0		1017	2016-05-01 18:14:00.000000	2016-05-01 18:13:59.828458	15
16	42440153	854	1		1313	2016-05-01 18:18:56.000000	2016-05-01 18:18:55.414588	15
17	27031	257	0		1328	2016-05-01 18:19:11.000000	2016-05-01 18:19:10.944818	15
18	100521730	588	0		1383	2016-05-01 18:20:06.000000	2016-05-01 18:20:05.172240	15
19	30026	896	1		1621	2016-05-01 18:24:04.000000	2016-05-01 18:24:03.946885	15
20	26559	690	0		2144	2016-05-01 18:32:47.000000	2016-05-01 18:32:46.498590	15
21	32921	315	1		2285	2016-05-01 18:35:08.000000	2016-05-01 18:35:07.417296	15
22	4908	998	1		2304	2016-05-01 18:35:27.000000	2016-05-01 18:38:10.385591	15
23	30059	719	0		2324	2016-05-01 18:38:31.000000	2016-05-01 18:38:30.966593	15
24	23110	192	1		2395	2016-05-01 18:39:42.000000	2016-05-01 18:39:41.000869	15
25	20630	1027	1		2627	2016-05-01 18:43:34.000000	2016-05-01 18:43:33.300390	15
26	14544	736	0		2631	2016-05-01 18:43:38.000000	2016-05-01 18:43:37.486779	15
27	30251	309	1		2667	2016-05-01 18:44:14.000000	2016-05-01 18:44:13.115997	15
28	6739	76	1		2731	2016-05-01 18:45:18.000000	2016-05-01 18:45:17.181444	15
29	6722	70	1		2732	2016-05-01 18:45:19.000000	2016-05-01 18:45:18.114716	15
30	6723	71	1		2733	2016-05-01 18:45:20.000000	2016-05-01 18:45:19.700063	15
31	42435660	352	1		2738	2016-05-01 18:45:25.000000	2016-05-01 18:45:24.136035	15
32	5916783970	450	1		2741	2016-05-01 18:45:28.000000	2016-05-01 18:45:27.037299	15
33	38724	336	1		2800	2016-05-01 18:46:27.000000	2016-05-01 18:46:26.431573	15
34	40587	337	1		2801	2016-05-01 18:46:28.000000	2016-05-01 18:46:27.362594	15
35	8288270384	471	1		2801	2016-05-01 18:46:28.000000	2016-05-01 18:46:27.050747	15
36	28541	295	1		2801	2016-05-01 18:46:28.000000	2016-05-01 18:46:27.680793	15
37	18388	1044	1		2803	2016-05-01 18:46:30.000000	2016-05-01 18:46:29.503751	15
38	8660596990	751	0		2830	2016-05-01 18:46:57.000000	2016-05-01 18:46:56.443779	15
39	6777	1059	1		3060	2016-05-01 18:50:47.000000	2016-05-01 18:50:46.797532	15
40	30027	768	0		3188	2016-05-01 18:52:55.000000	2016-05-01 18:52:54.329127	15
41	8704367788	482	1		3221	2016-05-01 18:53:28.000000	2016-05-01 18:53:27.359152	15
42	6762	85	1		3745	2016-05-01 19:02:12.000000	2016-05-01 19:02:11.123377	15
43	7095733937	1076	1		3753	2016-05-01 19:02:20.000000	2016-05-01 19:02:19.027589	15
44	34967	326	0		3756	2016-05-01 19:02:23.000000	2016-05-01 19:02:22.712353	15
45	7095733937	465	0		3770	2016-05-01 19:02:37.000000	2016-05-01 19:02:36.333036	15
46	7095733939	466	0		3778	2016-05-01 19:02:45.000000	2016-05-01 19:02:44.326545	15
47	42428297	1137	0		3873	2016-05-01 19:04:20.000000		15
0	42428297	1118	0	471.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:53.103981	16
1	11117	493	0		66	2016-05-01 17:59:00.000000	2016-05-01 17:58:59.865619	16
2	37533	801	1		163	2016-05-01 18:00:37.000000	2016-05-01 18:01:49.014993	16
3	9485	511	0		260	2016-05-01 18:03:27.000000	2016-05-01 18:03:26.667099	16
4	3977886225	819	1		563	2016-05-01 18:08:30.000000	2016-05-01 18:08:29.043336	16
5	3539	524	0		717	2016-05-01 18:11:04.000000	2016-05-01 18:11:03.681742	16
6	23428	832	1		847	2016-05-01 18:13:14.000000	2016-05-01 18:13:13.480636	16
7	42432580	547	0		977	2016-05-01 18:15:24.000000	2016-05-01 18:15:23.073639	16
8	3997454663	855	1		1085	2016-05-01 18:17:12.000000	2016-05-01 18:17:11.088323	16
9	3460	564	0		1128	2016-05-01 18:17:55.000000	2016-05-01 18:17:54.772397	16
10	4631139783	872	1		1197	2016-05-01 18:19:04.000000	2016-05-01 18:19:03.281600	16
11	7885	587	0		1356	2016-05-01 18:21:43.000000	2016-05-01 18:21:42.923094	16
12	27146	274	1		1515	2016-05-01 18:24:22.000000	2016-05-01 18:24:21.781864	16
13	41624	895	1		1567	2016-05-01 18:25:14.000000	2016-05-01 18:25:13.275978	16
14	3857343079	615	0		1648	2016-05-01 18:26:35.000000	2016-05-01 18:26:34.750944	16
15	8375523266	923	1		1677	2016-05-01 18:27:04.000000	2016-05-01 18:27:03.925171	16
16	3944708054	657	0		1761	2016-05-01 18:28:28.000000	2016-05-01 18:28:27.891484	16
17	27124	269	1		1774	2016-05-01 18:28:41.000000	2016-05-01 18:28:40.082756	16
18	41770	965	1		1832	2016-05-01 18:29:39.000000	2016-05-01 18:29:38.166718	16
19	6795	98	0		1857	2016-05-01 18:30:04.000000	2016-05-01 18:30:03.707406	16
20	23121	193	0		1896	2016-05-01 18:30:43.000000	2016-05-01 18:30:42.002463	16
21	2351532363	376	0		1898	2016-05-01 18:30:45.000000	2016-05-01 18:30:44.546337	16
22	3463810248	386	0		1899	2016-05-01 18:30:46.000000	2016-05-01 18:30:45.728174	16
23	3463815152	391	0		1900	2016-05-01 18:30:47.000000	2016-05-01 18:30:46.260039	16
24	25267	221	0		1902	2016-05-01 18:30:49.000000	2016-05-01 18:30:49.000000	16
25	25267	637	0		1903	2016-05-01 18:30:50.000000	2016-05-01 18:30:49.396442	16
26	25246	220	1		1962	2016-05-01 18:31:49.000000	2016-05-01 18:31:48.873696	16
27	3463813444	390	1		1977	2016-05-01 18:32:04.000000	2016-05-01 18:32:03.246133	16
28	7872	945	1		2142	2016-05-01 18:34:49.000000	2016-05-01 18:34:48.187785	16
29	2351532388	696	0		2185	2016-05-01 18:35:32.000000	2016-05-01 18:35:31.516531	16
30	6727	75	1		2218	2016-05-01 18:36:05.000000	2016-05-01 18:36:04.022760	16
31	9415	124	1		2249	2016-05-01 18:36:36.000000	2016-05-01 18:36:35.251082	16
32	37532	1004	1		2254	2016-05-01 18:36:41.000000	2016-05-01 18:36:40.282057	16
33	31296	311	0		2256	2016-05-01 18:36:43.000000	2016-05-01 18:36:42.334431	16
34	4886239171	710	0		2300	2016-05-01 18:37:27.000000	2016-05-01 18:37:26.088170	16
35	3494	11	1		2308	2016-05-01 18:37:35.000000	2016-05-01 18:37:34.113115	16
36	27022	254	1		2416	2016-05-01 18:39:23.000000	2016-05-01 18:39:22.687033	16
37	27023	1018	1		2417	2016-05-01 18:39:24.000000	2016-05-01 18:39:23.746498	16
38	3942050706	718	0		2421	2016-05-01 18:39:28.000000	2016-05-01 18:39:27.140963	16
39	3599	1026	1		2631	2016-05-01 18:42:58.000000	2016-05-01 18:42:57.017638	16
40	9845	141	0		2773	2016-05-01 18:45:20.000000	2016-05-01 18:45:49.832155	16
41	42440153	766	0		2783	2016-05-01 18:46:00.000000	2016-05-01 18:45:59.089872	16
42	3944708048	402	1		2788	2016-05-01 18:46:05.000000	2016-05-01 18:46:04.495875	16
43	6224278787	1074	1		2880	2016-05-01 18:47:37.000000	2016-05-01 18:47:37.000000	16
44	6224278787	748	0		2882	2016-05-01 18:47:39.000000	2016-05-01 18:47:38.465863	16
45	37533	335	1		2890	2016-05-01 18:47:47.000000	2016-05-01 18:47:46.176283	16
46	5235625496	444	1		2890	2016-05-01 18:47:47.000000	2016-05-01 18:47:46.099164	16
47	26560	242	1		2933	2016-05-01 18:48:30.000000	2016-05-01 18:48:29.059575	16
48	6796	1056	1		3176	2016-05-01 18:52:33.000000	2016-05-01 18:52:32.679271	16
49	6793	96	0		3212	2016-05-01 18:53:09.000000	2016-05-01 18:53:08.033015	16
50	4439	778	0		3338	2016-05-01 18:55:15.000000	2016-05-01 18:55:14.575976	16
51	4443	35	1		3361	2016-05-01 18:55:38.000000	2016-05-01 18:55:37.033967	16
52	23209	1086	1		3403	2016-05-01 18:56:20.000000	2016-05-01 18:56:19.100826	16
53	42428297	1138	0		3590	2016-05-01 18:59:27.000000		16
0	42428297	1119	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	17
1	6775	487	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.114807	17
2	5235625496	795	1		303	2016-05-01 18:02:37.000000	2016-05-01 18:03:01.805846	17
3	26561	515	0		350	2016-05-01 18:03:49.000000	2016-05-01 18:03:48.340419	17
4	42430342	823	1		457	2016-05-01 18:05:36.000000	2016-05-01 18:06:36.183385	17
5	27123	533	0		473	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.161562	17
6	6702	841	1		640	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.316633	17
7	8660596975	513	0		691	2016-05-01 18:10:31.000000	2016-05-01 18:10:30.825458	17
8	23225	821	1		1229	2016-05-01 18:19:29.000000	2016-05-01 18:19:28.342335	17
9	8704367787	574	0		1293	2016-05-01 18:20:33.000000	2016-05-01 18:20:32.224241	17
10	5235625496	882	1		1568	2016-05-01 18:25:08.000000	2016-05-01 18:25:07.494378	17
11	42437654	603	0		1618	2016-05-01 18:25:58.000000	2016-05-01 18:25:57.942414	17
12	4445	911	1		1848	2016-05-01 18:29:48.000000	2016-05-01 18:29:47.819874	17
13	42428321	670	0		1883	2016-05-01 18:30:23.000000	2016-05-01 18:30:22.619540	17
14	42434946	978	1		2092	2016-05-01 18:33:52.000000	2016-05-01 18:33:51.421648	17
15	3536	698	0		2207	2016-05-01 18:35:47.000000	2016-05-01 18:35:46.173996	17
16	3944708054	403	1		2209	2016-05-01 18:35:49.000000	2016-05-01 18:35:48.205152	17
17	27123	1006	1		2221	2016-05-01 18:36:01.000000	2016-05-01 18:36:00.686333	17
18	27124	671	0		2223	2016-05-01 18:36:03.000000	2016-05-01 18:36:02.068946	17
19	2435108455	979	1		2273	2016-05-01 18:36:53.000000	2016-05-01 18:36:52.136233	17
20	24878	712	0		2378	2016-05-01 18:38:38.000000	2016-05-01 18:38:37.858595	17
21	23219	1020	1		2494	2016-05-01 18:40:34.000000	2016-05-01 18:43:35.284621	17
22	34300	747	0		2509	2016-05-01 18:43:51.000000	2016-05-01 18:43:50.464196	17
23	34311	321	1		2531	2016-05-01 18:44:13.000000	2016-05-01 18:44:12.295762	17
24	42432703	350	1		2575	2016-05-01 18:44:57.000000	2016-05-01 18:44:56.132289	17
25	5481856939	1055	1		2743	2016-05-01 18:47:45.000000	2016-05-01 18:47:44.080210	17
26	6238	64	0		2848	2016-05-01 18:49:30.000000	2016-05-01 18:49:29.047452	17
27	8288270384	765	0		2855	2016-05-01 18:49:37.000000	2016-05-01 18:49:36.091184	17
28	2348991701	375	1		3035	2016-05-01 18:52:37.000000	2016-05-01 18:52:36.356272	17
29	4207815981	1073	1		3065	2016-05-01 18:53:07.000000	2016-05-01 18:53:06.363764	17
30	8785244254	779	0		3118	2016-05-01 18:54:00.000000	2016-05-01 18:53:59.914435	17
31	13831	1087	1		3301	2016-05-01 18:57:03.000000	2016-05-01 18:57:02.073351	17
32	4454	792	0		3440	2016-05-01 18:59:22.000000	2016-05-01 18:59:21.109106	17
33	100522739	368	1		3671	2016-05-01 19:03:13.000000	2016-05-01 19:03:12.537451	17
34	1690450548	372	1		3678	2016-05-01 19:03:20.000000	2016-05-01 19:03:19.883859	17
35	11279	154	1		3708	2016-05-01 19:03:50.000000	2016-05-01 19:03:49.682847	17
36	22819	189	1		3791	2016-05-01 19:05:13.000000	2016-05-01 19:05:12.747279	17
37	3539	18	1		3905	2016-05-01 19:07:07.000000	2016-05-01 19:07:06.012745	17
38	21964	1100	1		3974	2016-05-01 19:08:16.000000	2016-05-01 19:08:15.321280	17
39	42428297	1139	0		4061	2016-05-01 19:09:43.000000		17
0	42428297	1120	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.255207	18
1	9513	135	0		210	2016-05-01 17:53:33.000000	2016-05-01 17:56:40.353535	18
2	9499	488	0		312	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.909398	18
3	9416	796	1		571	2016-05-01 18:02:42.000000	2016-05-01 18:04:10.388199	18
4	1954	521	0		620	2016-05-01 18:05:00.000000	2016-05-01 18:04:59.760270	18
5	27261	829	1		752	2016-05-01 18:07:12.000000	2016-05-01 18:07:11.213725	18
6	4544486780	527	0		764	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.953225	18
7	23121	835	1		900	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.088159	18
8	4851	531	0		1101	2016-05-01 18:13:01.000000	2016-05-01 18:13:00.202487	18
9	42440170	359	1		1102	2016-05-01 18:13:02.000000	2016-05-01 18:13:01.209021	18
10	9619	139	1		1102	2016-05-01 18:13:02.000000	2016-05-01 18:13:01.138196	18
11	4457	38	1		1131	2016-05-01 18:13:31.000000	2016-05-01 18:13:30.165413	18
12	25280	224	1		1149	2016-05-01 18:13:49.000000	2016-05-01 18:13:48.092555	18
13	11146	148	1		1306	2016-05-01 18:16:26.000000	2016-05-01 18:16:25.012919	18
14	18389	839	1		1371	2016-05-01 18:17:31.000000	2016-05-01 18:20:15.054018	18
15	7883	609	0		1391	2016-05-01 18:20:36.000000	2016-05-01 18:20:35.347769	18
16	7885	111	1		1392	2016-05-01 18:20:37.000000	2016-05-01 18:20:36.044625	18
17	7894	113	1		1394	2016-05-01 18:20:39.000000	2016-05-01 18:20:38.074054	18
18	5849918504	449	1		1477	2016-05-01 18:22:02.000000	2016-05-01 18:22:01.025259	18
19	4914	49	1		1478	2016-05-01 18:22:03.000000	2016-05-01 18:22:02.270034	18
20	4936	917	1		1528	2016-05-01 18:22:53.000000	2016-05-01 18:28:50.010932	18
21	42445011	674	0		1602	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.208612	18
22	7876	107	1		1649	2016-05-01 18:30:52.000000	2016-05-01 18:30:51.088876	18
23	29711	299	1		1677	2016-05-01 18:31:20.000000	2016-05-01 18:31:19.056731	18
24	42430350	348	1		1793	2016-05-01 18:33:16.000000	2016-05-01 18:33:15.209920	18
25	3977886875	982	1		1808	2016-05-01 18:33:31.000000	2016-05-01 18:33:30.411771	18
26	27277	654	0		1810	2016-05-01 18:33:33.000000	2016-05-01 18:33:32.165746	18
27	35120	327	1		2219	2016-05-01 18:40:22.000000	2016-05-01 18:40:21.962029	18
28	35121	328	1		2227	2016-05-01 18:40:30.000000	2016-05-01 18:40:29.706197	18
