	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
46	1986	772	2		2365	2016-05-01 18:51:48.000000	2016-05-01 18:51:47.389964	11
47	6598535224	773	3		2452	2016-05-01 18:53:15.000000	2016-05-01 18:53:14.483587	11
48	1752946328	789	4		2466	2016-05-01 18:53:29.000000	2016-05-01 18:53:28.595948	11
49	23110	862	5		2641	2016-05-01 18:56:24.000000	2016-05-01 18:56:23.363085	11
50	23747	216	4		2659	2016-05-01 18:56:42.000000	2016-05-01 18:56:41.232625	11
51	9618	1060	4		2781	2016-05-01 18:58:44.000000	2016-05-01 18:58:43.148851	11
52	4454	792	3		2811	2016-05-01 18:59:14.000000	2016-05-01 18:59:13.055167	11
53	3580	1081	4		3001	2016-05-01 19:02:24.000000	2016-05-01 19:02:23.260992	11
54	100521730	367	3		3068	2016-05-01 19:03:31.000000	2016-05-01 19:03:30.065627	11
55	6224278787	456	3		3099	2016-05-01 19:04:02.000000	2016-05-01 19:04:01.310677	11
56	7782217024	1080	3		3105	2016-05-01 19:04:08.000000	2016-05-01 19:04:07.331469	11
57	5235625496	1097	2		3109	2016-05-01 19:04:12.000000	2016-05-01 19:04:11.941356	11
58	21964	1100	1		3314	2016-05-01 19:07:37.000000	2016-05-01 19:07:36.321280	11
59	42428297	1133	0		3401	2016-05-01 19:09:04.000000		11
0	42428297	1114	0	600.0	0	2016-05-01 17:50:26.000000	2016-05-01 18:00:25.760830	12
1	4828	503	0		34	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.767428	12
2	6793	502	1		49	2016-05-01 18:01:15.000000	2016-05-01 18:06:07.061101	12
3	4207815979	529	2		69	2016-05-01 18:06:28.000000	2016-05-01 18:06:27.868305	12
4	6820	520	3		91	2016-05-01 18:06:50.000000	2016-05-01 18:06:49.357857	12
5	5481886057	837	4		279	2016-05-01 18:09:58.000000	2016-05-01 18:09:57.013340	12
6	34311	321	3		374	2016-05-01 18:11:33.000000	2016-05-01 18:11:32.005509	12
7	11148	811	3		599	2016-05-01 18:15:18.000000	2016-05-01 18:15:17.458595	12
8	11149	150	2		609	2016-05-01 18:15:28.000000	2016-05-01 18:15:27.396567	12
9	33498	319	2		940	2016-05-01 18:20:59.000000	2016-05-01 18:20:58.608847	12
10	7883	609	2		946	2016-05-01 18:21:05.000000	2016-05-01 18:21:04.776251	12
11	7893	810	3		951	2016-05-01 18:21:10.000000	2016-05-01 18:21:09.370166	12
12	5235625496	828	2		1032	2016-05-01 18:22:31.000000	2016-05-01 18:22:30.123204	12
13	9520	624	1		1247	2016-05-01 18:26:06.000000	2016-05-01 18:26:05.692769	12
14	4784141040	632	2		1276	2016-05-01 18:26:35.000000	2016-05-01 18:26:34.751617	12
15	4936	917	3		1460	2016-05-01 18:29:39.000000	2016-05-01 18:29:38.309127	12
16	42432703	932	2		1483	2016-05-01 18:30:02.000000	2016-05-01 18:30:01.804973	12
17	6725	679	1		1620	2016-05-01 18:32:19.000000	2016-05-01 18:32:18.638390	12
18	1986	2	2		1639	2016-05-01 18:32:38.000000	2016-05-01 18:32:37.464837	12
19	1988	3	2		1643	2016-05-01 18:32:42.000000	2016-05-01 18:32:41.391462	12
20	27166	940	2		1760	2016-05-01 18:34:39.000000	2016-05-01 18:38:36.185666	12
21	3971302310	722	1		1762	2016-05-01 18:38:39.000000	2016-05-01 18:38:38.678080	12
22	27122	267	2		1763	2016-05-01 18:38:40.000000	2016-05-01 18:38:39.162602	12
23	30062	708	2		1769	2016-05-01 18:38:46.000000	2016-05-01 18:38:45.534550	12
24	30059	719	3		1891	2016-05-01 18:40:48.000000	2016-05-01 18:40:47.058604	12
25	4938	56	4		1980	2016-05-01 18:42:17.000000	2016-05-01 18:42:16.711801	12
26	23161	728	4		2001	2016-05-01 18:42:38.000000	2016-05-01 18:42:37.158490	12
27	27124	269	5		2229	2016-05-01 18:46:26.000000	2016-05-01 18:46:25.671526	12
28	3612	31	5		2238	2016-05-01 18:46:35.000000	2016-05-01 18:46:35.000000	12
29	3612	987	5		2239	2016-05-01 18:46:36.000000	2016-05-01 18:46:35.342508	12
30	20630	1027	4		2276	2016-05-01 18:47:13.000000	2016-05-01 18:47:12.103412	12
31	5604	771	3		2422	2016-05-01 18:49:39.000000	2016-05-01 18:49:38.271112	12
32	5605	61	4		2444	2016-05-01 18:50:01.000000	2016-05-01 18:50:00.144860	12
33	8049	1036	4		2517	2016-05-01 18:51:14.000000	2016-05-01 18:51:13.443209	12
34	35126	330	3		2583	2016-05-01 18:52:20.000000	2016-05-01 18:52:19.033846	12
35	4770624003	434	3		2611	2016-05-01 18:52:48.000000	2016-05-01 18:52:47.552105	12
36	3974095818	1030	3		2621	2016-05-01 18:52:58.000000	2016-05-01 18:52:58.000000	12
37	3974095818	414	2		2622	2016-05-01 18:52:59.000000	2016-05-01 18:52:58.021506	12
38	6739	1079	2		2654	2016-05-01 18:53:31.000000	2016-05-01 18:53:30.653989	12
39	34344	1016	1		2801	2016-05-01 18:55:58.000000	2016-05-01 18:55:57.205772	12
40	42428297	1134	0		2924	2016-05-01 18:58:01.000000		12
0	42428297	1115	0	600.0	0	2016-05-01 17:53:39.000000	2016-05-01 18:03:38.298724	13
1	3955372899	522	0		85	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.821553	13
2	3539	524	1		233	2016-05-01 18:07:32.000000	2016-05-01 18:07:31.681742	13
3	23428	832	2		363	2016-05-01 18:09:42.000000	2016-05-01 18:09:41.445001	13
4	30026	523	1		485	2016-05-01 18:11:44.000000	2016-05-01 18:11:43.559308	13
5	23196	831	2		814	2016-05-01 18:17:13.000000	2016-05-01 18:17:12.947585	13
6	4782404427	581	1		1012	2016-05-01 18:20:31.000000	2016-05-01 18:20:30.029342	13
7	2351532382	830	2		1539	2016-05-01 18:29:18.000000	2016-05-01 18:29:17.901503	13
8	8750636592	626	1		1555	2016-05-01 18:29:34.000000	2016-05-01 18:29:33.331610	13
9	6751	649	2		1639	2016-05-01 18:30:58.000000	2016-05-01 18:30:57.243172	13
10	8714998591	889	3		1826	2016-05-01 18:34:05.000000	2016-05-01 18:34:04.432547	13
11	27124	697	2		1979	2016-05-01 18:36:38.000000	2016-05-01 18:36:37.498354	13
12	42428321	687	3		2021	2016-05-01 18:37:20.000000	2016-05-01 18:37:19.675953	13
13	9499	957	4		2122	2016-05-01 18:39:01.000000	2016-05-01 18:39:00.249707	13
14	23135	934	3		2256	2016-05-01 18:41:15.000000	2016-05-01 18:41:14.614599	13
15	3955372899	740	2		2452	2016-05-01 18:44:31.000000	2016-05-01 18:44:30.804910	13
16	26981	995	3		2465	2016-05-01 18:44:44.000000	2016-05-01 18:44:43.438568	13
17	37533	1048	2		2557	2016-05-01 18:46:16.000000	2016-05-01 18:46:15.839606	13
18	4942	1005	1		2883	2016-05-01 18:51:42.000000	2016-05-01 18:51:41.029737	13
19	14373	782	0		3044	2016-05-01 18:54:23.000000	2016-05-01 18:54:22.299291	13
20	4794775937	1090	1		3295	2016-05-01 18:58:34.000000	2016-05-01 18:58:33.039178	13
21	42428297	1135	0		3528	2016-05-01 19:02:27.000000		13
0	42428297	1116	0	486.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:08.730178	14
1	29453	490	0		150	2016-05-01 18:00:39.000000	2016-05-01 18:10:38.364704	14
2	27121	561	1		218	2016-05-01 18:11:47.000000	2016-05-01 18:12:00.940898	14
3	3977886858	568	2		228	2016-05-01 18:12:11.000000	2016-05-01 18:12:10.528696	14
4	27213	798	3		235	2016-05-01 18:12:18.000000	2016-05-01 18:12:17.902919	14
5	805765092	548	2		239	2016-05-01 18:12:22.000000	2016-05-01 18:12:21.379399	14
6	27031	869	3		254	2016-05-01 18:12:37.000000	2016-05-01 18:14:45.206641	14
7	3517	594	2		349	2016-05-01 18:16:21.000000	2016-05-01 18:16:20.074522	14
8	19317	902	3		437	2016-05-01 18:17:49.000000	2016-05-01 18:17:48.645242	14
9	100522739	368	2		553	2016-05-01 18:19:45.000000	2016-05-01 18:19:44.537451	14
10	1690450548	372	2		560	2016-05-01 18:19:52.000000	2016-05-01 18:19:51.984749	14
11	11267	856	2		587	2016-05-01 18:20:19.000000	2016-05-01 18:20:18.717846	14
12	42443807	361	1		589	2016-05-01 18:20:21.000000	2016-05-01 18:21:04.031484	14
13	12132	612	1		592	2016-05-01 18:21:08.000000	2016-05-01 18:21:07.224982	14
14	3530	15	2		783	2016-05-01 18:24:19.000000	2016-05-01 18:24:18.365750	14
15	35123	876	2		923	2016-05-01 18:26:39.000000	2016-05-01 18:27:06.000000	14
16	35123	652	1		925	2016-05-01 18:27:08.000000	2016-05-01 18:27:07.088274	14
17	6598535230	462	2		998	2016-05-01 18:28:21.000000	2016-05-01 18:28:20.030211	14
18	35141	625	2		1001	2016-05-01 18:28:24.000000	2016-05-01 18:28:23.403196	14
19	27162	920	3		1031	2016-05-01 18:28:54.000000	2016-05-01 18:29:27.784184	14
20	27124	671	2		1037	2016-05-01 18:29:34.000000	2016-05-01 18:29:33.202337	14
21	27268	960	3		1084	2016-05-01 18:30:21.000000	2016-05-01 18:30:20.866608	14
22	2435108455	979	2		1089	2016-05-01 18:30:26.000000	2016-05-01 18:30:31.069528	14
23	6791	681	1		1109	2016-05-01 18:30:52.000000	2016-05-01 18:30:51.862094	14
24	6805	933	2		1208	2016-05-01 18:32:31.000000	2016-05-01 18:32:30.036843	14
25	13829	989	1		1403	2016-05-01 18:35:46.000000	2016-05-01 18:39:24.847084	14
26	42452365	731	0		1447	2016-05-01 18:40:09.000000	2016-05-01 18:40:08.340780	14
27	2348991701	375	1		1586	2016-05-01 18:42:28.000000	2016-05-01 18:42:27.727574	14
28	24878	712	1		1654	2016-05-01 18:43:36.000000	2016-05-01 18:43:36.000000	14
29	24878	217	2		1655	2016-05-01 18:43:37.000000	2016-05-01 18:43:36.084934	14
30	42428312	344	2		1704	2016-05-01 18:44:26.000000	2016-05-01 18:44:25.081201	14
31	2435108444	380	2		1724	2016-05-01 18:44:46.000000	2016-05-01 18:44:45.694129	14
32	23199	203	2		1753	2016-05-01 18:45:15.000000	2016-05-01 18:45:14.353822	14
33	9498	130	2		1854	2016-05-01 18:46:56.000000	2016-05-01 18:46:55.239451	14
34	9499	131	2		1866	2016-05-01 18:47:08.000000	2016-05-01 18:47:07.300553	14
35	42439994	356	2		1880	2016-05-01 18:47:22.000000	2016-05-01 18:47:21.453113	14
36	23193	201	2		1884	2016-05-01 18:47:26.000000	2016-05-01 18:47:25.118964	14
37	23213	734	2		1895	2016-05-01 18:47:37.000000	2016-05-01 18:47:36.650576	14
38	23219	1020	3		1924	2016-05-01 18:48:06.000000	2016-05-01 18:48:05.284621	14
39	34300	747	2		1939	2016-05-01 18:48:21.000000	2016-05-01 18:48:20.330387	14
40	8288270452	472	3		2202	2016-05-01 18:52:44.000000	2016-05-01 18:52:44.000000	14
41	8288270452	1042	3		2203	2016-05-01 18:52:45.000000	2016-05-01 18:52:44.702176	14
42	8288270454	473	2		2232	2016-05-01 18:53:14.000000	2016-05-01 18:53:13.029362	14
43	5481856939	445	2		2254	2016-05-01 18:53:36.000000	2016-05-01 18:53:36.000000	14
44	5481856939	1055	2		2255	2016-05-01 18:53:37.000000	2016-05-01 18:53:36.080210	14
45	6238	64	1		2360	2016-05-01 18:55:22.000000	2016-05-01 18:55:21.554778	14
46	29706	298	1		2380	2016-05-01 18:55:42.000000	2016-05-01 18:55:41.303621	14
47	6725	73	1		2397	2016-05-01 18:55:59.000000	2016-05-01 18:55:58.608610	14
48	6726	74	1		2397	2016-05-01 18:55:59.000000	2016-05-01 18:55:58.608610	14
49	6727	1039	1		2398	2016-05-01 18:56:00.000000	2016-05-01 18:55:59.115201	14
50	42428297	1136	0		2514	2016-05-01 18:57:56.000000		14
0	42428297	1117	0	495.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:17.200648	15
1	42430350	496	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.054558	15
2	9513	135	1		211	2016-05-01 18:01:49.000000	2016-05-01 18:01:48.164411	15
3	3971196627	491	1		368	2016-05-01 18:04:26.000000	2016-05-01 18:04:25.498431	15
4	25273	799	2		400	2016-05-01 18:04:58.000000	2016-05-01 18:04:57.222809	15
5	4851	531	1		565	2016-05-01 18:07:43.000000	2016-05-01 18:07:43.000000	15
6	4851	804	2		567	2016-05-01 18:07:45.000000	2016-05-01 18:07:44.993670	15
7	4782404427	526	1		587	2016-05-01 18:08:05.000000	2016-05-01 18:08:05.000000	15
8	4782404427	435	2		588	2016-05-01 18:08:06.000000	2016-05-01 18:08:05.110831	15
9	6791	95	2		837	2016-05-01 18:12:15.000000	2016-05-01 18:12:14.111000	15
10	6795	98	2		851	2016-05-01 18:12:29.000000	2016-05-01 18:12:28.498663	15
11	4207815979	424	2		861	2016-05-01 18:12:39.000000	2016-05-01 18:12:38.085738	15
12	4207815981	425	2		882	2016-05-01 18:13:00.000000	2016-05-01 18:12:59.159931	15
13	4457	38	2		912	2016-05-01 18:13:30.000000	2016-05-01 18:13:29.491938	15
14	4458	551	2		917	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.673475	15
15	25280	224	3		932	2016-05-01 18:13:50.000000	2016-05-01 18:13:49.491099	15
16	42428321	345	3		932	2016-05-01 18:13:50.000000	2016-05-01 18:13:49.200954	15
17	25270	222	3		932	2016-05-01 18:13:50.000000	2016-05-01 18:13:49.346367	15
18	8785244254	486	3		932	2016-05-01 18:13:50.000000	2016-05-01 18:13:49.119953	15
19	27276	288	3		934	2016-05-01 18:13:52.000000	2016-05-01 18:13:51.036708	15
20	27268	287	3		934	2016-05-01 18:13:52.000000	2016-05-01 18:13:51.412891	15
21	23207	207	3		935	2016-05-01 18:13:53.000000	2016-05-01 18:13:52.381411	15
22	8704367787	574	3		948	2016-05-01 18:14:06.000000	2016-05-01 18:14:05.078534	15
23	42432703	350	4		1048	2016-05-01 18:15:46.000000	2016-05-01 18:15:45.436383	15
24	11146	148	4		1089	2016-05-01 18:16:27.000000	2016-05-01 18:16:26.158062	15
25	2351532382	377	4		1160	2016-05-01 18:17:38.000000	2016-05-01 18:17:37.901503	15
26	8750636592	485	4		1174	2016-05-01 18:17:52.000000	2016-05-01 18:17:51.998450	15
27	38724	859	4		1188	2016-05-01 18:18:06.000000	2016-05-01 18:18:05.431573	15
28	40587	834	3		1191	2016-05-01 18:18:09.000000	2016-05-01 18:18:08.164633	15
29	34335	322	2		1216	2016-05-01 18:18:34.000000	2016-05-01 18:18:33.953690	15
30	34337	323	2		1227	2016-05-01 18:18:45.000000	2016-05-01 18:18:44.430535	15
31	34340	324	2		1243	2016-05-01 18:19:01.000000	2016-05-01 18:19:00.504002	15
32	34344	325	2		1261	2016-05-01 18:19:19.000000	2016-05-01 18:19:18.647976	15
33	6718	69	2		1308	2016-05-01 18:20:06.000000	2016-05-01 18:20:05.843114	15
34	32862	313	2		1369	2016-05-01 18:21:07.000000	2016-05-01 18:21:06.037522	15
35	18389	839	2		1500	2016-05-01 18:23:18.000000	2016-05-01 18:26:55.442843	15
36	42445011	674	1		1689	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.179128	15
37	29314	700	2		1944	2016-05-01 18:34:20.000000	2016-05-01 18:34:19.172274	15
38	5235625496	882	3		1953	2016-05-01 18:34:29.000000	2016-05-01 18:34:28.482717	15
39	6722	669	2		2065	2016-05-01 18:36:21.000000	2016-05-01 18:36:20.377191	15
40	5849918504	449	3		2108	2016-05-01 18:37:04.000000	2016-05-01 18:37:03.025259	15
41	4914	49	3		2109	2016-05-01 18:37:05.000000	2016-05-01 18:37:04.699503	15
42	6782	1008	3		2118	2016-05-01 18:37:14.000000	2016-05-01 18:37:13.046212	15
43	6791	977	2		2128	2016-05-01 18:37:24.000000	2016-05-01 18:37:23.587335	15
44	7876	107	1		2440	2016-05-01 18:42:36.000000	2016-05-01 18:45:42.083609	15
45	8288270384	765	1		2446	2016-05-01 18:45:49.000000	2016-05-01 18:45:48.183179	15
46	7884	110	2		2468	2016-05-01 18:46:11.000000	2016-05-01 18:46:10.102367	15
47	7893	112	2		2470	2016-05-01 18:46:13.000000	2016-05-01 18:46:12.152043	15
48	6724	72	2		2515	2016-05-01 18:46:58.000000	2016-05-01 18:46:57.194422	15
49	2639531757	383	2		2557	2016-05-01 18:47:40.000000	2016-05-01 18:47:39.251684	15
50	27125	270	2		2628	2016-05-01 18:48:51.000000	2016-05-01 18:48:50.043553	15
51	27250	285	2		2629	2016-05-01 18:48:52.000000	2016-05-01 18:48:51.213106	15
52	4207938835	777	2		2641	2016-05-01 18:49:04.000000	2016-05-01 18:49:03.504024	15
53	3971302309	410	3		2642	2016-05-01 18:49:05.000000	2016-05-01 18:49:04.505287	15
54	3977886875	982	3		2648	2016-05-01 18:49:11.000000	2016-05-01 18:49:10.249339	15
55	6820	102	2		2788	2016-05-01 18:51:31.000000	2016-05-01 18:51:30.217433	15
56	4207815981	1073	2		2790	2016-05-01 18:51:33.000000	2016-05-01 18:51:32.636614	15
57	6822	103	1		2791	2016-05-01 18:51:34.000000	2016-05-01 18:51:33.249562	15
58	4439	778	1		2876	2016-05-01 18:52:59.000000	2016-05-01 18:52:58.575976	15
59	4443	35	2		2899	2016-05-01 18:53:22.000000	2016-05-01 18:53:21.084990	15
60	3463817013	392	2		2904	2016-05-01 18:53:27.000000	2016-05-01 18:53:26.011898	15
61	8785244254	779	2		2934	2016-05-01 18:53:57.000000	2016-05-01 18:53:56.937079	15
62	23209	1086	3		2942	2016-05-01 18:54:05.000000	2016-05-01 18:54:04.391991	15
63	8704367785	479	2		2952	2016-05-01 18:54:15.000000	2016-05-01 18:54:14.621894	15
64	8704367787	481	2		2954	2016-05-01 18:54:17.000000	2016-05-01 18:54:16.375217	15
65	13831	1087	2		3121	2016-05-01 18:57:04.000000	2016-05-01 18:57:03.516260	15
66	4850	43	1		3229	2016-05-01 18:58:52.000000	2016-05-01 18:58:51.012751	15
67	9619	139	1		3230	2016-05-01 18:58:53.000000	2016-05-01 18:58:52.187135	15
68	12408	1085	1		3232	2016-05-01 18:58:55.000000	2016-05-01 18:58:54.711056	15
69	12409	163	0		3233	2016-05-01 18:58:56.000000	2016-05-01 18:58:55.072689	15
70	30026	303	0		3351	2016-05-01 19:00:54.000000	2016-05-01 19:00:53.329127	15
71	30027	304	0		3383	2016-05-01 19:01:26.000000	2016-05-01 19:01:25.329127	15
72	8704367788	482	0		3415	2016-05-01 19:01:58.000000	2016-05-01 19:01:57.099650	15
73	23225	213	0		3599	2016-05-01 19:05:02.000000	2016-05-01 19:05:01.288106	15
74	4461	40	0		3765	2016-05-01 19:07:48.000000	2016-05-01 19:07:47.320976	15
75	4439	33	0		3830	2016-05-01 19:08:53.000000	2016-05-01 19:08:52.117286	15
76	4440	34	0		3835	2016-05-01 19:08:58.000000	2016-05-01 19:08:57.182778	15
77	25273	223	0		3866	2016-05-01 19:09:29.000000	2016-05-01 19:09:28.567088	15
78	3308681104	384	0		3935	2016-05-01 19:10:38.000000	2016-05-01 19:10:37.710070	15
79	25285	226	0		3961	2016-05-01 19:11:04.000000	2016-05-01 19:11:03.286327	15
80	26977	247	0		3971	2016-05-01 19:11:14.000000	2016-05-01 19:11:13.178422	15
81	3558	20	0		4170	2016-05-01 19:14:33.000000	2016-05-01 19:14:32.573754	15
82	27107	264	0		4210	2016-05-01 19:15:13.000000	2016-05-01 19:15:12.993219	15
83	21884	182	0		4264	2016-05-01 19:16:07.000000	2016-05-01 19:16:06.176074	15
84	9506	133	0		4322	2016-05-01 19:17:05.000000	2016-05-01 19:17:04.274975	15
85	42428297	1137	0		4471	2016-05-01 19:19:34.000000		15
0	42428297	1118	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.093956	16
1	4905	46	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.419573	16
2	4908	47	0		13	2016-05-01 17:50:16.000000	2016-05-01 17:57:17.399590	16
3	4909	48	0		14	2016-05-01 17:57:19.000000	2016-05-01 18:07:18.024030	16
4	6776	539	0		24	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.198515	16
5	4850	510	1		156	2016-05-01 18:09:41.000000	2016-05-01 18:09:40.057924	16
6	2435108444	555	2		234	2016-05-01 18:10:59.000000	2016-05-01 18:10:58.184782	16
7	6598535230	863	3		523	2016-05-01 18:15:48.000000	2016-05-01 18:15:47.216540	16
8	3977886868	563	2		545	2016-05-01 18:16:10.000000	2016-05-01 18:16:09.834280	16
9	3607	571	3		558	2016-05-01 18:16:23.000000	2016-05-01 18:16:22.789904	16
10	11652	590	4		702	2016-05-01 18:18:47.000000	2016-05-01 18:18:46.438639	16
11	7876	610	5		841	2016-05-01 18:21:06.000000	2016-05-01 18:21:05.340058	16
12	42439952	898	6		913	2016-05-01 18:22:18.000000	2016-05-01 18:22:17.338688	16
13	8038	871	5		915	2016-05-01 18:22:20.000000	2016-05-01 18:22:19.556545	16
14	5235625496	818	4		921	2016-05-01 18:22:26.000000	2016-05-01 18:22:25.401838	16
15	5600	879	3		995	2016-05-01 18:23:40.000000	2016-05-01 18:23:39.551633	16
16	4631139783	847	2		1152	2016-05-01 18:26:17.000000	2016-05-01 18:26:16.659948	16
17	26308	237	1		1156	2016-05-01 18:26:21.000000	2016-05-01 18:29:50.039572	16
18	6702	684	1		1244	2016-05-01 18:31:19.000000	2016-05-01 18:31:18.694915	16
19	23423	918	2		1258	2016-05-01 18:31:33.000000	2016-05-01 18:33:57.000000	16
20	23423	214	1		1259	2016-05-01 18:33:58.000000	2016-05-01 18:43:57.605625	16
21	8660596990	751	1		1269	2016-05-01 18:44:08.000000	2016-05-01 18:44:07.075805	16
22	41688	739	2		1279	2016-05-01 18:44:18.000000	2016-05-01 18:44:17.449992	16
23	41689	340	3		1288	2016-05-01 18:44:27.000000	2016-05-01 18:44:26.173287	16
24	4915	753	3		1496	2016-05-01 18:47:55.000000	2016-05-01 18:47:54.318770	16
25	5849918503	992	4		1499	2016-05-01 18:47:58.000000	2016-05-01 18:47:57.650010	16
26	27006	780	3		1595	2016-05-01 18:49:34.000000	2016-05-01 18:49:33.632606	16
27	26991	1061	4		1603	2016-05-01 18:49:42.000000	2016-05-01 18:49:43.173417	16
28	4886239171	785	3		1689	2016-05-01 18:51:10.000000	2016-05-01 18:51:10.000000	16
29	4886239171	784	4		1691	2016-05-01 18:51:12.000000	2016-05-01 18:51:11.270006	16
30	33110	1093	5		1937	2016-05-01 18:55:18.000000	2016-05-01 18:55:18.000000	16
31	33110	1092	4		1939	2016-05-01 18:55:20.000000	2016-05-01 18:55:19.138230	16
32	6756	83	3		1969	2016-05-01 18:55:50.000000	2016-05-01 18:55:49.287253	16
33	6760	84	3		1985	2016-05-01 18:56:06.000000	2016-05-01 18:56:05.772636	16
34	23203	1047	3		1996	2016-05-01 18:56:17.000000	2016-05-01 18:56:16.711871	16
35	6777	1059	2		1999	2016-05-01 18:56:20.000000	2016-05-01 18:56:19.108322	16
36	23215	1088	1		2068	2016-05-01 18:57:29.000000	2016-05-01 18:57:28.177522	16
37	23135	195	0		2160	2016-05-01 18:59:01.000000	2016-05-01 18:59:00.235344	16
38	23137	196	0		2174	2016-05-01 18:59:15.000000	2016-05-01 18:59:14.241642	16
39	5481886057	446	0		2182	2016-05-01 18:59:23.000000	2016-05-01 18:59:22.162576	16
40	3573482144	394	0		2200	2016-05-01 18:59:41.000000	2016-05-01 18:59:40.672728	16
41	25463	230	0		2208	2016-05-01 18:59:49.000000	2016-05-01 18:59:48.887017	16
42	25465	231	0		2223	2016-05-01 19:00:04.000000	2016-05-01 19:00:03.226075	16
43	6598535175	459	0		2254	2016-05-01 19:00:35.000000	2016-05-01 19:00:34.677973	16
44	3573482142	393	0		2272	2016-05-01 19:00:53.000000	2016-05-01 19:00:52.007802	16
45	25461	228	0		2274	2016-05-01 19:00:55.000000	2016-05-01 19:00:54.000496	16
46	42428297	1138	0		2299	2016-05-01 19:01:20.000000		16
0	42428297	1119	0	600.0	0	2016-05-01 17:55:44.000000	2016-05-01 18:05:43.145649	17
1	27123	533	0		69	2016-05-01 18:06:53.000000	2016-05-01 18:10:21.160835	17
2	4544486780	556	1		72	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.009812	17
3	23164	562	2		272	2016-05-01 18:13:45.000000	2016-05-01 18:13:44.541657	17
4	4909	864	3		462	2016-05-01 18:16:55.000000	2016-05-01 18:16:54.379189	17
5	6814895823	870	2		619	2016-05-01 18:19:32.000000	2016-05-01 18:19:57.339053	17
6	4782442663	614	1		697	2016-05-01 18:21:16.000000	2016-05-01 18:22:22.249694	17
7	3494	633	2		835	2016-05-01 18:24:41.000000	2016-05-01 18:25:28.934714	17
8	3517	642	3		840	2016-05-01 18:25:34.000000	2016-05-01 18:25:33.681455	17
9	4631139783	922	4		928	2016-05-01 18:27:02.000000	2016-05-01 18:27:01.699519	17
10	6702	841	3		1021	2016-05-01 18:28:35.000000	2016-05-01 18:28:34.006115	17
11	8288270454	941	2		1151	2016-05-01 18:30:45.000000	2016-05-01 18:30:44.465863	17
12	6239	676	1		1280	2016-05-01 18:32:54.000000	2016-05-01 18:32:53.967307	17
13	6760	950	2		1385	2016-05-01 18:34:39.000000	2016-05-01 18:37:06.719973	17
14	3942050706	718	1		1466	2016-05-01 18:38:28.000000	2016-05-01 18:38:27.112631	17
15	3942050701	396	2		1469	2016-05-01 18:38:31.000000	2016-05-01 18:38:30.200769	17
16	26981	248	2		1469	2016-05-01 18:38:31.000000	2016-05-01 18:38:30.055737	17
17	4886228958	727	2		1566	2016-05-01 18:40:08.000000	2016-05-01 18:40:07.957728	17
18	26559	709	3		1569	2016-05-01 18:40:11.000000	2016-05-01 18:40:10.819277	17
19	27122	984	4		1693	2016-05-01 18:42:15.000000	2016-05-01 18:42:14.777766	17
20	26971	1035	3		1771	2016-05-01 18:43:33.000000	2016-05-01 18:43:32.900203	17
21	3599	1026	2		1865	2016-05-01 18:45:07.000000	2016-05-01 18:45:06.032911	17
22	3600	730	1		1869	2016-05-01 18:45:11.000000	2016-05-01 18:45:10.099867	17
23	21054	180	2		1905	2016-05-01 18:45:47.000000	2016-05-01 18:46:42.256260	17
24	3578	770	2		1943	2016-05-01 18:47:21.000000	2016-05-01 18:47:20.026830	17
25	25286	227	3		1963	2016-05-01 18:47:41.000000	2016-05-01 18:47:40.931614	17
26	26977	761	3		1995	2016-05-01 18:48:13.000000	2016-05-01 18:48:12.481236	17
27	30027	768	4		2242	2016-05-01 18:52:20.000000	2016-05-01 18:52:19.329127	17
28	8704367788	1078	5		2276	2016-05-01 18:52:54.000000	2016-05-01 18:52:53.981962	17
29	8704367789	483	4		2279	2016-05-01 18:52:57.000000	2016-05-01 18:52:57.000000	17
30	8704367789	1017	4		2280	2016-05-01 18:52:58.000000	2016-05-01 18:52:57.439824	17
31	23224	212	3		2432	2016-05-01 18:55:30.000000	2016-05-01 18:55:29.011973	17
32	23110	192	3		2600	2016-05-01 18:58:18.000000	2016-05-01 18:58:17.249743	17
33	6787	93	3		2630	2016-05-01 18:58:48.000000	2016-05-01 18:58:47.272921	17
34	42439996	357	3		2679	2016-05-01 18:59:37.000000	2016-05-01 18:59:36.266609	17
35	9500	132	3		2687	2016-05-01 18:59:45.000000	2016-05-01 18:59:45.000000	17
36	9500	1038	3		2688	2016-05-01 18:59:46.000000	2016-05-01 18:59:45.707168	17
37	6753	80	2		2978	2016-05-01 19:04:36.000000	2016-05-01 19:04:35.106791	17
38	33494	318	2		2996	2016-05-01 19:04:54.000000	2016-05-01 19:04:54.000000	17
39	33494	1069	2		2997	2016-05-01 19:04:55.000000	2016-05-01 19:04:54.115383	17
40	34967	326	1		3055	2016-05-01 19:05:53.000000	2016-05-01 19:05:52.712353	17
