	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
263	6224278793	659	0		7535	2016-05-01 20:06:04.000000	2016-05-01 20:06:03.040264	19
264	26559	351	0		7538	2016-05-01 20:06:07.000000	2016-05-01 20:06:06.016870	19
265	3857343079	572	0		7538	2016-05-01 20:06:07.000000	2016-05-01 20:06:06.357463	19
266	26561	353	0		7538	2016-05-01 20:06:07.000000	2016-05-01 20:06:06.282640	19
267	3460	40	0		7538	2016-05-01 20:06:07.000000	2016-05-01 20:06:06.005243	19
268	33487	456	0		7543	2016-05-01 20:06:12.000000	2016-05-01 20:06:11.065662	19
269	27321	387	0		7554	2016-05-01 20:06:23.000000	2016-05-01 20:06:22.113914	19
270	4773	73	0		7574	2016-05-01 20:06:43.000000	2016-05-01 20:06:42.701598	19
271	4555838817	616	0		7637	2016-05-01 20:07:46.000000	2016-05-01 20:07:45.962217	19
272	12642	257	0		7670	2016-05-01 20:08:19.000000	2016-05-01 20:08:18.244313	19
273	12126	240	0		7767	2016-05-01 20:09:56.000000	2016-05-01 20:09:55.639501	19
274	12127	241	0		7767	2016-05-01 20:09:56.000000	2016-05-01 20:09:55.599826	19
275	11331	221	0		7781	2016-05-01 20:10:10.000000	2016-05-01 20:10:09.656145	19
276	11327	220	0		7822	2016-05-01 20:10:51.000000	2016-05-01 20:10:50.047631	19
277	12114	238	0		7879	2016-05-01 20:11:48.000000	2016-05-01 20:11:47.590763	19
278	12116	239	0		7888	2016-05-01 20:11:57.000000	2016-05-01 20:11:56.355902	19
279	3997454670	594	0		7921	2016-05-01 20:12:30.000000	2016-05-01 20:12:29.868200	19
280	12604	249	0		8030	2016-05-01 20:14:19.000000	2016-05-01 20:14:18.932243	19
281	12605	250	0		8033	2016-05-01 20:14:22.000000	2016-05-01 20:14:21.009682	19
282	13334	273	0		8050	2016-05-01 20:14:39.000000	2016-05-01 20:14:38.329928	19
283	11973	234	0		8085	2016-05-01 20:15:14.000000	2016-05-01 20:15:13.056464	19
284	12588	248	0		8205	2016-05-01 20:17:14.000000	2016-05-01 20:17:13.274760	19
285	6224277860	656	0		8272	2016-05-01 20:18:21.000000	2016-05-01 20:18:20.962331	19
286	6224278786	657	0		8298	2016-05-01 20:18:47.000000	2016-05-01 20:18:46.529515	19
287	9426	194	0		8362	2016-05-01 20:19:51.000000	2016-05-01 20:19:50.450738	19
288	8040	171	0		8400	2016-05-01 20:20:29.000000	2016-05-01 20:20:28.349642	19
289	4631139783	622	0		8405	2016-05-01 20:20:34.000000	2016-05-01 20:20:33.659948	19
290	26308	347	0		8408	2016-05-01 20:20:37.000000	2016-05-01 20:20:36.306957	19
291	29307	419	0		8491	2016-05-01 20:22:00.000000	2016-05-01 20:21:59.260859	19
292	29309	420	0		8491	2016-05-01 20:22:00.000000	2016-05-01 20:21:59.150035	19
293	6699	126	0		8491	2016-05-01 20:22:00.000000	2016-05-01 20:21:59.206118	19
294	6701	128	0		8491	2016-05-01 20:22:00.000000	2016-05-01 20:21:59.115603	19
295	6702	129	0		8492	2016-05-01 20:22:01.000000	2016-05-01 20:22:00.316633	19
296	8660596975	702	0		8541	2016-05-01 20:22:50.000000	2016-05-01 20:22:49.364786	19
297	41687	504	0		8578	2016-05-01 20:23:27.000000	2016-05-01 20:23:26.420583	19
298	41691	505	0		8609	2016-05-01 20:23:58.000000	2016-05-01 20:23:57.551454	19
299	41693	506	0		8624	2016-05-01 20:24:13.000000	2016-05-01 20:24:12.291863	19
300	5634	97	0		8661	2016-05-01 20:24:50.000000	2016-05-01 20:24:49.040026	19
301	6739	135	0		8680	2016-05-01 20:25:09.000000	2016-05-01 20:25:08.181444	19
302	6722	132	0		8681	2016-05-01 20:25:10.000000	2016-05-01 20:25:09.114716	19
303	6723	133	0		8682	2016-05-01 20:25:11.000000	2016-05-01 20:25:10.724321	19
304	6724	134	0		8684	2016-05-01 20:25:13.000000	2016-05-01 20:25:12.057005	19
305	6741	137	0		8694	2016-05-01 20:25:23.000000	2016-05-01 20:25:22.630282	19
306	4207957613	605	0		8702	2016-05-01 20:25:31.000000	2016-05-01 20:25:30.195457	19
307	6755	138	0		8720	2016-05-01 20:25:49.000000	2016-05-01 20:25:48.472966	19
308	6772	139	0		8721	2016-05-01 20:25:50.000000	2016-05-01 20:25:49.167103	19
309	3944708058	579	0		8779	2016-05-01 20:26:48.000000	2016-05-01 20:26:47.307577	19
310	3560	47	0		8783	2016-05-01 20:26:52.000000	2016-05-01 20:26:51.211439	19
311	3576	49	0		8790	2016-05-01 20:26:59.000000	2016-05-01 20:26:58.031612	19
312	27123	372	0		8792	2016-05-01 20:27:01.000000	2016-05-01 20:27:00.058998	19
313	3977886868	592	0		8792	2016-05-01 20:27:01.000000	2016-05-01 20:27:00.101837	19
314	4544486780	614	0		8792	2016-05-01 20:27:01.000000	2016-05-01 20:27:00.159991	19
315	27261	384	0		8796	2016-05-01 20:27:05.000000	2016-05-01 20:27:04.539515	19
316	20631	303	0		8809	2016-05-01 20:27:18.000000	2016-05-01 20:27:17.272555	19
317	20628	302	0		8810	2016-05-01 20:27:19.000000	2016-05-01 20:27:18.644455	19
318	14546	283	0		8811	2016-05-01 20:27:20.000000	2016-05-01 20:27:19.042584	19
319	14760	284	0		8816	2016-05-01 20:27:25.000000	2016-05-01 20:27:24.077210	19
320	15769	285	0		8819	2016-05-01 20:27:28.000000	2016-05-01 20:27:27.124540	19
321	4751	70	0		8851	2016-05-01 20:28:00.000000	2016-05-01 20:27:59.135825	19
322	21365	309	0		9022	2016-05-01 20:30:51.000000	2016-05-01 20:30:50.014532	19
323	26589	354	0		9032	2016-05-01 20:31:01.000000	2016-05-01 20:31:00.823557	19
324	4234425019	608	0		9061	2016-05-01 20:31:30.000000	2016-05-01 20:31:29.278252	19
325	23394	324	0		9128	2016-05-01 20:32:37.000000	2016-05-01 20:32:36.785939	19
326	23395	325	0		9134	2016-05-01 20:32:43.000000	2016-05-01 20:32:42.695596	19
327	4234425014	607	0		9287	2016-05-01 20:35:16.000000	2016-05-01 20:35:15.965914	19
328	28774	404	0		9345	2016-05-01 20:36:14.000000	2016-05-01 20:36:13.830659	19
329	20079	298	0		9492	2016-05-01 20:38:41.000000	2016-05-01 20:38:40.441752	19
330	19286	291	0		9519	2016-05-01 20:39:08.000000	2016-05-01 20:39:07.879783	19
331	1690448997	551	0		9592	2016-05-01 20:40:21.000000	2016-05-01 20:40:20.763290	19
332	1690450548	552	0		9602	2016-05-01 20:40:31.000000	2016-05-01 20:40:30.139018	19
333	4960516273	632	0		9661	2016-05-01 20:41:30.000000	2016-05-01 20:41:29.807326	19
334	7788529741	675	0		9667	2016-05-01 20:41:36.000000	2016-05-01 20:41:35.291231	19
335	27187	375	0		9862	2016-05-01 20:44:51.000000	2016-05-01 20:44:50.984655	19
336	27190	376	0		9869	2016-05-01 20:44:58.000000	2016-05-01 20:44:57.176847	19
337	3977886187	586	0		9870	2016-05-01 20:44:59.000000	2016-05-01 20:44:58.418232	19
338	8769	184	0		9871	2016-05-01 20:45:00.000000	2016-05-01 20:44:59.355621	19
339	8770	185	0		9872	2016-05-01 20:45:01.000000	2016-05-01 20:45:00.597129	19
340	8765	182	0		9876	2016-05-01 20:45:05.000000	2016-05-01 20:45:04.555578	19
341	8768	183	0		9880	2016-05-01 20:45:09.000000	2016-05-01 20:45:08.080330	19
342	5732	101	0		9902	2016-05-01 20:45:31.000000	2016-05-01 20:45:30.871371	19
343	5728	100	0		9911	2016-05-01 20:45:40.000000	2016-05-01 20:45:39.789720	19
344	5722	99	0		9996	2016-05-01 20:47:05.000000	2016-05-01 20:47:04.460058	19
345	42459083	543	0		10047	2016-05-01 20:47:56.000000	2016-05-01 20:47:55.784661	19
346	100521728	544	0		10047	2016-05-01 20:47:56.000000	2016-05-01 20:47:55.655559	19
347	3414	35	0		10089	2016-05-01 20:48:38.000000	2016-05-01 20:48:37.598486	19
348	9257	190	0		10211	2016-05-01 20:50:40.000000	2016-05-01 20:50:39.511620	19
349	9261	191	0		10212	2016-05-01 20:50:41.000000	2016-05-01 20:50:40.366078	19
350	42430277	514	0		10215	2016-05-01 20:50:44.000000	2016-05-01 20:50:43.807855	19
351	22939	316	0		10275	2016-05-01 20:51:44.000000	2016-05-01 20:51:43.105683	19
352	3398	34	0		10336	2016-05-01 20:52:45.000000	2016-05-01 20:52:44.120655	19
353	27334	389	0		10680	2016-05-01 20:58:29.000000	2016-05-01 20:58:28.293061	19
354	7598	163	0		10774	2016-05-01 21:00:03.000000	2016-05-01 21:00:02.289483	19
355	7601	164	0		10859	2016-05-01 21:01:28.000000	2016-05-01 21:01:27.231466	19
356	7593	159	0		10973	2016-05-01 21:03:22.000000	2016-05-01 21:03:21.310432	19
357	8061	175	0		11009	2016-05-01 21:03:58.000000	2016-05-01 21:03:57.634142	19
358	4631139784	623	0		11105	2016-05-01 21:05:34.000000	2016-05-01 21:05:33.594409	19
359	29805	436	0		11112	2016-05-01 21:05:41.000000	2016-05-01 21:05:40.505320	19
360	5122601050	635	0		11193	2016-05-01 21:07:02.000000	2016-05-01 21:07:01.916547	19
361	8567053364	700	0		11193	2016-05-01 21:07:02.000000	2016-05-01 21:07:01.412908	19
362	5481855556	640	0		11249	2016-05-01 21:07:58.000000	2016-05-01 21:07:57.522435	19
363	7893	169	0		11264	2016-05-01 21:08:13.000000	2016-05-01 21:08:12.232286	19
364	8393241417	699	0		11264	2016-05-01 21:08:13.000000	2016-05-01 21:08:12.363909	19
365	6242	108	0		11264	2016-05-01 21:08:13.000000	2016-05-01 21:08:12.538682	19
366	7876	165	0		11266	2016-05-01 21:08:15.000000	2016-05-01 21:08:14.521262	19
367	7903850294	678	0		11267	2016-05-01 21:08:16.000000	2016-05-01 21:08:15.133696	19
368	8288270377	695	0		11269	2016-05-01 21:08:18.000000	2016-05-01 21:08:17.066056	19
369	40587	502	0		11269	2016-05-01 21:08:18.000000	2016-05-01 21:08:17.066697	19
370	8288270385	696	0		11269	2016-05-01 21:08:18.000000	2016-05-01 21:08:17.751174	19
371	18389	287	0		11271	2016-05-01 21:08:20.000000	2016-05-01 21:08:19.409840	19
372	18382	286	0		11272	2016-05-01 21:08:21.000000	2016-05-01 21:08:20.199874	19
373	4601240939	621	0		11272	2016-05-01 21:08:21.000000	2016-05-01 21:08:20.325328	19
374	8261122947	692	0		11298	2016-05-01 21:08:47.000000	2016-05-01 21:08:46.337023	19
375	593915316	548	0		11303	2016-05-01 21:08:52.000000	2016-05-01 21:08:51.103150	19
376	19970	296	0		11314	2016-05-01 21:09:03.000000	2016-05-01 21:09:02.597620	19
377	19969	295	0		11316	2016-05-01 21:09:05.000000	2016-05-01 21:09:04.403701	19
378	19967	294	0		11321	2016-05-01 21:09:10.000000	2016-05-01 21:09:09.715405	19
379	8261044794	686	0		11322	2016-05-01 21:09:11.000000	2016-05-01 21:09:10.179942	19
380	42430633	517	0		11322	2016-05-01 21:09:11.000000	2016-05-01 21:09:10.793634	19
381	31214	449	0		11323	2016-05-01 21:09:12.000000	2016-05-01 21:09:11.344592	19
382	40117	495	0		11328	2016-05-01 21:09:17.000000	2016-05-01 21:09:16.545499	19
383	23610	331	0		11332	2016-05-01 21:09:21.000000	2016-05-01 21:09:20.258406	19
384	23612	332	0		11332	2016-05-01 21:09:21.000000	2016-05-01 21:09:20.324942	19
385	5545401593	646	0		11340	2016-05-01 21:09:29.000000	2016-05-01 21:09:28.634964	19
386	8585	180	0		11350	2016-05-01 21:09:39.000000	2016-05-01 21:09:38.029037	19
387	3440	37	0		11404	2016-05-01 21:10:33.000000	2016-05-01 21:10:32.843909	19
388	1939	21	0		11431	2016-05-01 21:11:00.000000	2016-05-01 21:10:59.985006	19
389	3429	36	0		11599	2016-05-01 21:13:48.000000	2016-05-01 21:13:47.023212	19
390	6899374961	667	0		11626	2016-05-01 21:14:15.000000	2016-05-01 21:14:14.715758	19
391	1544	18	0		11740	2016-05-01 21:16:09.000000	2016-05-01 21:16:08.624660	19
392	1539	17	0		11806	2016-05-01 21:17:15.000000	2016-05-01 21:17:14.647116	19
393	3446	38	0		11903	2016-05-01 21:18:52.000000	2016-05-01 21:18:51.549527	19
394	8043	172	0		11984	2016-05-01 21:20:13.000000	2016-05-01 21:20:12.670239	19
395	28543	403	0		12140	2016-05-01 21:22:49.000000	2016-05-01 21:22:48.962074	19
396	40143	498	0		12159	2016-05-01 21:23:08.000000	2016-05-01 21:23:07.210275	19
397	40146	499	0		12165	2016-05-01 21:23:14.000000	2016-05-01 21:23:13.736758	19
398	8592620027	701	0		12167	2016-05-01 21:23:16.000000	2016-05-01 21:23:15.059454	19
399	40132	496	0		12183	2016-05-01 21:23:32.000000	2016-05-01 21:23:31.693457	19
400	8261122888	689	0		12183	2016-05-01 21:23:32.000000	2016-05-01 21:23:31.700252	19
401	7881	167	0		12227	2016-05-01 21:24:16.000000	2016-05-01 21:24:15.227711	19
402	4943	83	0		12395	2016-05-01 21:27:04.000000	2016-05-01 21:27:03.840546	19
403	11642	226	0		12543	2016-05-01 21:29:32.000000	2016-05-01 21:29:31.264326	19
404	5481886057	642	0		12756	2016-05-01 21:33:05.000000	2016-05-01 21:33:04.225371	19
405	29218	414	0		12921	2016-05-01 21:35:50.000000	2016-05-01 21:35:49.056612	19
406	29209	410	0		12931	2016-05-01 21:36:00.000000	2016-05-01 21:35:59.695303	19
407	4347534774	612	0		12935	2016-05-01 21:36:04.000000	2016-05-01 21:36:03.787141	19
408	1494	15	0		12946	2016-05-01 21:36:15.000000	2016-05-01 21:36:14.257171	19
409	3955372899	583	0		12985	2016-05-01 21:36:54.000000	2016-05-01 21:36:53.369795	19
410	3944708053	578	0		12991	2016-05-01 21:37:00.000000	2016-05-01 21:36:59.779392	19
411	1690448973	550	0		13117	2016-05-01 21:39:06.000000	2016-05-01 21:39:05.582881	19
412	19273	289	0		13169	2016-05-01 21:39:58.000000	2016-05-01 21:39:57.136857	19
413	21901	311	0		13222	2016-05-01 21:40:51.000000	2016-05-01 21:40:50.026743	19
414	3531	43	0		13260	2016-05-01 21:41:29.000000	2016-05-01 21:41:28.210038	19
415	21906	312	0		13301	2016-05-01 21:42:10.000000	2016-05-01 21:42:09.443116	19
416	21908	313	0		13305	2016-05-01 21:42:14.000000	2016-05-01 21:42:13.407517	19
417	1752946328	554	0		13307	2016-05-01 21:42:16.000000	2016-05-01 21:42:15.960508	19
418	33512	457	0		13472	2016-05-01 21:45:01.000000	2016-05-01 21:45:00.799611	19
419	2351532382	560	0		13521	2016-05-01 21:45:50.000000	2016-05-01 21:45:49.612647	19
420	29707	432	0		13547	2016-05-01 21:46:16.000000	2016-05-01 21:46:15.032794	19
421	5633	96	0		13578	2016-05-01 21:46:47.000000	2016-05-01 21:46:46.205697	19
422	42439955	527	0		13593	2016-05-01 21:47:02.000000	2016-05-01 21:47:01.808283	19
423	9416	192	0		13594	2016-05-01 21:47:03.000000	2016-05-01 21:47:02.732995	19
424	9419	193	0		13627	2016-05-01 21:47:36.000000	2016-05-01 21:47:35.407112	19
425	34507	470	0		13736	2016-05-01 21:49:25.000000	2016-05-01 21:49:24.774504	19
426	37821	485	0		13890	2016-05-01 21:51:59.000000	2016-05-01 21:51:58.158855	19
427	37816	483	0		13949	2016-05-01 21:52:58.000000	2016-05-01 21:52:57.474579	19
428	37817	484	0		13955	2016-05-01 21:53:04.000000	2016-05-01 21:53:03.894646	19
429	29716	433	0		13987	2016-05-01 21:53:36.000000	2016-05-01 21:53:35.741994	19
430	29719	434	0		14010	2016-05-01 21:53:59.000000	2016-05-01 21:53:58.077918	19
431	8288270450	698	0		14093	2016-05-01 21:55:22.000000	2016-05-01 21:55:21.689101	19
432	6718	131	0		14297	2016-05-01 21:58:46.000000	2016-05-01 21:58:45.134777	19
433	34339	469	0		14532	2016-05-01 22:02:41.000000	2016-05-01 22:02:40.791168	19
434	27110	371	0		14714	2016-05-01 22:05:43.000000	2016-05-01 22:05:42.592560	19
435	27212	378	0		14793	2016-05-01 22:07:02.000000	2016-05-01 22:07:01.548074	19
436	3977886225	589	0		14798	2016-05-01 22:07:07.000000	2016-05-01 22:07:06.115212	19
437	8757	181	0		14898	2016-05-01 22:08:47.000000	2016-05-01 22:08:46.046519	19
438	805764995	549	0		14961	2016-05-01 22:09:50.000000	2016-05-01 22:09:49.137482	19
439	6188877015	652	0		15027	2016-05-01 22:10:56.000000	2016-05-01 22:10:55.856594	19
440	7405	149	0		15291	2016-05-01 22:15:20.000000	2016-05-01 22:15:19.338426	19
441	7406	150	0		15292	2016-05-01 22:15:21.000000	2016-05-01 22:15:20.692526	19
442	12180	243	0		15296	2016-05-01 22:15:25.000000	2016-05-01 22:15:24.376588	19
443	23532	330	0		15297	2016-05-01 22:15:26.000000	2016-05-01 22:15:25.075677	19
444	7433	153	0		15448	2016-05-01 22:17:57.000000	2016-05-01 22:17:56.501031	19
445	7428	151	0		15453	2016-05-01 22:18:02.000000	2016-05-01 22:18:01.212249	19
446	7430	152	0		15453	2016-05-01 22:18:02.000000	2016-05-01 22:18:01.560767	19
447	12704	262	0		15454	2016-05-01 22:18:03.000000	2016-05-01 22:18:02.733236	19
448	12705	263	0		15454	2016-05-01 22:18:03.000000	2016-05-01 22:18:02.784264	19
449	30414	445	0		15458	2016-05-01 22:18:07.000000	2016-05-01 22:18:06.115968	19
450	4537	69	0		15466	2016-05-01 22:18:15.000000	2016-05-01 22:18:14.010061	19
451	30431	446	0		15538	2016-05-01 22:19:27.000000	2016-05-01 22:19:26.299090	19
452	652	2	0		15546	2016-05-01 22:19:35.000000	2016-05-01 22:19:34.064923	19
453	42442961	531	0		15551	2016-05-01 22:19:40.000000	2016-05-01 22:19:39.144236	19
454	34131	467	0		15559	2016-05-01 22:19:48.000000	2016-05-01 22:19:47.432963	19
455	5125	94	0		15563	2016-05-01 22:19:52.000000	2016-05-01 22:19:51.176136	19
456	34121	466	0		15656	2016-05-01 22:21:25.000000	2016-05-01 22:21:24.502430	19
457	39500	494	0		15797	2016-05-01 22:23:46.000000	2016-05-01 22:23:45.418422	19
458	11826	232	0		15950	2016-05-01 22:26:19.000000	2016-05-01 22:26:18.107999	19
459	11823	231	0		15969	2016-05-01 22:26:38.000000	2016-05-01 22:26:37.546034	19
460	3932847288	574	0		16012	2016-05-01 22:27:21.000000	2016-05-01 22:27:20.655216	19
461	6386	118	0		16018	2016-05-01 22:27:27.000000	2016-05-01 22:27:26.201756	19
462	42434959	522	0		16022	2016-05-01 22:27:31.000000	2016-05-01 22:27:30.648439	19
463	13328	272	0		16029	2016-05-01 22:27:38.000000	2016-05-01 22:27:37.400548	19
464	13280	271	0		16037	2016-05-01 22:27:46.000000	2016-05-01 22:27:45.701345	19
465	28820	407	0		16141	2016-05-01 22:29:30.000000	2016-05-01 22:29:29.393432	19
466	28822	408	0		16155	2016-05-01 22:29:44.000000	2016-05-01 22:29:43.113618	19
467	8119462449	679	0		16302	2016-05-01 22:32:11.000000	2016-05-01 22:32:10.356102	19
468	26949	356	0		16435	2016-05-01 22:34:24.000000	2016-05-01 22:34:23.794722	19
469	8119462506	682	0		16469	2016-05-01 22:34:58.000000	2016-05-01 22:34:57.179867	19
470	39435	493	0		16472	2016-05-01 22:35:01.000000	2016-05-01 22:35:00.068184	19
471	1561	19	0		16552	2016-05-01 22:36:21.000000	2016-05-01 22:36:20.437168	19
472	5481861486	641	0		16917	2016-05-01 22:42:26.000000	2016-05-01 22:42:25.451912	19
473	29304	417	0		17105	2016-05-01 22:45:34.000000	2016-05-01 22:45:33.098058	19
474	29306	418	0		17174	2016-05-01 22:46:43.000000	2016-05-01 22:46:42.336950	19
475	3703	55	0		17333	2016-05-01 22:49:22.000000	2016-05-01 22:49:21.654015	19
476	28481	398	0		17509	2016-05-01 22:52:18.000000	2016-05-01 22:52:17.718071	19
477	28486	399	0		17542	2016-05-01 22:52:51.000000	2016-05-01 22:52:50.837697	19
478	29493	427	0		17605	2016-05-01 22:53:54.000000	2016-05-01 22:53:53.049428	19
479	7551756699	670	0		17706	2016-05-01 22:55:35.000000	2016-05-01 22:55:34.866386	19
480	42449707	538	0		17941	2016-05-01 22:59:30.000000	2016-05-01 22:59:29.354576	19
481	1825841732	557	0		17951	2016-05-01 22:59:40.000000	2016-05-01 22:59:39.199410	19
482	29224	415	0		18005	2016-05-01 23:00:34.000000	2016-05-01 23:00:33.902015	19
483	29225	416	0		18010	2016-05-01 23:00:39.000000	2016-05-01 23:00:38.411029	19
484	9536	198	0		18141	2016-05-01 23:02:50.000000	2016-05-01 23:02:49.865674	19
485	29453	425	0		18184	2016-05-01 23:03:33.000000	2016-05-01 23:03:32.568420	19
486	27241	381	0		18277	2016-05-01 23:05:06.000000	2016-05-01 23:05:05.273121	19
487	9842	202	0		18361	2016-05-01 23:06:30.000000	2016-05-01 23:06:29.418511	19
488	5085	90	0		18411	2016-05-01 23:07:20.000000	2016-05-01 23:07:19.848009	19
489	5101	92	0		18442	2016-05-01 23:07:51.000000	2016-05-01 23:07:50.534807	19
490	12698	261	0		18665	2016-05-01 23:11:34.000000	2016-05-01 23:11:33.858957	19
491	12706	264	0		18816	2016-05-01 23:14:05.000000	2016-05-01 23:14:04.178753	19
492	12707	265	0		18821	2016-05-01 23:14:10.000000	2016-05-01 23:14:09.619550	19
493	5109	93	0		18866	2016-05-01 23:14:55.000000	2016-05-01 23:14:54.791196	19
494	42432847	521	0		18885	2016-05-01 23:15:14.000000	2016-05-01 23:15:13.453867	19
495	5607992554	648	0		18886	2016-05-01 23:15:15.000000	2016-05-01 23:15:14.608077	19
496	38459	490	0		18958	2016-05-01 23:16:27.000000	2016-05-01 23:16:26.739031	19
497	26722	355	0		19116	2016-05-01 23:19:05.000000	2016-05-01 23:19:04.663131	19
498	10719	205	0		19228	2016-05-01 23:20:57.000000	2016-05-01 23:20:56.057694	19
499	10723	206	0		19239	2016-05-01 23:21:08.000000	2016-05-01 23:21:07.081052	19
500	1524	16	0		19431	2016-05-01 23:24:20.000000	2016-05-01 23:24:19.574615	19
501	32259	453	0		19432	2016-05-01 23:24:21.000000	2016-05-01 23:24:20.810444	19
502	23784	333	0		19656	2016-05-01 23:28:05.000000	2016-05-01 23:28:04.532337	19
503	42445888	536	0		19814	2016-05-01 23:30:43.000000	2016-05-01 23:30:42.541499	19
504	7595	160	0		19818	2016-05-01 23:30:47.000000	2016-05-01 23:30:46.849848	19
505	7596	161	0		19823	2016-05-01 23:30:52.000000	2016-05-01 23:30:51.656962	19
506	7597	162	0		19829	2016-05-01 23:30:58.000000	2016-05-01 23:30:57.856685	19
507	34523	472	0		19949	2016-05-01 23:32:58.000000	2016-05-01 23:32:57.608743	19
508	34524	473	0		19952	2016-05-01 23:33:01.000000	2016-05-01 23:33:00.120610	19
509	34518	471	0		20048	2016-05-01 23:34:37.000000	2016-05-01 23:34:36.560847	19
510	6223969262	655	0		20061	2016-05-01 23:34:50.000000	2016-05-01 23:34:49.002247	19
511	13378	277	0		20346	2016-05-01 23:39:35.000000	2016-05-01 23:39:34.366794	19
512	4550867479	615	0		20518	2016-05-01 23:42:27.000000	2016-05-01 23:42:26.134087	19
513	27002	361	0		20752	2016-05-01 23:46:21.000000	2016-05-01 23:46:20.616509	19
514	27003	362	0		20752	2016-05-01 23:46:21.000000	2016-05-01 23:46:20.616509	19
515	27004	363	0		20752	2016-05-01 23:46:21.000000	2016-05-01 23:46:20.781599	19
516	3942050708	576	0		20756	2016-05-01 23:46:25.000000	2016-05-01 23:46:24.553183	19
517	41514	503	0		20962	2016-05-01 23:49:51.000000	2016-05-01 23:49:50.257576	19
518	35124	475	0		21058	2016-05-01 23:51:27.000000	2016-05-01 23:51:26.511037	19
519	6598535230	662	0		21123	2016-05-01 23:52:32.000000	2016-05-01 23:52:31.090098	19
520	11165	215	0		21295	2016-05-01 23:55:24.000000	2016-05-01 23:55:23.390237	19
521	29903	438	0		21538	2016-05-01 23:59:27.000000	2016-05-01 23:59:26.214916	19
522	29905	439	0		21541	2016-05-01 23:59:30.000000	2016-05-01 23:59:29.973596	19
523	20737	307	0		21729	2016-05-02 00:02:38.000000	2016-05-02 00:02:37.106922	19
524	12725	266	0		21803	2016-05-02 00:03:52.000000	2016-05-02 00:03:51.023734	19
525	5095	91	0		22043	2016-05-02 00:07:52.000000	2016-05-02 00:07:51.969460	19
526	23519	329	0		22303	2016-05-02 00:12:12.000000	2016-05-02 00:12:11.149963	19
527	12745	267	0		22530	2016-05-02 00:15:59.000000	2016-05-02 00:15:58.882272	19
528	33986	463	0		22748	2016-05-02 00:19:37.000000	2016-05-02 00:19:36.474805	19
529	33993	464	0		22783	2016-05-02 00:20:12.000000	2016-05-02 00:20:11.216118	19
530	33995	465	0		22812	2016-05-02 00:20:41.000000	2016-05-02 00:20:40.632195	19
531	6376	117	0		23142	2016-05-02 00:26:11.000000	2016-05-02 00:26:10.335729	19
532	4259278554	610	0		23234	2016-05-02 00:27:43.000000	2016-05-02 00:27:42.026779	19
533	42443559	533	0		23569	2016-05-02 00:33:18.000000	2016-05-02 00:33:17.539570	19
534	11128	212	0		23598	2016-05-02 00:33:47.000000	2016-05-02 00:33:46.078665	19
535	4782404427	625	0		23861	2016-05-02 00:38:10.000000	2016-05-02 00:38:09.468964	19
536	3772	58	0		24267	2016-05-02 00:44:56.000000	2016-05-02 00:44:55.796268	19
537	20105	299	0		24451	2016-05-02 00:48:00.000000	2016-05-02 00:47:59.732404	19
538	20109	300	0		24514	2016-05-02 00:49:03.000000	2016-05-02 00:49:02.759212	19
539	30979	447	0		24706	2016-05-02 00:52:15.000000	2016-05-02 00:52:14.724945	19
540	7515300914	669	0		24940	2016-05-02 00:56:09.000000	2016-05-02 00:56:08.685387	19
541	25954	345	0		25060	2016-05-02 00:58:09.000000	2016-05-02 00:58:08.419858	19
542	5117991231	633	0		25144	2016-05-02 00:59:33.000000	2016-05-02 00:59:32.122498	19
543	26342	348	0		25319	2016-05-02 01:02:28.000000	2016-05-02 01:02:27.318477	19
544	12397	245	0		25533	2016-05-02 01:06:02.000000	2016-05-02 01:06:01.519560	19
545	23169	320	0		25869	2016-05-02 01:11:38.000000	2016-05-02 01:11:37.599463	19
546	5481887476	643	0		25899	2016-05-02 01:12:08.000000	2016-05-02 01:12:07.111122	19
547	11621	223	0		26197	2016-05-02 01:17:06.000000	2016-05-02 01:17:05.325757	19
548	14093	281	0		26358	2016-05-02 01:19:47.000000	2016-05-02 01:19:46.651274	19
549	8262309019	694	0		26586	2016-05-02 01:23:35.000000	2016-05-02 01:23:34.933966	19
550	40154	500	0		26687	2016-05-02 01:25:16.000000	2016-05-02 01:25:15.178647	19
551	21930	314	0		27205	2016-05-02 01:33:54.000000	2016-05-02 01:33:53.637428	19
552	5538485407	644	0		27223	2016-05-02 01:34:12.000000	2016-05-02 01:34:11.303469	19
553	3681	53	0		27411	2016-05-02 01:37:20.000000	2016-05-02 01:37:19.184867	19
554	3687	54	0		27750	2016-05-02 01:42:59.000000	2016-05-02 01:42:58.374520	19
555	5542715078	645	0		28017	2016-05-02 01:47:26.000000	2016-05-02 01:47:25.154537	19
556	1412	11	0		28164	2016-05-02 01:49:53.000000	2016-05-02 01:49:52.252338	19
557	1414	13	0		28164	2016-05-02 01:49:53.000000	2016-05-02 01:49:52.626169	19
558	1415	14	0		28164	2016-05-02 01:49:53.000000	2016-05-02 01:49:52.726969	19
559	6049	105	0		28200	2016-05-02 01:50:29.000000	2016-05-02 01:50:28.734671	19
560	29732	435	0		28325	2016-05-02 01:52:34.000000	2016-05-02 01:52:33.283028	19
561	6034	104	0		28727	2016-05-02 01:59:16.000000	2016-05-02 01:59:15.446678	19
562	6011	103	0		28745	2016-05-02 01:59:34.000000	2016-05-02 01:59:33.250894	19
