	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
277	9500	132	0		4389	2016-05-01 19:26:41.000000	2016-05-01 19:26:40.812586	19
278	3585	24	0		4512	2016-05-01 19:28:44.000000	2016-05-01 19:28:43.025003	19
279	3599	27	0		4512	2016-05-01 19:28:44.000000	2016-05-01 19:28:43.289350	19
280	3586	25	0		4512	2016-05-01 19:28:44.000000	2016-05-01 19:28:43.485216	19
281	3607	30	0		4519	2016-05-01 19:28:51.000000	2016-05-01 19:28:50.069168	19
282	3606	29	0		4524	2016-05-01 19:28:56.000000	2016-05-01 19:28:55.086072	19
283	26963	244	0		4543	2016-05-01 19:29:15.000000	2016-05-01 19:29:14.656911	19
284	26967	245	0		4570	2016-05-01 19:29:42.000000	2016-05-01 19:29:41.265683	19
285	4794775937	438	0		4607	2016-05-01 19:30:19.000000	2016-05-01 19:30:18.921569	19
286	30063	307	0		4608	2016-05-01 19:30:20.000000	2016-05-01 19:30:19.982816	19
287	4443	35	0		4611	2016-05-01 19:30:23.000000	2016-05-01 19:30:22.729693	19
288	4445	36	0		4612	2016-05-01 19:30:24.000000	2016-05-01 19:30:23.987966	19
289	25286	227	0		4613	2016-05-01 19:30:25.000000	2016-05-01 19:30:24.801800	19
290	25283	225	0		4615	2016-05-01 19:30:27.000000	2016-05-01 19:30:26.701737	19
291	27278	290	0		4638	2016-05-01 19:30:50.000000	2016-05-01 19:30:49.009801	19
292	27279	291	0		4648	2016-05-01 19:31:00.000000	2016-05-01 19:30:59.307198	19
293	2435108444	380	0		4708	2016-05-01 19:32:00.000000	2016-05-01 19:31:59.694129	19
294	23199	203	0		4737	2016-05-01 19:32:29.000000	2016-05-01 19:32:28.353822	19
295	9498	130	0		4838	2016-05-01 19:34:10.000000	2016-05-01 19:34:09.239451	19
296	9499	131	0		4850	2016-05-01 19:34:22.000000	2016-05-01 19:34:21.300553	19
297	42439994	356	0		4864	2016-05-01 19:34:36.000000	2016-05-01 19:34:35.453113	19
298	23193	201	0		4868	2016-05-01 19:34:40.000000	2016-05-01 19:34:39.662924	19
299	25234	218	0		4993	2016-05-01 19:36:45.000000	2016-05-01 19:36:44.112367	19
300	9876	143	0		5011	2016-05-01 19:37:03.000000	2016-05-01 19:37:02.855668	19
301	3463810252	388	0		5012	2016-05-01 19:37:04.000000	2016-05-01 19:37:03.421061	19
302	3463810250	387	0		5013	2016-05-01 19:37:05.000000	2016-05-01 19:37:04.573948	19
303	4454	37	0		5043	2016-05-01 19:37:35.000000	2016-05-01 19:37:34.542460	19
304	4461	40	0		5062	2016-05-01 19:37:54.000000	2016-05-01 19:37:53.320976	19
305	4439	33	0		5127	2016-05-01 19:38:59.000000	2016-05-01 19:38:58.117286	19
306	4440	34	0		5132	2016-05-01 19:39:04.000000	2016-05-01 19:39:03.543680	19
307	3463817013	392	0		5154	2016-05-01 19:39:26.000000	2016-05-01 19:39:25.206186	19
308	3308681104	384	0		5232	2016-05-01 19:40:44.000000	2016-05-01 19:40:43.710070	19
309	25285	226	0		5258	2016-05-01 19:41:10.000000	2016-05-01 19:41:09.286327	19
310	26977	247	0		5268	2016-05-01 19:41:20.000000	2016-05-01 19:41:19.409691	19
311	3600	28	0		5339	2016-05-01 19:42:31.000000	2016-05-01 19:42:30.103591	19
312	41624	338	0		5343	2016-05-01 19:42:35.000000	2016-05-01 19:42:34.120363	19
313	9847	142	0		5363	2016-05-01 19:42:55.000000	2016-05-01 19:42:54.814785	19
314	3971302314	412	0		5368	2016-05-01 19:43:00.000000	2016-05-01 19:42:59.520202	19
315	27161	276	0		5395	2016-05-01 19:43:27.000000	2016-05-01 19:43:26.627340	19
316	27162	277	0		5395	2016-05-01 19:43:27.000000	2016-05-01 19:43:26.105471	19
317	27121	266	0		5397	2016-05-01 19:43:29.000000	2016-05-01 19:43:28.752012	19
318	3971302309	410	0		5397	2016-05-01 19:43:29.000000	2016-05-01 19:43:28.585312	19
319	42440153	358	0		5411	2016-05-01 19:43:43.000000	2016-05-01 19:43:42.035189	19
320	805765092	371	0		5411	2016-05-01 19:43:43.000000	2016-05-01 19:43:42.082606	19
321	11275	152	0		5437	2016-05-01 19:44:09.000000	2016-05-01 19:44:08.151678	19
322	11276	153	0		5441	2016-05-01 19:44:13.000000	2016-05-01 19:44:12.250079	19
323	11951	159	0		5505	2016-05-01 19:45:17.000000	2016-05-01 19:45:16.183744	19
324	11939	158	0		5618	2016-05-01 19:47:10.000000	2016-05-01 19:47:09.068714	19
325	3505	12	0		5834	2016-05-01 19:50:46.000000	2016-05-01 19:50:45.802364	19
326	9415	124	0		5892	2016-05-01 19:51:44.000000	2016-05-01 19:51:43.205522	19
327	42439952	355	0		5892	2016-05-01 19:51:44.000000	2016-05-01 19:51:43.839588	19
328	8045	117	0		5899	2016-05-01 19:51:51.000000	2016-05-01 19:51:50.777221	19
329	26302	234	0		5949	2016-05-01 19:52:41.000000	2016-05-01 19:52:40.577701	19
330	26305	236	0		5961	2016-05-01 19:52:53.000000	2016-05-01 19:52:52.061454	19
331	6239	65	0		6072	2016-05-01 19:54:44.000000	2016-05-01 19:54:43.291581	19
332	2351532382	377	0		6088	2016-05-01 19:55:00.000000	2016-05-01 19:54:59.901503	19
333	8750636592	485	0		6102	2016-05-01 19:55:14.000000	2016-05-01 19:55:13.594656	19
334	34335	322	0		6141	2016-05-01 19:55:53.000000	2016-05-01 19:55:52.953690	19
335	34337	323	0		6152	2016-05-01 19:56:04.000000	2016-05-01 19:56:03.430535	19
336	34340	324	0		6168	2016-05-01 19:56:20.000000	2016-05-01 19:56:19.504002	19
337	34344	325	0		6186	2016-05-01 19:56:38.000000	2016-05-01 19:56:37.647976	19
338	6718	69	0		6233	2016-05-01 19:57:25.000000	2016-05-01 19:57:24.843114	19
339	32862	313	0		6294	2016-05-01 19:58:26.000000	2016-05-01 19:58:25.691147	19
340	8288270454	473	0		6463	2016-05-01 20:01:15.000000	2016-05-01 20:01:14.029362	19
341	5481856939	445	0		6485	2016-05-01 20:01:37.000000	2016-05-01 20:01:36.339353	19
342	11148	149	0		6638	2016-05-01 20:04:10.000000	2016-05-01 20:04:09.458595	19
343	11149	150	0		6647	2016-05-01 20:04:19.000000	2016-05-01 20:04:18.883765	19
344	11131	147	0		6670	2016-05-01 20:04:42.000000	2016-05-01 20:04:41.013467	19
345	42445011	362	0		6880	2016-05-01 20:08:12.000000	2016-05-01 20:08:11.616072	19
346	7872	106	0		6890	2016-05-01 20:08:22.000000	2016-05-01 20:08:21.883263	19
347	33498	319	0		6977	2016-05-01 20:09:49.000000	2016-05-01 20:09:48.252679	19
348	5600	59	0		7071	2016-05-01 20:11:23.000000	2016-05-01 20:11:22.707524	19
349	11328	155	0		7142	2016-05-01 20:12:34.000000	2016-05-01 20:12:33.906398	19
350	6335	66	0		7184	2016-05-01 20:13:16.000000	2016-05-01 20:13:15.313184	19
351	30012	301	0		7212	2016-05-01 20:13:44.000000	2016-05-01 20:13:43.923637	19
352	4886228958	439	0		7214	2016-05-01 20:13:46.000000	2016-05-01 20:13:45.539609	19
353	4770624003	434	0		7261	2016-05-01 20:14:33.000000	2016-05-01 20:14:32.552105	19
354	3974095818	414	0		7270	2016-05-01 20:14:42.000000	2016-05-01 20:14:41.583222	19
355	3974095817	413	0		7275	2016-05-01 20:14:47.000000	2016-05-01 20:14:46.852623	19
356	1992	4	0		7276	2016-05-01 20:14:48.000000	2016-05-01 20:14:47.800432	19
357	3474	7	0		7360	2016-05-01 20:16:12.000000	2016-05-01 20:16:11.049245	19
358	100522739	368	0		7447	2016-05-01 20:17:39.000000	2016-05-01 20:17:38.537451	19
359	1690450548	372	0		7454	2016-05-01 20:17:46.000000	2016-05-01 20:17:45.974027	19
360	23097	191	0		7706	2016-05-01 20:21:58.000000	2016-05-01 20:21:57.284682	19
361	11626	156	0		7770	2016-05-01 20:23:02.000000	2016-05-01 20:23:01.688632	19
362	4942	57	0		8040	2016-05-01 20:27:32.000000	2016-05-01 20:27:31.454762	19
363	4945	58	0		8118	2016-05-01 20:28:50.000000	2016-05-01 20:28:49.020936	19
364	42455761	365	0		8146	2016-05-01 20:29:18.000000	2016-05-01 20:29:17.554039	19
365	14373	166	0		8198	2016-05-01 20:30:10.000000	2016-05-01 20:30:09.845694	19
366	42452365	364	0		8263	2016-05-01 20:31:15.000000	2016-05-01 20:31:14.531694	19
367	593921845	370	0		8306	2016-05-01 20:31:58.000000	2016-05-01 20:31:57.609504	19
368	3705	32	0		8315	2016-05-01 20:32:07.000000	2016-05-01 20:32:06.400319	19
369	6835	104	0		8551	2016-05-01 20:36:03.000000	2016-05-01 20:36:02.929375	19
370	23428	215	0		8575	2016-05-01 20:36:27.000000	2016-05-01 20:36:26.203383	19
371	29453	297	0		8644	2016-05-01 20:37:36.000000	2016-05-01 20:37:35.867104	19
372	1814471103	374	0		8651	2016-05-01 20:37:43.000000	2016-05-01 20:37:42.260469	19
373	3592	26	0		8664	2016-05-01 20:37:56.000000	2016-05-01 20:37:55.695218	19
374	3977886222	416	0		8709	2016-05-01 20:38:41.000000	2016-05-01 20:38:40.387926	19
375	22819	189	0		8742	2016-05-01 20:39:14.000000	2016-05-01 20:39:13.747279	19
376	3539	18	0		8856	2016-05-01 20:41:08.000000	2016-05-01 20:41:07.195887	19
377	3944708054	403	0		8875	2016-05-01 20:41:27.000000	2016-05-01 20:41:26.535018	19
378	21966	188	0		8885	2016-05-01 20:41:37.000000	2016-05-01 20:41:36.281840	19
379	21964	187	0		8923	2016-05-01 20:42:15.000000	2016-05-01 20:42:14.957271	19
380	2435108464	382	0		8927	2016-05-01 20:42:19.000000	2016-05-01 20:42:18.700206	19
381	26536	238	0		9052	2016-05-01 20:44:24.000000	2016-05-01 20:44:23.539355	19
382	21052	179	0		9112	2016-05-01 20:45:24.000000	2016-05-01 20:45:23.022618	19
383	6814895823	463	0		9117	2016-05-01 20:45:29.000000	2016-05-01 20:45:28.847013	19
384	3977886225	417	0		9128	2016-05-01 20:45:40.000000	2016-05-01 20:45:39.506037	19
385	21047	178	0		9175	2016-05-01 20:46:27.000000	2016-05-01 20:46:26.718677	19
386	26557	240	0		9233	2016-05-01 20:47:25.000000	2016-05-01 20:47:24.000212	19
387	4207938835	426	0		9269	2016-05-01 20:48:01.000000	2016-05-01 20:48:00.200441	19
388	21054	180	0		9286	2016-05-01 20:48:18.000000	2016-05-01 20:48:17.256260	19
389	3578	21	0		9323	2016-05-01 20:48:55.000000	2016-05-01 20:48:54.180883	19
390	3579	22	0		9326	2016-05-01 20:48:58.000000	2016-05-01 20:48:57.988506	19
391	7492	105	0		9352	2016-05-01 20:49:24.000000	2016-05-01 20:49:23.844107	19
392	3977886248	419	0		9354	2016-05-01 20:49:26.000000	2016-05-01 20:49:25.494807	19
393	27223	280	0		9365	2016-05-01 20:49:37.000000	2016-05-01 20:49:36.088985	19
394	4207952792	427	0		9392	2016-05-01 20:50:04.000000	2016-05-01 20:50:03.455212	19
395	8757	122	0		9460	2016-05-01 20:51:12.000000	2016-05-01 20:51:11.741468	19
396	8762	123	0		9468	2016-05-01 20:51:20.000000	2016-05-01 20:51:19.091791	19
397	27154	275	0		9668	2016-05-01 20:54:40.000000	2016-05-01 20:54:39.793652	19
398	6796	99	0		9688	2016-05-01 20:55:00.000000	2016-05-01 20:54:59.481693	19
399	6804	100	0		9802	2016-05-01 20:56:54.000000	2016-05-01 20:56:53.511110	19
400	6805	101	0		9813	2016-05-01 20:57:05.000000	2016-05-01 20:57:04.339813	19
401	30026	303	0		9948	2016-05-01 20:59:20.000000	2016-05-01 20:59:19.329127	19
402	30027	304	0		9980	2016-05-01 20:59:52.000000	2016-05-01 20:59:51.329127	19
403	8704367788	482	0		10012	2016-05-01 21:00:24.000000	2016-05-01 21:00:23.981962	19
404	8704367789	483	0		10014	2016-05-01 21:00:26.000000	2016-05-01 21:00:25.439824	19
405	23224	212	0		10165	2016-05-01 21:02:57.000000	2016-05-01 21:02:56.641788	19
406	23225	213	0		10200	2016-05-01 21:03:32.000000	2016-05-01 21:03:31.640137	19
407	4850	43	0		10387	2016-05-01 21:06:39.000000	2016-05-01 21:06:38.601243	19
408	4851	44	0		10387	2016-05-01 21:06:39.000000	2016-05-01 21:06:38.601243	19
409	4852	45	0		10387	2016-05-01 21:06:39.000000	2016-05-01 21:06:38.205754	19
410	9618	138	0		10387	2016-05-01 21:06:39.000000	2016-05-01 21:06:38.209021	19
411	9620	140	0		10387	2016-05-01 21:06:39.000000	2016-05-01 21:06:38.582624	19
412	12408	162	0		10388	2016-05-01 21:06:40.000000	2016-05-01 21:06:39.711056	19
413	12409	163	0		10388	2016-05-01 21:06:40.000000	2016-05-01 21:06:39.496334	19
414	42440170	359	0		10580	2016-05-01 21:09:52.000000	2016-05-01 21:09:51.791184	19
415	4782404427	435	0		10597	2016-05-01 21:10:09.000000	2016-05-01 21:10:08.676206	19
416	13829	164	0		11059	2016-05-01 21:17:51.000000	2016-05-01 21:17:50.055374	19
417	13831	165	0		11075	2016-05-01 21:18:07.000000	2016-05-01 21:18:06.810547	19
418	3971196627	408	0		11388	2016-05-01 21:23:20.000000	2016-05-01 21:23:19.803690	19
419	3977886243	418	0		11508	2016-05-01 21:25:20.000000	2016-05-01 21:25:19.169103	19
420	27107	264	0		11660	2016-05-01 21:27:52.000000	2016-05-01 21:27:51.993219	19
421	21884	182	0		11714	2016-05-01 21:28:46.000000	2016-05-01 21:28:45.176074	19
422	9506	133	0		11772	2016-05-01 21:29:44.000000	2016-05-01 21:29:43.068937	19
423	27005	251	0		11977	2016-05-01 21:33:09.000000	2016-05-01 21:33:08.616509	19
424	27006	252	0		11977	2016-05-01 21:33:09.000000	2016-05-01 21:33:08.233018	19
425	27008	253	0		11977	2016-05-01 21:33:09.000000	2016-05-01 21:33:08.174917	19
426	3530	15	0		12168	2016-05-01 21:36:20.000000	2016-05-01 21:36:19.974063	19
427	3523	14	0		12202	2016-05-01 21:36:54.000000	2016-05-01 21:36:53.381812	19
428	5604	60	0		12384	2016-05-01 21:39:56.000000	2016-05-01 21:39:55.271112	19
429	5605	61	0		12405	2016-05-01 21:40:17.000000	2016-05-01 21:40:16.608258	19
430	4770624001	433	0		12601	2016-05-01 21:43:33.000000	2016-05-01 21:43:32.255294	19
431	30007	300	0		12692	2016-05-01 21:45:04.000000	2016-05-01 21:45:03.503185	19
432	6768	86	0		12839	2016-05-01 21:47:31.000000	2016-05-01 21:47:30.602227	19
433	11128	146	0		12889	2016-05-01 21:48:21.000000	2016-05-01 21:48:20.793231	19
434	27141	273	0		12971	2016-05-01 21:49:43.000000	2016-05-01 21:49:42.821340	19
435	27131	271	0		13147	2016-05-01 21:52:39.000000	2016-05-01 21:52:38.228427	19
436	23155	197	0		13378	2016-05-01 21:56:30.000000	2016-05-01 21:56:29.505726	19
437	2351532386	378	0		13439	2016-05-01 21:57:31.000000	2016-05-01 21:57:30.467601	19
438	6878240308	464	0		13589	2016-05-01 22:00:01.000000	2016-05-01 22:00:00.156744	19
439	8288270452	472	0		13818	2016-05-01 22:03:50.000000	2016-05-01 22:03:49.641669	19
440	6756	83	0		14168	2016-05-01 22:09:40.000000	2016-05-01 22:09:39.126581	19
441	6167628293	451	0		14190	2016-05-01 22:10:02.000000	2016-05-01 22:10:01.739576	19
442	33110	316	0		14190	2016-05-01 22:10:02.000000	2016-05-01 22:10:01.482235	19
443	35120	327	0		14375	2016-05-01 22:13:07.000000	2016-05-01 22:13:06.962029	19
444	35121	328	0		14383	2016-05-01 22:13:15.000000	2016-05-01 22:13:14.645662	19
445	9845	141	0		14618	2016-05-01 22:17:10.000000	2016-05-01 22:17:09.983129	19
446	9513	135	0		14821	2016-05-01 22:20:33.000000	2016-05-01 22:20:32.262808	19
447	42428297	1141	0		15017	2016-05-01 22:23:49.000000		19
