	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
11	27238	613	0		1140	2016-05-01 18:21:17.000000	2016-05-01 18:21:16.185134	30
12	27223	280	1		1151	2016-05-01 18:21:28.000000	2016-05-01 18:21:27.364594	30
13	7492	105	1		1195	2016-05-01 18:22:12.000000	2016-05-01 18:22:11.051337	30
14	1954	1	1		1266	2016-05-01 18:23:23.000000	2016-05-01 18:23:22.429190	30
15	30023	302	1		1268	2016-05-01 18:23:25.000000	2016-05-01 18:23:24.022772	30
16	26305	921	1		1340	2016-05-01 18:24:37.000000	2016-05-01 18:24:36.757880	30
17	7883	643	0		1448	2016-05-01 18:26:25.000000	2016-05-01 18:26:24.270881	30
18	6760	84	1		1557	2016-05-01 18:28:14.000000	2016-05-01 18:28:13.506323	30
19	6756	951	1		1649	2016-05-01 18:29:46.000000	2016-05-01 18:29:45.156514	30
20	30007	300	0		1674	2016-05-01 18:30:11.000000	2016-05-01 18:30:10.067146	30
21	4770624001	433	0		1674	2016-05-01 18:30:11.000000	2016-05-01 18:30:10.230738	30
22	3974095818	628	0		1676	2016-05-01 18:30:13.000000	2016-05-01 18:30:12.435845	30
23	1992	4	1		1683	2016-05-01 18:30:20.000000	2016-05-01 18:30:19.305322	30
24	27312	292	1		1712	2016-05-01 18:30:49.000000	2016-05-01 18:30:48.253632	30
25	3955360018	936	1		1748	2016-05-01 18:31:25.000000	2016-05-01 18:31:24.878277	30
26	42443804	360	0		1749	2016-05-01 18:31:26.000000	2016-05-01 18:31:25.091581	30
27	25755	656	0		1756	2016-05-01 18:31:33.000000	2016-05-01 18:31:32.503405	30
28	3523	964	1		1966	2016-05-01 18:35:03.000000	2016-05-01 18:35:02.406536	30
29	3536	698	0		1969	2016-05-01 18:35:06.000000	2016-05-01 18:35:05.173996	30
30	3944708054	403	1		1971	2016-05-01 18:35:08.000000	2016-05-01 18:35:07.205152	30
31	27123	1006	1		1983	2016-05-01 18:35:20.000000	2016-05-01 18:35:19.156007	30
32	26557	699	0		2099	2016-05-01 18:37:16.000000	2016-05-01 18:37:15.937610	30
33	33498	319	1		2368	2016-05-01 18:41:45.000000	2016-05-01 18:41:45.000000	30
34	33498	1007	1		2369	2016-05-01 18:41:46.000000	2016-05-01 18:41:45.023140	30
35	6726	733	0		2420	2016-05-01 18:42:37.000000	2016-05-01 18:42:36.555841	30
36	37533	1041	1		2459	2016-05-01 18:43:16.000000	2016-05-01 18:43:15.214967	30
37	42430320	723	0		2512	2016-05-01 18:44:09.000000	2016-05-01 18:44:08.064937	30
38	6598535175	1031	1		2623	2016-05-01 18:46:00.000000	2016-05-01 18:45:59.686272	30
39	42428297	1172	0		2671	2016-05-01 18:46:48.000000		30
0	42428297	1133	0	600.0	0	2016-05-01 17:53:10.000000	2016-05-01 18:03:09.042795	31
1	15769	519	0		102	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.365557	31
2	100522739	368	1		158	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.421310	31
3	11279	154	1		195	2016-05-01 18:06:25.000000	2016-05-01 18:06:24.062485	31
4	7788529741	469	1		230	2016-05-01 18:07:00.000000	2016-05-01 18:09:27.000000	31
5	7788529741	827	1		231	2016-05-01 18:09:28.000000	2016-05-01 18:19:27.312852	31
6	4782442663	614	0		339	2016-05-01 18:21:16.000000	2016-05-01 18:21:16.000000	31
7	4782442663	436	1		340	2016-05-01 18:21:17.000000	2016-05-01 18:21:16.093206	31
8	14544	167	1		432	2016-05-01 18:22:49.000000	2016-05-01 18:22:48.104039	31
9	15769	168	1		439	2016-05-01 18:22:56.000000	2016-05-01 18:22:55.564897	31
10	4631139783	922	1		481	2016-05-01 18:23:38.000000	2016-05-01 18:24:17.706949	31
11	42428321	670	0		793	2016-05-01 18:29:30.000000	2016-05-01 18:29:29.619540	31
12	42434946	978	1		1002	2016-05-01 18:32:59.000000	2016-05-01 18:32:58.595643	31
13	3944708054	657	0		1119	2016-05-01 18:34:56.000000	2016-05-01 18:34:55.974240	31
14	41770	965	1		1191	2016-05-01 18:36:08.000000	2016-05-01 18:36:07.055718	31
15	6791	681	0		1202	2016-05-01 18:36:19.000000	2016-05-01 18:36:18.918226	31
16	13829	989	1		1467	2016-05-01 18:40:44.000000	2016-05-01 18:40:43.847084	31
17	42452365	731	0		1511	2016-05-01 18:41:28.000000	2016-05-01 18:41:27.639016	31
18	6727	1039	1		1895	2016-05-01 18:47:52.000000	2016-05-01 18:47:51.421171	31
19	1986	772	0		1914	2016-05-01 18:48:11.000000	2016-05-01 18:48:10.191424	31
20	7782217024	1080	1		1986	2016-05-01 18:49:23.000000	2016-05-01 18:50:21.098285	31
21	4886239171	785	0		2034	2016-05-01 18:51:10.000000	2016-05-01 18:51:09.270006	31
22	33110	1093	1		2280	2016-05-01 18:55:16.000000	2016-05-01 18:55:15.321032	31
23	6167628293	451	0		2306	2016-05-01 18:55:42.000000	2016-05-01 18:55:41.402573	31
24	42428297	1173	0		2374	2016-05-01 18:56:50.000000		31
0	42428297	1134	0	300.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:02.066002	32
1	3558	489	0		204	2016-05-01 17:58:27.000000	2016-05-01 17:58:26.122470	32
2	7877	797	1		455	2016-05-01 18:02:38.000000	2016-05-01 18:02:37.487105	32
3	8660596975	513	0		526	2016-05-01 18:03:49.000000	2016-05-01 18:03:48.061096	32
4	41692	341	1		603	2016-05-01 18:05:06.000000	2016-05-01 18:05:05.006459	32
5	30026	303	1		811	2016-05-01 18:08:34.000000	2016-05-01 18:08:33.329127	32
6	30027	304	1		843	2016-05-01 18:09:06.000000	2016-05-01 18:09:05.329127	32
7	8704367788	482	1		875	2016-05-01 18:09:38.000000	2016-05-01 18:09:37.099650	32
8	23225	821	1		1060	2016-05-01 18:12:43.000000	2016-05-01 18:12:43.000000	32
9	23225	566	0		1062	2016-05-01 18:12:45.000000	2016-05-01 18:12:44.800358	32
10	5235625496	874	1		1343	2016-05-01 18:17:26.000000	2016-05-01 18:17:25.099164	32
11	26560	569	0		1388	2016-05-01 18:18:11.000000	2016-05-01 18:18:10.498268	32
12	6723	877	1		1458	2016-05-01 18:19:21.000000	2016-05-01 18:21:57.729745	32
13	30007	638	0		1638	2016-05-01 18:24:58.000000	2016-05-01 18:24:57.001432	32
14	8038	115	1		1671	2016-05-01 18:25:31.000000	2016-05-01 18:25:30.465974	32
15	37531	946	1		1674	2016-05-01 18:25:34.000000	2016-05-01 18:25:33.584948	32
16	42437654	603	0		1726	2016-05-01 18:26:26.000000	2016-05-01 18:26:25.308337	32
17	4794775937	438	1		1949	2016-05-01 18:30:09.000000	2016-05-01 18:30:08.634078	32
18	4445	911	1		1955	2016-05-01 18:30:15.000000	2016-05-01 18:30:14.422072	32
19	4784141040	632	0		1973	2016-05-01 18:30:33.000000	2016-05-01 18:30:32.374715	32
20	27166	940	1		2120	2016-05-01 18:33:00.000000	2016-05-01 18:33:42.628939	32
21	27124	697	0		2123	2016-05-01 18:33:46.000000	2016-05-01 18:33:45.465425	32
22	4942	1005	1		2493	2016-05-01 18:39:56.000000	2016-05-01 18:39:56.000000	32
23	4942	57	0		2494	2016-05-01 18:39:57.000000	2016-05-01 18:39:56.454762	32
24	4945	58	0		2572	2016-05-01 18:41:15.000000	2016-05-01 18:41:14.020936	32
25	42455761	365	0		2600	2016-05-01 18:41:43.000000	2016-05-01 18:41:42.554039	32
26	14373	166	0		2652	2016-05-01 18:42:35.000000	2016-05-01 18:49:40.000000	32
27	14373	782	0		2653	2016-05-01 18:49:41.000000	2016-05-01 18:49:40.299291	32
28	4794775937	1090	1		2904	2016-05-01 18:53:52.000000	2016-05-01 18:53:51.039178	32
29	42428297	1174	0		3137	2016-05-01 18:57:45.000000		32
0	42428297	1135	0	481.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:03.518314	33
1	27125	270	0		69	2016-05-01 17:59:13.000000	2016-05-01 18:09:12.007468	33
2	805765092	548	0		83	2016-05-01 18:09:27.000000	2016-05-01 18:09:26.054683	33
3	3944708048	402	1		87	2016-05-01 18:09:31.000000	2016-05-01 18:09:30.324717	33
4	27031	257	1		96	2016-05-01 18:09:40.000000	2016-05-01 18:09:39.480555	33
5	11267	856	1		111	2016-05-01 18:09:55.000000	2016-05-01 18:10:04.398111	33
6	42445917	553	0		117	2016-05-01 18:10:11.000000	2016-05-01 18:10:10.021932	33
7	3477	8	1		207	2016-05-01 18:11:41.000000	2016-05-01 18:11:40.197283	33
8	6755	82	1		310	2016-05-01 18:13:24.000000	2016-05-01 18:13:23.207518	33
9	4828	41	1		322	2016-05-01 18:13:36.000000	2016-05-01 18:13:35.548647	33
10	6794	861	1		340	2016-05-01 18:13:54.000000	2016-05-01 18:13:53.017489	33
11	4458	551	0		413	2016-05-01 18:15:07.000000	2016-05-01 18:15:06.329647	33
12	42432703	350	1		544	2016-05-01 18:17:18.000000	2016-05-01 18:17:17.199858	33
13	38724	859	1		646	2016-05-01 18:19:00.000000	2016-05-01 18:18:59.048475	33
14	42455761	602	0		889	2016-05-01 18:23:03.000000	2016-05-01 18:23:02.399733	33
15	42452365	364	1		1007	2016-05-01 18:25:01.000000	2016-05-01 18:25:00.094120	33
16	3463810250	910	1		1114	2016-05-01 18:26:48.000000	2016-05-01 18:28:52.000000	33
17	3463810250	665	0		1116	2016-05-01 18:28:54.000000	2016-05-01 18:28:53.472185	33
18	26302	973	1		1415	2016-05-01 18:33:53.000000	2016-05-01 18:41:17.343664	33
19	41688	739	0		1467	2016-05-01 18:42:10.000000	2016-05-01 18:42:09.656103	33
20	23203	1047	1		1687	2016-05-01 18:45:50.000000	2016-05-01 18:45:49.270053	33
21	42428297	1175	0		1738	2016-05-01 18:46:41.000000		33
0	42428297	1136	0	600.0	0	2016-05-01 17:55:48.000000	2016-05-01 18:05:47.962264	34
1	42430342	532	0		55	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.352741	34
2	3942050705	840	1		64	2016-05-01 18:06:52.000000	2016-05-01 18:06:57.318573	34
3	19318	543	0		147	2016-05-01 18:08:21.000000	2016-05-01 18:08:20.525238	34
4	26308	851	1		251	2016-05-01 18:10:05.000000	2016-05-01 18:10:04.069366	34
5	27077	549	0		511	2016-05-01 18:14:25.000000	2016-05-01 18:14:24.932472	34
6	6787	857	1		796	2016-05-01 18:19:10.000000	2016-05-01 18:19:09.677608	34
7	8704367787	481	0		834	2016-05-01 18:19:48.000000	2016-05-01 18:19:48.000000	34
8	8704367787	574	0		835	2016-05-01 18:19:49.000000	2016-05-01 18:19:48.224241	34
9	5235625496	882	1		1110	2016-05-01 18:24:24.000000	2016-05-01 18:24:36.789699	34
10	3517	642	0		1167	2016-05-01 18:25:34.000000	2016-05-01 18:25:33.160372	34
11	6760	950	1		1310	2016-05-01 18:27:57.000000	2016-05-01 18:29:15.000000	34
12	6760	668	0		1312	2016-05-01 18:29:17.000000	2016-05-01 18:29:16.556570	34
13	6238	976	1		1422	2016-05-01 18:31:07.000000	2016-05-01 18:31:06.559088	34
14	2351532388	379	0		1429	2016-05-01 18:31:14.000000	2016-05-01 18:31:13.027356	34
15	6751	649	0		1497	2016-05-01 18:32:22.000000	2016-05-01 18:32:21.402959	34
16	6786	92	1		1529	2016-05-01 18:32:54.000000	2016-05-01 18:32:53.193935	34
17	9499	957	1		1625	2016-05-01 18:34:30.000000	2016-05-01 18:36:19.331126	34
18	3942050706	718	0		1753	2016-05-01 18:38:28.000000	2016-05-01 18:38:27.125379	34
19	3484	9	1		1843	2016-05-01 18:39:58.000000	2016-05-01 18:39:57.015585	34
20	3599	1026	1		1962	2016-05-01 18:41:57.000000	2016-05-01 18:41:56.289350	34
21	3586	25	0		1963	2016-05-01 18:41:58.000000	2016-05-01 18:41:57.152759	34
22	42436700	353	0		1985	2016-05-01 18:42:20.000000	2016-05-01 18:45:54.226823	34
23	42440153	766	0		1990	2016-05-01 18:46:00.000000	2016-05-01 18:45:59.185991	34
24	11117	144	1		1999	2016-05-01 18:46:09.000000	2016-05-01 18:46:08.168849	34
25	7826843771	470	1		2007	2016-05-01 18:46:17.000000	2016-05-01 18:46:16.230907	34
26	6224278787	1074	1		2086	2016-05-01 18:47:36.000000	2016-05-01 18:47:36.000000	34
27	6224278787	748	0		2088	2016-05-01 18:47:38.000000	2016-05-01 18:47:37.007234	34
28	27154	275	1		2363	2016-05-01 18:52:13.000000	2016-05-01 18:52:12.793652	34
29	6796	99	1		2383	2016-05-01 18:52:33.000000	2016-05-01 18:52:33.000000	34
30	6796	1056	1		2384	2016-05-01 18:52:34.000000	2016-05-01 18:52:33.497915	34
31	3463810248	386	0		2472	2016-05-01 18:54:02.000000	2016-05-01 18:54:01.258351	34
32	3463813444	786	0		2550	2016-05-01 18:55:20.000000	2016-05-01 18:55:19.374516	34
33	3463813443	1094	1		2565	2016-05-01 18:55:35.000000	2016-05-01 18:55:34.347315	34
34	42428297	1176	0		2795	2016-05-01 18:59:25.000000		34
0	42428297	1137	0	600.0	0	2016-05-01 18:19:01.000000	2016-05-01 18:29:00.435903	35
1	27141	677	0		91	2016-05-01 18:30:32.000000	2016-05-01 18:30:32.000000	35
2	27141	273	1		92	2016-05-01 18:30:33.000000	2016-05-01 18:30:32.293044	35
3	8037	985	1		381	2016-05-01 18:35:22.000000	2016-05-01 18:35:21.170244	35
4	8045	661	0		389	2016-05-01 18:35:30.000000	2016-05-01 18:35:29.549278	35
5	26560	242	1		511	2016-05-01 18:37:32.000000	2016-05-01 18:37:31.100163	35
6	8375523266	969	1		539	2016-05-01 18:38:00.000000	2016-05-01 18:39:01.995734	35
7	3541	732	0		622	2016-05-01 18:40:25.000000	2016-05-01 18:40:24.064979	35
8	8040	1040	1		766	2016-05-01 18:42:49.000000	2016-05-01 18:42:48.507618	35
9	8047	716	0		804	2016-05-01 18:43:27.000000	2016-05-01 18:43:26.481743	35
10	9488	1024	1		926	2016-05-01 18:45:29.000000	2016-05-01 18:48:18.189663	35
11	6742	776	0		950	2016-05-01 18:48:43.000000	2016-05-01 18:48:42.081703	35
12	25755	1084	1		1185	2016-05-01 18:52:38.000000	2016-05-01 18:52:37.527825	35
13	27069	769	0		1240	2016-05-01 18:53:33.000000	2016-05-01 18:53:32.817590	35
14	37532	1077	1		1301	2016-05-01 18:54:34.000000	2016-05-01 18:54:33.147168	35
15	42435660	788	0		1421	2016-05-01 18:56:34.000000	2016-05-01 18:56:33.222344	35
16	23203	205	1		1461	2016-05-01 18:57:14.000000	2016-05-01 18:57:13.068496	35
17	6776	89	1		1461	2016-05-01 18:57:14.000000	2016-05-01 18:57:13.643375	35
18	6777	90	1		1461	2016-05-01 18:57:14.000000	2016-05-01 18:57:13.091272	35
19	6775	88	1		1462	2016-05-01 18:57:15.000000	2016-05-01 18:57:14.261687	35
20	6782	91	1		1464	2016-05-01 18:57:17.000000	2016-05-01 18:57:16.075115	35
21	4207957615	428	1		1464	2016-05-01 18:57:17.000000	2016-05-01 18:57:16.037802	35
22	24878	1096	1		1557	2016-05-01 18:58:50.000000	2016-05-01 18:58:49.500896	35
23	42428297	1177	0		1797	2016-05-01 19:02:50.000000		35
0	42428297	1138	0	398.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:40.727788	36
1	6718	501	0		206	2016-05-01 18:00:07.000000	2016-05-01 18:00:06.200979	36
2	4207957615	809	1		517	2016-05-01 18:05:18.000000	2016-05-01 18:05:17.040331	36
3	30026	523	0		606	2016-05-01 18:06:47.000000	2016-05-01 18:06:46.559308	36
4	23196	831	1		935	2016-05-01 18:12:16.000000	2016-05-01 18:12:16.000000	36
5	23196	202	0		936	2016-05-01 18:12:17.000000	2016-05-01 18:12:16.619511	36
6	3463817013	578	0		1156	2016-05-01 18:15:57.000000	2016-05-01 18:15:56.157923	36
7	9508	134	1		1234	2016-05-01 18:17:15.000000	2016-05-01 18:17:14.571616	36
8	21966	886	1		1412	2016-05-01 18:20:13.000000	2016-05-01 18:20:12.281840	36
9	21964	187	0		1451	2016-05-01 18:20:52.000000	2016-05-01 18:20:51.712559	36
10	42439994	579	0		1458	2016-05-01 18:20:59.000000	2016-05-01 18:20:58.094088	36
11	20633	176	1		1593	2016-05-01 18:23:14.000000	2016-05-01 18:23:13.357220	36
12	20630	175	1		1594	2016-05-01 18:23:15.000000	2016-05-01 18:23:14.266233	36
13	6760	887	1		1763	2016-05-01 18:26:04.000000	2016-05-01 18:26:03.897346	36
14	6762	622	0		1773	2016-05-01 18:26:14.000000	2016-05-01 18:26:13.014904	36
15	6793	96	1		1815	2016-05-01 18:26:56.000000	2016-05-01 18:26:55.061101	36
16	4207815979	424	1		1833	2016-05-01 18:27:14.000000	2016-05-01 18:27:13.040622	36
17	3463810252	930	1		1889	2016-05-01 18:28:10.000000	2016-05-01 18:28:09.091560	36
18	25267	619	0		1896	2016-05-01 18:28:17.000000	2016-05-01 18:28:16.270139	36
19	3463813444	390	1		1970	2016-05-01 18:29:31.000000	2016-05-01 18:29:30.364639	36
20	11146	148	1		2114	2016-05-01 18:31:55.000000	2016-05-01 18:31:54.012919	36
21	18389	927	1		2179	2016-05-01 18:33:00.000000	2016-05-01 18:32:59.001302	36
22	6238	64	0		2204	2016-05-01 18:33:25.000000	2016-05-01 18:33:24.554778	36
23	29706	298	0		2224	2016-05-01 18:33:45.000000	2016-05-01 18:33:44.303621	36
24	6725	679	0		2242	2016-05-01 18:34:03.000000	2016-05-01 18:34:02.123820	36
25	3612	31	1		2390	2016-05-01 18:36:31.000000	2016-05-01 18:36:31.000000	36
26	3612	987	1		2391	2016-05-01 18:36:32.000000	2016-05-01 18:41:42.002866	36
27	3955372899	740	0		2421	2016-05-01 18:42:13.000000	2016-05-01 18:42:12.243479	36
28	37533	1048	1		2524	2016-05-01 18:43:56.000000	2016-05-01 18:43:55.176283	36
29	5235625496	444	0		2525	2016-05-01 18:43:57.000000	2016-05-01 18:43:56.148721	36
30	3974095817	757	0		2630	2016-05-01 18:45:42.000000	2016-05-01 18:45:41.190648	36
31	5235625496	1065	1		2666	2016-05-01 18:46:18.000000	2016-05-01 18:46:17.329650	36
32	27123	758	0		2833	2016-05-01 18:49:05.000000	2016-05-01 18:49:04.146302	36
33	29314	1066	1		3015	2016-05-01 18:52:07.000000	2016-05-01 18:52:06.939090	36
34	4886239171	784	0		3069	2016-05-01 18:53:01.000000	2016-05-01 18:53:00.270006	36
35	33110	1092	1		3315	2016-05-01 18:57:07.000000	2016-05-01 18:57:06.723604	36
36	42428297	1178	0		3410	2016-05-01 18:58:42.000000		36
0	42428297	1139	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	37
1	42428297	1179	0		0	2016-05-01 17:50:03.000000		37
0	42428297	1140	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	38
1	4905	506	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.236724	38
2	6804	814	1		127	2016-05-01 18:04:21.000000	2016-05-01 18:04:20.330252	38
3	6793	502	0		202	2016-05-01 18:05:36.000000	2016-05-01 18:05:35.407926	38
4	7893	810	1		539	2016-05-01 18:11:13.000000	2016-05-01 18:11:12.811301	38
5	7877	108	0		544	2016-05-01 18:11:18.000000	2016-05-01 18:11:17.044590	38
6	40587	544	0		549	2016-05-01 18:11:23.000000	2016-05-01 18:11:22.094135	38
7	18388	169	1		552	2016-05-01 18:11:26.000000	2016-05-01 18:11:25.058432	38
8	42430320	346	1		638	2016-05-01 18:12:52.000000	2016-05-01 18:12:51.155336	38
9	21907	852	1		724	2016-05-01 18:14:18.000000	2016-05-01 18:14:17.149233	38
10	5849918504	573	0		821	2016-05-01 18:15:55.000000	2016-05-01 18:15:54.025259	38
11	4914	49	1		823	2016-05-01 18:15:57.000000	2016-05-01 18:15:56.361989	38
12	27276	881	1		942	2016-05-01 18:17:56.000000	2016-05-01 18:17:55.025293	38
13	4322008116	596	0		955	2016-05-01 18:18:09.000000	2016-05-01 18:18:08.604545	38
14	23097	904	1		1301	2016-05-01 18:23:55.000000	2016-05-01 18:23:54.707290	38
15	6723	639	0		1443	2016-05-01 18:26:17.000000	2016-05-01 18:26:16.100154	38
16	24878	947	1		1589	2016-05-01 18:28:43.000000	2016-05-01 18:28:42.032544	38
17	23207	644	0		1642	2016-05-01 18:29:36.000000	2016-05-01 18:29:35.283212	38
18	11124	145	1		1825	2016-05-01 18:32:39.000000	2016-05-01 18:32:38.688704	38
19	11275	952	1		1841	2016-05-01 18:32:55.000000	2016-05-01 18:33:13.899586	38
20	42443807	361	0		1851	2016-05-01 18:33:24.000000	2016-05-01 18:43:23.031484	38
21	12132	746	0		1854	2016-05-01 18:43:27.000000	2016-05-01 18:43:26.401207	38
22	3586	1054	1		2067	2016-05-01 18:47:00.000000	2016-05-01 18:46:59.126823	38
23	9617	760	0		2096	2016-05-01 18:47:29.000000	2016-05-01 18:47:28.805906	38
24	27076	1068	1		2184	2016-05-01 18:48:57.000000	2016-05-01 18:48:56.192722	38
25	42443804	745	0		2190	2016-05-01 18:49:03.000000	2016-05-01 18:49:02.486289	38
26	3523	1053	1		2383	2016-05-01 18:52:16.000000	2016-05-01 18:52:15.050505	38
27	27006	780	0		2387	2016-05-01 18:52:20.000000	2016-05-01 18:52:19.186482	38
28	23215	1088	1		2658	2016-05-01 18:56:51.000000	2016-05-01 18:56:50.253479	38
29	6210777836	452	0		2688	2016-05-01 18:57:21.000000	2016-05-01 18:57:20.035697	38
30	42428297	1180	0		2894	2016-05-01 19:00:47.000000		38
0	42428297	1141	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.513529	39
1	4908	47	0		14	2016-05-01 17:50:17.000000	2016-05-01 17:56:15.359366	39
2	9499	488	0		141	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.909398	39
3	9416	796	1		400	2016-05-01 18:02:42.000000	2016-05-01 18:07:05.407423	39
4	37531	537	0		405	2016-05-01 18:07:11.000000	2016-05-01 18:07:10.295069	39
5	6755	845	1		561	2016-05-01 18:09:47.000000	2016-05-01 18:13:06.855165	39
6	3977886243	593	0		750	2016-05-01 18:16:16.000000	2016-05-01 18:16:16.000000	39
7	3977886243	418	1		751	2016-05-01 18:16:17.000000	2016-05-01 18:16:16.153017	39
8	27227	281	1		757	2016-05-01 18:16:23.000000	2016-05-01 18:16:22.058667	39
9	27213	279	1		757	2016-05-01 18:16:23.000000	2016-05-01 18:16:22.614970	39
10	9617	137	1		758	2016-05-01 18:16:24.000000	2016-05-01 18:16:23.055403	39
11	21063	181	1		758	2016-05-01 18:16:24.000000	2016-05-01 18:16:23.005488	39
12	3955372899	407	1		758	2016-05-01 18:16:24.000000	2016-05-01 18:16:23.466301	39
13	27051	260	1		758	2016-05-01 18:16:24.000000	2016-05-01 18:16:23.455781	39
14	27047	259	1		759	2016-05-01 18:16:25.000000	2016-05-01 18:16:24.069221	39
15	11951	159	1		819	2016-05-01 18:17:25.000000	2016-05-01 18:17:25.000000	39
16	11951	901	1		820	2016-05-01 18:17:26.000000	2016-05-01 18:17:25.890775	39
17	3474	595	0		1138	2016-05-01 18:22:44.000000	2016-05-01 18:22:44.000000	39
18	3474	7	1		1139	2016-05-01 18:22:45.000000	2016-05-01 18:22:44.424322	39
19	25755	903	1		1203	2016-05-01 18:23:49.000000	2016-05-01 18:23:48.295942	39
20	12132	612	0		1221	2016-05-01 18:24:07.000000	2016-05-01 18:24:06.269011	39
21	27162	920	1		1441	2016-05-01 18:27:47.000000	2016-05-01 18:27:46.514069	39
22	27250	655	0		1449	2016-05-01 18:27:55.000000	2016-05-01 18:27:54.113888	39
23	23747	963	1		1528	2016-05-01 18:29:14.000000	2016-05-01 18:29:13.026871	39
24	4852	630	0		1650	2016-05-01 18:31:16.000000	2016-05-01 18:31:15.791991	39
25	4440	938	1		1743	2016-05-01 18:32:49.000000	2016-05-01 18:32:48.458690	39
26	4443	675	0		1761	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.717658	39
27	25286	227	1		1764	2016-05-01 18:33:10.000000	2016-05-01 18:33:09.079808	39
28	34967	983	1		2043	2016-05-01 18:37:49.000000	2016-05-01 18:37:48.506053	39
29	29706	713	0		2135	2016-05-01 18:39:21.000000	2016-05-01 18:39:20.701105	39
30	11124	1021	1		2274	2016-05-01 18:41:40.000000	2016-05-01 18:41:39.164891	39
31	27315	720	0		2350	2016-05-01 18:42:56.000000	2016-05-01 18:42:55.260961	39
32	35120	1028	1		2656	2016-05-01 18:48:02.000000	2016-05-01 18:48:01.962029	39
33	35121	328	0		2665	2016-05-01 18:48:11.000000	2016-05-01 18:48:10.706197	39
34	35123	329	0		2680	2016-05-01 18:48:26.000000	2016-05-01 18:48:25.100167	39
35	42428297	1181	0		2703	2016-05-01 18:48:49.000000		39
