	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
9	3308681109	564	0		642	2016-05-01 18:08:51.000000	2016-05-01 18:08:50.391623	66
10	24879	1021	0		682	2016-05-01 18:09:31.000000	2016-05-01 18:09:30.312247	66
11	4322008112	611	1		728	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.479302	66
12	5235625493	1421	1		947	2016-05-01 18:13:56.000000	2016-05-01 18:13:55.141193	66
13	6534	1100	0		952	2016-05-01 18:14:01.000000	2016-05-01 18:14:00.090813	66
14	6722	1500	1		1058	2016-05-01 18:15:47.000000	2016-05-01 18:15:46.562608	66
15	42428297	1652	0		1143	2016-05-01 18:17:12.000000		66
0	42428297	1573	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.013163	67
1	37821	485	0		309	2016-05-01 17:55:09.000000	2016-05-01 17:55:08.158855	67
2	37816	483	0		368	2016-05-01 17:56:08.000000	2016-05-01 17:59:25.000000	67
3	37816	777	0		369	2016-05-01 17:59:26.000000	2016-05-01 17:59:25.474579	67
4	37817	484	1		376	2016-05-01 17:59:33.000000	2016-05-01 17:59:32.506137	67
5	19251	1177	1		498	2016-05-01 18:01:35.000000	2016-05-01 18:01:34.931640	67
6	5067	929	0		656	2016-05-01 18:04:13.000000	2016-05-01 18:04:12.153470	67
7	28820	407	1		751	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.393432	67
8	28822	408	1		765	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.319763	67
9	4234425014	607	1		785	2016-05-01 18:06:22.000000	2016-05-01 18:06:22.000000	67
10	4234425014	1329	1		786	2016-05-01 18:06:23.000000	2016-05-01 18:06:22.209474	67
11	3817760026	1064	0		912	2016-05-01 18:08:29.000000	2016-05-01 18:08:28.627035	67
12	42445390	535	1		932	2016-05-01 18:08:49.000000	2016-05-01 18:08:48.934381	67
13	4011396596	597	1		1009	2016-05-01 18:10:06.000000	2016-05-01 18:10:05.549953	67
14	4793	74	1		1057	2016-05-01 18:10:54.000000	2016-05-01 18:10:53.816777	67
15	4794	75	1		1060	2016-05-01 18:10:57.000000	2016-05-01 18:10:57.000000	67
16	4794	1464	1		1061	2016-05-01 18:10:58.000000	2016-05-01 18:10:57.525763	67
17	21365	309	0		1213	2016-05-01 18:13:30.000000	2016-05-01 18:13:29.014532	67
18	26589	354	0		1223	2016-05-01 18:13:40.000000	2016-05-01 18:13:40.000000	67
19	26589	1088	0		1224	2016-05-01 18:13:41.000000	2016-05-01 18:13:40.256596	67
20	42430633	1488	1		1490	2016-05-01 18:18:07.000000	2016-05-01 18:18:06.943910	67
21	42428297	1653	0		1650	2016-05-01 18:20:47.000000		67
0	42428297	1574	0	415.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:54.522847	68
1	1751440889	788	0		162	2016-05-01 17:59:37.000000	2016-05-01 17:59:36.936619	68
2	30074	1188	1		346	2016-05-01 18:02:41.000000	2016-05-01 18:02:40.023360	68
3	7428	151	0		397	2016-05-01 18:03:32.000000	2016-05-01 18:03:31.212249	68
4	7430	152	0		397	2016-05-01 18:03:32.000000	2016-05-01 18:03:31.294003	68
5	12705	796	0		399	2016-05-01 18:03:34.000000	2016-05-01 18:03:33.303274	68
6	3607	1196	1		606	2016-05-01 18:07:01.000000	2016-05-01 18:07:00.333195	68
7	5062	85	0		635	2016-05-01 18:07:30.000000	2016-05-01 18:07:29.640498	68
8	5085	90	0		648	2016-05-01 18:07:43.000000	2016-05-01 18:07:43.000000	68
9	5085	908	0		649	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.384252	68
10	3977886247	591	1		684	2016-05-01 18:08:19.000000	2016-05-01 18:08:18.197471	68
11	11118	1308	1		698	2016-05-01 18:08:33.000000	2016-05-01 18:08:33.000000	68
12	11118	932	0		700	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.751557	68
13	23394	1332	1		817	2016-05-01 18:10:32.000000	2016-05-01 18:10:31.440823	68
14	20079	298	0		1002	2016-05-01 18:13:37.000000	2016-05-01 18:13:36.441752	68
15	19286	291	0		1029	2016-05-01 18:14:04.000000	2016-05-01 18:14:04.000000	68
16	19286	1106	0		1030	2016-05-01 18:14:05.000000	2016-05-01 18:14:04.242988	68
17	3639381191	567	1		1196	2016-05-01 18:16:51.000000	2016-05-01 18:16:50.714043	68
18	3604	1506	1		1446	2016-05-01 18:21:01.000000	2016-05-01 18:21:00.621543	68
19	42428297	1654	0		1670	2016-05-01 18:24:45.000000		68
0	42428297	1575	0	531.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:50.966602	69
1	28468	842	0		130	2016-05-01 18:01:01.000000	2016-05-01 18:01:00.472272	69
2	29317	1242	1		330	2016-05-01 18:04:21.000000	2016-05-01 18:04:20.030952	69
3	12642	962	0		583	2016-05-01 18:08:34.000000	2016-05-01 18:08:34.000000	69
4	12642	257	1		584	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.188737	69
5	561042204	547	1		604	2016-05-01 18:08:55.000000	2016-05-01 18:08:54.241056	69
6	19317	292	1		604	2016-05-01 18:08:55.000000	2016-05-01 18:08:54.309558	69
7	3997461342	1362	1		696	2016-05-01 18:10:27.000000	2016-05-01 18:10:26.923429	69
8	3329	993	0		769	2016-05-01 18:11:40.000000	2016-05-01 18:11:39.690349	69
9	6376	1393	1		1131	2016-05-01 18:17:42.000000	2016-05-01 18:17:41.059884	69
10	42428297	1655	0		1331	2016-05-01 18:21:02.000000		69
0	42428297	1576	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.093956	70
1	4905	79	0		5	2016-05-01 17:50:05.000000	2016-05-01 17:50:04.486569	70
2	6777	142	0		25	2016-05-01 17:50:25.000000	2016-05-01 17:50:24.091272	70
3	6775	141	0		26	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.089033	70
4	4828	76	0		30	2016-05-01 17:50:30.000000	2016-05-01 17:50:29.037272	70
5	23121	318	0		90	2016-05-01 17:51:30.000000	2016-05-01 17:51:29.175864	70
6	3797	61	0		109	2016-05-01 17:51:49.000000	2016-05-01 18:00:07.000000	70
7	3797	811	0		110	2016-05-01 18:00:08.000000	2016-05-01 18:00:07.449466	70
8	24900	339	1		127	2016-05-01 18:00:25.000000	2016-05-01 18:00:24.582523	70
9	24891	337	1		181	2016-05-01 18:01:19.000000	2016-05-01 18:01:18.441378	70
10	24894	338	1		189	2016-05-01 18:01:27.000000	2016-05-01 18:01:27.000000	70
11	24894	1211	1		190	2016-05-01 18:01:28.000000	2016-05-01 18:01:27.618007	70
12	3874596369	822	0		199	2016-05-01 18:01:37.000000	2016-05-01 18:01:36.571971	70
13	4207815982	602	1		301	2016-05-01 18:03:19.000000	2016-05-01 18:03:18.052237	70
14	26967	358	1		384	2016-05-01 18:04:42.000000	2016-05-01 18:04:41.094211	70
15	26963	357	1		399	2016-05-01 18:04:57.000000	2016-05-01 18:04:56.227842	70
16	3604	51	1		417	2016-05-01 18:05:15.000000	2016-05-01 18:05:14.008539	70
17	29212	1222	1		423	2016-05-01 18:05:21.000000	2016-05-01 18:05:42.058121	70
18	27241	1069	0		471	2016-05-01 18:06:31.000000	2016-05-01 18:06:30.267995	70
19	2653531887	1469	1		725	2016-05-01 18:10:45.000000	2016-05-01 18:10:45.000000	70
20	2653531887	976	0		727	2016-05-01 18:10:47.000000	2016-05-01 18:10:46.524652	70
21	4419	1376	1		862	2016-05-01 18:13:02.000000	2016-05-01 18:13:01.327820	70
22	27218	1066	0		872	2016-05-01 18:13:12.000000	2016-05-01 18:13:11.307244	70
23	29491	426	1		1091	2016-05-01 18:16:51.000000	2016-05-01 18:16:51.000000	70
24	29491	1466	1		1092	2016-05-01 18:16:52.000000	2016-05-01 18:16:51.656993	70
25	42428297	1656	0		1399	2016-05-01 18:21:59.000000		70
0	42428297	1577	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.822896	71
1	10849	208	0		155	2016-05-01 17:52:35.000000	2016-05-01 17:52:34.054233	71
2	26342	348	0		309	2016-05-01 17:55:09.000000	2016-05-01 18:00:42.000000	71
3	26342	828	0		310	2016-05-01 18:00:43.000000	2016-05-01 18:00:42.594050	71
4	29493	427	1		320	2016-05-01 18:00:53.000000	2016-05-01 18:00:52.006230	71
5	5067	87	1		507	2016-05-01 18:04:00.000000	2016-05-01 18:03:59.020646	71
6	11275	1228	1		548	2016-05-01 18:04:41.000000	2016-05-01 18:04:40.151678	71
7	11276	218	0		553	2016-05-01 18:04:46.000000	2016-05-01 18:04:45.747908	71
8	42443807	534	0		557	2016-05-01 18:04:50.000000	2016-05-01 18:04:49.512872	71
9	1690448973	802	0		668	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.083642	71
10	29634	431	1		695	2016-05-01 18:07:08.000000	2016-05-01 18:07:07.087619	71
11	9245	188	1		741	2016-05-01 18:07:54.000000	2016-05-01 18:07:53.031612	71
12	1310	3	1		796	2016-05-01 18:08:49.000000	2016-05-01 18:08:48.053553	71
13	3352	1202	1		861	2016-05-01 18:09:54.000000	2016-05-01 18:09:53.143228	71
14	7781098559	943	0		871	2016-05-01 18:10:04.000000	2016-05-01 18:10:03.088764	71
15	38338	488	1		889	2016-05-01 18:10:22.000000	2016-05-01 18:10:21.751969	71
16	3344	29	1		895	2016-05-01 18:10:28.000000	2016-05-01 18:10:27.043166	71
17	3345	30	1		898	2016-05-01 18:10:31.000000	2016-05-01 18:10:30.794175	71
18	3346	31	1		902	2016-05-01 18:10:35.000000	2016-05-01 18:10:34.104483	71
19	42430269	513	1		904	2016-05-01 18:10:37.000000	2016-05-01 18:10:36.042277	71
20	21901	311	1		1206	2016-05-01 18:15:39.000000	2016-05-01 18:15:38.236975	71
21	30003	440	1		1335	2016-05-01 18:17:48.000000	2016-05-01 18:17:47.735637	71
22	6597464530	661	1		1337	2016-05-01 18:17:50.000000	2016-05-01 18:17:49.841832	71
23	9485	196	1		1349	2016-05-01 18:18:02.000000	2016-05-01 18:18:01.596865	71
24	18389	287	1		1521	2016-05-01 18:20:54.000000	2016-05-01 18:20:53.011358	71
25	33022	454	1		1927	2016-05-01 18:27:40.000000	2016-05-01 18:27:40.000000	71
26	33022	1343	1		1928	2016-05-01 18:27:41.000000	2016-05-01 18:27:40.044604	71
27	42428297	1657	0		2259	2016-05-01 18:33:12.000000		71
0	42428297	1578	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.072633	72
1	27254	383	0		72	2016-05-01 17:51:12.000000	2016-05-01 17:51:11.205912	72
2	20628	302	0		89	2016-05-01 17:51:29.000000	2016-05-01 17:58:06.044677	72
3	1954	750	0		130	2016-05-01 17:58:48.000000	2016-05-01 17:58:47.203524	72
4	33487	456	1		140	2016-05-01 17:58:58.000000	2016-05-01 17:58:57.475363	72
5	8119462449	679	1		285	2016-05-01 18:01:23.000000	2016-05-01 18:01:22.407123	72
6	7640871303	673	1		296	2016-05-01 18:01:34.000000	2016-05-01 18:01:33.086977	72
7	28377	393	1		296	2016-05-01 18:01:34.000000	2016-05-01 18:01:33.444115	72
8	6139477294	1150	1		298	2016-05-01 18:01:36.000000	2016-05-01 18:01:35.077982	72
9	28804	406	0		317	2016-05-01 18:01:55.000000	2016-05-01 18:01:54.187805	72
10	7468	766	0		373	2016-05-01 18:02:51.000000	2016-05-01 18:02:50.547546	72
11	29877	437	1		464	2016-05-01 18:04:22.000000	2016-05-01 18:04:21.224581	72
12	6740	136	1		497	2016-05-01 18:04:55.000000	2016-05-01 18:04:54.063138	72
13	4207957613	1166	1		522	2016-05-01 18:05:20.000000	2016-05-01 18:05:19.052463	72
14	42443559	819	0		637	2016-05-01 18:07:15.000000	2016-05-01 18:07:14.097546	72
15	42430350	516	1		717	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.121864	72
16	4770	1219	1		773	2016-05-01 18:09:31.000000	2016-05-01 18:09:30.314103	72
17	21901	1016	0		932	2016-05-01 18:12:10.000000	2016-05-01 18:12:09.958955	72
18	13351	1416	1		1029	2016-05-01 18:13:47.000000	2016-05-01 18:13:46.432040	72
19	13353	1090	0		1036	2016-05-01 18:13:54.000000	2016-05-01 18:13:53.845250	72
20	5600	95	1		1191	2016-05-01 18:16:29.000000	2016-05-01 18:16:29.000000	72
21	5600	1490	1		1192	2016-05-01 18:16:30.000000	2016-05-01 18:16:29.219533	72
22	42428297	1658	0		1470	2016-05-01 18:21:08.000000		72
0	42428297	1579	0	487.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:06.262381	73
1	3955372308	798	0		101	2016-05-01 17:59:48.000000	2016-05-01 17:59:47.713726	73
2	8060	1198	1		235	2016-05-01 18:02:02.000000	2016-05-01 18:02:01.023770	73
3	3576	874	0		374	2016-05-01 18:04:21.000000	2016-05-01 18:04:20.372316	73
4	5751	1274	1		443	2016-05-01 18:05:30.000000	2016-05-01 18:05:29.065579	73
5	4011396596	972	0		451	2016-05-01 18:05:38.000000	2016-05-01 18:05:37.475678	73
6	13378	277	1		675	2016-05-01 18:09:22.000000	2016-05-01 18:09:22.000000	73
7	13378	1372	1		676	2016-05-01 18:09:23.000000	2016-05-01 18:09:22.385848	73
8	4207912628	956	0		715	2016-05-01 18:10:02.000000	2016-05-01 18:10:01.192857	73
9	27306	386	1		717	2016-05-01 18:10:04.000000	2016-05-01 18:10:03.732043	73
10	27321	1356	1		809	2016-05-01 18:11:36.000000	2016-05-01 18:11:35.235215	73
11	34518	1081	0		936	2016-05-01 18:13:43.000000	2016-05-01 18:13:43.000000	73
12	34518	471	1		937	2016-05-01 18:13:44.000000	2016-05-01 18:13:43.560847	73
13	6223969262	655	1		950	2016-05-01 18:13:57.000000	2016-05-01 18:13:56.057667	73
14	8776	186	1		1200	2016-05-01 18:18:07.000000	2016-05-01 18:18:07.000000	73
15	8776	1481	1		1201	2016-05-01 18:18:08.000000	2016-05-01 18:18:07.106564	73
16	42428297	1659	0		1443	2016-05-01 18:22:10.000000		73
0	42428297	1580	0	348.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:47.702262	74
1	6223969262	795	0		234	2016-05-01 17:59:42.000000	2016-05-01 17:59:41.216411	74
2	21365	1195	1		443	2016-05-01 18:03:11.000000	2016-05-01 18:03:10.132889	74
3	6386	118	0		539	2016-05-01 18:04:47.000000	2016-05-01 18:04:46.201756	74
4	42434959	522	0		543	2016-05-01 18:04:51.000000	2016-05-01 18:04:50.648439	74
5	13328	272	0		550	2016-05-01 18:04:58.000000	2016-05-01 18:04:57.963214	74
6	4259278554	892	0		603	2016-05-01 18:05:51.000000	2016-05-01 18:05:50.052203	74
7	13901	1292	1		638	2016-05-01 18:06:26.000000	2016-05-01 18:06:25.182801	74
8	7521	1056	0		744	2016-05-01 18:08:12.000000	2016-05-01 18:08:11.485304	74
9	33156	1456	1		836	2016-05-01 18:09:44.000000	2016-05-01 18:09:43.225054	74
10	4631139784	1013	0		953	2016-05-01 18:11:41.000000	2016-05-01 18:11:40.430369	74
11	1372	1413	1		1240	2016-05-01 18:16:28.000000	2016-05-01 18:16:27.617487	74
12	42428297	1660	0		1655	2016-05-01 18:23:23.000000		74
0	42428297	1581	0	584.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:43.441237	75
1	1690448973	858	0		102	2016-05-01 18:01:26.000000	2016-05-01 18:01:25.162383	75
2	8261044794	1258	1		293	2016-05-01 18:04:37.000000	2016-05-01 18:04:36.613598	75
3	8261122888	870	0		308	2016-05-01 18:04:52.000000	2016-05-01 18:04:51.082740	75
4	23612	332	1		322	2016-05-01 18:05:06.000000	2016-05-01 18:05:05.086578	75
5	24632	1270	1		395	2016-05-01 18:06:19.000000	2016-05-01 18:06:18.455630	75
6	4886228959	1032	0		411	2016-05-01 18:06:35.000000	2016-05-01 18:06:34.757181	75
7	8757	1432	1		604	2016-05-01 18:09:48.000000	2016-05-01 18:09:47.254459	75
8	6332	1047	0		655	2016-05-01 18:10:39.000000	2016-05-01 18:10:38.240230	75
9	6340	115	1		659	2016-05-01 18:10:43.000000	2016-05-01 18:10:42.742381	75
10	12515	247	1		674	2016-05-01 18:10:58.000000	2016-05-01 18:10:57.144825	75
11	42446701	537	1		674	2016-05-01 18:10:58.000000	2016-05-01 18:10:57.107914	75
12	24632	335	1		676	2016-05-01 18:11:00.000000	2016-05-01 18:10:59.046838	75
13	29630	430	1		689	2016-05-01 18:11:13.000000	2016-05-01 18:11:12.773876	75
14	38338	1447	1		730	2016-05-01 18:11:54.000000	2016-05-01 18:11:53.693793	75
15	42430269	1042	0		749	2016-05-01 18:12:13.000000	2016-05-01 18:12:12.456582	75
16	30074	444	1		1185	2016-05-01 18:19:29.000000	2016-05-01 18:19:28.400309	75
17	38459	490	1		1249	2016-05-01 18:20:33.000000	2016-05-01 18:20:33.000000	75
18	38459	1442	1		1250	2016-05-01 18:20:34.000000	2016-05-01 18:20:33.068158	75
19	42428297	1661	0		1666	2016-05-01 18:27:30.000000		75
0	42428297	1582	0	297.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:56.108652	76
1	8119462472	713	0		187	2016-05-01 17:58:04.000000	2016-05-01 17:58:03.614987	76
2	13280	1113	1		344	2016-05-01 18:00:41.000000	2016-05-01 18:00:40.159965	76
3	4886239171	784	0		419	2016-05-01 18:01:56.000000	2016-05-01 18:01:55.532465	76
4	29212	411	1		554	2016-05-01 18:04:11.000000	2016-05-01 18:04:10.288780	76
5	4424	64	1		570	2016-05-01 18:04:27.000000	2016-05-01 18:04:27.000000	76
6	4424	1184	1		571	2016-05-01 18:04:28.000000	2016-05-01 18:04:59.070447	76
7	27187	1080	0		676	2016-05-01 18:06:45.000000	2016-05-01 18:06:44.054094	76
8	8704367787	703	1		899	2016-05-01 18:10:28.000000	2016-05-01 18:10:28.000000	76
9	8704367787	1480	1		900	2016-05-01 18:10:29.000000	2016-05-01 18:10:28.622814	76
10	30026	1022	0		993	2016-05-01 18:12:02.000000	2016-05-01 18:12:01.559308	76
11	23196	1422	1		1322	2016-05-01 18:17:31.000000	2016-05-01 18:17:30.334994	76
12	23213	322	0		1330	2016-05-01 18:17:39.000000	2016-05-01 18:17:38.453033	76
13	6210777836	653	0		1370	2016-05-01 18:18:19.000000	2016-05-01 18:18:18.946360	76
14	34311	468	0		1392	2016-05-01 18:18:41.000000	2016-05-01 18:18:40.089338	76
15	42428297	1662	0		1576	2016-05-01 18:21:45.000000		76
0	42428297	1583	0	363.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:02.320391	77
1	12634	741	0		153	2016-05-01 17:58:36.000000	2016-05-01 17:58:35.041867	77
2	12633	255	1		154	2016-05-01 17:58:37.000000	2016-05-01 17:58:36.041867	77
3	12632	254	1		154	2016-05-01 17:58:37.000000	2016-05-01 17:58:36.019925	77
4	11826	1141	1		280	2016-05-01 18:00:43.000000	2016-05-01 18:00:42.035951	77
5	42434959	774	0		350	2016-05-01 18:01:53.000000	2016-05-01 18:01:52.340052	77
6	4555838817	616	1		465	2016-05-01 18:03:48.000000	2016-05-01 18:03:48.000000	77
7	4555838817	1174	1		466	2016-05-01 18:03:49.000000	2016-05-01 18:03:48.069268	77
8	19318	893	0		522	2016-05-01 18:04:45.000000	2016-05-01 18:04:44.495033	77
9	31297	1293	1		622	2016-05-01 18:06:25.000000	2016-05-01 18:06:24.728956	77
10	4544486780	1054	0		790	2016-05-01 18:09:13.000000	2016-05-01 18:09:12.953225	77
11	23121	1454	1		926	2016-05-01 18:11:29.000000	2016-05-01 18:11:28.021004	77
12	4207815979	1067	0		975	2016-05-01 18:12:18.000000	2016-05-01 18:12:17.226162	77
13	5481886057	1467	1		1183	2016-05-01 18:15:46.000000	2016-05-01 18:15:45.634667	77
14	42428297	1663	0		1305	2016-05-01 18:17:48.000000		77
0	42428297	1584	0	419.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:58.534421	78
1	42432598	787	0		157	2016-05-01 17:59:36.000000	2016-05-01 17:59:35.202487	78
2	4851	78	1		158	2016-05-01 17:59:37.000000	2016-05-01 17:59:36.038689	78
3	27354	1187	1		171	2016-05-01 17:59:50.000000	2016-05-01 18:00:04.795761	78
4	2044	846	0		229	2016-05-01 18:01:03.000000	2016-05-01 18:01:02.224446	78
5	27149	1246	1		421	2016-05-01 18:04:15.000000	2016-05-01 18:05:07.222095	78
6	20631	1039	0		459	2016-05-01 18:05:46.000000	2016-05-01 18:05:45.316522	78
7	4770	72	1		485	2016-05-01 18:06:12.000000	2016-05-01 18:06:11.051081	78
8	30414	445	1		644	2016-05-01 18:08:51.000000	2016-05-01 18:08:50.015841	78
9	29903	438	1		713	2016-05-01 18:10:00.000000	2016-05-01 18:10:00.000000	78
10	29903	1439	1		714	2016-05-01 18:10:01.000000	2016-05-01 18:10:00.214916	78
11	29905	1025	0		719	2016-05-01 18:10:06.000000	2016-05-01 18:10:06.000000	78
12	29905	439	1		720	2016-05-01 18:10:07.000000	2016-05-01 18:10:06.017765	78
13	42436710	524	1		809	2016-05-01 18:11:36.000000	2016-05-01 18:11:35.028976	78
14	7521	157	1		809	2016-05-01 18:11:36.000000	2016-05-01 18:11:35.060452	78
15	26409	349	1		818	2016-05-01 18:11:45.000000	2016-05-01 18:11:44.015289	78
16	11365	1425	1		910	2016-05-01 18:13:17.000000	2016-05-01 18:13:16.766683	78
17	12633	1083	0		934	2016-05-01 18:13:41.000000	2016-05-01 18:13:40.049687	78
18	27077	370	1		967	2016-05-01 18:14:14.000000	2016-05-01 18:14:13.450782	78
19	4631139783	1483	1		1126	2016-05-01 18:16:53.000000	2016-05-01 18:16:52.227763	78
20	29309	420	0		1214	2016-05-01 18:18:21.000000	2016-05-01 18:18:20.150035	78
21	6699	126	0		1214	2016-05-01 18:18:21.000000	2016-05-01 18:18:20.206118	78
22	6701	128	0		1214	2016-05-01 18:18:21.000000	2016-05-01 18:18:20.001284	78
23	25461	344	0		1384	2016-05-01 18:21:11.000000	2016-05-01 18:21:10.000496	78
24	42428297	1664	0		1409	2016-05-01 18:21:36.000000		78
0	42428297	1585	0	361.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:00.872896	79
1	9499	733	0		142	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.708516	79
2	3944708058	579	1		256	2016-05-01 18:00:17.000000	2016-05-01 18:00:16.200882	79
3	9416	1133	1		400	2016-05-01 18:02:41.000000	2016-05-01 18:02:40.443339	79
4	6597464530	906	0		538	2016-05-01 18:04:59.000000	2016-05-01 18:04:58.461783	79
5	27072	368	1		586	2016-05-01 18:05:47.000000	2016-05-01 18:05:46.326993	79
6	3955360018	1306	1		616	2016-05-01 18:06:17.000000	2016-05-01 18:06:16.100028	79
7	19274	865	0		682	2016-05-01 18:07:23.000000	2016-05-01 18:07:22.278177	79
8	8119462452	680	1		690	2016-05-01 18:07:31.000000	2016-05-01 18:07:30.686153	79
9	26237	346	1		690	2016-05-01 18:07:31.000000	2016-05-01 18:07:30.257187	79
10	39425	492	1		694	2016-05-01 18:07:35.000000	2016-05-01 18:07:34.316714	79
11	4597668043	620	1		696	2016-05-01 18:07:37.000000	2016-05-01 18:07:36.082482	79
12	42429888	1265	1		701	2016-05-01 18:07:42.000000	2016-05-01 18:07:41.021210	79
13	7595	160	0		855	2016-05-01 18:10:16.000000	2016-05-01 18:10:15.849848	79
14	7596	161	0		860	2016-05-01 18:10:21.000000	2016-05-01 18:10:20.656962	79
15	7597	979	0		867	2016-05-01 18:10:28.000000	2016-05-01 18:10:27.016926	79
16	3786901728	1379	1		909	2016-05-01 18:11:10.000000	2016-05-01 18:11:09.022031	79
17	6224278787	1006	0		931	2016-05-01 18:11:32.000000	2016-05-01 18:11:31.162832	79
18	3725	1406	1		1177	2016-05-01 18:15:38.000000	2016-05-01 18:15:37.192346	79
19	4782404427	625	0		1324	2016-05-01 18:18:05.000000	2016-05-01 18:18:04.180064	79
20	30026	443	0		1653	2016-05-01 18:23:34.000000	2016-05-01 18:23:33.757904	79
21	23225	323	0		1903	2016-05-01 18:27:44.000000	2016-05-01 18:27:43.117965	79
22	42439996	528	0		2003	2016-05-01 18:29:24.000000	2016-05-01 18:29:23.402037	79
23	9499	197	0		2044	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.909274	79
24	42428297	1665	0		2139	2016-05-01 18:31:40.000000		79
