	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
77	6598535230	599	1		1612	2016-05-01 18:18:00.000000	2016-05-01 18:18:00.000000	79
78	6598535230	316	0		1613	2016-05-01 18:18:01.000000	2016-05-01 18:18:00.030211	79
79	35141	216	0		1615	2016-05-01 18:18:03.000000	2016-05-01 18:18:02.943946	79
80	42430342	227	0		1617	2016-05-01 18:18:05.000000	2016-05-01 18:18:04.831698	79
81	27005	170	0		1619	2016-05-01 18:18:07.000000	2016-05-01 18:18:06.204575	79
82	3942050702	268	0		1624	2016-05-01 18:18:12.000000	2016-05-01 18:18:11.044540	79
83	26991	169	0		1624	2016-05-01 18:18:12.000000	2016-05-01 18:18:11.834641	79
84	26981	168	0		1625	2016-05-01 18:18:13.000000	2016-05-01 18:18:12.741798	79
85	7826843771	321	0		1629	2016-05-01 18:18:17.000000	2016-05-01 18:18:16.783022	79
86	3955360025	435	0		1690	2016-05-01 18:19:18.000000	2016-05-01 18:19:18.000000	79
87	3955360025	275	1		1691	2016-05-01 18:19:19.000000	2016-05-01 18:19:18.070515	79
88	27077	175	1		1704	2016-05-01 18:19:32.000000	2016-05-01 18:19:31.068633	79
89	42445917	242	1		1763	2016-05-01 18:20:31.000000	2016-05-01 18:20:30.776932	79
90	3944708032	271	1		1818	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.694820	79
91	27028	171	1		1838	2016-05-01 18:21:46.000000	2016-05-01 18:21:45.520197	79
92	27031	172	1		1863	2016-05-01 18:22:11.000000	2016-05-01 18:22:10.480555	79
93	11267	99	1		1877	2016-05-01 18:22:25.000000	2016-05-01 18:22:24.717846	79
94	42443807	240	1		1878	2016-05-01 18:22:26.000000	2016-05-01 18:22:25.031484	79
95	12132	109	1		1880	2016-05-01 18:22:28.000000	2016-05-01 18:22:27.470686	79
96	11951	107	1		1937	2016-05-01 18:23:25.000000	2016-05-01 18:23:24.183744	79
97	11939	106	1		2050	2016-05-01 18:25:18.000000	2016-05-01 18:25:17.911017	79
98	3494	8	1		2257	2016-05-01 18:28:45.000000	2016-05-01 18:28:44.934714	79
99	3517	10	1		2260	2016-05-01 18:28:48.000000	2016-05-01 18:28:47.189849	79
100	35126	214	1		2265	2016-05-01 18:28:53.000000	2016-05-01 18:28:52.378792	79
101	8375523266	323	1		2281	2016-05-01 18:29:09.000000	2016-05-01 18:29:08.994692	79
102	21907	122	1		2346	2016-05-01 18:30:14.000000	2016-05-01 18:30:13.802759	79
103	21908	123	1		2348	2016-05-01 18:30:16.000000	2016-05-01 18:30:15.941516	79
104	27133	182	1		2399	2016-05-01 18:31:07.000000	2016-05-01 18:31:06.506301	79
105	35127	215	1		2428	2016-05-01 18:31:36.000000	2016-05-01 18:31:35.898658	79
106	5849918504	308	1		2441	2016-05-01 18:31:49.000000	2016-05-01 18:31:48.817557	79
107	6772	59	1		2442	2016-05-01 18:31:50.000000	2016-05-01 18:31:49.340114	79
108	5522182776	306	1		2459	2016-05-01 18:32:07.000000	2016-05-01 18:32:06.452290	79
109	22838	126	1		2504	2016-05-01 18:32:52.000000	2016-05-01 18:32:51.937844	79
110	3942050712	270	1		2511	2016-05-01 18:32:59.000000	2016-05-01 18:32:58.945815	79
111	11117	96	1		2512	2016-05-01 18:33:00.000000	2016-05-01 18:32:59.864338	79
112	3942050705	269	1		2514	2016-05-01 18:33:02.000000	2016-05-01 18:33:01.605486	79
113	7590955909	635	1		2608	2016-05-01 18:34:36.000000	2016-05-01 18:34:35.150438	79
114	27312	198	0		2660	2016-05-01 18:35:28.000000	2016-05-01 18:35:27.150585	79
115	42434946	231	0		2691	2016-05-01 18:35:59.000000	2016-05-01 18:35:58.678086	79
116	6336	45	0		2691	2016-05-01 18:35:59.000000	2016-05-01 18:35:58.098538	79
117	30248	205	0		2694	2016-05-01 18:36:02.000000	2016-05-01 18:36:01.500367	79
118	26561	165	0		2696	2016-05-01 18:36:04.000000	2016-05-01 18:36:03.282640	79
119	3460	4	0		2696	2016-05-01 18:36:04.000000	2016-05-01 18:36:03.918730	79
120	3477	6	0		2699	2016-05-01 18:36:07.000000	2016-05-01 18:36:06.425560	79
121	3484	7	0		2700	2016-05-01 18:36:08.000000	2016-05-01 18:36:07.579907	79
122	3505	9	0		2711	2016-05-01 18:36:19.000000	2016-05-01 18:36:18.048623	79
123	6725	522	0		2768	2016-05-01 18:37:16.000000	2016-05-01 18:37:16.000000	79
124	6725	51	1		2769	2016-05-01 18:37:17.000000	2016-05-01 18:37:16.103228	79
125	1988	2	1		2791	2016-05-01 18:37:39.000000	2016-05-01 18:37:38.691927	79
126	3612	722	1		2919	2016-05-01 18:39:47.000000	2016-05-01 18:39:46.957794	79
127	4770624003	297	0		3040	2016-05-01 18:41:48.000000	2016-05-01 18:41:47.552105	79
128	3974095818	279	0		3049	2016-05-01 18:41:57.000000	2016-05-01 18:41:56.435845	79
129	1992	3	0		3055	2016-05-01 18:42:03.000000	2016-05-01 18:42:02.123097	79
130	9485	88	0		3066	2016-05-01 18:42:14.000000	2016-05-01 18:42:13.645799	79
131	6742	52	0		3110	2016-05-01 18:42:58.000000	2016-05-01 18:42:57.528287	79
132	42435660	232	0		3169	2016-05-01 18:43:57.000000	2016-05-01 18:43:56.629692	79
133	6751	53	0		3197	2016-05-01 18:44:25.000000	2016-05-01 18:44:24.966492	79
134	6753	54	0		3203	2016-05-01 18:44:31.000000	2016-05-01 18:44:30.310819	79
135	6755	55	0		3203	2016-05-01 18:44:31.000000	2016-05-01 18:44:30.371953	79
136	23097	127	0		3230	2016-05-01 18:44:58.000000	2016-05-01 18:44:57.205832	79
137	42445011	241	0		3283	2016-05-01 18:45:51.000000	2016-05-01 18:45:50.616072	79
138	7872	71	0		3293	2016-05-01 18:46:01.000000	2016-05-01 18:46:00.592540	79
139	7876	72	0		3329	2016-05-01 18:46:37.000000	2016-05-01 18:46:36.676424	79
140	7877	73	0		3329	2016-05-01 18:46:37.000000	2016-05-01 18:46:36.613017	79
141	38724	220	0		3332	2016-05-01 18:46:40.000000	2016-05-01 18:46:39.431573	79
142	40587	221	0		3333	2016-05-01 18:46:41.000000	2016-05-01 18:46:40.817871	79
143	18389	113	0		3336	2016-05-01 18:46:44.000000	2016-05-01 18:46:43.174390	79
144	23423	141	0		3351	2016-05-01 18:46:59.000000	2016-05-01 18:46:58.513803	79
145	26303	159	0		3353	2016-05-01 18:47:01.000000	2016-05-01 18:47:00.549925	79
146	26305	160	0		3383	2016-05-01 18:47:31.000000	2016-05-01 18:47:30.504661	79
147	26302	158	0		3448	2016-05-01 18:48:36.000000	2016-05-01 18:48:35.112489	79
148	8660596975	325	0		3525	2016-05-01 18:49:53.000000	2016-05-01 18:49:52.787227	79
149	6211484424	310	0		3539	2016-05-01 18:50:07.000000	2016-05-01 18:50:06.114305	79
150	41692	223	0		3727	2016-05-01 18:53:15.000000	2016-05-01 18:53:14.567590	79
151	5634	41	0		3772	2016-05-01 18:54:00.000000	2016-05-01 18:53:59.221470	79
152	6722	48	0		3793	2016-05-01 18:54:21.000000	2016-05-01 18:54:20.114716	79
153	6723	49	0		3794	2016-05-01 18:54:22.000000	2016-05-01 18:54:21.724321	79
154	6724	50	0		3796	2016-05-01 18:54:24.000000	2016-05-01 18:54:23.322796	79
155	6762	58	0		3836	2016-05-01 18:55:04.000000	2016-05-01 18:55:03.150966	79
156	34967	211	0		3846	2016-05-01 18:55:14.000000	2016-05-01 18:55:13.045389	79
157	7095733939	318	0		3868	2016-05-01 18:55:36.000000	2016-05-01 18:55:35.842817	79
158	8750636592	330	0		3941	2016-05-01 18:56:49.000000	2016-05-01 18:56:48.786885	79
159	2351532382	253	0		3945	2016-05-01 18:56:53.000000	2016-05-01 18:56:52.515263	79
160	6238	42	0		3968	2016-05-01 18:57:16.000000	2016-05-01 18:57:15.016168	79
161	6239	43	0		3976	2016-05-01 18:57:24.000000	2016-05-01 18:57:23.200456	79
162	7883	74	0		4004	2016-05-01 18:57:52.000000	2016-05-01 18:57:51.673884	79
163	7884	75	0		4004	2016-05-01 18:57:52.000000	2016-05-01 18:57:51.673884	79
164	7885	76	0		4004	2016-05-01 18:57:52.000000	2016-05-01 18:57:51.428482	79
165	7893	77	0		4006	2016-05-01 18:57:54.000000	2016-05-01 18:57:53.616143	79
166	7894	78	0		4006	2016-05-01 18:57:54.000000	2016-05-01 18:57:53.711244	79
167	8288270454	322	0		4056	2016-05-01 18:58:44.000000	2016-05-01 18:58:43.368715	79
168	11148	98	0		4232	2016-05-01 19:01:40.000000	2016-05-01 19:01:39.846042	79
169	4945	38	0		4420	2016-05-01 19:04:48.000000	2016-05-01 19:04:47.020936	79
170	42455761	243	0		4448	2016-05-01 19:05:16.000000	2016-05-01 19:05:15.931427	79
171	593921845	248	0		4609	2016-05-01 19:07:57.000000	2016-05-01 19:07:56.609504	79
172	3705	20	0		4618	2016-05-01 19:08:06.000000	2016-05-01 19:08:05.282867	79
173	9876	95	0		4821	2016-05-01 19:11:29.000000	2016-05-01 19:11:28.855668	79
174	3463810252	262	0		4822	2016-05-01 19:11:30.000000	2016-05-01 19:11:29.103348	79
175	3463810248	260	0		4823	2016-05-01 19:11:31.000000	2016-05-01 19:11:30.988212	79
176	25267	147	0		4827	2016-05-01 19:11:35.000000	2016-05-01 19:11:34.522746	79
177	25245	146	0		4870	2016-05-01 19:12:18.000000	2016-05-01 19:12:17.747393	79
178	3463813444	263	0		4900	2016-05-01 19:12:48.000000	2016-05-01 19:12:47.559270	79
179	4850	29	0		5031	2016-05-01 19:14:59.000000	2016-05-01 19:14:58.601243	79
180	4851	30	0		5031	2016-05-01 19:14:59.000000	2016-05-01 19:14:58.601243	79
181	4852	31	0		5031	2016-05-01 19:14:59.000000	2016-05-01 19:14:58.601243	79
182	42440170	239	0		5031	2016-05-01 19:14:59.000000	2016-05-01 19:14:58.209021	79
183	9619	93	0		5031	2016-05-01 19:14:59.000000	2016-05-01 19:14:58.898191	79
184	12409	110	0		5033	2016-05-01 19:15:01.000000	2016-05-01 19:15:00.458628	79
185	3463810250	261	0		5053	2016-05-01 19:15:21.000000	2016-05-01 19:15:20.997331	79
186	25234	145	0		5056	2016-05-01 19:15:24.000000	2016-05-01 19:15:23.119078	79
187	4461	26	0		5102	2016-05-01 19:16:10.000000	2016-05-01 19:16:09.438262	79
188	4440	21	0		5173	2016-05-01 19:17:21.000000	2016-05-01 19:17:20.458690	79
189	4443	22	0		5189	2016-05-01 19:17:37.000000	2016-05-01 19:17:36.729693	79
190	4445	23	0		5190	2016-05-01 19:17:38.000000	2016-05-01 19:17:37.789765	79
191	25283	151	0		5193	2016-05-01 19:17:41.000000	2016-05-01 19:17:40.711538	79
192	27279	197	0		5227	2016-05-01 19:18:15.000000	2016-05-01 19:18:14.612388	79
193	23121	129	0		5341	2016-05-01 19:20:09.000000	2016-05-01 19:20:08.002463	79
194	2351532363	252	0		5343	2016-05-01 19:20:11.000000	2016-05-01 19:20:10.497137	79
195	2348991701	251	0		5400	2016-05-01 19:21:08.000000	2016-05-01 19:21:07.045275	79
196	23428	142	0		5487	2016-05-01 19:22:35.000000	2016-05-01 19:22:34.049028	79
197	4794775937	301	0		5529	2016-05-01 19:23:17.000000	2016-05-01 19:23:16.921569	79
198	30063	204	0		5530	2016-05-01 19:23:18.000000	2016-05-01 19:23:17.067806	79
199	3463817013	264	0		5538	2016-05-01 19:23:26.000000	2016-05-01 19:23:25.639098	79
200	25273	149	0		5547	2016-05-01 19:23:35.000000	2016-05-01 19:23:34.567088	79
201	3308681104	258	0		5616	2016-05-01 19:24:44.000000	2016-05-01 19:24:43.710070	79
202	25285	152	0		5642	2016-05-01 19:25:10.000000	2016-05-01 19:25:09.705231	79
203	4544486780	294	0		5719	2016-05-01 19:26:27.000000	2016-05-01 19:26:26.255383	79
204	27250	192	0		5719	2016-05-01 19:26:27.000000	2016-05-01 19:26:26.904608	79
205	27261	193	0		5723	2016-05-01 19:26:31.000000	2016-05-01 19:26:30.627692	79
206	3977886858	285	0		5723	2016-05-01 19:26:31.000000	2016-05-01 19:26:30.169603	79
207	42436700	233	0		5724	2016-05-01 19:26:32.000000	2016-05-01 19:26:31.535611	79
208	27238	190	0		5724	2016-05-01 19:26:32.000000	2016-05-01 19:26:31.362834	79
209	27240	191	0		5724	2016-05-01 19:26:32.000000	2016-05-01 19:26:31.401981	79
210	27227	189	0		5725	2016-05-01 19:26:33.000000	2016-05-01 19:26:32.058667	79
211	27213	188	0		5725	2016-05-01 19:26:33.000000	2016-05-01 19:26:32.867730	79
212	42440153	238	0		5726	2016-05-01 19:26:34.000000	2016-05-01 19:26:33.035189	79
213	805765092	249	0		5726	2016-05-01 19:26:34.000000	2016-05-01 19:26:33.377028	79
214	42432580	229	0		5726	2016-05-01 19:26:34.000000	2016-05-01 19:26:33.395914	79
215	3955372899	276	0		5726	2016-05-01 19:26:34.000000	2016-05-01 19:26:33.466301	79
216	27051	174	0		5726	2016-05-01 19:26:34.000000	2016-05-01 19:26:33.455781	79
217	27047	173	0		5727	2016-05-01 19:26:35.000000	2016-05-01 19:26:34.359658	79
218	3944708048	272	0		5727	2016-05-01 19:26:35.000000	2016-05-01 19:26:34.433776	79
219	7788529741	320	0		5736	2016-05-01 19:26:44.000000	2016-05-01 19:26:43.312852	79
220	4782442663	299	0		5842	2016-05-01 19:28:30.000000	2016-05-01 19:28:29.435597	79
221	20633	117	0		5930	2016-05-01 19:29:58.000000	2016-05-01 19:29:57.653597	79
222	20635	118	0		5937	2016-05-01 19:30:05.000000	2016-05-01 19:30:04.153246	79
223	11275	100	0		6038	2016-05-01 19:31:46.000000	2016-05-01 19:31:45.151678	79
224	11276	101	0		6042	2016-05-01 19:31:50.000000	2016-05-01 19:31:49.204524	79
225	11279	102	0		6091	2016-05-01 19:32:39.000000	2016-05-01 19:32:38.682847	79
226	22819	125	0		6174	2016-05-01 19:34:02.000000	2016-05-01 19:34:01.747279	79
227	3539	13	0		6288	2016-05-01 19:35:56.000000	2016-05-01 19:35:55.195887	79
228	3944708054	273	0		6307	2016-05-01 19:36:15.000000	2016-05-01 19:36:14.260151	79
229	42430350	228	0		6308	2016-05-01 19:36:16.000000	2016-05-01 19:36:15.274867	79
230	21966	124	0		6316	2016-05-01 19:36:24.000000	2016-05-01 19:36:23.239110	79
231	2435108464	256	0		6358	2016-05-01 19:37:06.000000	2016-05-01 19:37:05.713879	79
232	27123	179	0		6474	2016-05-01 19:39:02.000000	2016-05-01 19:39:01.686333	79
233	27124	180	0		6474	2016-05-01 19:39:02.000000	2016-05-01 19:39:01.372665	79
234	3977886868	286	0		6474	2016-05-01 19:39:02.000000	2016-05-01 19:39:01.034710	79
235	3585	16	0		6475	2016-05-01 19:39:03.000000	2016-05-01 19:39:02.264151	79
236	3612	19	0		6481	2016-05-01 19:39:09.000000	2016-05-01 19:39:08.300368	79
237	3607	18	0		6487	2016-05-01 19:39:15.000000	2016-05-01 19:39:14.069168	79
238	3606	17	0		6492	2016-05-01 19:39:20.000000	2016-05-01 19:39:19.086072	79
239	26963	166	0		6511	2016-05-01 19:39:39.000000	2016-05-01 19:39:38.656911	79
240	26967	167	0		6538	2016-05-01 19:40:06.000000	2016-05-01 19:40:05.383798	79
241	9847	94	0		6590	2016-05-01 19:40:58.000000	2016-05-01 19:40:57.814785	79
242	3971302314	278	0		6595	2016-05-01 19:41:03.000000	2016-05-01 19:41:02.684190	79
243	41624	222	0		6604	2016-05-01 19:41:12.000000	2016-05-01 19:41:11.188752	79
244	27161	185	0		6629	2016-05-01 19:41:37.000000	2016-05-01 19:41:36.627340	79
245	27162	186	0		6629	2016-05-01 19:41:37.000000	2016-05-01 19:41:36.105471	79
246	27121	177	0		6631	2016-05-01 19:41:39.000000	2016-05-01 19:41:38.831804	79
247	3977886222	281	0		6646	2016-05-01 19:41:54.000000	2016-05-01 19:41:53.597906	79
248	21047	119	0		6688	2016-05-01 19:42:36.000000	2016-05-01 19:42:35.545615	79
249	21054	120	0		6785	2016-05-01 19:44:13.000000	2016-05-01 19:44:12.437143	79
250	3579	15	0		6826	2016-05-01 19:44:54.000000	2016-05-01 19:44:53.832612	79
251	3977886248	284	0		6854	2016-05-01 19:45:22.000000	2016-05-01 19:45:21.216189	79
252	100521728	244	0		6893	2016-05-01 19:46:01.000000	2016-05-01 19:46:00.710615	79
253	15769	112	0		6893	2016-05-01 19:46:01.000000	2016-05-01 19:46:00.280427	79
254	1954	1	0		6922	2016-05-01 19:46:30.000000	2016-05-01 19:46:29.685201	79
255	4886228960	303	0		6922	2016-05-01 19:46:30.000000	2016-05-01 19:46:29.173799	79
256	4886228959	302	0		6922	2016-05-01 19:46:30.000000	2016-05-01 19:46:29.553257	79
257	8051	82	0		6925	2016-05-01 19:46:33.000000	2016-05-01 19:46:32.191914	79
258	42437654	234	0		6926	2016-05-01 19:46:34.000000	2016-05-01 19:46:33.457943	79
259	37531	217	0		6927	2016-05-01 19:46:35.000000	2016-05-01 19:46:34.240899	79
260	37532	218	0		6927	2016-05-01 19:46:35.000000	2016-05-01 19:46:34.673389	79
261	37533	219	0		6927	2016-05-01 19:46:35.000000	2016-05-01 19:46:34.397556	79
262	4461990857	293	0		6927	2016-05-01 19:46:35.000000	2016-05-01 19:46:34.211112	79
263	31296	206	0		6927	2016-05-01 19:46:35.000000	2016-05-01 19:46:34.999128	79
264	26559	163	0		6970	2016-05-01 19:47:18.000000	2016-05-01 19:47:17.667651	79
265	26560	164	0		6970	2016-05-01 19:47:18.000000	2016-05-01 19:47:17.349219	79
266	3857343079	267	0		6970	2016-05-01 19:47:18.000000	2016-05-01 19:47:17.657200	79
267	6224277860	311	0		6976	2016-05-01 19:47:24.000000	2016-05-01 19:47:23.962331	79
268	6224278786	312	0		7002	2016-05-01 19:47:50.000000	2016-05-01 19:47:49.528728	79
269	9429	87	0		7094	2016-05-01 19:49:22.000000	2016-05-01 19:49:21.443493	79
270	8037	79	0		7103	2016-05-01 19:49:31.000000	2016-05-01 19:49:30.669344	79
271	8038	80	0		7103	2016-05-01 19:49:31.000000	2016-05-01 19:49:30.556545	79
272	5235625496	304	0		7107	2016-05-01 19:49:35.000000	2016-05-01 19:49:34.664081	79
273	8052	83	0		7153	2016-05-01 19:50:21.000000	2016-05-01 19:50:20.806731	79
274	7590955909	319	0		7158	2016-05-01 19:50:26.000000	2016-05-01 19:50:25.703863	79
275	4631139783	295	0		7160	2016-05-01 19:50:28.000000	2016-05-01 19:50:27.659948	79
276	26308	161	0		7163	2016-05-01 19:50:31.000000	2016-05-01 19:50:30.949401	79
277	26293	157	0		7220	2016-05-01 19:51:28.000000	2016-05-01 19:51:27.348523	79
278	6702	46	0		7274	2016-05-01 19:52:22.000000	2016-05-01 19:52:21.720723	79
279	34340	210	0		7429	2016-05-01 19:54:57.000000	2016-05-01 19:54:56.151978	79
280	6718	47	0		7494	2016-05-01 19:56:02.000000	2016-05-01 19:56:01.843114	79
281	32862	207	0		7555	2016-05-01 19:57:03.000000	2016-05-01 19:57:02.597464	79
282	8045	81	0		7778	2016-05-01 20:00:46.000000	2016-05-01 20:00:45.943726	79
283	3997454663	288	0		7915	2016-05-01 20:03:03.000000	2016-05-01 20:03:02.631739	79
284	3955360018	274	0		7953	2016-05-01 20:03:41.000000	2016-05-01 20:03:40.422013	79
285	19317	114	0		7954	2016-05-01 20:03:42.000000	2016-05-01 20:03:41.677257	79
286	19318	115	0		7954	2016-05-01 20:03:42.000000	2016-05-01 20:03:41.913639	79
287	561042204	247	0		7956	2016-05-01 20:03:44.000000	2016-05-01 20:03:43.298535	79
288	19319	116	0		7957	2016-05-01 20:03:45.000000	2016-05-01 20:03:44.196208	79
289	25755	156	0		7965	2016-05-01 20:03:53.000000	2016-05-01 20:03:52.680091	79
290	27317	199	0		8056	2016-05-01 20:05:24.000000	2016-05-01 20:05:23.556337	79
291	5600	39	0		8173	2016-05-01 20:07:21.000000	2016-05-01 20:07:20.707524	79
292	11328	103	0		8244	2016-05-01 20:08:32.000000	2016-05-01 20:08:31.395576	79
293	12112	108	0		8275	2016-05-01 20:09:03.000000	2016-05-01 20:09:02.954320	79
294	100522739	246	0		8388	2016-05-01 20:10:56.000000	2016-05-01 20:10:55.537451	79
295	1690450548	250	0		8395	2016-05-01 20:11:03.000000	2016-05-01 20:11:02.267012	79
296	100521730	245	0		8489	2016-05-01 20:12:37.000000	2016-05-01 20:12:36.678223	79
297	6335	44	0		8575	2016-05-01 20:14:03.000000	2016-05-01 20:14:02.115931	79
298	9416	86	0		8655	2016-05-01 20:15:23.000000	2016-05-01 20:15:22.602761	79
299	42439952	235	0		8655	2016-05-01 20:15:23.000000	2016-05-01 20:15:22.148858	79
300	3474	5	0		8790	2016-05-01 20:17:38.000000	2016-05-01 20:17:37.031013	79
301	6597464530	314	0		8879	2016-05-01 20:19:07.000000	2016-05-01 20:19:06.178549	79
302	6760	57	0		8981	2016-05-01 20:20:49.000000	2016-05-01 20:20:48.837269	79
303	23155	131	0		9065	2016-05-01 20:22:13.000000	2016-05-01 20:22:12.892551	79
304	11626	104	0		9145	2016-05-01 20:23:33.000000	2016-05-01 20:23:32.910918	79
305	9520	92	0		9674	2016-05-01 20:32:22.000000	2016-05-01 20:32:21.790975	79
306	29453	200	0		9706	2016-05-01 20:32:54.000000	2016-05-01 20:32:53.289206	79
307	8757	84	0		9800	2016-05-01 20:34:28.000000	2016-05-01 20:34:27.741468	79
308	8762	85	0		9808	2016-05-01 20:34:36.000000	2016-05-01 20:34:35.445159	79
309	8714998591	329	0		9945	2016-05-01 20:36:53.000000	2016-05-01 20:36:52.039237	79
310	4207952792	290	0		10140	2016-05-01 20:40:08.000000	2016-05-01 20:40:07.696010	79
311	3558	14	0		10285	2016-05-01 20:42:33.000000	2016-05-01 20:42:32.573754	79
312	27107	176	0		10325	2016-05-01 20:43:13.000000	2016-05-01 20:43:12.993219	79
313	21884	121	0		10379	2016-05-01 20:44:07.000000	2016-05-01 20:44:06.176074	79
314	9506	90	0		10437	2016-05-01 20:45:05.000000	2016-05-01 20:45:04.812452	79
315	26550	162	0		10646	2016-05-01 20:48:34.000000	2016-05-01 20:48:33.967106	79
316	3530	12	0		10911	2016-05-01 20:52:59.000000	2016-05-01 20:52:58.974063	79
317	3523	11	0		10945	2016-05-01 20:53:33.000000	2016-05-01 20:53:32.685490	79
318	35121	212	0		11035	2016-05-01 20:55:03.000000	2016-05-01 20:55:02.706197	79
319	35123	213	0		11050	2016-05-01 20:55:18.000000	2016-05-01 20:55:17.536070	79
320	27141	183	0		11164	2016-05-01 20:57:12.000000	2016-05-01 20:57:11.821340	79
321	27131	181	0		11340	2016-05-01 21:00:08.000000	2016-05-01 21:00:07.517713	79
322	4770624001	296	0		11466	2016-05-01 21:02:14.000000	2016-05-01 21:02:13.255294	79
323	30007	201	0		11557	2016-05-01 21:03:45.000000	2016-05-01 21:03:44.522789	79
324	5605	40	0		11729	2016-05-01 21:06:37.000000	2016-05-01 21:06:36.250823	79
325	6814895823	317	0		11991	2016-05-01 21:10:59.000000	2016-05-01 21:10:58.847013	79
326	3977886225	282	0		12002	2016-05-01 21:11:10.000000	2016-05-01 21:11:09.260071	79
327	3977886243	283	0		12241	2016-05-01 21:15:09.000000	2016-05-01 21:15:08.014871	79
328	30026	202	0		12449	2016-05-01 21:18:37.000000	2016-05-01 21:18:36.329127	79
329	30027	203	0		12481	2016-05-01 21:19:09.000000	2016-05-01 21:19:08.786989	79
330	23224	139	0		12663	2016-05-01 21:22:11.000000	2016-05-01 21:22:10.641788	79
331	23225	140	0		12698	2016-05-01 21:22:46.000000	2016-05-01 21:22:45.835153	79
332	6804	68	0		12854	2016-05-01 21:25:22.000000	2016-05-01 21:25:21.511110	79
333	6805	69	0		12865	2016-05-01 21:25:33.000000	2016-05-01 21:25:32.021462	79
334	4782404427	298	0		13055	2016-05-01 21:28:43.000000	2016-05-01 21:28:42.676206	79
335	13829	111	0		13517	2016-05-01 21:36:25.000000	2016-05-01 21:36:24.426904	79
336	4926	34	0		13914	2016-05-01 21:43:02.000000	2016-05-01 21:43:01.488475	79
337	6756	56	0		14565	2016-05-01 21:53:53.000000	2016-05-01 21:53:52.141123	79
338	11128	97	0		14711	2016-05-01 21:56:19.000000	2016-05-01 21:56:18.209148	79
339	42428297	889	0		14885	2016-05-01 21:59:13.000000		79
