	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
20	6786	62	0		1139	2016-05-01 18:19:49.000000	2016-05-01 18:19:48.196585	66
21	8704367787	328	0		1180	2016-05-01 18:20:30.000000	2016-05-01 18:20:30.000000	66
22	8704367787	417	0		1181	2016-05-01 18:20:31.000000	2016-05-01 18:20:30.224241	66
23	5235625496	617	1		1456	2016-05-01 18:25:06.000000	2016-05-01 18:25:05.013394	66
24	4770624003	449	0		1547	2016-05-01 18:26:37.000000	2016-05-01 18:26:36.325975	66
25	5235625496	649	1		1598	2016-05-01 18:27:28.000000	2016-05-01 18:27:30.482717	66
26	6722	513	0		1710	2016-05-01 18:29:23.000000	2016-05-01 18:29:22.148165	66
27	6791	713	1		1773	2016-05-01 18:30:26.000000	2016-05-01 18:30:25.355419	66
28	25267	481	0		1837	2016-05-01 18:31:30.000000	2016-05-01 18:31:29.516271	66
29	7872	681	1		2077	2016-05-01 18:35:30.000000	2016-05-01 18:35:29.333278	66
30	42428297	876	0		2236	2016-05-01 18:38:09.000000		66
0	42428297	797	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.671797	67
1	6775	60	0		28	2016-05-01 17:50:31.000000	2016-05-01 17:59:39.007164	67
2	6786	343	0		45	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.518977	67
3	6787	63	1		50	2016-05-01 18:00:02.000000	2016-05-01 18:00:01.216342	67
4	42443807	240	1		272	2016-05-01 18:03:44.000000	2016-05-01 18:03:44.000000	67
5	42443807	543	1		273	2016-05-01 18:03:45.000000	2016-05-01 18:03:44.481137	67
6	26991	358	0		282	2016-05-01 18:03:54.000000	2016-05-01 18:03:53.382409	67
7	34311	558	1		502	2016-05-01 18:07:34.000000	2016-05-01 18:15:35.767540	67
8	11652	434	0		509	2016-05-01 18:15:43.000000	2016-05-01 18:15:42.778697	67
9	42439952	634	1		719	2016-05-01 18:19:13.000000	2016-05-01 18:19:12.338688	67
10	8038	80	0		720	2016-05-01 18:19:14.000000	2016-05-01 18:19:54.008031	67
11	42437654	447	0		721	2016-05-01 18:19:56.000000	2016-05-01 18:19:55.212722	67
12	4443	22	1		948	2016-05-01 18:23:43.000000	2016-05-01 18:23:42.729693	67
13	4445	647	1		950	2016-05-01 18:23:45.000000	2016-05-01 18:24:11.422072	67
14	4784141040	476	0		968	2016-05-01 18:24:30.000000	2016-05-01 18:24:29.374715	67
15	27166	676	1		1115	2016-05-01 18:26:57.000000	2016-05-01 18:27:31.358824	67
16	27250	499	0		1120	2016-05-01 18:27:37.000000	2016-05-01 18:27:36.532300	67
17	3977886858	285	1		1125	2016-05-01 18:27:42.000000	2016-05-01 18:27:41.169603	67
18	42436700	233	1		1126	2016-05-01 18:27:43.000000	2016-05-01 18:27:42.157745	67
19	27162	186	1		1128	2016-05-01 18:27:45.000000	2016-05-01 18:27:44.105471	67
20	27121	177	1		1130	2016-05-01 18:27:47.000000	2016-05-01 18:27:46.148770	67
21	23747	699	1		1196	2016-05-01 18:28:53.000000	2016-05-01 18:28:52.026871	67
22	4852	474	0		1318	2016-05-01 18:30:55.000000	2016-05-01 18:30:54.791991	67
23	4440	674	1		1411	2016-05-01 18:32:28.000000	2016-05-01 18:32:27.458690	67
24	4443	519	0		1429	2016-05-01 18:32:46.000000	2016-05-01 18:32:45.729693	67
25	4445	23	1		1431	2016-05-01 18:32:48.000000	2016-05-01 18:32:47.067774	67
26	34967	719	1		1711	2016-05-01 18:37:28.000000	2016-05-01 18:37:27.429779	67
27	42428297	877	0		1813	2016-05-01 18:39:10.000000		67
0	42428297	798	0	521.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:43.988107	68
1	6598535230	341	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.020316	68
2	4886228960	303	1		133	2016-05-01 18:00:57.000000	2016-05-01 18:00:56.173799	68
3	4886228959	302	1		133	2016-05-01 18:00:57.000000	2016-05-01 18:00:56.444012	68
4	37532	541	1		141	2016-05-01 18:01:05.000000	2016-05-01 18:02:48.281185	68
5	26559	356	0		187	2016-05-01 18:03:35.000000	2016-05-01 18:08:03.252088	68
6	42428312	556	1		356	2016-05-01 18:10:53.000000	2016-05-01 18:20:52.401327	68
7	2435108455	455	0		361	2016-05-01 18:20:58.000000	2016-05-01 18:20:57.703325	68
8	42439996	237	1		411	2016-05-01 18:21:48.000000	2016-05-01 18:21:47.120984	68
9	20633	655	1		561	2016-05-01 18:24:18.000000	2016-05-01 18:24:17.653597	68
10	20635	118	0		569	2016-05-01 18:24:26.000000	2016-05-01 18:26:29.000000	68
11	20635	492	0		570	2016-05-01 18:26:30.000000	2016-05-01 18:26:29.127836	68
12	21047	119	1		687	2016-05-01 18:28:27.000000	2016-05-01 18:28:26.505784	68
13	27250	192	1		770	2016-05-01 18:29:50.000000	2016-05-01 18:29:49.039831	68
14	21054	120	1		783	2016-05-01 18:30:03.000000	2016-05-01 18:30:03.000000	68
15	21054	692	1		784	2016-05-01 18:30:04.000000	2016-05-01 18:30:03.437143	68
16	3579	495	0		827	2016-05-01 18:30:47.000000	2016-05-01 18:30:47.000000	68
17	3579	15	1		828	2016-05-01 18:30:48.000000	2016-05-01 18:30:47.115654	68
18	100521730	245	1		867	2016-05-01 18:31:27.000000	2016-05-01 18:31:26.116674	68
19	6762	58	1		1006	2016-05-01 18:33:46.000000	2016-05-01 18:33:45.456413	68
20	7095733939	318	1		1022	2016-05-01 18:34:02.000000	2016-05-01 18:34:02.000000	68
21	7095733939	695	1		1023	2016-05-01 18:34:03.000000	2016-05-01 18:34:02.326545	68
22	42428297	878	0		1119	2016-05-01 18:35:39.000000		68
0	42428297	799	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.693949	69
1	6814895823	317	0		144	2016-05-01 17:52:27.000000	2016-05-01 17:54:45.847013	69
2	3977886225	282	0		155	2016-05-01 17:54:57.000000	2016-05-01 18:04:56.221782	69
3	3955372899	366	0		162	2016-05-01 18:05:04.000000	2016-05-01 18:05:03.261979	69
4	6239	43	1		420	2016-05-01 18:09:22.000000	2016-05-01 18:09:21.291581	69
5	2351532382	253	1		436	2016-05-01 18:09:38.000000	2016-05-01 18:09:38.000000	69
6	2351532382	566	1		437	2016-05-01 18:09:39.000000	2016-05-01 18:09:38.010796	69
7	25285	402	0		628	2016-05-01 18:12:50.000000	2016-05-01 18:12:49.075331	69
8	11117	96	1		726	2016-05-01 18:14:28.000000	2016-05-01 18:14:27.168849	69
9	7826843771	602	1		735	2016-05-01 18:14:37.000000	2016-05-01 18:14:36.650087	69
10	3505	9	0		829	2016-05-01 18:16:11.000000	2016-05-01 18:16:11.000000	69
11	3505	414	0		830	2016-05-01 18:16:12.000000	2016-05-01 18:16:11.146976	69
12	42435660	232	1		895	2016-05-01 18:17:17.000000	2016-05-01 18:17:16.114521	69
13	4828	27	1		942	2016-05-01 18:18:04.000000	2016-05-01 18:18:03.039735	69
14	2351532363	614	1		1006	2016-05-01 18:19:08.000000	2016-05-01 18:21:52.534550	69
15	25267	463	0		1013	2016-05-01 18:22:00.000000	2016-05-01 18:21:59.522746	69
16	25245	146	1		1057	2016-05-01 18:22:44.000000	2016-05-01 18:22:43.124950	69
17	18389	663	1		1297	2016-05-01 18:26:44.000000	2016-05-01 18:26:43.054018	69
18	7883	453	0		1317	2016-05-01 18:27:04.000000	2016-05-01 18:27:03.761741	69
19	4936	653	1		1458	2016-05-01 18:29:25.000000	2016-05-01 18:29:24.010932	69
20	42445011	518	0		1532	2016-05-01 18:30:39.000000	2016-05-01 18:30:38.220360	69
21	27122	178	1		1735	2016-05-01 18:34:02.000000	2016-05-01 18:34:01.343779	69
22	3977886875	718	1		1740	2016-05-01 18:34:07.000000	2016-05-01 18:34:06.350976	69
23	20633	527	0		1922	2016-05-01 18:37:09.000000	2016-05-01 18:37:08.189719	69
24	21884	727	1		2159	2016-05-01 18:41:06.000000	2016-05-01 18:41:05.451049	69
25	42428297	879	0		2368	2016-05-01 18:44:35.000000		69
0	42428297	800	0	495.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:17.200648	70
1	42430350	340	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.527019	70
2	4851	540	1		256	2016-05-01 18:02:34.000000	2016-05-01 18:06:38.000000	70
3	4851	375	0		258	2016-05-01 18:06:40.000000	2016-05-01 18:06:39.309698	70
4	12409	110	1		262	2016-05-01 18:06:44.000000	2016-05-01 18:06:43.405418	70
5	25280	150	1		308	2016-05-01 18:07:30.000000	2016-05-01 18:07:29.075500	70
6	41770	224	1		325	2016-05-01 18:07:47.000000	2016-05-01 18:07:46.029974	70
7	18389	575	1		530	2016-05-01 18:11:12.000000	2016-05-01 18:11:11.235017	70
8	34340	389	0		615	2016-05-01 18:12:37.000000	2016-05-01 18:12:37.000000	70
9	34340	210	1		616	2016-05-01 18:12:38.000000	2016-05-01 18:12:37.336110	70
10	4631139783	295	1		712	2016-05-01 18:14:14.000000	2016-05-01 18:14:13.609349	70
11	26293	157	1		772	2016-05-01 18:15:14.000000	2016-05-01 18:15:14.000000	70
12	26293	589	1		773	2016-05-01 18:15:15.000000	2016-05-01 18:15:14.191659	70
13	3474	439	0		1028	2016-05-01 18:19:30.000000	2016-05-01 18:19:30.000000	70
14	3474	5	1		1029	2016-05-01 18:19:31.000000	2016-05-01 18:19:30.424322	70
15	25755	639	1		1093	2016-05-01 18:20:35.000000	2016-05-01 18:20:49.295942	70
16	12132	456	0		1111	2016-05-01 18:21:08.000000	2016-05-01 18:21:07.269011	70
17	27162	656	1		1331	2016-05-01 18:24:48.000000	2016-05-01 18:24:47.784184	70
18	27124	445	0		1337	2016-05-01 18:24:54.000000	2016-05-01 18:24:53.546167	70
19	4926	34	1		1600	2016-05-01 18:29:17.000000	2016-05-01 18:29:17.000000	70
20	4926	645	1		1601	2016-05-01 18:29:18.000000	2016-05-01 18:29:17.393244	70
21	3463810250	509	0		1875	2016-05-01 18:33:52.000000	2016-05-01 18:33:51.472185	70
22	26302	709	1		2174	2016-05-01 18:38:51.000000	2016-05-01 18:38:50.490771	70
23	23423	141	0		2215	2016-05-01 18:39:32.000000	2016-05-01 18:39:31.192578	70
24	7885	76	0		2293	2016-05-01 18:40:50.000000	2016-05-01 18:40:49.044625	70
25	7894	78	0		2295	2016-05-01 18:40:52.000000	2016-05-01 18:40:51.141335	70
26	6751	53	0		2371	2016-05-01 18:42:08.000000	2016-05-01 18:42:07.109838	70
27	3573482142	265	0		2390	2016-05-01 18:42:27.000000	2016-05-01 18:42:26.007802	70
28	25461	153	0		2392	2016-05-01 18:42:29.000000	2016-05-01 18:42:28.000496	70
29	42428297	880	0		2417	2016-05-01 18:42:54.000000		70
0	42428297	801	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.315005	71
1	3942050705	269	0		61	2016-05-01 17:51:04.000000	2016-05-01 17:56:59.304512	71
2	7826843771	321	0		67	2016-05-01 17:57:06.000000	2016-05-01 18:07:05.014061	71
3	19318	387	0		142	2016-05-01 18:08:21.000000	2016-05-01 18:08:20.525238	71
4	26308	587	1		246	2016-05-01 18:10:05.000000	2016-05-01 18:10:04.495426	71
5	35126	214	0		478	2016-05-01 18:13:57.000000	2016-05-01 18:13:56.021796	71
6	1992	385	0		523	2016-05-01 18:14:42.000000	2016-05-01 18:14:41.069091	71
7	8757	84	1		699	2016-05-01 18:17:38.000000	2016-05-01 18:17:37.741468	71
8	8762	85	1		707	2016-05-01 18:17:46.000000	2016-05-01 18:17:46.000000	71
9	8762	585	1		708	2016-05-01 18:17:47.000000	2016-05-01 18:23:59.147207	71
10	27213	479	0		756	2016-05-01 18:24:48.000000	2016-05-01 18:24:47.985525	71
11	11275	100	1		786	2016-05-01 18:25:18.000000	2016-05-01 18:25:17.151678	71
12	11276	679	1		791	2016-05-01 18:25:23.000000	2016-05-01 18:25:22.205105	71
13	3944708032	271	0		854	2016-05-01 18:26:26.000000	2016-05-01 18:26:25.694820	71
14	27028	462	0		875	2016-05-01 18:26:47.000000	2016-05-01 18:26:46.249618	71
15	22819	125	1		948	2016-05-01 18:28:00.000000	2016-05-01 18:27:59.048125	71
16	35121	662	1		1169	2016-05-01 18:31:41.000000	2016-05-01 18:31:40.706197	71
17	35123	213	0		1185	2016-05-01 18:31:57.000000	2016-05-01 18:31:56.100167	71
18	42428297	881	0		1208	2016-05-01 18:32:20.000000		71
0	42428297	802	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.575822	72
1	4794775937	301	0		122	2016-05-01 17:52:05.000000	2016-05-01 17:52:04.154355	72
2	29453	200	0		148	2016-05-01 17:52:31.000000	2016-05-01 17:58:48.000000	72
3	29453	334	0		149	2016-05-01 17:58:49.000000	2016-05-01 17:58:48.460582	72
4	27213	534	1		215	2016-05-01 17:59:55.000000	2016-05-01 17:59:55.142163	72
5	27051	344	0		220	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.300977	72
6	3558	14	1		339	2016-05-01 18:02:00.000000	2016-05-01 18:09:19.371446	72
7	26967	544	1		425	2016-05-01 18:10:46.000000	2016-05-01 18:20:45.187252	72
8	30063	460	0		465	2016-05-01 18:21:26.000000	2016-05-01 18:21:25.205094	72
9	3474	660	1		686	2016-05-01 18:25:07.000000	2016-05-01 18:25:06.518443	72
10	3484	484	0		697	2016-05-01 18:25:18.000000	2016-05-01 18:25:17.412595	72
11	26308	684	1		770	2016-05-01 18:26:31.000000	2016-05-01 18:27:23.079567	72
12	6725	522	0		969	2016-05-01 18:30:43.000000	2016-05-01 18:30:42.123820	72
13	3612	19	1		1117	2016-05-01 18:33:11.000000	2016-05-01 18:33:11.000000	72
14	3612	722	1		1118	2016-05-01 18:33:12.000000	2016-05-01 18:33:11.429927	72
15	9847	517	0		1139	2016-05-01 18:33:33.000000	2016-05-01 18:33:32.121094	72
16	27107	717	1		1319	2016-05-01 18:36:33.000000	2016-05-01 18:36:32.993219	72
17	21884	121	0		1374	2016-05-01 18:37:28.000000	2016-05-01 18:37:27.176074	72
18	9506	90	0		1432	2016-05-01 18:38:26.000000	2016-05-01 18:38:25.365701	72
19	9499	89	0		1486	2016-05-01 18:39:20.000000	2016-05-01 18:39:19.300553	72
20	42439994	236	0		1500	2016-05-01 18:39:34.000000	2016-05-01 18:39:33.608721	72
21	42428297	882	0		1580	2016-05-01 18:40:54.000000		72
0	42428297	803	0	300.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:02.066002	73
1	3558	333	0		204	2016-05-01 17:58:27.000000	2016-05-01 17:58:26.122470	73
2	7877	533	1		455	2016-05-01 18:02:38.000000	2016-05-01 18:02:37.487105	73
3	8660596975	357	0		526	2016-05-01 18:03:49.000000	2016-05-01 18:03:48.027224	73
4	4207957615	291	1		724	2016-05-01 18:07:07.000000	2016-05-01 18:07:06.040331	73
5	30026	202	1		811	2016-05-01 18:08:34.000000	2016-05-01 18:08:33.116116	73
6	23224	139	1		1025	2016-05-01 18:12:08.000000	2016-05-01 18:12:07.641788	73
7	23225	557	1		1061	2016-05-01 18:12:44.000000	2016-05-01 18:12:44.000000	73
8	23225	411	0		1063	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.536617	73
9	4322008116	292	1		1123	2016-05-01 18:13:46.000000	2016-05-01 18:13:45.111056	73
10	1954	1	1		1332	2016-05-01 18:17:15.000000	2016-05-01 18:17:14.152685	73
11	5235625496	611	1		1342	2016-05-01 18:17:25.000000	2016-05-01 18:17:24.088486	73
12	3460	408	0		1389	2016-05-01 18:18:12.000000	2016-05-01 18:18:11.772397	73
13	4631139783	608	1		1458	2016-05-01 18:19:21.000000	2016-05-01 18:19:20.607716	73
14	7884	448	0		1617	2016-05-01 18:22:00.000000	2016-05-01 18:21:59.012705	73
15	35127	648	1		1854	2016-05-01 18:25:57.000000	2016-05-01 18:25:56.260957	73
16	6210777836	467	0		1875	2016-05-01 18:26:18.000000	2016-05-01 18:26:17.425639	73
17	6789	64	1		2043	2016-05-01 18:29:06.000000	2016-05-01 18:29:05.133298	73
18	25234	667	1		2108	2016-05-01 18:30:11.000000	2016-05-01 18:30:10.112367	73
19	9876	478	0		2128	2016-05-01 18:30:31.000000	2016-05-01 18:30:30.031947	73
20	5522182776	678	1		2416	2016-05-01 18:35:19.000000	2016-05-01 18:35:18.027746	73
21	42428297	883	0		2439	2016-05-01 18:35:42.000000		73
0	42428297	804	0	471.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:53.103981	74
1	11117	337	0		66	2016-05-01 17:59:00.000000	2016-05-01 17:58:59.301475	74
2	8051	82	1		157	2016-05-01 18:00:31.000000	2016-05-01 18:00:30.191914	74
3	42437654	234	1		158	2016-05-01 18:00:32.000000	2016-05-01 18:00:31.372230	74
4	37533	537	1		161	2016-05-01 18:00:35.000000	2016-05-01 18:01:49.014993	74
5	9485	355	0		258	2016-05-01 18:03:27.000000	2016-05-01 18:03:26.645799	74
6	6742	52	1		303	2016-05-01 18:04:12.000000	2016-05-01 18:04:11.021300	74
7	3977886225	555	1		560	2016-05-01 18:08:29.000000	2016-05-01 18:09:19.448840	74
8	805765092	392	0		567	2016-05-01 18:09:27.000000	2016-05-01 18:09:26.379399	74
9	27031	172	1		581	2016-05-01 18:09:41.000000	2016-05-01 18:09:40.480555	74
10	11267	592	1		596	2016-05-01 18:09:56.000000	2016-05-01 18:10:04.398111	74
11	42445917	397	0		602	2016-05-01 18:10:11.000000	2016-05-01 18:10:10.021932	74
12	3477	6	1		692	2016-05-01 18:11:41.000000	2016-05-01 18:11:40.314538	74
13	6724	50	1		757	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.538154	74
14	5849918504	308	1		795	2016-05-01 18:13:24.000000	2016-05-01 18:13:23.100756	74
15	6794	597	1		825	2016-05-01 18:13:54.000000	2016-05-01 18:13:53.017489	74
16	4458	395	0		898	2016-05-01 18:15:07.000000	2016-05-01 18:15:06.529505	74
17	38724	595	1		1132	2016-05-01 18:19:01.000000	2016-05-01 18:25:12.303462	74
18	7883	487	0		1157	2016-05-01 18:25:38.000000	2016-05-01 18:25:37.270881	74
19	6760	57	1		1266	2016-05-01 18:27:27.000000	2016-05-01 18:27:26.506323	74
20	6756	56	1		1357	2016-05-01 18:28:58.000000	2016-05-01 18:28:58.000000	74
21	6756	687	1		1358	2016-05-01 18:28:59.000000	2016-05-01 18:28:58.156514	74
22	30007	201	0		1383	2016-05-01 18:29:24.000000	2016-05-01 18:29:24.000000	74
23	30007	482	0		1384	2016-05-01 18:29:25.000000	2016-05-01 18:29:24.067146	74
24	4770624001	296	1		1385	2016-05-01 18:29:26.000000	2016-05-01 18:29:25.152805	74
25	1992	3	1		1387	2016-05-01 18:29:28.000000	2016-05-01 18:29:27.247455	74
26	37531	682	1		1419	2016-05-01 18:30:00.000000	2016-05-01 18:29:59.097787	74
27	3477	523	0		1471	2016-05-01 18:30:52.000000	2016-05-01 18:30:51.185734	74
28	26550	162	1		1655	2016-05-01 18:33:56.000000	2016-05-01 18:33:56.000000	74
29	26550	723	1		1656	2016-05-01 18:33:57.000000	2016-05-01 18:33:56.503248	74
30	3944708048	524	0		1729	2016-05-01 18:35:10.000000	2016-05-01 18:35:09.708218	74
31	26561	165	1		1819	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.032864	74
32	9485	88	1		1868	2016-05-01 18:37:29.000000	2016-05-01 18:37:28.645799	74
33	6742	724	1		1913	2016-05-01 18:38:14.000000	2016-05-01 18:38:13.276116	74
34	42428297	884	0		2050	2016-05-01 18:40:31.000000		74
0	42428297	805	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	75
1	42428297	885	0		0	2016-05-01 17:50:03.000000		75
0	42428297	806	0	600.0	0	2016-05-01 18:09:01.000000	2016-05-01 18:19:00.435903	76
1	27141	183	0		90	2016-05-01 18:20:31.000000	2016-05-01 18:30:31.000000	76
2	27141	521	0		91	2016-05-01 18:30:32.000000	2016-05-01 18:30:31.020940	76
3	9416	86	1		379	2016-05-01 18:35:20.000000	2016-05-01 18:35:19.272105	76
4	8037	721	1		380	2016-05-01 18:35:21.000000	2016-05-01 18:35:20.170244	76
5	8045	81	0		387	2016-05-01 18:35:28.000000	2016-05-01 18:35:28.000000	76
6	8045	505	0		388	2016-05-01 18:35:29.000000	2016-05-01 18:35:28.305099	76
7	3494	8	1		518	2016-05-01 18:37:39.000000	2016-05-01 18:37:38.344342	76
8	8375523266	705	1		538	2016-05-01 18:37:59.000000	2016-05-01 18:37:58.245267	76
9	35127	215	0		686	2016-05-01 18:40:27.000000	2016-05-01 18:40:26.056329	76
10	5522182776	306	0		717	2016-05-01 18:40:58.000000	2016-05-01 18:40:57.027746	76
11	42428297	886	0		739	2016-05-01 18:41:20.000000		76
0	42428297	807	0	600.0	0	2016-05-01 17:55:32.000000	2016-05-01 18:05:31.408352	77
1	100522739	386	0		158	2016-05-01 18:08:10.000000	2016-05-01 18:08:09.522200	77
2	11267	99	1		192	2016-05-01 18:08:44.000000	2016-05-01 18:08:43.033624	77
3	26981	168	1		201	2016-05-01 18:08:53.000000	2016-05-01 18:08:52.272882	77
4	6753	586	1		389	2016-05-01 18:12:01.000000	2016-05-01 18:12:00.882851	77
5	27121	405	0		482	2016-05-01 18:13:34.000000	2016-05-01 18:13:33.751913	77
6	27031	605	1		513	2016-05-01 18:14:05.000000	2016-05-01 18:14:04.508864	77
7	100521728	426	0		569	2016-05-01 18:15:01.000000	2016-05-01 18:15:00.066484	77
8	42439952	626	1		666	2016-05-01 18:16:38.000000	2016-05-01 18:16:37.197696	77
9	8051	409	0		719	2016-05-01 18:17:31.000000	2016-05-01 18:17:30.357695	77
10	25462	609	1		897	2016-05-01 18:20:29.000000	2016-05-01 18:20:28.431659	77
11	27238	457	0		965	2016-05-01 18:21:37.000000	2016-05-01 18:21:36.640681	77
12	26302	158	1		1127	2016-05-01 18:24:19.000000	2016-05-01 18:24:18.577701	77
13	26305	657	1		1140	2016-05-01 18:24:32.000000	2016-05-01 18:24:31.032897	77
14	26303	159	0		1152	2016-05-01 18:24:44.000000	2016-05-01 18:28:47.028557	77
15	6239	520	0		1252	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.619301	77
16	27122	720	1		1411	2016-05-01 18:33:07.000000	2016-05-01 18:33:06.343779	77
17	3977886875	287	0		1416	2016-05-01 18:33:12.000000	2016-05-01 18:33:11.411771	77
18	27277	498	0		1417	2016-05-01 18:33:13.000000	2016-05-01 18:33:12.127775	77
19	35121	212	1		1834	2016-05-01 18:40:10.000000	2016-05-01 18:40:09.706197	77
20	35123	698	1		1850	2016-05-01 18:40:26.000000	2016-05-01 18:40:25.100167	77
21	42428297	887	0		1874	2016-05-01 18:40:50.000000		77
0	42428297	808	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	78
1	42428297	888	0		0	2016-05-01 17:50:03.000000		78
0	42428297	809	0	398.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:40.727788	79
1	6718	345	0		206	2016-05-01 18:00:07.000000	2016-05-01 18:00:06.200979	79
2	4207957615	545	1		517	2016-05-01 18:05:18.000000	2016-05-01 18:05:17.752232	79
3	4828	347	0		520	2016-05-01 18:05:21.000000	2016-05-01 18:05:20.696835	79
4	6820	70	1		573	2016-05-01 18:06:14.000000	2016-05-01 18:06:13.326288	79
5	8704367786	327	1		642	2016-05-01 18:07:23.000000	2016-05-01 18:07:22.155616	79
6	4836	28	1		643	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.170119	79
7	4938	37	1		732	2016-05-01 18:08:53.000000	2016-05-01 18:08:52.050246	79
8	7883	74	1		863	2016-05-01 18:11:04.000000	2016-05-01 18:14:15.206427	79
9	11148	547	1		918	2016-05-01 18:15:11.000000	2016-05-01 18:25:10.846042	79
10	4945	503	0		1108	2016-05-01 18:28:21.000000	2016-05-01 18:28:20.606553	79
11	27317	199	1		1606	2016-05-01 18:36:39.000000	2016-05-01 18:36:39.000000	79
12	27317	703	1		1607	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.199824	79
13	42428297	889	0		1847	2016-05-01 18:40:40.000000		79
