	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
16	11131	781	0		1153	2016-05-01 18:49:37.000000	2016-05-01 18:49:36.380437	29
17	27008	1089	1		1576	2016-05-01 18:56:40.000000	2016-05-01 18:56:39.507111	29
18	6753	80	0		1771	2016-05-01 18:59:55.000000	2016-05-01 18:59:54.151645	29
19	42428297	1171	0		1813	2016-05-01 19:00:37.000000		29
0	42428297	1132	0	134.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:52:16.197938	30
1	6787	93	0		49	2016-05-01 17:53:06.000000	2016-05-01 18:03:05.272921	30
2	42439996	516	0		99	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.266609	30
3	9500	132	1		108	2016-05-01 18:04:05.000000	2016-05-01 18:04:04.180921	30
4	4631139783	824	1		303	2016-05-01 18:07:20.000000	2016-05-01 18:07:19.062296	30
5	4886228959	525	0		522	2016-05-01 18:10:59.000000	2016-05-01 18:10:58.757181	30
6	8757	833	1		715	2016-05-01 18:14:12.000000	2016-05-01 18:14:12.000000	30
7	8757	122	0		716	2016-05-01 18:14:13.000000	2016-05-01 18:14:12.411717	30
8	100521728	582	0		744	2016-05-01 18:14:41.000000	2016-05-01 18:14:40.066484	30
9	42439952	890	1		841	2016-05-01 18:16:18.000000	2016-05-01 18:16:17.197696	30
10	8051	565	0		894	2016-05-01 18:17:11.000000	2016-05-01 18:17:10.357695	30
11	25462	873	1		1072	2016-05-01 18:20:09.000000	2016-05-01 18:20:08.431659	30
12	27238	613	0		1140	2016-05-01 18:21:17.000000	2016-05-01 18:21:16.185134	30
13	27223	280	1		1151	2016-05-01 18:21:28.000000	2016-05-01 18:21:27.364594	30
14	7492	105	1		1195	2016-05-01 18:22:12.000000	2016-05-01 18:22:11.051337	30
15	1954	1	1		1266	2016-05-01 18:23:23.000000	2016-05-01 18:23:22.429190	30
16	30023	302	1		1268	2016-05-01 18:23:25.000000	2016-05-01 18:23:24.022772	30
17	26305	921	1		1340	2016-05-01 18:24:37.000000	2016-05-01 18:24:36.757880	30
18	7883	643	0		1448	2016-05-01 18:26:25.000000	2016-05-01 18:26:24.270881	30
19	6760	84	1		1557	2016-05-01 18:28:14.000000	2016-05-01 18:28:13.506323	30
20	6756	951	1		1649	2016-05-01 18:29:46.000000	2016-05-01 18:29:45.156514	30
21	30007	300	0		1674	2016-05-01 18:30:11.000000	2016-05-01 18:30:10.067146	30
22	4770624001	433	0		1674	2016-05-01 18:30:11.000000	2016-05-01 18:30:10.230738	30
23	3974095818	628	0		1676	2016-05-01 18:30:13.000000	2016-05-01 18:30:12.741167	30
24	27312	292	1		1713	2016-05-01 18:30:50.000000	2016-05-01 18:30:49.253632	30
25	3955360018	936	1		1749	2016-05-01 18:31:26.000000	2016-05-01 18:31:25.878277	30
26	42443804	360	0		1750	2016-05-01 18:31:27.000000	2016-05-01 18:31:26.091581	30
27	25755	656	0		1757	2016-05-01 18:31:34.000000	2016-05-01 18:31:33.503405	30
28	3523	964	1		1967	2016-05-01 18:35:04.000000	2016-05-01 18:35:03.406536	30
29	3536	698	0		1970	2016-05-01 18:35:07.000000	2016-05-01 18:35:06.173996	30
30	3944708054	403	1		1972	2016-05-01 18:35:09.000000	2016-05-01 18:35:08.205152	30
31	27123	1006	1		1984	2016-05-01 18:35:21.000000	2016-05-01 18:35:20.156007	30
32	26557	699	0		2100	2016-05-01 18:37:17.000000	2016-05-01 18:37:16.937610	30
33	33498	319	1		2369	2016-05-01 18:41:46.000000	2016-05-01 18:41:46.000000	30
34	33498	1007	1		2370	2016-05-01 18:41:47.000000	2016-05-01 18:41:46.023140	30
35	6726	733	0		2421	2016-05-01 18:42:38.000000	2016-05-01 18:42:37.555841	30
36	37533	1041	1		2460	2016-05-01 18:43:17.000000	2016-05-01 18:43:16.214967	30
37	42430320	723	0		2513	2016-05-01 18:44:10.000000	2016-05-01 18:44:09.064937	30
38	6598535175	1031	1		2624	2016-05-01 18:46:01.000000	2016-05-01 18:46:00.686272	30
39	42428297	1172	0		2672	2016-05-01 18:46:49.000000		30
0	42428297	1133	0	600.0	0	2016-05-01 17:55:48.000000	2016-05-01 18:05:47.962264	31
1	42430342	532	0		55	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.352741	31
2	3942050705	840	1		64	2016-05-01 18:06:52.000000	2016-05-01 18:06:57.318573	31
3	19318	543	0		147	2016-05-01 18:08:21.000000	2016-05-01 18:08:20.525238	31
4	26308	851	1		251	2016-05-01 18:10:05.000000	2016-05-01 18:10:04.069366	31
5	27077	549	0		511	2016-05-01 18:14:25.000000	2016-05-01 18:14:24.932472	31
6	6787	857	1		796	2016-05-01 18:19:10.000000	2016-05-01 18:19:09.677608	31
7	8704367787	481	0		834	2016-05-01 18:19:48.000000	2016-05-01 18:19:48.000000	31
8	8704367787	574	0		835	2016-05-01 18:19:49.000000	2016-05-01 18:19:48.224241	31
9	5235625496	882	1		1110	2016-05-01 18:24:24.000000	2016-05-01 18:25:34.124499	31
10	3944708054	657	0		1265	2016-05-01 18:28:10.000000	2016-05-01 18:28:09.974240	31
11	41770	965	1		1337	2016-05-01 18:29:22.000000	2016-05-01 18:30:40.055718	31
12	6791	681	0		1348	2016-05-01 18:30:52.000000	2016-05-01 18:30:51.918226	31
13	13829	989	1		1613	2016-05-01 18:35:17.000000	2016-05-01 18:39:24.847084	31
14	42452365	731	0		1657	2016-05-01 18:40:09.000000	2016-05-01 18:40:08.639016	31
15	6727	1039	1		2041	2016-05-01 18:46:33.000000	2016-05-01 18:47:12.421171	31
16	1986	772	0		2060	2016-05-01 18:47:32.000000	2016-05-01 18:47:31.191424	31
17	7782217024	1080	1		2132	2016-05-01 18:48:44.000000	2016-05-01 18:50:21.098285	31
18	4886239171	785	0		2180	2016-05-01 18:51:10.000000	2016-05-01 18:51:09.270006	31
19	33110	1093	1		2426	2016-05-01 18:55:16.000000	2016-05-01 18:55:15.321032	31
20	6167628293	451	0		2452	2016-05-01 18:55:42.000000	2016-05-01 18:55:41.402573	31
21	42428297	1173	0		2520	2016-05-01 18:56:50.000000		31
0	42428297	1134	0	600.0	0	2016-05-01 18:00:45.000000	2016-05-01 18:10:44.204647	32
1	3977886868	563	0		70	2016-05-01 18:11:55.000000	2016-05-01 18:11:54.532705	32
2	8038	871	1		200	2016-05-01 18:14:05.000000	2016-05-01 18:14:04.655709	32
3	26560	569	0		250	2016-05-01 18:14:55.000000	2016-05-01 18:14:54.498268	32
4	6723	877	1		320	2016-05-01 18:16:05.000000	2016-05-01 18:21:57.729745	32
5	30007	638	0		500	2016-05-01 18:24:58.000000	2016-05-01 18:24:57.467406	32
6	37531	946	1		537	2016-05-01 18:25:35.000000	2016-05-01 18:25:34.584948	32
7	42437654	603	0		589	2016-05-01 18:26:27.000000	2016-05-01 18:26:26.308337	32
8	4794775937	438	1		812	2016-05-01 18:30:10.000000	2016-05-01 18:30:09.634078	32
9	4445	911	1		818	2016-05-01 18:30:16.000000	2016-05-01 18:30:15.422072	32
10	4784141040	632	0		836	2016-05-01 18:30:34.000000	2016-05-01 18:30:33.374715	32
11	27166	940	1		983	2016-05-01 18:33:01.000000	2016-05-01 18:33:42.628939	32
12	27124	697	0		986	2016-05-01 18:33:46.000000	2016-05-01 18:33:45.465425	32
13	4942	1005	1		1356	2016-05-01 18:39:56.000000	2016-05-01 18:39:56.000000	32
14	4942	57	0		1357	2016-05-01 18:39:57.000000	2016-05-01 18:39:56.454762	32
15	4945	58	0		1435	2016-05-01 18:41:15.000000	2016-05-01 18:41:14.020936	32
16	42455761	365	0		1463	2016-05-01 18:41:43.000000	2016-05-01 18:41:42.554039	32
17	14373	166	0		1515	2016-05-01 18:42:35.000000	2016-05-01 18:49:40.000000	32
18	14373	782	0		1516	2016-05-01 18:49:41.000000	2016-05-01 18:49:40.299291	32
19	4794775937	1090	1		1767	2016-05-01 18:53:52.000000	2016-05-01 18:53:51.039178	32
20	42428297	1174	0		2000	2016-05-01 18:57:45.000000		32
0	42428297	1135	0	386.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:28.148415	33
1	9619	494	0		159	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.603479	33
2	2348991701	802	1		215	2016-05-01 18:00:04.000000	2016-05-01 18:04:23.138839	33
3	6820	520	0		244	2016-05-01 18:04:53.000000	2016-05-01 18:04:52.906436	33
4	23428	215	1		305	2016-05-01 18:05:54.000000	2016-05-01 18:05:53.053733	33
5	5235625496	828	1		491	2016-05-01 18:09:00.000000	2016-05-01 18:11:15.088486	33
6	3460	564	0		538	2016-05-01 18:12:03.000000	2016-05-01 18:12:02.772397	33
7	4631139783	872	1		607	2016-05-01 18:13:12.000000	2016-05-01 18:13:11.678844	33
8	42455761	602	0		984	2016-05-01 18:19:29.000000	2016-05-01 18:19:28.399733	33
9	42452365	364	1		1102	2016-05-01 18:21:27.000000	2016-05-01 18:21:26.094120	33
10	3463810250	910	1		1209	2016-05-01 18:23:14.000000	2016-05-01 18:28:52.000000	33
11	3463810250	665	0		1211	2016-05-01 18:28:54.000000	2016-05-01 18:28:53.472185	33
12	26302	973	1		1510	2016-05-01 18:33:53.000000	2016-05-01 18:41:17.343664	33
13	41688	739	0		1562	2016-05-01 18:42:10.000000	2016-05-01 18:42:09.656103	33
14	23203	1047	1		1782	2016-05-01 18:45:50.000000	2016-05-01 18:45:49.270053	33
15	42428297	1175	0		1833	2016-05-01 18:46:41.000000		33
0	42428297	1136	0	600.0	0	2016-05-01 17:57:55.000000	2016-05-01 18:07:54.902810	34
1	42432580	547	0		85	2016-05-01 18:09:20.000000	2016-05-01 18:09:19.073639	34
2	3997454663	855	1		193	2016-05-01 18:11:08.000000	2016-05-01 18:11:07.145455	34
3	3955360025	546	0		219	2016-05-01 18:11:34.000000	2016-05-01 18:11:33.828458	34
4	42440153	854	1		515	2016-05-01 18:16:30.000000	2016-05-01 18:16:29.092386	34
5	21047	178	0		558	2016-05-01 18:17:13.000000	2016-05-01 18:22:31.052011	34
6	3606	627	0		657	2016-05-01 18:24:11.000000	2016-05-01 18:24:10.063741	34
7	25273	223	1		707	2016-05-01 18:25:01.000000	2016-05-01 18:25:00.075944	34
8	2435108444	380	1		751	2016-05-01 18:25:45.000000	2016-05-01 18:25:44.694129	34
9	23199	203	1		780	2016-05-01 18:26:14.000000	2016-05-01 18:26:14.000000	34
10	23199	935	1		781	2016-05-01 18:26:15.000000	2016-05-01 18:26:14.209669	34
11	23213	607	0		839	2016-05-01 18:27:13.000000	2016-05-01 18:27:12.042026	34
12	8646554909	915	1		905	2016-05-01 18:28:19.000000	2016-05-01 18:28:18.106202	34
13	4938	56	0		941	2016-05-01 18:28:55.000000	2016-05-01 18:28:54.052588	34
14	2351532388	379	0		1050	2016-05-01 18:30:44.000000	2016-05-01 18:30:43.027356	34
15	6751	649	0		1118	2016-05-01 18:31:52.000000	2016-05-01 18:31:51.402959	34
16	6786	92	1		1150	2016-05-01 18:32:24.000000	2016-05-01 18:32:23.193935	34
17	9499	957	1		1246	2016-05-01 18:34:00.000000	2016-05-01 18:36:19.331126	34
18	3942050706	718	0		1374	2016-05-01 18:38:28.000000	2016-05-01 18:38:27.125379	34
19	3484	9	1		1464	2016-05-01 18:39:58.000000	2016-05-01 18:39:57.015585	34
20	3599	1026	1		1583	2016-05-01 18:41:57.000000	2016-05-01 18:41:56.289350	34
21	3586	25	0		1584	2016-05-01 18:41:58.000000	2016-05-01 18:45:31.379583	34
22	42440153	766	0		1612	2016-05-01 18:46:00.000000	2016-05-01 18:45:59.185991	34
23	11117	144	1		1621	2016-05-01 18:46:09.000000	2016-05-01 18:46:08.168849	34
24	7826843771	470	1		1629	2016-05-01 18:46:17.000000	2016-05-01 18:46:16.230907	34
25	6224278787	1074	1		1708	2016-05-01 18:47:36.000000	2016-05-01 18:47:36.000000	34
26	6224278787	748	0		1710	2016-05-01 18:47:38.000000	2016-05-01 18:47:37.007234	34
27	27154	275	1		1985	2016-05-01 18:52:13.000000	2016-05-01 18:52:12.793652	34
28	6796	99	1		2005	2016-05-01 18:52:33.000000	2016-05-01 18:52:33.000000	34
29	6796	1056	1		2006	2016-05-01 18:52:34.000000	2016-05-01 18:52:33.497915	34
30	3463810248	386	0		2094	2016-05-01 18:54:02.000000	2016-05-01 18:54:01.258351	34
31	3463813444	786	0		2172	2016-05-01 18:55:20.000000	2016-05-01 18:55:19.374516	34
32	3463813443	1094	1		2187	2016-05-01 18:55:35.000000	2016-05-01 18:55:34.347315	34
33	42428297	1176	0		2417	2016-05-01 18:59:25.000000		34
0	42428297	1137	0	600.0	0	2016-05-01 18:04:16.000000	2016-05-01 18:14:15.618998	35
1	27146	585	0		30	2016-05-01 18:14:46.000000	2016-05-01 18:14:45.174965	35
2	27005	251	1		57	2016-05-01 18:15:13.000000	2016-05-01 18:15:12.616509	35
3	27006	252	1		57	2016-05-01 18:15:13.000000	2016-05-01 18:15:12.233018	35
4	27008	253	1		57	2016-05-01 18:15:13.000000	2016-05-01 18:15:12.033459	35
5	3942050701	396	1		62	2016-05-01 18:15:18.000000	2016-05-01 18:15:17.200769	35
6	26981	248	1		62	2016-05-01 18:15:18.000000	2016-05-01 18:20:03.755859	35
7	19318	893	1		142	2016-05-01 18:21:24.000000	2016-05-01 18:31:24.000000	35
8	19318	685	0		144	2016-05-01 18:31:26.000000	2016-05-01 18:31:25.165890	35
9	31296	993	1		243	2016-05-01 18:33:05.000000	2016-05-01 18:33:04.143022	35
10	4886228960	658	0		286	2016-05-01 18:33:48.000000	2016-05-01 18:41:02.722089	35
11	42435660	966	1		363	2016-05-01 18:42:20.000000	2016-05-01 18:52:20.000000	35
12	42435660	788	0		365	2016-05-01 18:52:22.000000	2016-05-01 18:52:21.222344	35
13	23203	205	1		405	2016-05-01 18:53:02.000000	2016-05-01 18:53:01.068496	35
14	6776	89	1		405	2016-05-01 18:53:02.000000	2016-05-01 18:53:01.643375	35
15	6777	90	1		405	2016-05-01 18:53:02.000000	2016-05-01 18:53:01.091272	35
16	6775	88	1		406	2016-05-01 18:53:03.000000	2016-05-01 18:53:02.261687	35
17	6782	91	1		408	2016-05-01 18:53:05.000000	2016-05-01 18:53:04.075115	35
18	4207957615	428	1		408	2016-05-01 18:53:05.000000	2016-05-01 18:53:04.037802	35
19	24878	1096	1		501	2016-05-01 18:54:38.000000	2016-05-01 18:54:37.500896	35
20	42428297	1177	0		741	2016-05-01 18:58:38.000000		35
0	42428297	1138	0	358.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:00.872896	36
1	9499	488	0		142	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.909398	36
2	9416	796	1		401	2016-05-01 18:02:42.000000	2016-05-01 18:07:05.407423	36
3	37531	537	0		406	2016-05-01 18:07:11.000000	2016-05-01 18:07:10.295069	36
4	6755	845	1		562	2016-05-01 18:09:47.000000	2016-05-01 18:09:46.253521	36
5	23225	566	0		913	2016-05-01 18:15:38.000000	2016-05-01 18:15:37.536617	36
6	4322008116	429	1		973	2016-05-01 18:16:38.000000	2016-05-01 18:16:37.263742	36
7	5235625496	874	1		1193	2016-05-01 18:20:18.000000	2016-05-01 18:20:17.253626	36
8	3474	7	0		1324	2016-05-01 18:22:29.000000	2016-05-01 18:22:29.000000	36
9	3474	595	0		1325	2016-05-01 18:22:30.000000	2016-05-01 18:22:29.424322	36
10	25755	903	1		1390	2016-05-01 18:23:35.000000	2016-05-01 18:23:34.295942	36
11	12132	612	0		1408	2016-05-01 18:23:53.000000	2016-05-01 18:23:52.425713	36
12	3944708032	401	1		1464	2016-05-01 18:24:49.000000	2016-05-01 18:24:48.324076	36
13	7788529741	469	1		1509	2016-05-01 18:25:34.000000	2016-05-01 18:25:33.312852	36
14	4782442663	436	1		1615	2016-05-01 18:27:20.000000	2016-05-01 18:27:19.939413	36
15	21054	180	1		1739	2016-05-01 18:29:24.000000	2016-05-01 18:29:23.256260	36
16	3578	21	1		1776	2016-05-01 18:30:01.000000	2016-05-01 18:30:00.180883	36
17	3579	22	1		1779	2016-05-01 18:30:04.000000	2016-05-01 18:30:03.769034	36
18	27162	920	1		1799	2016-05-01 18:30:24.000000	2016-05-01 18:30:23.437295	36
19	3977886248	641	0		1825	2016-05-01 18:30:50.000000	2016-05-01 18:30:49.640443	36
20	2639531757	949	1		2008	2016-05-01 18:33:53.000000	2016-05-01 18:37:26.122079	36
21	3971302310	722	0		2080	2016-05-01 18:38:39.000000	2016-05-01 18:38:38.678080	36
22	27122	267	1		2081	2016-05-01 18:38:40.000000	2016-05-01 18:38:39.219366	36
23	3974095818	1030	1		2362	2016-05-01 18:43:21.000000	2016-05-01 18:44:25.583222	36
24	3974095817	757	0		2369	2016-05-01 18:44:33.000000	2016-05-01 18:44:32.190648	36
25	5235625496	1065	1		2405	2016-05-01 18:45:09.000000	2016-05-01 18:45:08.329650	36
26	27123	758	0		2572	2016-05-01 18:47:56.000000	2016-05-01 18:47:55.146302	36
27	29314	296	1		2753	2016-05-01 18:50:57.000000	2016-05-01 18:50:57.000000	36
28	29314	1066	1		2754	2016-05-01 18:50:58.000000	2016-05-01 18:50:57.939090	36
29	4886239171	784	0		2808	2016-05-01 18:51:52.000000	2016-05-01 18:51:51.270006	36
30	33110	1092	1		3054	2016-05-01 18:55:58.000000	2016-05-01 18:55:57.723604	36
31	42428297	1178	0		3149	2016-05-01 18:57:33.000000		36
0	42428297	1139	0	600.0	0	2016-05-01 18:00:55.000000	2016-05-01 18:10:54.094166	37
1	3977886858	568	0		76	2016-05-01 18:12:11.000000	2016-05-01 18:12:38.081747	37
2	35123	876	1		343	2016-05-01 18:17:06.000000	2016-05-01 18:27:06.000000	37
3	35123	652	0		345	2016-05-01 18:27:08.000000	2016-05-01 18:27:07.430847	37
4	6804	100	1		495	2016-05-01 18:29:38.000000	2016-05-01 18:29:37.511110	37
5	6805	101	1		506	2016-05-01 18:29:49.000000	2016-05-01 18:29:48.334443	37
6	27268	960	1		540	2016-05-01 18:30:23.000000	2016-05-01 18:30:22.052084	37
7	27247	284	0		642	2016-05-01 18:32:05.000000	2016-05-01 18:32:05.000000	37
8	27247	688	0		643	2016-05-01 18:32:06.000000	2016-05-01 18:32:05.336200	37
9	4933	996	1		843	2016-05-01 18:35:26.000000	2016-05-01 18:39:27.301546	37
10	23161	728	0		852	2016-05-01 18:39:37.000000	2016-05-01 18:39:36.338755	37
11	8049	1036	1		1149	2016-05-01 18:44:34.000000	2016-05-01 18:45:22.384370	37
12	6598535224	773	0		1284	2016-05-01 18:47:38.000000	2016-05-01 18:47:37.156101	37
13	21909	186	1		1299	2016-05-01 18:47:53.000000	2016-05-01 18:47:52.643621	37
14	3580	1081	1		1594	2016-05-01 18:52:48.000000	2016-05-01 18:52:47.267830	37
15	4207938835	777	0		1644	2016-05-01 18:53:38.000000	2016-05-01 18:53:37.925052	37
16	12408	1085	1		1836	2016-05-01 18:56:50.000000	2016-05-01 18:56:49.192799	37
17	42428297	1179	0		2078	2016-05-01 19:00:52.000000		37
0	42428297	1140	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	38
1	4905	506	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.236724	38
2	6804	814	1		127	2016-05-01 18:04:21.000000	2016-05-01 18:04:20.330252	38
3	6793	502	0		202	2016-05-01 18:05:36.000000	2016-05-01 18:08:36.407926	38
4	7893	810	1		539	2016-05-01 18:14:14.000000	2016-05-01 18:24:13.427722	38
5	6723	639	0		584	2016-05-01 18:24:59.000000	2016-05-01 18:24:58.100154	38
6	24878	947	1		730	2016-05-01 18:27:25.000000	2016-05-01 18:27:24.032544	38
7	23207	644	0		783	2016-05-01 18:28:18.000000	2016-05-01 18:28:17.283212	38
8	11124	145	1		966	2016-05-01 18:31:21.000000	2016-05-01 18:31:20.688704	38
9	11275	952	1		982	2016-05-01 18:31:37.000000	2016-05-01 18:33:13.899586	38
10	42443807	361	0		992	2016-05-01 18:33:24.000000	2016-05-01 18:43:23.031484	38
11	12132	746	0		995	2016-05-01 18:43:27.000000	2016-05-01 18:43:26.401207	38
12	3586	1054	1		1208	2016-05-01 18:47:00.000000	2016-05-01 18:46:59.126823	38
13	9617	760	0		1237	2016-05-01 18:47:29.000000	2016-05-01 18:47:28.805906	38
14	27076	1068	1		1325	2016-05-01 18:48:57.000000	2016-05-01 18:48:56.192722	38
15	42443804	745	0		1331	2016-05-01 18:49:03.000000	2016-05-01 18:49:02.486289	38
16	3523	1053	1		1524	2016-05-01 18:52:16.000000	2016-05-01 18:52:15.050505	38
17	27006	780	0		1528	2016-05-01 18:52:20.000000	2016-05-01 18:52:19.186482	38
18	23215	1088	1		1799	2016-05-01 18:56:51.000000	2016-05-01 18:56:50.253479	38
19	6210777836	452	0		1829	2016-05-01 18:57:21.000000	2016-05-01 18:57:20.035697	38
20	42428297	1180	0		2035	2016-05-01 19:00:47.000000		38
0	42428297	1141	0	300.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:02.066002	39
1	3558	489	0		204	2016-05-01 17:58:27.000000	2016-05-01 17:58:26.122470	39
2	7877	797	1		455	2016-05-01 18:02:38.000000	2016-05-01 18:05:30.519143	39
3	5634	535	0		549	2016-05-01 18:07:05.000000	2016-05-01 18:07:04.224968	39
4	4457	843	1		712	2016-05-01 18:09:48.000000	2016-05-01 18:09:47.108191	39
5	25285	558	0		809	2016-05-01 18:11:25.000000	2016-05-01 18:11:24.244180	39
6	7826843771	866	1		917	2016-05-01 18:13:13.000000	2016-05-01 18:13:12.014061	39
7	19318	172	0		992	2016-05-01 18:14:28.000000	2016-05-01 18:14:27.212174	39
8	19319	575	0		996	2016-05-01 18:14:32.000000	2016-05-01 18:14:31.253890	39
9	6336	883	1		1079	2016-05-01 18:15:55.000000	2016-05-01 18:15:54.772607	39
10	35126	584	0		1103	2016-05-01 18:16:19.000000	2016-05-01 18:16:18.249664	39
11	3976008169	892	1		1214	2016-05-01 18:18:10.000000	2016-05-01 18:18:09.535315	39
12	27162	277	0		1227	2016-05-01 18:18:23.000000	2016-05-01 18:18:22.105471	39
13	27121	561	0		1230	2016-05-01 18:18:26.000000	2016-05-01 18:18:25.149067	39
14	27035	258	1		1253	2016-05-01 18:18:49.000000	2016-05-01 18:18:48.602846	39
15	27031	869	1		1260	2016-05-01 18:18:56.000000	2016-05-01 18:18:55.379665	39
16	11279	599	0		1280	2016-05-01 18:19:16.000000	2016-05-01 18:19:15.555644	39
17	30251	309	1		1399	2016-05-01 18:21:15.000000	2016-05-01 18:21:14.020822	39
18	6335	907	1		1457	2016-05-01 18:22:13.000000	2016-05-01 18:22:12.349986	39
19	3517	13	0		1482	2016-05-01 18:22:38.000000	2016-05-01 18:22:37.189849	39
20	35126	330	0		1487	2016-05-01 18:22:43.000000	2016-05-01 18:22:42.033846	39
21	4770624003	605	0		1516	2016-05-01 18:23:12.000000	2016-05-01 18:23:11.100087	39
22	8037	114	1		1561	2016-05-01 18:23:57.000000	2016-05-01 18:23:56.049606	39
23	37533	335	1		1564	2016-05-01 18:24:00.000000	2016-05-01 18:23:59.176283	39
24	5235625496	913	1		1565	2016-05-01 18:24:01.000000	2016-05-01 18:24:00.432385	39
25	31296	311	0		1566	2016-05-01 18:24:02.000000	2016-05-01 18:24:01.015999	39
26	3857343079	615	0		1610	2016-05-01 18:24:46.000000	2016-05-01 18:24:45.750944	39
27	8375523266	923	1		1639	2016-05-01 18:25:15.000000	2016-05-01 18:25:58.546540	39
28	27250	655	0		1737	2016-05-01 18:27:37.000000	2016-05-01 18:27:36.113888	39
29	23747	963	1		1816	2016-05-01 18:28:56.000000	2016-05-01 18:28:55.026871	39
30	4852	630	0		1938	2016-05-01 18:30:58.000000	2016-05-01 18:30:57.791991	39
31	4440	938	1		2031	2016-05-01 18:32:31.000000	2016-05-01 18:32:30.458690	39
32	4443	675	0		2049	2016-05-01 18:32:49.000000	2016-05-01 18:32:48.717658	39
33	25286	227	1		2052	2016-05-01 18:32:52.000000	2016-05-01 18:32:51.079808	39
34	34967	983	1		2331	2016-05-01 18:37:31.000000	2016-05-01 18:37:30.506053	39
35	29706	713	0		2423	2016-05-01 18:39:03.000000	2016-05-01 18:39:02.701105	39
36	11124	1021	1		2562	2016-05-01 18:41:22.000000	2016-05-01 18:41:21.164891	39
37	27315	720	0		2638	2016-05-01 18:42:38.000000	2016-05-01 18:42:37.260961	39
38	35120	1028	1		2944	2016-05-01 18:47:44.000000	2016-05-01 18:47:43.962029	39
39	35121	328	0		2953	2016-05-01 18:47:53.000000	2016-05-01 18:47:52.706197	39
40	35123	329	0		2968	2016-05-01 18:48:08.000000	2016-05-01 18:48:07.100167	39
41	42428297	1181	0		2991	2016-05-01 18:48:31.000000		39
