	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
27	1690448997	551	0		1228	2016-05-01 18:19:12.000000	2016-05-01 18:19:11.763290	7
28	1690450548	552	0		1238	2016-05-01 18:19:22.000000	2016-05-01 18:19:21.599915	7
29	3639381191	567	0		1320	2016-05-01 18:20:44.000000	2016-05-01 18:20:43.221106	7
30	5722	99	0		1441	2016-05-01 18:22:45.000000	2016-05-01 18:22:44.094315	7
31	11280	219	0		1459	2016-05-01 18:23:03.000000	2016-05-01 18:23:02.276365	7
32	4960516273	632	0		1485	2016-05-01 18:23:29.000000	2016-05-01 18:23:28.807326	7
33	7788529741	675	0		1491	2016-05-01 18:23:35.000000	2016-05-01 18:23:34.275886	7
34	27190	376	0		1693	2016-05-01 18:26:57.000000	2016-05-01 18:26:56.176847	7
35	3977886187	586	0		1694	2016-05-01 18:26:58.000000	2016-05-01 18:26:57.418232	7
36	8769	184	0		1695	2016-05-01 18:26:59.000000	2016-05-01 18:26:58.355621	7
37	8770	185	0		1696	2016-05-01 18:27:00.000000	2016-05-01 18:26:59.597129	7
38	8765	182	0		1700	2016-05-01 18:27:04.000000	2016-05-01 18:27:03.555578	7
39	8768	183	0		1704	2016-05-01 18:27:08.000000	2016-05-01 18:27:07.080330	7
40	5732	101	0		1726	2016-05-01 18:27:30.000000	2016-05-01 18:27:29.871371	7
41	5728	100	0		1735	2016-05-01 18:27:39.000000	2016-05-01 18:27:38.248736	7
42	12633	255	0		1767	2016-05-01 18:28:11.000000	2016-05-01 18:28:10.031111	7
43	19317	292	0		1769	2016-05-01 18:28:13.000000	2016-05-01 18:28:12.354515	7
44	3955360018	580	0		1769	2016-05-01 18:28:13.000000	2016-05-01 18:28:12.685546	7
45	3955360019	581	0		1769	2016-05-01 18:28:13.000000	2016-05-01 18:28:12.052328	7
46	12515	247	0		1866	2016-05-01 18:29:50.000000	2016-05-01 18:29:49.054213	7
47	26561	353	0		1876	2016-05-01 18:30:00.000000	2016-05-01 18:29:59.282640	7
48	3460	40	0		1876	2016-05-01 18:30:00.000000	2016-05-01 18:29:59.005243	7
49	33487	456	0		1881	2016-05-01 18:30:05.000000	2016-05-01 18:30:04.065662	7
50	27321	387	0		1892	2016-05-01 18:30:16.000000	2016-05-01 18:30:15.361701	7
51	6326	113	0		1916	2016-05-01 18:30:40.000000	2016-05-01 18:30:39.077941	7
52	6224277860	656	0		1933	2016-05-01 18:30:57.000000	2016-05-01 18:30:56.962331	7
53	6224278786	657	0		1959	2016-05-01 18:31:23.000000	2016-05-01 18:31:22.529515	7
54	9426	194	0		2023	2016-05-01 18:32:27.000000	2016-05-01 18:32:26.450738	7
55	8040	171	0		2061	2016-05-01 18:33:05.000000	2016-05-01 18:33:04.349642	7
56	4631139783	622	0		2066	2016-05-01 18:33:10.000000	2016-05-01 18:33:09.659948	7
57	26308	347	0		2069	2016-05-01 18:33:13.000000	2016-05-01 18:33:12.312140	7
58	37970	486	0		2125	2016-05-01 18:34:09.000000	2016-05-01 18:34:08.255676	7
59	29309	420	0		2152	2016-05-01 18:34:36.000000	2016-05-01 18:34:35.150035	7
60	6699	126	0		2152	2016-05-01 18:34:36.000000	2016-05-01 18:34:35.206118	7
61	6701	128	0		2152	2016-05-01 18:34:36.000000	2016-05-01 18:34:35.115603	7
62	6702	129	0		2153	2016-05-01 18:34:37.000000	2016-05-01 18:34:36.488854	7
63	6703	130	0		2154	2016-05-01 18:34:38.000000	2016-05-01 18:34:37.827778	7
64	8660596975	702	0		2202	2016-05-01 18:35:26.000000	2016-05-01 18:35:25.364786	7
65	41687	504	0		2239	2016-05-01 18:36:03.000000	2016-05-01 18:36:02.420583	7
66	41691	505	0		2270	2016-05-01 18:36:34.000000	2016-05-01 18:36:33.551454	7
67	41693	506	0		2285	2016-05-01 18:36:49.000000	2016-05-01 18:36:48.143033	7
68	5635	98	0		2329	2016-05-01 18:37:33.000000	2016-05-01 18:37:32.188856	7
69	6739	135	0		2341	2016-05-01 18:37:45.000000	2016-05-01 18:37:44.181444	7
70	6722	132	0		2342	2016-05-01 18:37:46.000000	2016-05-01 18:37:45.114716	7
71	6723	133	0		2343	2016-05-01 18:37:47.000000	2016-05-01 18:37:46.724321	7
72	6724	134	0		2345	2016-05-01 18:37:49.000000	2016-05-01 18:37:48.057005	7
73	6741	137	0		2355	2016-05-01 18:37:59.000000	2016-05-01 18:37:58.630282	7
74	4207957613	605	0		2363	2016-05-01 18:38:07.000000	2016-05-01 18:38:06.036284	7
75	42428297	1523	0		2423	2016-05-01 18:39:07.000000		7
0	42428297	1514	0	316.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:15.942641	8
1	1926	709	0		166	2016-05-01 17:58:02.000000	2016-05-01 17:58:01.091964	8
2	5235625496	1109	1		429	2016-05-01 18:02:25.000000	2016-05-01 18:02:24.713997	8
3	6701	723	0		529	2016-05-01 18:04:05.000000	2016-05-01 18:04:04.358452	8
4	8393241417	1123	1		602	2016-05-01 18:05:18.000000	2016-05-01 18:05:17.525829	8
5	4905	79	0		727	2016-05-01 18:07:23.000000	2016-05-01 18:07:22.374827	8
6	6773	140	0		748	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.203014	8
7	6775	141	0		748	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.089033	8
8	4828	76	0		752	2016-05-01 18:07:48.000000	2016-05-01 18:07:47.037272	8
9	23121	318	0		812	2016-05-01 18:08:48.000000	2016-05-01 18:08:47.205251	8
10	20133	301	0		837	2016-05-01 18:09:13.000000	2016-05-01 18:09:12.095310	8
11	3779	1049	0		844	2016-05-01 18:09:20.000000	2016-05-01 18:09:20.000000	8
12	3779	59	1		845	2016-05-01 18:09:21.000000	2016-05-01 18:09:20.633824	8
13	3780	60	1		845	2016-05-01 18:09:21.000000	2016-05-01 18:09:20.392380	8
14	3737	57	1		914	2016-05-01 18:10:30.000000	2016-05-01 18:10:30.000000	8
15	3737	1449	1		915	2016-05-01 18:10:31.000000	2016-05-01 18:10:30.853675	8
16	3725	56	0		955	2016-05-01 18:11:11.000000	2016-05-01 18:11:10.198675	8
17	4851	1076	0		1084	2016-05-01 18:13:20.000000	2016-05-01 18:13:19.993670	8
18	4782404427	625	1		1103	2016-05-01 18:13:39.000000	2016-05-01 18:13:38.115512	8
19	11102	209	1		1430	2016-05-01 18:19:06.000000	2016-05-01 18:19:05.768687	8
20	18389	1476	1		1622	2016-05-01 18:22:18.000000	2016-05-01 18:22:17.011358	8
21	33022	454	0		2029	2016-05-01 18:29:05.000000	2016-05-01 18:29:04.039163	8
22	42437686	526	0		2182	2016-05-01 18:31:38.000000	2016-05-01 18:31:37.269693	8
23	8060	174	0		2197	2016-05-01 18:31:53.000000	2016-05-01 18:31:52.028132	8
24	12085	236	0		2299	2016-05-01 18:33:35.000000	2016-05-01 18:33:34.019226	8
25	8061	175	0		2443	2016-05-01 18:35:59.000000	2016-05-01 18:35:58.346010	8
26	32259	453	0		2549	2016-05-01 18:37:45.000000	2016-05-01 18:37:44.529560	8
27	3429	36	0		2610	2016-05-01 18:38:46.000000	2016-05-01 18:38:45.023212	8
28	6899374961	667	0		2637	2016-05-01 18:39:13.000000	2016-05-01 18:39:12.533570	8
29	1939	21	0		2693	2016-05-01 18:40:09.000000	2016-05-01 18:40:08.417998	8
30	3414	35	0		2808	2016-05-01 18:42:04.000000	2016-05-01 18:42:03.598486	8
31	9257	190	0		2930	2016-05-01 18:44:06.000000	2016-05-01 18:44:05.511620	8
32	9261	191	0		2931	2016-05-01 18:44:07.000000	2016-05-01 18:44:06.366078	8
33	42430277	514	0		2934	2016-05-01 18:44:10.000000	2016-05-01 18:44:09.807855	8
34	22939	316	0		2994	2016-05-01 18:45:10.000000	2016-05-01 18:45:09.208290	8
35	42428212	509	0		3053	2016-05-01 18:46:09.000000	2016-05-01 18:46:08.897393	8
36	3398	34	0		3055	2016-05-01 18:46:11.000000	2016-05-01 18:46:10.771979	8
37	6274	110	0		3600	2016-05-01 18:55:16.000000	2016-05-01 18:55:15.375845	8
38	23784	333	0		3858	2016-05-01 18:59:34.000000	2016-05-01 18:59:33.532337	8
39	42445888	536	0		4016	2016-05-01 19:02:12.000000	2016-05-01 19:02:11.541499	8
40	7595	160	0		4020	2016-05-01 19:02:16.000000	2016-05-01 19:02:15.849848	8
41	7596	161	0		4025	2016-05-01 19:02:21.000000	2016-05-01 19:02:20.656962	8
42	7597	162	0		4031	2016-05-01 19:02:27.000000	2016-05-01 19:02:26.142645	8
43	7593	159	0		4046	2016-05-01 19:02:42.000000	2016-05-01 19:02:41.262288	8
44	12089	237	0		4052	2016-05-01 19:02:48.000000	2016-05-01 19:02:47.412853	8
45	42446701	537	0		4058	2016-05-01 19:02:54.000000	2016-05-01 19:02:53.038899	8
46	34523	472	0		4148	2016-05-01 19:04:24.000000	2016-05-01 19:04:23.608743	8
47	34524	473	0		4151	2016-05-01 19:04:27.000000	2016-05-01 19:04:26.120610	8
48	34518	471	0		4247	2016-05-01 19:06:03.000000	2016-05-01 19:06:02.560847	8
49	6223969262	655	0		4260	2016-05-01 19:06:16.000000	2016-05-01 19:06:15.550905	8
50	11257	216	0		4332	2016-05-01 19:07:28.000000	2016-05-01 19:07:27.037614	8
51	6224278793	659	0		4344	2016-05-01 19:07:40.000000	2016-05-01 19:07:39.040264	8
52	26559	351	0		4347	2016-05-01 19:07:43.000000	2016-05-01 19:07:42.016870	8
53	3857343079	572	0		4347	2016-05-01 19:07:43.000000	2016-05-01 19:07:42.095584	8
54	3523	41	0		4452	2016-05-01 19:09:28.000000	2016-05-01 19:09:27.040363	8
55	27110	371	0		4468	2016-05-01 19:09:44.000000	2016-05-01 19:09:43.592560	8
56	27212	378	0		4547	2016-05-01 19:11:03.000000	2016-05-01 19:11:02.548074	8
57	3977886225	589	0		4552	2016-05-01 19:11:08.000000	2016-05-01 19:11:07.221782	8
58	3955372899	583	0		4558	2016-05-01 19:11:14.000000	2016-05-01 19:11:13.369795	8
59	3944708053	578	0		4564	2016-05-01 19:11:20.000000	2016-05-01 19:11:19.261156	8
60	14546	283	0		4680	2016-05-01 19:13:16.000000	2016-05-01 19:13:15.042584	8
61	14760	284	0		4685	2016-05-01 19:13:21.000000	2016-05-01 19:13:20.077210	8
62	15769	285	0		4688	2016-05-01 19:13:24.000000	2016-05-01 19:13:23.418950	8
63	30003	440	0		4874	2016-05-01 19:16:30.000000	2016-05-01 19:16:29.735637	8
64	6597464530	661	0		4876	2016-05-01 19:16:32.000000	2016-05-01 19:16:31.841832	8
65	9485	196	0		4888	2016-05-01 19:16:44.000000	2016-05-01 19:16:43.081089	8
66	6755	138	0		5026	2016-05-01 19:19:02.000000	2016-05-01 19:19:01.472966	8
67	6772	139	0		5027	2016-05-01 19:19:03.000000	2016-05-01 19:19:02.167103	8
68	3944708058	579	0		5085	2016-05-01 19:20:01.000000	2016-05-01 19:20:00.307577	8
69	3560	47	0		5089	2016-05-01 19:20:05.000000	2016-05-01 19:20:04.211439	8
70	3576	49	0		5096	2016-05-01 19:20:12.000000	2016-05-01 19:20:11.031612	8
71	27123	372	0		5098	2016-05-01 19:20:14.000000	2016-05-01 19:20:13.058998	8
72	3977886868	592	0		5098	2016-05-01 19:20:14.000000	2016-05-01 19:20:13.021948	8
73	27149	373	0		5098	2016-05-01 19:20:14.000000	2016-05-01 19:20:13.880145	8
74	3604	51	0		5103	2016-05-01 19:20:19.000000	2016-05-01 19:20:18.008539	8
75	29212	411	0		5108	2016-05-01 19:20:24.000000	2016-05-01 19:20:23.252880	8
76	3976008171	585	0		5112	2016-05-01 19:20:28.000000	2016-05-01 19:20:27.930332	8
77	5068	88	0		5114	2016-05-01 19:20:30.000000	2016-05-01 19:20:29.262172	8
78	3977886247	591	0		5121	2016-05-01 19:20:37.000000	2016-05-01 19:20:36.504899	8
79	27213	379	0		5124	2016-05-01 19:20:40.000000	2016-05-01 19:20:39.033274	8
80	3977886226	590	0		5124	2016-05-01 19:20:40.000000	2016-05-01 19:20:39.349818	8
81	3977886224	588	0		5125	2016-05-01 19:20:41.000000	2016-05-01 19:20:40.664454	8
82	3977886221	587	0		5166	2016-05-01 19:21:22.000000	2016-05-01 19:21:21.229637	8
83	27051	366	0		5314	2016-05-01 19:23:50.000000	2016-05-01 19:23:49.217611	8
84	3944708042	577	0		5317	2016-05-01 19:23:53.000000	2016-05-01 19:23:52.137641	8
85	3539	44	0		5458	2016-05-01 19:26:14.000000	2016-05-01 19:26:13.359371	8
86	11117	210	0		5486	2016-05-01 19:26:42.000000	2016-05-01 19:26:41.638851	8
87	11118	211	0		5486	2016-05-01 19:26:42.000000	2016-05-01 19:26:41.045705	8
88	42454428	540	0		5487	2016-05-01 19:26:43.000000	2016-05-01 19:26:42.683183	8
89	3530	42	0		5674	2016-05-01 19:29:50.000000	2016-05-01 19:29:49.558532	8
90	27002	361	0		5709	2016-05-01 19:30:25.000000	2016-05-01 19:30:24.616509	8
91	27003	362	0		5709	2016-05-01 19:30:25.000000	2016-05-01 19:30:24.616509	8
92	27004	363	0		5709	2016-05-01 19:30:25.000000	2016-05-01 19:30:24.781599	8
93	3942050708	576	0		5713	2016-05-01 19:30:29.000000	2016-05-01 19:30:28.084025	8
94	26991	360	0		5715	2016-05-01 19:30:31.000000	2016-05-01 19:30:30.518752	8
95	27072	368	0		5764	2016-05-01 19:31:20.000000	2016-05-01 19:31:19.815804	8
96	27073	369	0		5765	2016-05-01 19:31:21.000000	2016-05-01 19:31:20.405349	8
97	11331	221	0		5848	2016-05-01 19:32:44.000000	2016-05-01 19:32:43.656145	8
98	11327	220	0		5889	2016-05-01 19:33:25.000000	2016-05-01 19:33:24.047631	8
99	12114	238	0		5946	2016-05-01 19:34:22.000000	2016-05-01 19:34:21.590763	8
100	12116	239	0		5955	2016-05-01 19:34:31.000000	2016-05-01 19:34:30.834291	8
101	12126	240	0		5972	2016-05-01 19:34:48.000000	2016-05-01 19:34:47.521611	8
102	3997454670	594	0		5988	2016-05-01 19:35:04.000000	2016-05-01 19:35:03.180256	8
103	9469	195	0		6216	2016-05-01 19:38:52.000000	2016-05-01 19:38:51.414517	8
104	5634	97	0		6261	2016-05-01 19:39:37.000000	2016-05-01 19:39:36.684656	8
105	6740	136	0		6281	2016-05-01 19:39:57.000000	2016-05-01 19:39:56.099422	8
106	42428297	1524	0		6366	2016-05-01 19:41:22.000000		8
0	42428297	1515	0	233.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:53:52.386447	9
1	5635	711	0		249	2016-05-01 17:58:02.000000	2016-05-01 17:58:01.614349	9
2	19969	1111	1		371	2016-05-01 18:00:04.000000	2016-05-01 18:00:03.125459	9
3	4905	886	0		538	2016-05-01 18:02:51.000000	2016-05-01 18:02:50.214505	9
4	6802	145	1		635	2016-05-01 18:04:28.000000	2016-05-01 18:04:27.022219	9
5	6804	146	1		657	2016-05-01 18:04:50.000000	2016-05-01 18:04:50.000000	9
6	6804	1286	1		658	2016-05-01 18:04:51.000000	2016-05-01 18:04:50.330252	9
7	6793	144	0		732	2016-05-01 18:06:05.000000	2016-05-01 18:06:04.061101	9
8	4207815979	601	0		750	2016-05-01 18:06:23.000000	2016-05-01 18:06:22.868305	9
9	6820	147	0		770	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.108716	9
10	6821	148	0		770	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.268647	9
11	4457	67	0		801	2016-05-01 18:07:14.000000	2016-05-01 18:07:13.491938	9
12	4458	68	0		805	2016-05-01 18:07:18.000000	2016-05-01 18:07:17.360971	9
13	41973	507	0		817	2016-05-01 18:07:30.000000	2016-05-01 18:07:29.311946	9
14	8785244279	706	0		817	2016-05-01 18:07:30.000000	2016-05-01 18:07:29.660921	9
15	42428312	510	0		823	2016-05-01 18:07:36.000000	2016-05-01 18:07:35.021049	9
16	1758380528	555	0		834	2016-05-01 18:07:47.000000	2016-05-01 18:07:46.307971	9
17	8704367787	703	0		836	2016-05-01 18:07:49.000000	2016-05-01 18:07:48.108305	9
18	42432598	520	0		963	2016-05-01 18:09:56.000000	2016-05-01 18:09:55.202487	9
19	4851	78	0		963	2016-05-01 18:09:56.000000	2016-05-01 18:09:55.411507	9
20	9619	199	0		964	2016-05-01 18:09:57.000000	2016-05-01 18:09:56.012360	9
21	12407	246	0		966	2016-05-01 18:09:59.000000	2016-05-01 18:09:58.557990	9
22	6534229345	660	0		968	2016-05-01 18:10:01.000000	2016-05-01 18:10:00.709393	9
23	3797	61	0		976	2016-05-01 18:10:09.000000	2016-05-01 18:10:08.598727	9
24	3780	975	0		990	2016-05-01 18:10:23.000000	2016-05-01 18:10:22.237417	9
25	9811	201	1		1078	2016-05-01 18:11:51.000000	2016-05-01 18:11:50.102570	9
26	7448738014	668	1		1100	2016-05-01 18:12:13.000000	2016-05-01 18:12:12.469045	9
27	21191	308	1		1113	2016-05-01 18:12:26.000000	2016-05-01 18:12:25.391127	9
28	7597291076	672	1		1117	2016-05-01 18:12:30.000000	2016-05-01 18:12:29.346779	9
29	23196	321	1		1174	2016-05-01 18:13:27.000000	2016-05-01 18:13:26.334994	9
30	23213	322	1		1181	2016-05-01 18:13:34.000000	2016-05-01 18:13:33.453033	9
31	6210777836	653	1		1221	2016-05-01 18:14:14.000000	2016-05-01 18:14:13.477515	9
32	6777	1375	1		1379	2016-05-01 18:16:52.000000	2016-05-01 18:16:51.685690	9
33	4938	81	0		1441	2016-05-01 18:17:54.000000	2016-05-01 18:17:53.171525	9
34	23169	320	0		1526	2016-05-01 18:19:19.000000	2016-05-01 18:19:18.599463	9
35	5481887476	643	0		1556	2016-05-01 18:19:49.000000	2016-05-01 18:19:48.079280	9
36	42443559	533	0		1706	2016-05-01 18:22:19.000000	2016-05-01 18:22:18.539570	9
37	11128	212	0		1735	2016-05-01 18:22:48.000000	2016-05-01 18:22:47.345435	9
38	6598535230	662	0		1775	2016-05-01 18:23:28.000000	2016-05-01 18:23:27.083207	9
39	41514	503	0		1795	2016-05-01 18:23:48.000000	2016-05-01 18:23:47.257576	9
40	35124	475	0		1891	2016-05-01 18:25:24.000000	2016-05-01 18:25:23.522930	9
41	42428297	1525	0		1907	2016-05-01 18:25:40.000000		9
