	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
2	28527	400	0		80	2016-05-01 17:58:22.000000	2016-05-01 17:58:21.075421	34
3	5068	418	1		112	2016-05-01 17:58:54.000000	2016-05-01 17:58:53.697203	34
4	28383	464	2		244	2016-05-01 18:01:06.000000	2016-05-01 18:01:05.202752	34
5	6716668070	458	3		248	2016-05-01 18:01:10.000000	2016-05-01 18:01:09.857219	34
6	28378	600	4		254	2016-05-01 18:01:16.000000	2016-05-01 18:01:15.369323	34
7	28777	220	3		276	2016-05-01 18:01:38.000000	2016-05-01 18:01:38.000000	34
8	28777	453	3		277	2016-05-01 18:01:39.000000	2016-05-01 18:01:38.026989	34
9	7468	435	4		342	2016-05-01 18:02:44.000000	2016-05-01 18:02:43.051956	34
10	6276	59	5		552	2016-05-01 18:06:14.000000	2016-05-01 18:06:14.000000	34
11	6276	618	5		553	2016-05-01 18:06:15.000000	2016-05-01 18:06:14.320651	34
12	3398	551	4		584	2016-05-01 18:06:46.000000	2016-05-01 18:06:45.465883	34
13	13277	658	5		919	2016-05-01 18:12:21.000000	2016-05-01 18:12:20.091031	34
14	12604	141	4		932	2016-05-01 18:12:34.000000	2016-05-01 18:12:33.377641	34
15	13277	152	4		1016	2016-05-01 18:13:58.000000	2016-05-01 18:13:57.023274	34
16	12605	142	4		1031	2016-05-01 18:14:13.000000	2016-05-01 18:14:12.009682	34
17	13334	154	4		1048	2016-05-01 18:14:30.000000	2016-05-01 18:14:29.329928	34
18	11973	134	4		1083	2016-05-01 18:15:05.000000	2016-05-01 18:15:05.000000	34
19	11973	653	4		1084	2016-05-01 18:15:06.000000	2016-05-01 18:15:05.056464	34
20	12588	140	3		1205	2016-05-01 18:17:07.000000	2016-05-01 18:17:06.196819	34
21	6326	61	3		1254	2016-05-01 18:17:56.000000	2016-05-01 18:17:55.852820	34
22	19273	164	3		1318	2016-05-01 18:19:00.000000	2016-05-01 18:19:00.000000	34
23	19273	751	3		1319	2016-05-01 18:19:01.000000	2016-05-01 18:19:00.161387	34
24	4207957613	635	2		1435	2016-05-01 18:20:57.000000	2016-05-01 18:20:56.979858	34
25	33512	247	1		1485	2016-05-01 18:21:47.000000	2016-05-01 18:21:47.000000	34
26	33512	664	1		1486	2016-05-01 18:21:48.000000	2016-05-01 18:21:47.550846	34
27	42428297	849	0		1641	2016-05-01 18:24:23.000000		34
0	42428297	810	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.083960	35
1	21856	176	0		91	2016-05-01 17:51:31.000000	2016-05-01 17:51:50.125940	35
2	4445	33	0		126	2016-05-01 17:52:26.000000	2016-05-01 18:02:26.000000	35
3	4445	560	0		127	2016-05-01 18:02:27.000000	2016-05-01 18:02:26.789765	35
4	25283	189	1		131	2016-05-01 18:02:31.000000	2016-05-01 18:02:31.000000	35
5	25283	512	1		132	2016-05-01 18:02:32.000000	2016-05-01 18:02:31.059698	35
6	20079	169	2		366	2016-05-01 18:06:26.000000	2016-05-01 18:06:25.321535	35
7	1690448997	293	2		466	2016-05-01 18:08:06.000000	2016-05-01 18:08:05.763290	35
8	1690450548	294	2		476	2016-05-01 18:08:16.000000	2016-05-01 18:08:15.605598	35
9	27026	199	2		551	2016-05-01 18:09:31.000000	2016-05-01 18:09:30.462031	35
10	11275	124	2		582	2016-05-01 18:10:02.000000	2016-05-01 18:10:01.151678	35
11	11276	125	2		586	2016-05-01 18:10:06.000000	2016-05-01 18:10:05.004375	35
12	3530	24	2		783	2016-05-01 18:13:23.000000	2016-05-01 18:13:23.000000	35
13	3530	712	2		784	2016-05-01 18:13:24.000000	2016-05-01 18:13:23.426874	35
14	21908	177	1		807	2016-05-01 18:13:47.000000	2016-05-01 18:13:47.000000	35
15	21908	760	1		808	2016-05-01 18:13:48.000000	2016-05-01 18:13:47.531892	35
16	42428297	850	0		944	2016-05-01 18:16:04.000000		35
0	42428297	811	0	492.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:11.441237	36
1	1690448973	471	0		102	2016-05-01 17:59:54.000000	2016-05-01 17:59:53.083642	36
2	29634	234	1		129	2016-05-01 18:00:21.000000	2016-05-01 18:00:20.208887	36
3	9253	106	1		214	2016-05-01 18:01:46.000000	2016-05-01 18:01:45.247723	36
4	3346	18	1		290	2016-05-01 18:03:02.000000	2016-05-01 18:03:02.000000	36
5	3346	450	1		291	2016-05-01 18:03:03.000000	2016-05-01 18:03:02.716173	36
6	3352	671	2		298	2016-05-01 18:03:10.000000	2016-05-01 18:03:09.027128	36
7	3345	390	1		336	2016-05-01 18:03:48.000000	2016-05-01 18:03:47.419241	36
8	1926	380	2		384	2016-05-01 18:04:36.000000	2016-05-01 18:04:35.037547	36
9	5266429281	339	3		577	2016-05-01 18:07:49.000000	2016-05-01 18:07:48.054417	36
10	5235625496	580	3		646	2016-05-01 18:08:58.000000	2016-05-01 18:08:57.753781	36
11	6899374961	590	2		752	2016-05-01 18:10:44.000000	2016-05-01 18:10:43.215148	36
12	8119462449	358	1		1118	2016-05-01 18:16:50.000000	2016-05-01 18:16:50.000000	36
13	8119462449	650	1		1119	2016-05-01 18:16:51.000000	2016-05-01 18:16:50.460605	36
14	42428297	851	0		1375	2016-05-01 18:21:07.000000		36
0	42428297	812	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.154638	37
1	13821	156	0		69	2016-05-01 17:51:09.000000	2016-05-01 17:51:08.870204	37
2	42432598	275	0		267	2016-05-01 17:54:27.000000	2016-05-01 17:54:26.613994	37
3	9619	111	0		269	2016-05-01 17:54:29.000000	2016-05-01 17:54:28.621094	37
4	20105	170	0		388	2016-05-01 17:56:28.000000	2016-05-01 17:58:18.000000	37
5	20105	397	0		389	2016-05-01 17:58:19.000000	2016-05-01 17:58:18.264108	37
6	28486	215	1		448	2016-05-01 17:59:18.000000	2016-05-01 18:02:17.000000	37
7	28486	553	1		449	2016-05-01 18:02:18.000000	2016-05-01 18:02:17.110950	37
8	30992	241	2		750	2016-05-01 18:07:19.000000	2016-05-01 18:07:19.000000	37
9	30992	597	2		751	2016-05-01 18:07:20.000000	2016-05-01 18:07:19.533948	37
10	3687	30	1		1075	2016-05-01 18:12:44.000000	2016-05-01 18:12:44.000000	37
11	3687	753	1		1076	2016-05-01 18:12:45.000000	2016-05-01 18:12:44.374520	37
12	5542715078	341	0		1344	2016-05-01 18:17:13.000000	2016-05-01 18:17:12.892272	37
13	40132	263	0		1376	2016-05-01 18:17:45.000000	2016-05-01 18:17:44.693457	37
14	8261122888	365	0		1376	2016-05-01 18:17:45.000000	2016-05-01 18:17:44.278836	37
15	40117	262	0		1384	2016-05-01 18:17:53.000000	2016-05-01 18:17:52.542312	37
16	1414	5	0		1491	2016-05-01 18:19:40.000000	2016-05-01 18:19:39.285155	37
17	8121	101	0		1582	2016-05-01 18:21:11.000000	2016-05-01 18:21:10.242525	37
18	6662	67	0		1784	2016-05-01 18:24:33.000000	2016-05-01 18:24:32.235493	37
19	6288	60	0		1831	2016-05-01 18:25:20.000000	2016-05-01 18:25:19.138508	37
20	8585	102	0		1836	2016-05-01 18:25:25.000000	2016-05-01 18:25:24.029037	37
21	3440	23	0		1890	2016-05-01 18:26:19.000000	2016-05-01 18:26:18.026097	37
22	1544	10	0		1974	2016-05-01 18:27:43.000000	2016-05-01 18:27:42.624660	37
23	1539	9	0		2040	2016-05-01 18:28:49.000000	2016-05-01 18:28:48.596301	37
24	1524	8	0		2151	2016-05-01 18:30:40.000000	2016-05-01 18:30:39.574615	37
25	32259	245	0		2152	2016-05-01 18:30:41.000000	2016-05-01 18:30:40.552772	37
26	6899374961	354	0		2241	2016-05-01 18:32:10.000000	2016-05-01 18:32:09.533570	37
27	1939	13	0		2297	2016-05-01 18:33:06.000000	2016-05-01 18:33:05.417998	37
28	3414	22	0		2412	2016-05-01 18:35:01.000000	2016-05-01 18:35:00.598486	37
29	9257	107	0		2534	2016-05-01 18:37:03.000000	2016-05-01 18:37:02.791237	37
30	3398	21	0		2661	2016-05-01 18:39:10.000000	2016-05-01 18:39:09.195015	37
31	1347	2	0		2748	2016-05-01 18:40:37.000000	2016-05-01 18:40:36.696176	37
32	1349	3	0		2826	2016-05-01 18:41:55.000000	2016-05-01 18:41:54.778166	37
33	1926	12	0		2956	2016-05-01 18:44:05.000000	2016-05-01 18:44:04.646077	37
34	7468	90	0		3149	2016-05-01 18:47:18.000000	2016-05-01 18:47:17.043615	37
35	6365	62	0		3191	2016-05-01 18:48:00.000000	2016-05-01 18:47:59.827934	37
36	42428297	852	0		3358	2016-05-01 18:50:47.000000		37
0	42428297	813	0	369.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:08.339710	38
1	7876	414	0		149	2016-05-01 17:58:38.000000	2016-05-01 17:58:37.546872	38
2	8261122118	614	1		179	2016-05-01 17:59:08.000000	2016-05-01 17:59:08.000000	38
3	8261122118	363	0		180	2016-05-01 17:59:09.000000	2016-05-01 17:59:08.143162	38
4	19970	168	0		260	2016-05-01 18:00:29.000000	2016-05-01 18:00:28.597620	38
5	19969	167	0		262	2016-05-01 18:00:31.000000	2016-05-01 18:00:30.119106	38
6	8261044794	362	0		268	2016-05-01 18:00:37.000000	2016-05-01 18:00:41.213376	38
7	8261123024	505	0		280	2016-05-01 18:00:54.000000	2016-05-01 18:00:53.109028	38
8	5545401593	342	1		320	2016-05-01 18:01:34.000000	2016-05-01 18:01:33.004543	38
9	1751440889	457	1		413	2016-05-01 18:03:07.000000	2016-05-01 18:03:06.972727	38
10	41514	267	2		505	2016-05-01 18:04:39.000000	2016-05-01 18:04:39.000000	38
11	41514	498	2		506	2016-05-01 18:04:40.000000	2016-05-01 18:04:39.174149	38
12	25461	190	3		656	2016-05-01 18:07:10.000000	2016-05-01 18:07:09.799739	38
13	3944708058	538	3		701	2016-05-01 18:07:55.000000	2016-05-01 18:07:54.440185	38
14	30074	657	4		810	2016-05-01 18:09:44.000000	2016-05-01 18:09:43.066815	38
15	12745	705	3		1050	2016-05-01 18:13:44.000000	2016-05-01 18:13:44.000000	38
16	12745	151	2		1051	2016-05-01 18:13:45.000000	2016-05-01 18:13:44.394736	38
17	12725	150	2		1301	2016-05-01 18:17:55.000000	2016-05-01 18:17:55.000000	38
18	12725	738	2		1302	2016-05-01 18:17:56.000000	2016-05-01 18:17:55.339765	38
19	7433	89	1		1387	2016-05-01 18:19:21.000000	2016-05-01 18:19:20.007283	38
20	12705	148	1		1394	2016-05-01 18:19:28.000000	2016-05-01 18:19:27.254128	38
21	5125	48	1		1442	2016-05-01 18:20:16.000000	2016-05-01 18:20:15.765007	38
22	33942	249	1		1472	2016-05-01 18:20:46.000000	2016-05-01 18:20:46.000000	38
23	33942	698	1		1473	2016-05-01 18:20:47.000000	2016-05-01 18:20:46.467259	38
24	8792	105	0		1525	2016-05-01 18:21:39.000000	2016-05-01 18:21:38.713499	38
25	27306	207	0		1548	2016-05-01 18:22:02.000000	2016-05-01 18:22:01.129620	38
26	3833109159	304	0		1579	2016-05-01 18:22:33.000000	2016-05-01 18:22:32.066433	38
27	28383	213	0		1819	2016-05-01 18:26:33.000000	2016-05-01 18:26:32.059971	38
28	28378	212	0		1825	2016-05-01 18:26:39.000000	2016-05-01 18:26:38.316025	38
29	42442902	279	0		1825	2016-05-01 18:26:39.000000	2016-05-01 18:26:38.648058	38
30	28377	211	0		1827	2016-05-01 18:26:41.000000	2016-05-01 18:26:40.444115	38
31	6139477294	345	0		1828	2016-05-01 18:26:42.000000	2016-05-01 18:26:41.077982	38
32	28804	221	0		1846	2016-05-01 18:27:00.000000	2016-05-01 18:26:59.146972	38
33	29627	233	0		1915	2016-05-01 18:28:09.000000	2016-05-01 18:28:08.189223	38
34	4597668029	327	0		1917	2016-05-01 18:28:11.000000	2016-05-01 18:28:10.129799	38
35	42429888	271	0		1926	2016-05-01 18:28:20.000000	2016-05-01 18:28:19.524657	38
36	8119507320	361	0		1958	2016-05-01 18:28:52.000000	2016-05-01 18:28:51.121225	38
37	42428297	853	0		2130	2016-05-01 18:31:44.000000		38
0	42428297	814	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.339710	39
1	7876	92	0		148	2016-05-01 17:52:28.000000	2016-05-01 17:59:32.303504	39
2	40117	477	0		180	2016-05-01 18:00:05.000000	2016-05-01 18:01:26.128847	39
3	5545401593	537	1		195	2016-05-01 18:01:42.000000	2016-05-01 18:01:41.052291	39
4	1561	11	2		258	2016-05-01 18:02:45.000000	2016-05-01 18:02:45.000000	39
5	1561	550	2		259	2016-05-01 18:02:46.000000	2016-05-01 18:02:45.987138	39
6	29306	677	3		885	2016-05-01 18:13:12.000000	2016-05-01 18:13:11.021244	39
7	5122601050	336	2		887	2016-05-01 18:13:14.000000	2016-05-01 18:13:13.329455	39
8	5481855556	340	2		943	2016-05-01 18:14:10.000000	2016-05-01 18:14:09.213858	39
9	11626	129	2		1134	2016-05-01 18:17:21.000000	2016-05-01 18:17:21.000000	39
10	11626	750	2		1135	2016-05-01 18:17:22.000000	2016-05-01 18:17:21.019206	39
11	11147	121	1		1286	2016-05-01 18:19:53.000000	2016-05-01 18:19:52.278145	39
12	11148	122	1		1295	2016-05-01 18:20:02.000000	2016-05-01 18:20:01.151381	39
13	3998783961	737	1		1458	2016-05-01 18:22:45.000000	2016-05-01 18:22:44.481129	39
14	8780665908	375	0		1583	2016-05-01 18:24:50.000000	2016-05-01 18:24:49.348676	39
15	7837165577	357	0		1635	2016-05-01 18:25:42.000000	2016-05-01 18:25:41.020833	39
16	213	1	0		1658	2016-05-01 18:26:05.000000	2016-05-01 18:26:04.255433	39
17	2653531887	300	0		1677	2016-05-01 18:26:24.000000	2016-05-01 18:26:23.078990	39
18	42428297	854	0		1879	2016-05-01 18:29:46.000000		39
