	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
13	3308681109	800	1		666	2016-05-01 18:01:09.000000	2016-05-01 18:01:08.092956	12
14	3971196627	491	0		899	2016-05-01 18:05:02.000000	2016-05-01 18:05:01.498431	12
15	25273	799	1		931	2016-05-01 18:05:34.000000	2016-05-01 18:05:34.000000	12
16	25273	517	0		933	2016-05-01 18:05:36.000000	2016-05-01 18:05:35.193814	12
17	6723	825	1		1207	2016-05-01 18:10:10.000000	2016-05-01 18:10:09.235092	12
18	21047	554	0		1381	2016-05-01 18:13:04.000000	2016-05-01 18:13:03.722281	12
19	4836	42	1		1523	2016-05-01 18:15:26.000000	2016-05-01 18:15:25.078108	12
20	23110	192	1		1593	2016-05-01 18:16:36.000000	2016-05-01 18:16:36.000000	12
21	23110	862	1		1594	2016-05-01 18:16:37.000000	2016-05-01 18:16:36.927352	12
22	8704367787	481	0		1663	2016-05-01 18:17:46.000000	2016-05-01 18:17:46.000000	12
23	8704367787	574	0		1664	2016-05-01 18:17:47.000000	2016-05-01 18:17:46.224241	12
24	5235625496	882	1		1939	2016-05-01 18:22:22.000000	2016-05-01 18:22:21.494378	12
25	42437654	603	0		1989	2016-05-01 18:23:12.000000	2016-05-01 18:23:11.229905	12
26	30063	307	1		2213	2016-05-01 18:26:56.000000	2016-05-01 18:26:55.712509	12
27	4445	911	1		2218	2016-05-01 18:27:01.000000	2016-05-01 18:27:00.422072	12
28	4784141040	632	0		2236	2016-05-01 18:27:19.000000	2016-05-01 18:27:18.374715	12
29	27166	940	1		2383	2016-05-01 18:29:46.000000	2016-05-01 18:30:49.078103	12
30	20633	683	0		2406	2016-05-01 18:31:13.000000	2016-05-01 18:31:12.189719	12
31	21884	182	1		2642	2016-05-01 18:35:09.000000	2016-05-01 18:35:09.000000	12
32	21884	991	1		2643	2016-05-01 18:35:10.000000	2016-05-01 18:35:09.286903	12
33	23202	204	0		2665	2016-05-01 18:35:32.000000	2016-05-01 18:35:31.043326	12
34	41770	343	0		2678	2016-05-01 18:35:45.000000	2016-05-01 18:35:44.708010	12
35	8704367786	480	0		2678	2016-05-01 18:35:45.000000	2016-05-01 18:35:44.128841	12
36	4828	41	0		2680	2016-05-01 18:35:47.000000	2016-05-01 18:35:46.218866	12
37	6791	681	0		2687	2016-05-01 18:35:54.000000	2016-05-01 18:35:53.477969	12
38	6820	102	1		2733	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.033875	12
39	42428321	345	1		2784	2016-05-01 18:37:31.000000	2016-05-01 18:37:30.169265	12
40	42428312	344	1		2788	2016-05-01 18:37:35.000000	2016-05-01 18:37:34.237118	12
41	13829	989	1		2949	2016-05-01 18:40:16.000000	2016-05-01 18:40:15.847084	12
42	42452365	731	0		2993	2016-05-01 18:41:00.000000	2016-05-01 18:40:59.325793	12
43	4851	44	1		3076	2016-05-01 18:42:23.000000	2016-05-01 18:42:22.016018	12
44	9620	140	1		3077	2016-05-01 18:42:24.000000	2016-05-01 18:42:23.293680	12
45	12409	163	1		3078	2016-05-01 18:42:25.000000	2016-05-01 18:42:24.003524	12
46	6727	1039	1		3374	2016-05-01 18:47:21.000000	2016-05-01 18:47:20.817215	12
47	5604	771	0		3527	2016-05-01 18:49:54.000000	2016-05-01 18:49:54.000000	12
48	5604	60	1		3528	2016-05-01 18:49:55.000000	2016-05-01 18:49:54.271112	12
49	5605	61	1		3549	2016-05-01 18:50:16.000000	2016-05-01 18:50:15.178719	12
50	26561	243	1		3615	2016-05-01 18:51:22.000000	2016-05-01 18:51:21.201370	12
51	3477	8	1		3618	2016-05-01 18:51:25.000000	2016-05-01 18:51:24.031468	12
52	42430320	346	1		3619	2016-05-01 18:51:26.000000	2016-05-01 18:51:25.262590	12
53	6739	1079	1		3677	2016-05-01 18:52:24.000000	2016-05-01 18:52:23.536260	12
54	1986	772	0		3698	2016-05-01 18:52:45.000000	2016-05-01 18:52:45.000000	12
55	1986	2	1		3699	2016-05-01 18:52:46.000000	2016-05-01 18:52:45.464837	12
56	1988	3	1		3703	2016-05-01 18:52:50.000000	2016-05-01 18:52:49.162824	12
57	42439952	355	1		3766	2016-05-01 18:53:53.000000	2016-05-01 18:53:52.338688	12
58	8038	115	1		3766	2016-05-01 18:53:53.000000	2016-05-01 18:53:52.225075	12
59	7782217024	1080	1		3768	2016-05-01 18:53:55.000000	2016-05-01 18:53:54.098285	12
60	4886239171	784	0		3816	2016-05-01 18:54:43.000000	2016-05-01 18:54:42.270006	12
61	33110	1092	1		4062	2016-05-01 18:58:49.000000	2016-05-01 18:58:48.723604	12
62	42428297	1134	0		4157	2016-05-01 19:00:24.000000		12
0	42428297	1115	0	521.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:43.988107	13
1	6598535230	497	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.176982	13
2	3535	16	1		56	2016-05-01 17:59:40.000000	2016-05-01 17:59:39.017134	13
3	4886228959	440	1		133	2016-05-01 18:00:57.000000	2016-05-01 18:00:56.444012	13
4	37532	805	1		141	2016-05-01 18:01:05.000000	2016-05-01 18:01:48.688382	13
5	9485	511	0		239	2016-05-01 18:03:27.000000	2016-05-01 18:03:26.456137	13
6	9488	128	1		261	2016-05-01 18:03:49.000000	2016-05-01 18:03:48.189663	13
7	6742	77	1		283	2016-05-01 18:04:11.000000	2016-05-01 18:04:10.124472	13
8	6753	80	1		376	2016-05-01 18:05:44.000000	2016-05-01 18:05:43.310819	13
9	6755	82	1		376	2016-05-01 18:05:44.000000	2016-05-01 18:05:43.177023	13
10	26536	238	1		460	2016-05-01 18:07:08.000000	2016-05-01 18:07:07.539355	13
11	21052	179	1		520	2016-05-01 18:08:08.000000	2016-05-01 18:08:07.022618	13
12	6814895823	463	1		525	2016-05-01 18:08:13.000000	2016-05-01 18:08:12.847013	13
13	3977886225	417	1		536	2016-05-01 18:08:24.000000	2016-05-01 18:08:24.000000	13
14	3977886225	819	1		537	2016-05-01 18:08:25.000000	2016-05-01 18:08:24.043336	13
15	3539	18	0		690	2016-05-01 18:10:58.000000	2016-05-01 18:10:58.000000	13
16	3539	524	0		691	2016-05-01 18:10:59.000000	2016-05-01 18:10:58.194593	13
17	9520	136	1		771	2016-05-01 18:12:19.000000	2016-05-01 18:12:18.487149	13
18	23428	832	1		820	2016-05-01 18:13:08.000000	2016-05-01 18:13:07.049028	13
19	4794775937	438	0		863	2016-05-01 18:13:51.000000	2016-05-01 18:13:50.267329	13
20	25285	558	0		890	2016-05-01 18:14:18.000000	2016-05-01 18:14:17.244180	13
21	7826843771	866	1		998	2016-05-01 18:16:06.000000	2016-05-01 18:16:05.891030	13
22	3474	595	0		1162	2016-05-01 18:18:50.000000	2016-05-01 18:18:49.424322	13
23	25755	903	1		1227	2016-05-01 18:19:55.000000	2016-05-01 18:20:49.295942	13
24	12132	612	0		1245	2016-05-01 18:21:08.000000	2016-05-01 18:21:07.269011	13
25	27162	920	1		1465	2016-05-01 18:24:48.000000	2016-05-01 18:28:02.937275	13
26	3977886222	660	0		1485	2016-05-01 18:28:23.000000	2016-05-01 18:28:22.065587	13
27	26303	968	1		1667	2016-05-01 18:31:25.000000	2016-05-01 18:31:24.028557	13
28	6239	676	0		1768	2016-05-01 18:33:06.000000	2016-05-01 18:33:05.198488	13
29	29706	298	1		1789	2016-05-01 18:33:27.000000	2016-05-01 18:33:26.420813	13
30	27122	984	1		1926	2016-05-01 18:35:44.000000	2016-05-01 18:35:43.241937	13
31	4784141040	437	0		1944	2016-05-01 18:36:02.000000	2016-05-01 18:36:11.560381	13
32	3971302310	722	0		2091	2016-05-01 18:38:39.000000	2016-05-01 18:38:38.678080	13
33	27122	267	1		2092	2016-05-01 18:38:40.000000	2016-05-01 18:38:39.162602	13
34	30062	306	1		2097	2016-05-01 18:38:45.000000	2016-05-01 18:38:44.019142	13
35	100521730	367	1		2287	2016-05-01 18:41:55.000000	2016-05-01 18:41:54.037623	13
36	3974095818	1030	1		2371	2016-05-01 18:43:19.000000	2016-05-01 18:43:18.139845	13
37	3490	721	0		2396	2016-05-01 18:43:44.000000	2016-05-01 18:43:43.028538	13
38	23196	1029	1		2611	2016-05-01 18:47:19.000000	2016-05-01 18:47:18.334994	13
39	23213	734	0		2620	2016-05-01 18:47:28.000000	2016-05-01 18:47:27.199555	13
40	23215	210	1		2631	2016-05-01 18:47:39.000000	2016-05-01 18:47:38.066029	13
41	8288270452	472	1		2923	2016-05-01 18:52:31.000000	2016-05-01 18:52:31.000000	13
42	8288270452	1042	1		2924	2016-05-01 18:52:32.000000	2016-05-01 18:52:31.702176	13
43	8288270454	473	0		2953	2016-05-01 18:53:01.000000	2016-05-01 18:53:00.029362	13
44	5481856939	445	0		2975	2016-05-01 18:53:23.000000	2016-05-01 18:53:22.339353	13
45	11148	149	0		3128	2016-05-01 18:55:56.000000	2016-05-01 18:55:55.458595	13
46	11149	150	0		3137	2016-05-01 18:56:05.000000	2016-05-01 18:56:04.883765	13
47	11131	147	0		3160	2016-05-01 18:56:28.000000	2016-05-01 18:56:28.000000	13
48	11131	781	0		3161	2016-05-01 18:56:29.000000	2016-05-01 18:56:28.552347	13
49	6768	86	1		3561	2016-05-01 19:03:09.000000	2016-05-01 19:03:08.602227	13
50	11128	146	1		3611	2016-05-01 19:03:59.000000	2016-05-01 19:03:58.000817	13
51	27008	1089	1		3660	2016-05-01 19:04:48.000000	2016-05-01 19:04:47.002482	13
52	9495	129	0		3789	2016-05-01 19:06:57.000000	2016-05-01 19:06:56.449659	13
53	9485	127	0		3797	2016-05-01 19:07:05.000000	2016-05-01 19:07:04.179024	13
54	6748	78	0		3887	2016-05-01 19:08:35.000000	2016-05-01 19:08:34.246657	13
55	6754	81	0		3934	2016-05-01 19:09:22.000000	2016-05-01 19:09:21.068179	13
56	25462	229	0		3952	2016-05-01 19:09:40.000000	2016-05-01 19:09:39.128070	13
57	32917	314	0		3952	2016-05-01 19:09:40.000000	2016-05-01 19:09:39.299987	13
58	42428297	1135	0		3974	2016-05-01 19:10:02.000000		13
0	42428297	1116	0	300.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:02.066002	14
1	3558	489	0		204	2016-05-01 17:58:27.000000	2016-05-01 17:58:27.000000	14
2	3558	20	1		205	2016-05-01 17:58:28.000000	2016-05-01 17:58:27.066105	14
3	30248	308	1		284	2016-05-01 17:59:47.000000	2016-05-01 17:59:46.166633	14
4	33498	319	1		469	2016-05-01 18:02:52.000000	2016-05-01 18:02:51.196399	14
5	7877	797	1		482	2016-05-01 18:03:05.000000	2016-05-01 18:04:08.501706	14
6	6722	518	0		521	2016-05-01 18:04:48.000000	2016-05-01 18:04:47.739489	14
7	6210777836	826	1		572	2016-05-01 18:05:39.000000	2016-05-01 18:05:38.563606	14
8	3573482144	394	0		677	2016-05-01 18:07:24.000000	2016-05-01 18:07:23.252135	14
9	4794775937	557	0		867	2016-05-01 18:10:34.000000	2016-05-01 18:10:33.009608	14
10	23121	193	1		985	2016-05-01 18:12:32.000000	2016-05-01 18:12:31.002463	14
11	2351532363	376	1		987	2016-05-01 18:12:34.000000	2016-05-01 18:12:33.546337	14
12	3463810248	386	1		988	2016-05-01 18:12:35.000000	2016-05-01 18:12:34.728174	14
13	3463815152	391	1		989	2016-05-01 18:12:36.000000	2016-05-01 18:12:35.260039	14
14	25267	221	1		991	2016-05-01 18:12:38.000000	2016-05-01 18:12:37.270139	14
15	3463813444	865	1		1065	2016-05-01 18:13:52.000000	2016-05-01 18:13:51.235984	14
16	23162	199	0		1187	2016-05-01 18:15:54.000000	2016-05-01 18:15:53.139442	14
17	23164	562	0		1197	2016-05-01 18:16:04.000000	2016-05-01 18:16:03.738162	14
18	6814895823	870	1		1487	2016-05-01 18:20:54.000000	2016-05-01 18:20:53.165443	14
19	27028	618	0		1531	2016-05-01 18:21:38.000000	2016-05-01 18:21:37.249618	14
20	22819	189	1		1604	2016-05-01 18:22:51.000000	2016-05-01 18:22:50.048125	14
21	35121	926	1		1825	2016-05-01 18:26:32.000000	2016-05-01 18:26:31.027171	14
22	27047	637	0		1952	2016-05-01 18:28:39.000000	2016-05-01 18:28:38.592177	14
23	6786	945	1		2176	2016-05-01 18:32:23.000000	2016-05-01 18:32:22.475338	14
24	23196	202	0		2207	2016-05-01 18:32:54.000000	2016-05-01 18:32:53.334994	14
25	23213	209	0		2214	2016-05-01 18:33:01.000000	2016-05-01 18:33:00.199555	14
26	23215	666	0		2225	2016-05-01 18:33:12.000000	2016-05-01 18:33:11.451022	14
27	23219	211	1		2242	2016-05-01 18:33:29.000000	2016-05-01 18:33:28.190285	14
28	5235625496	974	1		2496	2016-05-01 18:37:43.000000	2016-05-01 18:37:42.389052	14
29	9495	691	0		2584	2016-05-01 18:39:11.000000	2016-05-01 18:39:10.120029	14
30	8045	117	1		2628	2016-05-01 18:39:55.000000	2016-05-01 18:39:54.045080	14
31	8660596990	478	1		2719	2016-05-01 18:41:26.000000	2016-05-01 18:41:25.075805	14
32	41688	339	1		2727	2016-05-01 18:41:34.000000	2016-05-01 18:41:33.449992	14
33	41689	340	1		2735	2016-05-01 18:41:42.000000	2016-05-01 18:41:41.106059	14
34	6211484424	453	1		2767	2016-05-01 18:42:14.000000	2016-05-01 18:42:13.661068	14
35	31245	310	1		2821	2016-05-01 18:43:08.000000	2016-05-01 18:43:08.000000	14
36	31245	999	1		2822	2016-05-01 18:43:09.000000	2016-05-01 18:43:08.494980	14
37	5175213312	443	0		2873	2016-05-01 18:44:00.000000	2016-05-01 18:43:59.078587	14
38	5637	726	0		2981	2016-05-01 18:45:48.000000	2016-05-01 18:45:47.735103	14
39	6754	1034	1		3068	2016-05-01 18:47:15.000000	2016-05-01 18:47:14.496236	14
40	42428297	1136	0		3111	2016-05-01 18:47:58.000000		14
0	42428297	1117	0	16.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:18.209900	15
1	4445	36	0		127	2016-05-01 17:52:26.000000	2016-05-01 18:02:26.000000	15
2	4445	507	0		128	2016-05-01 18:02:27.000000	2016-05-01 18:02:26.061957	15
3	3517	13	1		297	2016-05-01 18:05:16.000000	2016-05-01 18:05:15.131009	15
4	6598535224	461	1		370	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.076070	15
5	21908	815	1		380	2016-05-01 18:06:39.000000	2016-05-01 18:06:38.080032	15
6	21909	186	0		385	2016-05-01 18:06:44.000000	2016-05-01 18:06:43.084000	15
7	6772	534	0		475	2016-05-01 18:08:14.000000	2016-05-01 18:08:13.645518	15
8	6775	88	1		482	2016-05-01 18:08:21.000000	2016-05-01 18:08:20.065111	15
9	4851	842	1		611	2016-05-01 18:10:30.000000	2016-05-01 18:10:29.041641	15
10	4458	551	0		648	2016-05-01 18:11:07.000000	2016-05-01 18:11:06.040965	15
11	8704367785	479	1		680	2016-05-01 18:11:39.000000	2016-05-01 18:11:38.095312	15
12	23747	216	1		686	2016-05-01 18:11:45.000000	2016-05-01 18:11:44.193370	15
13	42432703	350	1		777	2016-05-01 18:13:16.000000	2016-05-01 18:13:15.199858	15
14	38724	859	1		879	2016-05-01 18:14:58.000000	2016-05-01 18:14:57.629462	15
15	42439994	579	0		1111	2016-05-01 18:18:50.000000	2016-05-01 18:18:49.354473	15
16	6739	76	1		1351	2016-05-01 18:22:50.000000	2016-05-01 18:22:49.181444	15
17	6722	70	1		1352	2016-05-01 18:22:51.000000	2016-05-01 18:22:50.114716	15
18	6723	71	1		1353	2016-05-01 18:22:52.000000	2016-05-01 18:22:51.066908	15
19	6760	887	1		1415	2016-05-01 18:23:54.000000	2016-05-01 18:23:53.372481	15
20	33110	316	0		1530	2016-05-01 18:25:49.000000	2016-05-01 18:25:48.290357	15
21	30007	638	0		1532	2016-05-01 18:25:51.000000	2016-05-01 18:25:50.059983	15
22	9416	125	1		1564	2016-05-01 18:26:23.000000	2016-05-01 18:26:22.166524	15
23	7782217024	468	1		1566	2016-05-01 18:26:25.000000	2016-05-01 18:26:24.240899	15
24	37531	946	1		1567	2016-05-01 18:26:26.000000	2016-05-01 18:27:33.077817	15
25	8045	661	0		1624	2016-05-01 18:28:31.000000	2016-05-01 18:28:30.649441	15
26	8375523266	969	1		1775	2016-05-01 18:31:02.000000	2016-05-01 18:31:01.068101	15
27	35120	327	0		1936	2016-05-01 18:33:43.000000	2016-05-01 18:33:42.668226	15
28	35123	652	0		1960	2016-05-01 18:34:07.000000	2016-05-01 18:34:06.134486	15
29	27268	960	1		2100	2016-05-01 18:36:27.000000	2016-05-01 18:38:13.855560	15
30	30059	719	0		2117	2016-05-01 18:38:31.000000	2016-05-01 18:38:30.241693	15
31	20630	1027	1		2410	2016-05-01 18:43:24.000000	2016-05-01 18:43:23.300390	15
32	14544	736	0		2414	2016-05-01 18:43:28.000000	2016-05-01 18:43:27.486779	15
33	30251	309	1		2450	2016-05-01 18:44:04.000000	2016-05-01 18:44:03.112219	15
34	42435660	352	1		2523	2016-05-01 18:45:17.000000	2016-05-01 18:45:16.136035	15
35	5916783970	450	1		2526	2016-05-01 18:45:20.000000	2016-05-01 18:45:19.037299	15
36	38724	336	1		2585	2016-05-01 18:46:19.000000	2016-05-01 18:46:18.431573	15
37	40587	337	1		2586	2016-05-01 18:46:20.000000	2016-05-01 18:46:19.362594	15
38	8288270384	471	1		2586	2016-05-01 18:46:20.000000	2016-05-01 18:46:19.050747	15
39	28541	295	1		2586	2016-05-01 18:46:20.000000	2016-05-01 18:46:19.680793	15
40	18388	1044	1		2588	2016-05-01 18:46:22.000000	2016-05-01 18:46:21.503751	15
41	8660596990	751	0		2615	2016-05-01 18:46:49.000000	2016-05-01 18:46:48.026054	15
42	5637	63	1		2752	2016-05-01 18:49:06.000000	2016-05-01 18:49:05.417725	15
43	6777	1059	1		2844	2016-05-01 18:50:38.000000	2016-05-01 18:50:37.468405	15
44	30026	303	0		2938	2016-05-01 18:52:12.000000	2016-05-01 18:52:11.329127	15
45	30027	768	0		2971	2016-05-01 18:52:45.000000	2016-05-01 18:52:44.329127	15
46	8704367788	482	1		3004	2016-05-01 18:53:18.000000	2016-05-01 18:53:17.457862	15
47	23224	212	1		3153	2016-05-01 18:55:47.000000	2016-05-01 18:55:46.045380	15
48	30059	305	1		3251	2016-05-01 18:57:25.000000	2016-05-01 18:57:24.077308	15
49	11652	157	1		3306	2016-05-01 18:58:20.000000	2016-05-01 18:58:19.219095	15
50	4936	55	1		3323	2016-05-01 18:58:37.000000	2016-05-01 18:58:36.172456	15
51	4933	54	1		3350	2016-05-01 18:59:04.000000	2016-05-01 18:59:03.387050	15
52	6762	85	1		3524	2016-05-01 19:01:58.000000	2016-05-01 19:01:57.123377	15
53	7095733937	1076	1		3532	2016-05-01 19:02:06.000000	2016-05-01 19:02:05.717426	15
54	42428297	1137	0		3620	2016-05-01 19:03:34.000000		15
0	42428297	1118	0	358.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:00.872896	16
1	9499	488	0		142	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.909398	16
2	9416	796	1		401	2016-05-01 18:02:42.000000	2016-05-01 18:06:45.074740	16
3	19318	543	0		496	2016-05-01 18:08:21.000000	2016-05-01 18:08:20.525238	16
4	26308	851	1		600	2016-05-01 18:10:05.000000	2016-05-01 18:10:04.998850	16
5	3955360025	546	0		847	2016-05-01 18:14:12.000000	2016-05-01 18:14:11.916080	16
6	3944708032	401	1		977	2016-05-01 18:16:22.000000	2016-05-01 18:16:21.243457	16
7	8762	123	1		1112	2016-05-01 18:18:37.000000	2016-05-01 18:18:36.014938	16
8	42440153	854	1		1160	2016-05-01 18:19:25.000000	2016-05-01 18:20:13.078388	16
9	4782442663	614	0		1222	2016-05-01 18:21:16.000000	2016-05-01 18:21:16.000000	16
10	4782442663	436	1		1223	2016-05-01 18:21:17.000000	2016-05-01 18:21:16.762142	16
11	4631139783	922	1		1366	2016-05-01 18:23:40.000000	2016-05-01 18:24:34.888497	16
12	4886228960	658	0		1585	2016-05-01 18:28:14.000000	2016-05-01 18:28:13.722089	16
13	42435660	966	1		1662	2016-05-01 18:29:31.000000	2016-05-01 18:29:30.629692	16
14	6751	649	0		1692	2016-05-01 18:30:01.000000	2016-05-01 18:30:00.596894	16
15	9499	957	1		1821	2016-05-01 18:32:10.000000	2016-05-01 18:32:09.897594	16
16	27022	693	0		1947	2016-05-01 18:34:16.000000	2016-05-01 18:34:15.271212	16
17	37531	1001	1		2044	2016-05-01 18:35:53.000000	2016-05-01 18:35:52.409966	16
18	30023	692	0		2092	2016-05-01 18:36:41.000000	2016-05-01 18:36:40.405952	16
19	3592	1000	1		2362	2016-05-01 18:41:11.000000	2016-05-01 18:41:10.564716	16
20	3600	730	0		2383	2016-05-01 18:41:32.000000	2016-05-01 18:41:31.038740	16
21	3971302314	412	1		2414	2016-05-01 18:42:03.000000	2016-05-01 18:42:02.154189	16
22	9500	1038	1		2519	2016-05-01 18:43:48.000000	2016-05-01 18:43:47.063822	16
23	42440153	766	0		2654	2016-05-01 18:46:03.000000	2016-05-01 18:46:02.089872	16
24	3944708048	402	1		2659	2016-05-01 18:46:08.000000	2016-05-01 18:46:07.096119	16
25	11117	144	1		2662	2016-05-01 18:46:11.000000	2016-05-01 18:46:10.168849	16
26	7826843771	470	1		2670	2016-05-01 18:46:19.000000	2016-05-01 18:46:18.205791	16
27	27069	261	1		2696	2016-05-01 18:46:45.000000	2016-05-01 18:46:44.025116	16
28	6224278787	1074	1		2748	2016-05-01 18:47:37.000000	2016-05-01 18:47:37.000000	16
29	6224278787	748	0		2750	2016-05-01 18:47:39.000000	2016-05-01 18:47:38.465863	16
30	37533	335	1		2758	2016-05-01 18:47:47.000000	2016-05-01 18:47:46.176283	16
31	5235625496	444	1		2758	2016-05-01 18:47:47.000000	2016-05-01 18:47:46.099164	16
32	26560	242	1		2801	2016-05-01 18:48:30.000000	2016-05-01 18:48:29.025334	16
33	3944708054	403	1		2910	2016-05-01 18:50:19.000000	2016-05-01 18:50:18.240589	16
34	27154	275	1		3022	2016-05-01 18:52:11.000000	2016-05-01 18:52:10.793652	16
35	6796	99	1		3042	2016-05-01 18:52:31.000000	2016-05-01 18:52:31.000000	16
36	6796	1056	1		3043	2016-05-01 18:52:32.000000	2016-05-01 18:52:31.679271	16
37	6793	96	0		3079	2016-05-01 18:53:08.000000	2016-05-01 18:53:07.033015	16
38	4439	778	0		3205	2016-05-01 18:55:14.000000	2016-05-01 18:55:13.117286	16
39	4440	34	1		3211	2016-05-01 18:55:20.000000	2016-05-01 18:55:19.458690	16
40	4443	35	1		3227	2016-05-01 18:55:36.000000	2016-05-01 18:55:35.033967	16
41	23209	1086	1		3269	2016-05-01 18:56:18.000000	2016-05-01 18:56:17.100826	16
42	42428297	1138	0		3456	2016-05-01 18:59:25.000000		16
0	42428297	1119	0	495.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:17.200648	17
1	42430350	496	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.054558	17
2	9513	135	1		211	2016-05-01 18:01:49.000000	2016-05-01 18:01:48.074912	17
3	4851	804	1		358	2016-05-01 18:04:16.000000	2016-05-01 18:06:38.000000	17
4	4851	531	0		360	2016-05-01 18:06:40.000000	2016-05-01 18:06:39.202487	17
5	42440170	359	1		361	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.209021	17
6	9619	139	1		361	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.138196	17
7	4457	38	1		390	2016-05-01 18:07:10.000000	2016-05-01 18:07:09.165413	17
8	25280	224	1		408	2016-05-01 18:07:28.000000	2016-05-01 18:07:27.038420	17
9	8785244254	486	1		409	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.023270	17
10	2435108455	381	1		415	2016-05-01 18:07:35.000000	2016-05-01 18:07:34.030865	17
11	11146	148	1		563	2016-05-01 18:10:03.000000	2016-05-01 18:10:02.012919	17
12	18389	839	1		628	2016-05-01 18:11:08.000000	2016-05-01 18:11:07.671860	17
13	26560	528	0		712	2016-05-01 18:12:32.000000	2016-05-01 18:12:31.279004	17
14	26963	836	1		873	2016-05-01 18:15:13.000000	2016-05-01 18:15:12.090787	17
15	27121	561	0		919	2016-05-01 18:15:59.000000	2016-05-01 18:15:58.084564	17
16	9617	137	1		934	2016-05-01 18:16:14.000000	2016-05-01 18:16:13.055403	17
17	21063	181	1		934	2016-05-01 18:16:14.000000	2016-05-01 18:16:13.005488	17
18	3955372899	407	1		934	2016-05-01 18:16:14.000000	2016-05-01 18:16:13.003611	17
19	27035	258	1		939	2016-05-01 18:16:19.000000	2016-05-01 18:16:18.602846	17
20	27031	869	1		946	2016-05-01 18:16:26.000000	2016-05-01 18:16:25.505428	17
21	3460	564	0		1032	2016-05-01 18:17:52.000000	2016-05-01 18:17:51.181910	17
22	3490	10	1		1036	2016-05-01 18:17:56.000000	2016-05-01 18:17:55.079892	17
23	8052	121	1		1091	2016-05-01 18:18:51.000000	2016-05-01 18:18:50.191914	17
24	8047	118	1		1092	2016-05-01 18:18:52.000000	2016-05-01 18:18:51.096325	17
25	37531	333	1		1093	2016-05-01 18:18:53.000000	2016-05-01 18:18:52.222355	17
26	4631139783	432	1		1096	2016-05-01 18:18:56.000000	2016-05-01 18:18:56.000000	17
27	4631139783	872	1		1097	2016-05-01 18:18:57.000000	2016-05-01 18:18:56.281600	17
28	7885	587	0		1256	2016-05-01 18:21:36.000000	2016-05-01 18:21:35.428482	17
29	7893	112	1		1259	2016-05-01 18:21:39.000000	2016-05-01 18:21:38.171033	17
30	6238	64	1		1261	2016-05-01 18:21:41.000000	2016-05-01 18:21:40.054451	17
31	27123	268	1		1417	2016-05-01 18:24:17.000000	2016-05-01 18:24:16.151622	17
32	3600	28	1		1423	2016-05-01 18:24:23.000000	2016-05-01 18:24:22.103591	17
33	41624	338	1		1427	2016-05-01 18:24:27.000000	2016-05-01 18:24:27.000000	17
34	41624	895	1		1428	2016-05-01 18:24:28.000000	2016-05-01 18:24:27.017441	17
35	27213	635	0		1456	2016-05-01 18:24:56.000000	2016-05-01 18:24:55.137203	17
36	11276	943	1		1491	2016-05-01 18:25:31.000000	2016-05-01 18:25:30.747908	17
37	42443807	361	0		1496	2016-05-01 18:25:36.000000	2016-05-01 18:25:35.031484	17
38	12132	161	0		1498	2016-05-01 18:25:38.000000	2016-05-01 18:25:37.096272	17
39	3484	640	0		1590	2016-05-01 18:27:10.000000	2016-05-01 18:27:09.412595	17
40	26308	948	1		1663	2016-05-01 18:28:23.000000	2016-05-01 18:28:43.084655	17
41	26559	690	0		1879	2016-05-01 18:32:20.000000	2016-05-01 18:32:19.498590	17
42	32921	315	1		2020	2016-05-01 18:34:41.000000	2016-05-01 18:34:40.417296	17
43	4908	998	1		2039	2016-05-01 18:35:00.000000	2016-05-01 18:34:59.603144	17
44	27125	706	0		2123	2016-05-01 18:36:24.000000	2016-05-01 18:36:23.568088	17
45	27247	284	1		2271	2016-05-01 18:38:52.000000	2016-05-01 18:38:51.848874	17
46	23202	1014	1		2352	2016-05-01 18:40:13.000000	2016-05-01 18:40:12.165748	17
47	24878	712	0		2462	2016-05-01 18:42:03.000000	2016-05-01 18:42:02.858595	17
48	23219	1020	1		2578	2016-05-01 18:43:59.000000	2016-05-01 18:43:58.284621	17
49	34300	747	0		2593	2016-05-01 18:44:14.000000	2016-05-01 18:44:13.464196	17
50	34311	321	1		2615	2016-05-01 18:44:36.000000	2016-05-01 18:44:35.021328	17
51	18388	169	1		2765	2016-05-01 18:47:06.000000	2016-05-01 18:47:05.406723	17
52	5481856939	1055	1		2827	2016-05-01 18:48:08.000000	2016-05-01 18:48:07.127662	17
53	8288270384	765	0		2940	2016-05-01 18:50:01.000000	2016-05-01 18:50:00.442119	17
