	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
27	3490	10	5		830	2016-05-01 18:24:41.000000	2016-05-01 18:24:40.223216	55
28	3997454663	855	5		840	2016-05-01 18:24:51.000000	2016-05-01 18:24:50.378107	55
29	27312	292	4		843	2016-05-01 18:24:54.000000	2016-05-01 18:24:53.182633	55
30	27076	262	4		873	2016-05-01 18:25:24.000000	2016-05-01 18:25:23.070999	55
31	3955360018	936	4		878	2016-05-01 18:25:29.000000	2016-05-01 18:25:28.422013	55
32	19317	902	3		881	2016-05-01 18:25:32.000000	2016-05-01 18:25:31.236381	55
33	561042204	369	2		883	2016-05-01 18:25:34.000000	2016-05-01 18:25:54.298535	55
34	19319	646	2		885	2016-05-01 18:25:57.000000	2016-05-01 18:25:56.196208	55
35	25755	903	3		895	2016-05-01 18:26:07.000000	2016-05-01 18:26:06.083936	55
36	3944708054	403	2		1107	2016-05-01 18:29:39.000000	2016-05-01 18:29:38.260151	55
37	42430350	348	2		1108	2016-05-01 18:29:40.000000	2016-05-01 18:29:39.274867	55
38	21966	188	2		1116	2016-05-01 18:29:48.000000	2016-05-01 18:29:47.239110	55
39	2435108464	382	2		1158	2016-05-01 18:30:30.000000	2016-05-01 18:30:30.000000	55
40	2435108464	954	2		1159	2016-05-01 18:30:31.000000	2016-05-01 18:30:30.208401	55
41	23193	201	1		1166	2016-05-01 18:30:38.000000	2016-05-01 18:30:38.000000	55
42	23193	629	1		1167	2016-05-01 18:30:39.000000	2016-05-01 18:30:38.118964	55
43	23213	209	2		1178	2016-05-01 18:30:50.000000	2016-05-01 18:30:49.199555	55
44	23215	666	2		1189	2016-05-01 18:31:01.000000	2016-05-01 18:31:00.186473	55
45	4936	55	3		1264	2016-05-01 18:32:16.000000	2016-05-01 18:32:15.010932	55
46	42445011	674	3		1337	2016-05-01 18:33:29.000000	2016-05-01 18:33:28.801515	55
47	7883	888	4		1413	2016-05-01 18:34:45.000000	2016-05-01 18:34:44.303574	55
48	6239	676	3		1420	2016-05-01 18:34:52.000000	2016-05-01 18:34:51.202798	55
49	2351532388	696	4		1428	2016-05-01 18:35:00.000000	2016-05-01 18:34:59.299311	55
50	6725	679	5		1461	2016-05-01 18:35:33.000000	2016-05-01 18:41:06.608610	55
51	6726	733	6		1463	2016-05-01 18:41:09.000000	2016-05-01 18:41:08.175579	55
52	8038	115	7		1497	2016-05-01 18:41:43.000000	2016-05-01 18:41:42.706873	55
53	37532	1004	7		1501	2016-05-01 18:41:47.000000	2016-05-01 18:41:46.673389	55
54	37533	1041	6		1503	2016-05-01 18:41:49.000000	2016-05-01 18:41:48.604205	55
55	7590955909	937	5		1505	2016-05-01 18:41:51.000000	2016-05-01 18:41:50.572078	55
56	5235625496	974	4		1507	2016-05-01 18:41:53.000000	2016-05-01 18:41:52.754436	55
57	4886228958	727	3		1582	2016-05-01 18:43:08.000000	2016-05-01 18:43:07.070182	55
58	3523	14	4		1690	2016-05-01 18:44:56.000000	2016-05-01 18:44:55.028743	55
59	3971302310	722	4		1705	2016-05-01 18:45:11.000000	2016-05-01 18:45:10.678080	55
60	27122	984	5		1707	2016-05-01 18:45:13.000000	2016-05-01 18:45:12.343779	55
61	3977886875	982	4		1713	2016-05-01 18:45:19.000000	2016-05-01 18:45:18.411771	55
62	27277	289	3		1714	2016-05-01 18:45:20.000000	2016-05-01 18:45:19.022216	55
63	26971	763	3		1785	2016-05-01 18:46:31.000000	2016-05-01 18:46:31.000000	55
64	26971	1035	4		1787	2016-05-01 18:46:33.000000	2016-05-01 18:46:32.139351	55
65	3612	31	3		1885	2016-05-01 18:48:11.000000	2016-05-01 18:48:11.000000	55
66	3612	987	3		1886	2016-05-01 18:48:12.000000	2016-05-01 18:48:11.445920	55
67	5604	771	2		2068	2016-05-01 18:51:14.000000	2016-05-01 18:51:13.209484	55
68	3974095818	1030	3		2212	2016-05-01 18:53:38.000000	2016-05-01 18:53:37.021506	55
69	6739	1079	2		2245	2016-05-01 18:54:11.000000	2016-05-01 18:54:10.583894	55
70	4914	1071	1		2293	2016-05-01 18:54:59.000000	2016-05-01 18:54:58.160158	55
71	42428297	1237	0		2333	2016-05-01 18:55:39.000000		55
0	42428297	1158	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	56
1	42428297	1238	0		0	2016-05-01 17:50:03.000000		56
0	42428297	1159	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	57
1	42428297	1239	0		0	2016-05-01 17:50:03.000000		57
0	42428297	1160	0	451.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:57:33.671797	58
1	6775	487	0		29	2016-05-01 17:58:03.000000	2016-05-01 17:58:02.007164	58
2	6786	92	1		46	2016-05-01 17:58:20.000000	2016-05-01 17:58:19.211329	58
3	9508	134	1		91	2016-05-01 17:59:05.000000	2016-05-01 18:03:46.580569	58
4	42439996	516	1		100	2016-05-01 18:03:56.000000	2016-05-01 18:03:55.402037	58
5	9499	488	2		143	2016-05-01 18:04:39.000000	2016-05-01 18:04:38.022872	58
6	3971196628	409	3		267	2016-05-01 18:06:43.000000	2016-05-01 18:06:47.236271	58
7	27123	533	3		272	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.047494	58
8	9415	124	4		400	2016-05-01 18:09:01.000000	2016-05-01 18:09:00.602761	58
9	9416	796	4		401	2016-05-01 18:09:02.000000	2016-05-01 18:09:01.272105	58
10	8037	114	3		402	2016-05-01 18:09:03.000000	2016-05-01 18:09:02.008031	58
11	8040	116	3		402	2016-05-01 18:09:03.000000	2016-05-01 18:09:02.127286	58
12	37531	537	3		404	2016-05-01 18:09:05.000000	2016-05-01 18:09:04.090571	58
13	5235625496	795	4		407	2016-05-01 18:09:08.000000	2016-05-01 18:09:07.432385	58
14	31296	311	3		408	2016-05-01 18:09:09.000000	2016-05-01 18:09:08.015999	58
15	3857343079	395	3		451	2016-05-01 18:09:52.000000	2016-05-01 18:09:51.034334	58
16	6722	518	3		517	2016-05-01 18:10:58.000000	2016-05-01 18:10:57.444471	58
17	6751	79	4		553	2016-05-01 18:11:34.000000	2016-05-01 18:11:33.277310	58
18	6755	845	4		560	2016-05-01 18:11:41.000000	2016-05-01 18:11:40.383837	58
19	6776	539	3		567	2016-05-01 18:11:48.000000	2016-05-01 18:11:47.633870	58
20	6210777836	826	4		570	2016-05-01 18:11:51.000000	2016-05-01 18:11:50.038185	58
21	34335	322	3		765	2016-05-01 18:15:06.000000	2016-05-01 18:15:05.953690	58
22	34337	323	3		776	2016-05-01 18:15:17.000000	2016-05-01 18:15:16.430535	58
23	34340	545	3		793	2016-05-01 18:15:34.000000	2016-05-01 18:15:33.504002	58
24	34344	325	4		812	2016-05-01 18:15:53.000000	2016-05-01 18:18:42.151811	58
25	42437654	603	4		885	2016-05-01 18:19:56.000000	2016-05-01 18:19:55.680298	58
26	4631139783	847	5		892	2016-05-01 18:20:03.000000	2016-05-01 18:20:03.000000	58
27	4631139783	824	4		894	2016-05-01 18:20:05.000000	2016-05-01 18:20:04.609349	58
28	26293	233	3		955	2016-05-01 18:21:06.000000	2016-05-01 18:21:06.000000	58
29	26293	853	3		956	2016-05-01 18:21:07.000000	2016-05-01 18:21:06.348523	58
30	6702	841	2		1012	2016-05-01 18:22:03.000000	2016-05-01 18:22:02.539724	58
31	7883	609	1		1104	2016-05-01 18:23:35.000000	2016-05-01 18:23:34.347769	58
32	7885	111	2		1105	2016-05-01 18:23:36.000000	2016-05-01 18:23:35.428482	58
33	7893	112	2		1107	2016-05-01 18:23:38.000000	2016-05-01 18:23:37.134876	58
34	7876	610	2		1111	2016-05-01 18:23:42.000000	2016-05-01 18:23:41.713276	58
35	23423	918	3		1137	2016-05-01 18:24:08.000000	2016-05-01 18:24:07.450254	58
36	8660596975	477	2		1183	2016-05-01 18:24:54.000000	2016-05-01 18:24:53.061096	58
37	41692	601	2		1260	2016-05-01 18:26:11.000000	2016-05-01 18:26:10.510842	58
38	6755	82	3		1370	2016-05-01 18:28:01.000000	2016-05-01 18:28:00.254947	58
39	4445	911	3		1505	2016-05-01 18:30:16.000000	2016-05-01 18:30:15.675820	58
40	4936	917	2		1634	2016-05-01 18:32:25.000000	2016-05-01 18:32:24.089781	58
41	11626	156	1		1718	2016-05-01 18:33:49.000000	2016-05-01 18:33:49.000000	58
42	11626	909	1		1719	2016-05-01 18:33:50.000000	2016-05-01 18:33:49.297351	58
43	11148	149	0		1880	2016-05-01 18:36:31.000000	2016-05-01 18:36:30.342359	58
44	11131	147	0		1912	2016-05-01 18:37:03.000000	2016-05-01 18:40:54.748046	58
45	11146	752	0		2114	2016-05-01 18:44:17.000000	2016-05-01 18:44:16.195048	58
46	40587	337	1		2176	2016-05-01 18:45:19.000000	2016-05-01 18:45:47.362594	58
47	8288270384	765	1		2177	2016-05-01 18:45:49.000000	2016-05-01 18:47:45.050747	58
48	28541	774	2		2179	2016-05-01 18:47:48.000000	2016-05-01 18:47:47.184545	58
49	8660596990	478	3		2206	2016-05-01 18:48:15.000000	2016-05-01 18:48:14.075805	58
50	41688	339	3		2214	2016-05-01 18:48:23.000000	2016-05-01 18:48:22.449992	58
51	41689	767	3		2223	2016-05-01 18:48:32.000000	2016-05-01 18:48:31.379927	58
52	41692	341	4		2319	2016-05-01 18:50:08.000000	2016-05-01 18:50:07.275727	58
53	41693	342	4		2326	2016-05-01 18:50:15.000000	2016-05-01 18:50:14.055135	58
54	4207938835	777	4		2518	2016-05-01 18:53:27.000000	2016-05-01 18:53:26.464503	58
55	3463817013	392	5		2532	2016-05-01 18:53:41.000000	2016-05-01 18:53:40.011898	58
56	8785244254	779	5		2562	2016-05-01 18:54:11.000000	2016-05-01 18:54:10.012222	58
57	30059	305	6		2581	2016-05-01 18:54:30.000000	2016-05-01 18:54:29.051791	58
58	3463813443	389	6		2586	2016-05-01 18:54:35.000000	2016-05-01 18:54:34.795048	58
59	13829	164	6		2725	2016-05-01 18:56:54.000000	2016-05-01 18:56:53.055374	58
60	13831	1087	6		2742	2016-05-01 18:57:11.000000	2016-05-01 18:57:10.516260	58
61	4850	43	5		2850	2016-05-01 18:58:59.000000	2016-05-01 18:58:58.202487	58
62	4852	45	5		2850	2016-05-01 18:58:59.000000	2016-05-01 18:58:58.205754	58
63	9618	1060	5		2851	2016-05-01 18:59:00.000000	2016-05-01 18:58:59.791645	58
64	12408	1085	4		2855	2016-05-01 18:59:04.000000	2016-05-01 18:59:03.711056	58
65	12409	163	3		2856	2016-05-01 18:59:05.000000	2016-05-01 18:59:04.037568	58
66	3463810252	388	3		2874	2016-05-01 18:59:23.000000	2016-05-01 18:59:22.059741	58
67	23130	194	3		2884	2016-05-01 18:59:33.000000	2016-05-01 18:59:32.455099	58
68	6789	94	3		2889	2016-05-01 18:59:38.000000	2016-05-01 18:59:37.442808	58
69	32225	312	3		2917	2016-05-01 19:00:06.000000	2016-05-01 19:00:06.000000	58
70	32225	1075	3		2918	2016-05-01 19:00:07.000000	2016-05-01 19:00:06.403985	58
71	4207815981	1073	2		3032	2016-05-01 19:02:01.000000	2016-05-01 19:02:00.325344	58
72	25280	224	1		3082	2016-05-01 19:02:51.000000	2016-05-01 19:02:50.236481	58
73	6210777836	1082	1		3165	2016-05-01 19:04:14.000000	2016-05-01 19:04:13.035697	58
74	42428297	1240	0		3372	2016-05-01 19:07:41.000000		58
0	42428297	1161	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	59
1	42428297	1241	0		0	2016-05-01 17:50:03.000000		59
0	42428297	1162	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	60
1	42428297	1242	0		0	2016-05-01 17:50:03.000000		60
0	42428297	1163	0	386.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:56:28.148415	61
1	9619	494	0		159	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.080090	61
2	9876	143	1		179	2016-05-01 17:59:28.000000	2016-05-01 17:59:27.523389	61
3	2348991701	375	1		213	2016-05-01 18:00:02.000000	2016-05-01 18:00:02.000000	61
4	2348991701	802	1		214	2016-05-01 18:00:03.000000	2016-05-01 18:08:16.094303	61
5	4794775937	557	0		346	2016-05-01 18:10:29.000000	2016-05-01 18:10:28.009608	61
6	23121	193	1		464	2016-05-01 18:12:27.000000	2016-05-01 18:12:26.002463	61
7	2351532363	376	1		466	2016-05-01 18:12:29.000000	2016-05-01 18:12:28.057296	61
8	25245	560	1		515	2016-05-01 18:13:18.000000	2016-05-01 18:13:17.747393	61
9	3463813444	865	2		547	2016-05-01 18:13:50.000000	2016-05-01 18:13:49.205951	61
10	42455761	602	1		971	2016-05-01 18:20:54.000000	2016-05-01 18:20:53.554039	61
11	14373	166	2		1024	2016-05-01 18:21:47.000000	2016-05-01 18:21:46.377388	61
12	593921845	370	2		1132	2016-05-01 18:23:35.000000	2016-05-01 18:23:34.609504	61
13	3705	32	2		1141	2016-05-01 18:23:44.000000	2016-05-01 18:23:44.000000	61
14	3705	868	2		1142	2016-05-01 18:23:45.000000	2016-05-01 18:23:44.559596	61
15	3463810250	910	1		1350	2016-05-01 18:27:13.000000	2016-05-01 18:27:12.670499	61
16	25267	636	0		1356	2016-05-01 18:27:19.000000	2016-05-01 18:27:19.000000	61
17	25267	619	1		1358	2016-05-01 18:27:21.000000	2016-05-01 18:27:20.587127	61
18	25270	650	2		1472	2016-05-01 18:29:15.000000	2016-05-01 18:29:14.281996	61
19	7872	944	3		1650	2016-05-01 18:32:13.000000	2016-05-01 18:32:12.131425	61
20	18389	927	2		1696	2016-05-01 18:32:59.000000	2016-05-01 18:32:58.213279	61
21	42452365	364	1		1968	2016-05-01 18:37:31.000000	2016-05-01 18:37:30.531694	61
22	593921845	958	1		2012	2016-05-01 18:38:15.000000	2016-05-01 18:38:14.169100	61
23	3463810250	387	0		2228	2016-05-01 18:41:51.000000	2016-05-01 18:41:50.410460	61
24	3463815152	737	0		2230	2016-05-01 18:41:53.000000	2016-05-01 18:42:22.228220	61
25	23130	741	1		2239	2016-05-01 18:42:32.000000	2016-05-01 18:42:31.159601	61
26	3308681104	384	2		2396	2016-05-01 18:45:09.000000	2016-05-01 18:45:08.710070	61
27	25285	724	2		2423	2016-05-01 18:45:36.000000	2016-05-01 18:45:35.286327	61
28	26977	761	3		2435	2016-05-01 18:45:48.000000	2016-05-01 18:45:47.274634	61
29	27240	283	4		2510	2016-05-01 18:47:03.000000	2016-05-01 18:47:02.131021	61
30	21063	750	4		2515	2016-05-01 18:47:08.000000	2016-05-01 18:47:07.005488	61
31	3955372899	740	5		2517	2016-05-01 18:47:10.000000	2016-05-01 18:47:09.466301	61
32	27051	260	6		2518	2016-05-01 18:47:11.000000	2016-05-01 18:47:10.278710	61
33	27023	1049	6		2523	2016-05-01 18:47:16.000000	2016-05-01 18:47:15.434170	61
34	26998	762	5		2527	2016-05-01 18:47:20.000000	2016-05-01 18:47:19.063015	61
35	3942050705	398	6		2528	2016-05-01 18:47:21.000000	2016-05-01 18:47:20.437137	61
36	8051	1070	6		2617	2016-05-01 18:48:50.000000	2016-05-01 18:48:49.564144	61
37	37533	1048	5		2623	2016-05-01 18:48:56.000000	2016-05-01 18:48:55.957673	61
38	21903	1045	4		2756	2016-05-01 18:51:09.000000	2016-05-01 18:51:08.215388	61
39	21908	185	3		2765	2016-05-01 18:51:18.000000	2016-05-01 18:51:17.407517	61
40	1752946328	1032	3		2768	2016-05-01 18:51:21.000000	2016-05-01 18:51:20.079520	61
41	33494	1069	2		2878	2016-05-01 18:53:11.000000	2016-05-01 18:53:10.784469	61
42	9498	1058	1		3105	2016-05-01 18:56:58.000000	2016-05-01 18:56:57.148724	61
43	42428297	1243	0		3213	2016-05-01 18:58:46.000000		61
0	42428297	1164	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.449577	62
1	4918	51	0		24	2016-05-01 17:50:27.000000	2016-05-01 17:50:26.419077	62
2	23203	205	0		24	2016-05-01 17:50:27.000000	2016-05-01 17:50:26.068496	62
3	6776	89	0		24	2016-05-01 17:50:27.000000	2016-05-01 17:50:26.643375	62
4	6777	90	0		24	2016-05-01 17:50:27.000000	2016-05-01 17:50:26.091272	62
5	6775	88	0		25	2016-05-01 17:50:28.000000	2016-05-01 17:50:27.261687	62
6	6782	91	0		27	2016-05-01 17:50:30.000000	2016-05-01 17:50:57.075115	62
7	4207957615	428	0		27	2016-05-01 17:50:58.000000	2016-05-01 18:00:57.752232	62
8	4828	503	0		29	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.218866	62
9	6791	95	1		36	2016-05-01 18:01:07.000000	2016-05-01 18:01:06.548563	62
10	6793	502	1		43	2016-05-01 18:01:14.000000	2016-05-01 18:01:13.562438	62
11	6795	98	2		52	2016-05-01 18:01:23.000000	2016-05-01 18:01:22.366969	62
12	6820	102	2		82	2016-05-01 18:01:53.000000	2016-05-01 18:01:52.217433	62
13	4207815981	425	2		83	2016-05-01 18:01:54.000000	2016-05-01 18:01:53.636614	62
14	6822	103	2		83	2016-05-01 18:01:54.000000	2016-05-01 18:01:53.015255	62
15	4458	39	2		117	2016-05-01 18:02:28.000000	2016-05-01 18:02:27.164573	62
16	42428321	345	2		131	2016-05-01 18:02:42.000000	2016-05-01 18:02:41.169265	62
17	42428312	344	2		135	2016-05-01 18:02:46.000000	2016-05-01 18:04:19.228066	62
18	4851	531	2		275	2016-05-01 18:06:40.000000	2016-05-01 18:06:39.993670	62
19	4782404427	526	3		295	2016-05-01 18:07:00.000000	2016-05-01 18:06:59.458102	62
20	4458	551	4		629	2016-05-01 18:12:34.000000	2016-05-01 18:12:33.711895	62
21	8785244254	486	5		646	2016-05-01 18:12:51.000000	2016-05-01 18:12:50.119953	62
22	27276	288	5		648	2016-05-01 18:12:53.000000	2016-05-01 18:12:52.036708	62
23	27268	287	5		648	2016-05-01 18:12:53.000000	2016-05-01 18:12:52.412891	62
24	23207	207	5		649	2016-05-01 18:12:54.000000	2016-05-01 18:12:53.381411	62
25	8704367787	481	5		661	2016-05-01 18:13:06.000000	2016-05-01 18:13:34.000000	62
26	8704367787	574	5		662	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.078534	62
27	42432703	350	6		762	2016-05-01 18:15:15.000000	2016-05-01 18:15:14.199858	62
28	38724	336	6		863	2016-05-01 18:16:56.000000	2016-05-01 18:16:55.431573	62
29	40587	834	6		865	2016-05-01 18:16:58.000000	2016-05-01 18:16:57.545773	62
30	7884	110	5		888	2016-05-01 18:17:21.000000	2016-05-01 18:17:20.102367	62
31	7893	810	5		891	2016-05-01 18:17:24.000000	2016-05-01 18:17:23.171033	62
32	6238	64	4		894	2016-05-01 18:17:27.000000	2016-05-01 18:17:26.253285	62
33	38724	859	4		899	2016-05-01 18:17:32.000000	2016-05-01 18:17:31.249444	62
34	18389	839	3		905	2016-05-01 18:17:38.000000	2016-05-01 18:17:37.054018	62
35	7883	109	2		924	2016-05-01 18:17:57.000000	2016-05-01 18:17:56.206427	62
36	11148	811	2		979	2016-05-01 18:18:52.000000	2016-05-01 18:18:51.458595	62
37	11149	150	1		989	2016-05-01 18:19:02.000000	2016-05-01 18:25:21.387448	62
38	4945	659	1		1168	2016-05-01 18:28:21.000000	2016-05-01 18:28:20.056160	62
39	12409	689	2		1402	2016-05-01 18:32:15.000000	2016-05-01 18:32:14.896516	62
40	42428321	670	3		1451	2016-05-01 18:33:04.000000	2016-05-01 18:33:03.484401	62
41	23209	208	4		1459	2016-05-01 18:33:12.000000	2016-05-01 18:33:11.086191	62
42	2435108455	381	4		1459	2016-05-01 18:33:12.000000	2016-05-01 18:33:11.013810	62
43	41770	343	4		1467	2016-05-01 18:33:20.000000	2016-05-01 18:33:19.017055	62
44	11146	997	4		1607	2016-05-01 18:35:40.000000	2016-05-01 18:35:39.064969	62
45	29706	713	3		1684	2016-05-01 18:36:57.000000	2016-05-01 18:36:56.146362	62
46	9416	125	4		1735	2016-05-01 18:37:48.000000	2016-05-01 18:37:47.272105	62
47	8037	695	4		1736	2016-05-01 18:37:49.000000	2016-05-01 18:37:48.225888	62
48	5235625496	882	5		1742	2016-05-01 18:37:55.000000	2016-05-01 18:37:54.527877	62
49	3955360019	1003	4		1830	2016-05-01 18:39:23.000000	2016-05-01 18:42:59.425837	62
50	42443804	745	3		1832	2016-05-01 18:43:02.000000	2016-05-01 18:43:01.471047	62
51	3942050701	742	4		1862	2016-05-01 18:43:32.000000	2016-05-01 18:43:31.461592	62
52	27315	293	5		1905	2016-05-01 18:44:15.000000	2016-05-01 18:44:15.000000	62
53	27315	720	5		1906	2016-05-01 18:44:16.000000	2016-05-01 18:44:15.839033	62
54	27317	294	6		1934	2016-05-01 18:44:44.000000	2016-05-01 18:44:44.000000	62
55	27317	967	6		1935	2016-05-01 18:44:45.000000	2016-05-01 18:44:44.683355	62
56	42434946	978	5		2020	2016-05-01 18:46:10.000000	2016-05-01 18:46:09.015112	62
57	3523	1053	4		2133	2016-05-01 18:48:03.000000	2016-05-01 18:48:02.723461	62
58	35120	1028	3		2217	2016-05-01 18:49:27.000000	2016-05-01 18:49:26.668226	62
59	35123	329	2		2241	2016-05-01 18:49:51.000000	2016-05-01 18:49:50.088274	62
60	6598535230	462	2		2313	2016-05-01 18:51:03.000000	2016-05-01 18:51:02.030211	62
61	35141	332	2		2315	2016-05-01 18:51:05.000000	2016-05-01 18:51:04.113658	62
62	26536	1050	2		2341	2016-05-01 18:51:31.000000	2016-05-01 18:51:30.539355	62
63	21052	790	1		2403	2016-05-01 18:52:33.000000	2016-05-01 18:52:32.022618	62
64	6814895823	463	2		2409	2016-05-01 18:52:39.000000	2016-05-01 18:52:38.847013	62
65	3977886225	417	2		2420	2016-05-01 18:52:50.000000	2016-05-01 18:52:49.413651	62
66	42440153	766	2		2425	2016-05-01 18:52:55.000000	2016-05-01 18:52:54.429091	62
67	11124	1021	3		2439	2016-05-01 18:53:09.000000	2016-05-01 18:53:08.688704	62
68	11275	1098	2		2456	2016-05-01 18:53:26.000000	2016-05-01 18:53:25.096086	62
69	5604	60	1		2660	2016-05-01 18:56:50.000000	2016-05-01 18:56:49.271112	62
70	5605	61	1		2681	2016-05-01 18:57:11.000000	2016-05-01 18:57:10.281261	62
71	5600	59	1		2719	2016-05-01 18:57:49.000000	2016-05-01 18:57:48.707524	62
72	11328	155	1		2790	2016-05-01 18:59:00.000000	2016-05-01 18:58:59.906398	62
73	6335	66	1		2832	2016-05-01 18:59:42.000000	2016-05-01 18:59:41.313184	62
74	30012	301	1		2860	2016-05-01 19:00:10.000000	2016-05-01 19:00:09.923637	62
75	4886228958	439	1		2862	2016-05-01 19:00:12.000000	2016-05-01 19:00:11.275421	62
76	4886228959	440	1		2862	2016-05-01 19:00:12.000000	2016-05-01 19:00:11.651539	62
77	6224278787	1074	1		2863	2016-05-01 19:00:13.000000	2016-05-01 19:00:12.586501	62
78	8045	117	0		2874	2016-05-01 19:00:24.000000	2016-05-01 19:00:23.777221	62
79	26302	234	0		2924	2016-05-01 19:01:14.000000	2016-05-01 19:01:13.577701	62
80	26305	236	0		2936	2016-05-01 19:01:26.000000	2016-05-01 19:01:25.032897	62
81	26303	235	0		2947	2016-05-01 19:01:37.000000	2016-05-01 19:01:36.028557	62
82	6239	65	0		3046	2016-05-01 19:03:16.000000	2016-05-01 19:03:15.162874	62
83	5849918504	449	0		3127	2016-05-01 19:04:37.000000	2016-05-01 19:04:36.025259	62
84	4914	49	0		3128	2016-05-01 19:04:38.000000	2016-05-01 19:04:37.151859	62
85	3573482142	393	0		3138	2016-05-01 19:04:48.000000	2016-05-01 19:04:47.007802	62
86	25461	228	0		3140	2016-05-01 19:04:50.000000	2016-05-01 19:04:49.000496	62
87	42428297	1244	0		3165	2016-05-01 19:05:15.000000		62
0	42428297	1165	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	63
1	42428297	1245	0		0	2016-05-01 17:50:03.000000		63
0	42428297	1166	0	548.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:10.185604	64
1	6597464530	508	0		217	2016-05-01 18:02:48.000000	2016-05-01 18:02:48.000000	64
2	6597464530	458	1		218	2016-05-01 18:02:49.000000	2016-05-01 18:02:48.157036	64
3	3997454663	423	1		256	2016-05-01 18:03:27.000000	2016-05-01 18:03:26.327624	64
4	3955360019	405	1		293	2016-05-01 18:04:04.000000	2016-05-01 18:04:03.304114	64
5	3955360018	816	1		294	2016-05-01 18:04:05.000000	2016-05-01 18:06:25.422013	64
6	19317	530	0		297	2016-05-01 18:06:29.000000	2016-05-01 18:06:28.069968	64
7	26991	514	1		327	2016-05-01 18:06:59.000000	2016-05-01 18:06:58.019689	64
8	26561	515	2		410	2016-05-01 18:08:22.000000	2016-05-01 18:08:21.032864	64
9	9485	511	3		461	2016-05-01 18:09:13.000000	2016-05-01 18:09:12.456137	64
10	9488	128	4		483	2016-05-01 18:09:35.000000	2016-05-01 18:09:34.189663	64
11	6742	77	4		505	2016-05-01 18:09:57.000000	2016-05-01 18:09:56.124472	64
12	6753	80	4		598	2016-05-01 18:11:30.000000	2016-05-01 18:11:29.328526	64
13	6210777836	452	4		605	2016-05-01 18:11:37.000000	2016-05-01 18:11:36.946360	64
14	34311	822	4		628	2016-05-01 18:12:00.000000	2016-05-01 18:11:59.159091	64
15	4933	54	3		679	2016-05-01 18:12:51.000000	2016-05-01 18:12:50.444399	64
16	23162	199	3		691	2016-05-01 18:13:03.000000	2016-05-01 18:13:02.139442	64
17	23164	562	3		701	2016-05-01 18:13:13.000000	2016-05-01 18:13:12.310844	64
18	2639531757	383	4		843	2016-05-01 18:15:35.000000	2016-05-01 18:15:34.075930	64
19	6598535188	460	4		860	2016-05-01 18:15:52.000000	2016-05-01 18:15:51.072217	64
20	27146	274	4		908	2016-05-01 18:16:40.000000	2016-05-01 18:16:39.343266	64
21	42430342	823	4		933	2016-05-01 18:17:05.000000	2016-05-01 18:17:04.169712	64
22	26536	238	3		957	2016-05-01 18:17:29.000000	2016-05-01 18:17:28.539355	64
23	21052	179	3		1017	2016-05-01 18:18:29.000000	2016-05-01 18:18:28.022618	64
24	6814895823	870	3		1023	2016-05-01 18:18:35.000000	2016-05-01 18:18:34.847013	64
25	3977886225	819	2		1036	2016-05-01 18:18:48.000000	2016-05-01 18:18:47.828240	64
26	27031	257	1		1056	2016-05-01 18:19:08.000000	2016-05-01 18:19:07.379665	64
27	11279	154	1		1074	2016-05-01 18:19:26.000000	2016-05-01 18:19:26.000000	64
28	11279	599	1		1075	2016-05-01 18:19:27.000000	2016-05-01 18:19:26.462289	64
29	100521728	582	2		1167	2016-05-01 18:20:59.000000	2016-05-01 18:20:58.921472	64
30	4770624003	605	3		1243	2016-05-01 18:22:15.000000	2016-05-01 18:22:14.221991	64
31	4770624001	433	4		1328	2016-05-01 18:23:40.000000	2016-05-01 18:23:39.255294	64
32	30007	300	4		1419	2016-05-01 18:25:11.000000	2016-05-01 18:25:11.000000	64
33	30007	638	4		1420	2016-05-01 18:25:12.000000	2016-05-01 18:25:11.219951	64
34	1992	4	5		1424	2016-05-01 18:25:16.000000	2016-05-01 18:25:15.442793	64
35	42439952	890	5		1453	2016-05-01 18:25:45.000000	2016-05-01 18:25:44.804662	64
36	37531	946	4		1458	2016-05-01 18:25:50.000000	2016-05-01 18:25:49.090571	64
37	5235625496	838	3		1461	2016-05-01 18:25:53.000000	2016-05-01 18:25:53.000000	64
38	5235625496	913	2		1463	2016-05-01 18:25:55.000000	2016-05-01 18:25:54.206099	64
39	6335	907	1		1566	2016-05-01 18:27:38.000000	2016-05-01 18:27:37.047816	64
40	6718	69	0		1655	2016-05-01 18:29:07.000000	2016-05-01 18:29:06.843114	64
