	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
3	6793	194	2		50	2016-05-01 18:01:15.000000	2016-05-01 18:01:14.518948	76
4	4445	199	3		199	2016-05-01 18:03:44.000000	2016-05-01 18:03:43.269036	76
5	21908	299	4		453	2016-05-01 18:07:58.000000	2016-05-01 18:07:57.846618	76
6	7893	294	3		707	2016-05-01 18:12:12.000000	2016-05-01 18:12:11.934206	76
7	11148	295	2		795	2016-05-01 18:13:40.000000	2016-05-01 18:13:39.799729	76
8	5235625496	279	1		1163	2016-05-01 18:19:48.000000	2016-05-01 18:19:47.979548	76
9	35126	276	0		1226	2016-05-01 18:20:51.000000	2016-05-01 18:20:50.249664	76
10	3976008169	376	1		1337	2016-05-01 18:22:42.000000	2016-05-01 18:22:41.399384	76
11	42428297	534	0		1550	2016-05-01 18:26:15.000000		76
0	42428297	455	0	600.0	0	2016-05-01 18:00:02.000000	2016-05-01 18:10:01.868501	77
1	6597464486	244	0		6	2016-05-01 18:10:08.000000	2016-05-01 18:14:19.750497	77
2	27146	277	1		32	2016-05-01 18:14:46.000000	2016-05-01 18:14:45.585649	77
3	3977886868	255	2		74	2016-05-01 18:15:28.000000	2016-05-01 18:15:27.101837	77
4	4544486780	248	3		76	2016-05-01 18:15:30.000000	2016-05-01 18:15:29.787683	77
5	3977886858	260	4		83	2016-05-01 18:15:37.000000	2016-05-01 18:15:36.169603	77
6	42436700	278	5		86	2016-05-01 18:15:40.000000	2016-05-01 18:15:39.262012	77
7	805765092	240	6		93	2016-05-01 18:15:47.000000	2016-05-01 18:15:46.859954	77
8	11267	340	7		123	2016-05-01 18:16:17.000000	2016-05-01 18:16:16.154443	77
9	3942050702	378	6		132	2016-05-01 18:16:26.000000	2016-05-01 18:16:25.194038	77
10	35123	360	5		427	2016-05-01 18:21:21.000000	2016-05-01 18:21:20.013286	77
11	4909	348	4		468	2016-05-01 18:22:02.000000	2016-05-01 18:22:01.105336	77
12	8038	355	3		673	2016-05-01 18:25:27.000000	2016-05-01 18:25:26.133292	77
13	19318	377	2		767	2016-05-01 18:27:01.000000	2016-05-01 18:27:00.664543	77
14	7894	344	1		1019	2016-05-01 18:31:13.000000	2016-05-01 18:31:12.259471	77
15	42428297	535	0		1145	2016-05-01 18:33:19.000000		77
0	42428297	456	0	600.0	0	2016-05-01 17:52:14.000000	2016-05-01 18:02:13.093956	78
1	4905	198	0		6	2016-05-01 18:02:20.000000	2016-05-01 18:07:06.843194	78
2	6776	231	1		28	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.520515	78
3	6820	212	2		89	2016-05-01 18:08:30.000000	2016-05-01 18:08:29.960169	78
4	5235625496	312	3		337	2016-05-01 18:12:38.000000	2016-05-01 18:12:37.174676	78
5	4631139783	331	2		392	2016-05-01 18:13:33.000000	2016-05-01 18:13:32.522238	78
6	6804	298	1		743	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.639855	78
7	8704367787	265	0		804	2016-05-01 18:20:25.000000	2016-05-01 18:20:24.224241	78
8	5235625496	365	1		1079	2016-05-01 18:25:00.000000	2016-05-01 18:24:59.045325	78
9	42428297	536	0		1274	2016-05-01 18:28:15.000000		78
0	42428297	457	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.093956	79
1	4905	17	0		5	2016-05-01 17:50:08.000000	2016-05-01 17:50:07.819164	79
2	4909	18	0		15	2016-05-01 17:50:18.000000	2016-05-01 17:50:17.024030	79
3	6776	34	0		24	2016-05-01 17:50:27.000000	2016-05-01 17:50:26.633870	79
4	6210777836	165	0		25	2016-05-01 17:50:28.000000	2016-05-01 17:50:27.946360	79
5	34311	107	0		47	2016-05-01 17:50:50.000000	2016-05-01 17:50:49.986635	79
6	4936	19	0		70	2016-05-01 17:51:13.000000	2016-05-01 17:51:12.762201	79
7	4938	20	0		85	2016-05-01 17:51:28.000000	2016-05-01 17:51:27.994097	79
8	23164	75	0		120	2016-05-01 17:52:03.000000	2016-05-01 17:52:02.117651	79
9	6775	33	0		264	2016-05-01 17:54:27.000000	2016-05-01 17:54:26.336802	79
10	4207957615	155	0		267	2016-05-01 17:54:30.000000	2016-05-01 17:54:29.752232	79
11	4828	14	0		268	2016-05-01 17:54:31.000000	2016-05-01 17:54:30.767818	79
12	6789	37	0		271	2016-05-01 17:54:34.000000	2016-05-01 17:54:33.999610	79
13	6793	38	0		281	2016-05-01 17:54:44.000000	2016-05-01 17:54:43.781219	79
14	6794	39	0		285	2016-05-01 17:54:48.000000	2016-05-01 17:54:47.279882	79
15	4207815979	154	0		299	2016-05-01 17:55:02.000000	2016-05-01 17:55:01.868305	79
16	6820	41	0		319	2016-05-01 17:55:22.000000	2016-05-01 17:55:21.377364	79
17	4457	11	0		351	2016-05-01 17:55:54.000000	2016-05-01 17:55:53.491938	79
18	4458	12	0		355	2016-05-01 17:55:58.000000	2016-05-01 17:55:57.831848	79
19	27276	104	0		374	2016-05-01 17:56:17.000000	2016-05-01 17:56:16.501990	79
20	42428312	116	0		374	2016-05-01 17:56:17.000000	2016-05-01 17:56:16.329021	79
21	8704367787	177	0		388	2016-05-01 17:56:31.000000	2016-05-01 17:56:30.929828	79
22	3308681109	137	0		452	2016-05-01 17:57:35.000000	2016-05-01 17:57:34.856593	79
23	2435108444	135	0		555	2016-05-01 17:59:18.000000	2016-05-01 17:59:17.568804	79
24	23196	76	0		633	2016-05-01 18:00:36.000000	2016-05-01 18:00:35.895968	79
25	6786	35	0		699	2016-05-01 18:01:42.000000	2016-05-01 18:01:41.518977	79
26	6787	36	0		703	2016-05-01 18:01:46.000000	2016-05-01 18:01:45.272921	79
27	42439996	123	0		752	2016-05-01 18:02:35.000000	2016-05-01 18:02:34.402037	79
28	9499	53	0		793	2016-05-01 18:03:16.000000	2016-05-01 18:03:15.300553	79
29	42439994	122	0		807	2016-05-01 18:03:30.000000	2016-05-01 18:03:29.155502	79
30	6598535188	171	0		867	2016-05-01 18:04:30.000000	2016-05-01 18:04:29.321720	79
31	6597464486	169	0		891	2016-05-01 18:04:54.000000	2016-05-01 18:04:53.750497	79
32	27146	98	0		915	2016-05-01 18:05:18.000000	2016-05-01 18:05:17.369109	79
33	6598535230	172	0		934	2016-05-01 18:05:37.000000	2016-05-01 18:05:36.974157	79
34	42430342	117	0		939	2016-05-01 18:05:42.000000	2016-05-01 18:05:41.258059	79
35	22838	72	0		942	2016-05-01 18:05:45.000000	2016-05-01 18:05:44.937844	79
36	3942050712	143	0		949	2016-05-01 18:05:52.000000	2016-05-01 18:05:51.945815	79
37	11117	56	0		950	2016-05-01 18:05:53.000000	2016-05-01 18:05:52.547870	79
38	3942050702	141	0		952	2016-05-01 18:05:55.000000	2016-05-01 18:05:54.044540	79
39	26991	92	0		952	2016-05-01 18:05:55.000000	2016-05-01 18:05:54.576439	79
40	7826843771	175	0		957	2016-05-01 18:06:00.000000	2016-05-01 18:05:59.783022	79
41	3955360025	146	0		1017	2016-05-01 18:07:00.000000	2016-05-01 18:06:59.070515	79
42	27077	95	0		1030	2016-05-01 18:07:13.000000	2016-05-01 18:07:12.068633	79
43	42445917	126	0		1089	2016-05-01 18:08:12.000000	2016-05-01 18:08:11.776932	79
44	3944708032	144	0		1144	2016-05-01 18:09:07.000000	2016-05-01 18:09:06.807422	79
45	42443807	125	0		1174	2016-05-01 18:09:37.000000	2016-05-01 18:09:36.102436	79
46	11267	59	0		1206	2016-05-01 18:10:09.000000	2016-05-01 18:10:08.307607	79
47	27031	93	0		1254	2016-05-01 18:10:57.000000	2016-05-01 18:10:56.219478	79
48	15769	62	0		1308	2016-05-01 18:11:51.000000	2016-05-01 18:11:50.404404	79
49	6336	23	0		1330	2016-05-01 18:12:13.000000	2016-05-01 18:12:12.598905	79
50	26561	89	0		1336	2016-05-01 18:12:19.000000	2016-05-01 18:12:18.282640	79
51	3460	3	0		1336	2016-05-01 18:12:19.000000	2016-05-01 18:12:18.405126	79
52	3997454663	153	0		1349	2016-05-01 18:12:32.000000	2016-05-01 18:12:31.631739	79
53	3955360018	145	0		1387	2016-05-01 18:13:10.000000	2016-05-01 18:13:09.422013	79
54	19317	64	0		1388	2016-05-01 18:13:11.000000	2016-05-01 18:13:10.677257	79
55	19318	65	0		1388	2016-05-01 18:13:11.000000	2016-05-01 18:13:10.913639	79
56	561042204	129	0		1390	2016-05-01 18:13:13.000000	2016-05-01 18:13:12.298535	79
57	19319	66	0		1391	2016-05-01 18:13:14.000000	2016-05-01 18:13:13.129912	79
58	1954	1	0		1479	2016-05-01 18:14:42.000000	2016-05-01 18:14:41.541308	79
59	26559	87	0		1480	2016-05-01 18:14:43.000000	2016-05-01 18:14:42.667651	79
60	26560	88	0		1480	2016-05-01 18:14:43.000000	2016-05-01 18:14:42.006419	79
61	6224277860	167	0		1486	2016-05-01 18:14:49.000000	2016-05-01 18:14:48.962331	79
62	6224278786	168	0		1512	2016-05-01 18:15:15.000000	2016-05-01 18:15:14.302878	79
63	42439952	121	0		1613	2016-05-01 18:16:56.000000	2016-05-01 18:16:55.338688	79
64	8038	46	0		1613	2016-05-01 18:16:56.000000	2016-05-01 18:16:55.465974	79
65	37531	111	0		1615	2016-05-01 18:16:58.000000	2016-05-01 18:16:57.240899	79
66	37532	112	0		1615	2016-05-01 18:16:58.000000	2016-05-01 18:16:57.673389	79
67	37533	113	0		1615	2016-05-01 18:16:58.000000	2016-05-01 18:16:57.176283	79
68	5235625496	162	0		1615	2016-05-01 18:16:58.000000	2016-05-01 18:16:57.749206	79
69	4886228959	161	0		1658	2016-05-01 18:17:41.000000	2016-05-01 18:17:40.553257	79
70	8051	47	0		1661	2016-05-01 18:17:44.000000	2016-05-01 18:17:43.872212	79
71	4631139783	157	0		1668	2016-05-01 18:17:51.000000	2016-05-01 18:17:50.659948	79
72	26308	86	0		1671	2016-05-01 18:17:54.000000	2016-05-01 18:17:53.949401	79
73	26293	85	0		1728	2016-05-01 18:18:51.000000	2016-05-01 18:18:50.348523	79
74	6702	24	0		1782	2016-05-01 18:19:45.000000	2016-05-01 18:19:44.316633	79
75	8660596975	176	0		1831	2016-05-01 18:20:34.000000	2016-05-01 18:20:33.787227	79
76	6211484424	166	0		1845	2016-05-01 18:20:48.000000	2016-05-01 18:20:47.681896	79
77	5634	22	0		2079	2016-05-01 18:24:42.000000	2016-05-01 18:24:41.221470	79
78	6722	26	0		2100	2016-05-01 18:25:03.000000	2016-05-01 18:25:02.114716	79
79	6723	27	0		2101	2016-05-01 18:25:04.000000	2016-05-01 18:25:03.724321	79
80	6724	28	0		2103	2016-05-01 18:25:06.000000	2016-05-01 18:25:05.571926	79
81	6753	29	0		2140	2016-05-01 18:25:43.000000	2016-05-01 18:25:42.310819	79
82	6755	30	0		2140	2016-05-01 18:25:43.000000	2016-05-01 18:25:42.655409	79
83	5849918504	164	0		2140	2016-05-01 18:25:43.000000	2016-05-01 18:25:42.817557	79
84	6772	32	0		2141	2016-05-01 18:25:44.000000	2016-05-01 18:25:43.359562	79
85	3573482142	140	0		2152	2016-05-01 18:25:55.000000	2016-05-01 18:25:54.007802	79
86	25461	83	0		2154	2016-05-01 18:25:57.000000	2016-05-01 18:25:56.572439	79
87	25462	84	0		2156	2016-05-01 18:25:59.000000	2016-05-01 18:25:58.832926	79
88	42430350	118	0		2203	2016-05-01 18:26:46.000000	2016-05-01 18:26:45.274867	79
89	21966	70	0		2211	2016-05-01 18:26:54.000000	2016-05-01 18:26:53.010383	79
90	27166	100	0		2368	2016-05-01 18:29:31.000000	2016-05-01 18:29:30.683156	79
91	3976008169	149	0		2368	2016-05-01 18:29:31.000000	2016-05-01 18:29:30.259450	79
92	27123	97	0		2368	2016-05-01 18:29:31.000000	2016-05-01 18:29:30.058998	79
93	3977886868	152	0		2368	2016-05-01 18:29:31.000000	2016-05-01 18:29:30.101837	79
94	4544486780	156	0		2368	2016-05-01 18:29:31.000000	2016-05-01 18:29:30.159991	79
95	27261	103	0		2372	2016-05-01 18:29:35.000000	2016-05-01 18:29:34.627692	79
96	3977886858	151	0		2372	2016-05-01 18:29:35.000000	2016-05-01 18:29:34.169603	79
97	42436700	120	0		2373	2016-05-01 18:29:36.000000	2016-05-01 18:29:35.898445	79
98	27240	102	0		2374	2016-05-01 18:29:37.000000	2016-05-01 18:29:36.460648	79
99	27213	101	0		2376	2016-05-01 18:29:39.000000	2016-05-01 18:29:38.867730	79
100	42440153	124	0		2377	2016-05-01 18:29:40.000000	2016-05-01 18:29:39.035189	79
101	805765092	130	0		2377	2016-05-01 18:29:40.000000	2016-05-01 18:29:39.377028	79
102	42432580	119	0		2377	2016-05-01 18:29:40.000000	2016-05-01 18:29:39.395914	79
103	3955372899	147	0		2377	2016-05-01 18:29:40.000000	2016-05-01 18:29:39.466301	79
104	27051	94	0		2377	2016-05-01 18:29:40.000000	2016-05-01 18:29:39.775896	79
105	3942050705	142	0		2385	2016-05-01 18:29:48.000000	2016-05-01 18:29:47.798755	79
106	8052	48	0		2473	2016-05-01 18:31:16.000000	2016-05-01 18:31:15.358358	79
107	35126	110	0		2539	2016-05-01 18:32:22.000000	2016-05-01 18:32:21.021796	79
108	1992	2	0		2583	2016-05-01 18:33:06.000000	2016-05-01 18:33:05.123097	79
109	9485	52	0		2594	2016-05-01 18:33:17.000000	2016-05-01 18:33:16.540931	79
110	6760	31	0		2754	2016-05-01 18:35:57.000000	2016-05-01 18:35:56.702085	79
111	23121	74	0		2833	2016-05-01 18:37:16.000000	2016-05-01 18:37:15.002463	79
112	2351532363	133	0		2835	2016-05-01 18:37:18.000000	2016-05-01 18:37:17.057296	79
113	25245	79	0		2883	2016-05-01 18:38:06.000000	2016-05-01 18:38:05.747393	79
114	3463813444	138	0		2913	2016-05-01 18:38:36.000000	2016-05-01 18:38:35.289319	79
115	23110	73	0		2990	2016-05-01 18:39:53.000000	2016-05-01 18:39:52.100735	79
116	30026	106	0		3090	2016-05-01 18:41:33.000000	2016-05-01 18:41:32.757904	79
117	23225	77	0		3340	2016-05-01 18:45:43.000000	2016-05-01 18:45:42.835153	79
118	6804	40	0		3496	2016-05-01 18:48:19.000000	2016-05-01 18:48:18.585627	79
119	4461	13	0		3659	2016-05-01 18:51:02.000000	2016-05-01 18:51:01.992852	79
120	3308681104	136	0		3740	2016-05-01 18:52:23.000000	2016-05-01 18:52:22.866583	79
121	25283	81	0		3748	2016-05-01 18:52:31.000000	2016-05-01 18:52:30.225493	79
122	27162	99	0		3919	2016-05-01 18:55:22.000000	2016-05-01 18:55:21.105471	79
123	27121	96	0		3921	2016-05-01 18:55:24.000000	2016-05-01 18:55:23.885658	79
124	3607	8	0		3934	2016-05-01 18:55:37.000000	2016-05-01 18:55:36.155241	79
125	26963	90	0		3959	2016-05-01 18:56:02.000000	2016-05-01 18:56:01.656911	79
126	26967	91	0		3986	2016-05-01 18:56:29.000000	2016-05-01 18:56:28.265683	79
127	4794775937	160	0		4023	2016-05-01 18:57:06.000000	2016-05-01 18:57:05.634078	79
128	4445	10	0		4028	2016-05-01 18:57:11.000000	2016-05-01 18:57:10.355297	79
129	3463817013	139	0		4032	2016-05-01 18:57:15.000000	2016-05-01 18:57:14.639098	79
130	25273	80	0		4041	2016-05-01 18:57:24.000000	2016-05-01 18:57:23.277157	79
131	25285	82	0		4136	2016-05-01 18:58:59.000000	2016-05-01 18:58:58.412988	79
132	7788529741	174	0		4239	2016-05-01 19:00:42.000000	2016-05-01 19:00:41.664685	79
133	8714998591	178	0		4374	2016-05-01 19:02:57.000000	2016-05-01 19:02:56.587204	79
134	22819	71	0		4507	2016-05-01 19:05:10.000000	2016-05-01 19:05:09.747279	79
135	3539	6	0		4621	2016-05-01 19:07:04.000000	2016-05-01 19:07:03.587570	79
136	100521728	127	0		4685	2016-05-01 19:08:08.000000	2016-05-01 19:08:07.920761	79
137	3505	4	0		4731	2016-05-01 19:08:54.000000	2016-05-01 19:08:53.405125	79
138	9416	51	0		4789	2016-05-01 19:09:52.000000	2016-05-01 19:09:51.899831	79
139	5600	21	0		4867	2016-05-01 19:11:10.000000	2016-05-01 19:11:09.707524	79
140	11328	60	0		4938	2016-05-01 19:12:21.000000	2016-05-01 19:12:20.395576	79
141	12112	61	0		4969	2016-05-01 19:12:52.000000	2016-05-01 19:12:51.954320	79
142	100522739	128	0		5082	2016-05-01 19:14:45.000000	2016-05-01 19:14:44.537451	79
143	1690450548	131	0		5089	2016-05-01 19:14:52.000000	2016-05-01 19:14:51.124258	79
144	8757	49	0		5236	2016-05-01 19:17:19.000000	2016-05-01 19:17:18.741468	79
145	8762	50	0		5244	2016-05-01 19:17:27.000000	2016-05-01 19:17:26.107323	79
146	21047	67	0		5334	2016-05-01 19:18:57.000000	2016-05-01 19:18:56.637866	79
147	6814895823	173	0		5490	2016-05-01 19:21:33.000000	2016-05-01 19:21:32.847013	79
148	3977886225	150	0		5501	2016-05-01 19:21:44.000000	2016-05-01 19:21:43.989060	79
149	3558	7	0		5627	2016-05-01 19:23:50.000000	2016-05-01 19:23:49.250546	79
150	29453	105	0		5727	2016-05-01 19:25:30.000000	2016-05-01 19:25:29.821372	79
151	23428	78	0		5857	2016-05-01 19:27:40.000000	2016-05-01 19:27:39.125388	79
152	2348991701	132	0		5967	2016-05-01 19:29:30.000000	2016-05-01 19:29:29.496696	79
153	5481886057	163	0		6181	2016-05-01 19:33:04.000000	2016-05-01 19:33:03.631625	79
154	4850	15	0		6383	2016-05-01 19:36:26.000000	2016-05-01 19:36:25.601243	79
155	4851	16	0		6383	2016-05-01 19:36:26.000000	2016-05-01 19:36:25.411507	79
156	9619	55	0		6384	2016-05-01 19:36:27.000000	2016-05-01 19:36:26.281537	79
157	3971196627	148	0		6587	2016-05-01 19:39:50.000000	2016-05-01 19:39:49.721361	79
158	6718	25	0		6732	2016-05-01 19:42:15.000000	2016-05-01 19:42:14.062765	79
159	40587	115	0		6920	2016-05-01 19:45:23.000000	2016-05-01 19:45:22.817871	79
160	18389	63	0		6923	2016-05-01 19:45:26.000000	2016-05-01 19:45:25.054018	79
161	7883	43	0		6941	2016-05-01 19:45:44.000000	2016-05-01 19:45:43.776251	79
162	7893	44	0		6944	2016-05-01 19:45:47.000000	2016-05-01 19:45:46.616143	79
163	7894	45	0		6944	2016-05-01 19:45:47.000000	2016-05-01 19:45:46.195158	79
164	7877	42	0		6947	2016-05-01 19:45:50.000000	2016-05-01 19:45:49.613017	79
165	38724	114	0		6950	2016-05-01 19:45:53.000000	2016-05-01 19:45:52.898617	79
166	2351532382	134	0		6996	2016-05-01 19:46:39.000000	2016-05-01 19:46:38.191995	79
167	34340	108	0		7058	2016-05-01 19:47:41.000000	2016-05-01 19:47:40.245249	79
168	6597464530	170	0		7217	2016-05-01 19:50:20.000000	2016-05-01 19:50:19.857443	79
169	21907	68	0		7333	2016-05-01 19:52:16.000000	2016-05-01 19:52:15.802759	79
170	21908	69	0		7335	2016-05-01 19:52:18.000000	2016-05-01 19:52:17.087641	79
171	11128	57	0		7552	2016-05-01 19:55:55.000000	2016-05-01 19:55:54.108982	79
172	35123	109	0		7702	2016-05-01 19:58:25.000000	2016-05-01 19:58:24.830745	79
173	4782404427	159	0		7901	2016-05-01 20:01:44.000000	2016-05-01 20:01:43.664488	79
174	3705	9	0		8458	2016-05-01 20:11:01.000000	2016-05-01 20:11:00.084050	79
175	11148	58	0		8897	2016-05-01 20:18:20.000000	2016-05-01 20:18:19.130691	79
176	4770624001	158	0		9371	2016-05-01 20:26:14.000000	2016-05-01 20:26:13.263984	79
177	9506	54	0		9619	2016-05-01 20:30:22.000000	2016-05-01 20:30:21.847826	79
178	3530	5	0		9973	2016-05-01 20:36:16.000000	2016-05-01 20:36:15.958765	79
179	42428297	537	0		10131	2016-05-01 20:38:54.000000		79
