	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
37	7893	334	3		1330	2016-05-01 18:20:55.000000	2016-05-01 18:20:55.000000	7
38	7893	44	2		1331	2016-05-01 18:20:56.000000	2016-05-01 18:20:55.474934	7
39	42439952	326	2		1406	2016-05-01 18:22:11.000000	2016-05-01 18:22:10.045560	7
40	37532	112	1		1410	2016-05-01 18:22:15.000000	2016-05-01 18:22:14.281185	7
41	26559	87	1		1454	2016-05-01 18:22:59.000000	2016-05-01 18:22:58.051204	7
42	6722	26	1		1520	2016-05-01 18:24:05.000000	2016-05-01 18:24:04.114716	7
43	6723	27	1		1521	2016-05-01 18:24:06.000000	2016-05-01 18:24:05.019835	7
44	25462	341	1		1580	2016-05-01 18:25:05.000000	2016-05-01 18:25:04.428057	7
45	42428297	395	0		1604	2016-05-01 18:25:29.000000		7
0	42428297	386	0	338.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:55:40.356877	8
1	6724	266	0		191	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.001229	8
2	6775	33	1		237	2016-05-01 17:59:38.000000	2016-05-01 18:00:54.089033	8
3	4828	221	1		242	2016-05-01 18:01:00.000000	2016-05-01 18:00:59.595113	8
4	3308681109	137	2		302	2016-05-01 18:02:00.000000	2016-05-01 18:02:00.000000	8
5	3308681109	366	2		303	2016-05-01 18:02:01.000000	2016-05-01 18:02:56.003458	8
6	4851	182	1		526	2016-05-01 18:06:40.000000	2016-05-01 18:06:39.041641	8
7	4458	12	2		562	2016-05-01 18:07:16.000000	2016-05-01 18:07:15.618300	8
8	6597464486	188	2		777	2016-05-01 18:10:51.000000	2016-05-01 18:10:50.119606	8
9	6598535230	172	3		821	2016-05-01 18:11:35.000000	2016-05-01 18:11:34.157542	8
10	27123	228	3		841	2016-05-01 18:11:55.000000	2016-05-01 18:11:54.058998	8
11	3977886868	244	4		843	2016-05-01 18:11:57.000000	2016-05-01 18:11:56.101837	8
12	4544486780	194	5		845	2016-05-01 18:11:59.000000	2016-05-01 18:11:58.025697	8
13	100521728	127	6		876	2016-05-01 18:12:30.000000	2016-05-01 18:12:29.013661	8
14	6224277860	167	6		910	2016-05-01 18:13:04.000000	2016-05-01 18:13:04.000000	8
15	6224277860	225	6		911	2016-05-01 18:13:05.000000	2016-05-01 18:13:04.962331	8
16	6224278786	216	7		939	2016-05-01 18:13:33.000000	2016-05-01 18:13:33.000000	8
17	6224278786	168	8		940	2016-05-01 18:13:34.000000	2016-05-01 18:13:33.302878	8
18	42439952	121	8		1041	2016-05-01 18:15:15.000000	2016-05-01 18:15:14.338688	8
19	8038	46	8		1041	2016-05-01 18:15:15.000000	2016-05-01 18:15:15.000000	8
20	8038	344	8		1042	2016-05-01 18:15:16.000000	2016-05-01 18:15:15.688329	8
21	4631139783	157	7		1049	2016-05-01 18:15:23.000000	2016-05-01 18:15:22.659948	8
22	26308	86	7		1052	2016-05-01 18:15:26.000000	2016-05-01 18:15:25.039572	8
23	6702	328	7		1140	2016-05-01 18:16:54.000000	2016-05-01 18:16:53.539724	8
24	7883	43	6		1231	2016-05-01 18:18:25.000000	2016-05-01 18:18:24.392394	8
25	7894	288	6		1235	2016-05-01 18:18:29.000000	2016-05-01 18:18:28.057619	8
26	18389	282	5		1248	2016-05-01 18:18:42.000000	2016-05-01 18:18:41.260445	8
27	11148	58	4		1322	2016-05-01 18:19:56.000000	2016-05-01 18:19:56.000000	8
28	11148	321	4		1323	2016-05-01 18:19:57.000000	2016-05-01 18:19:56.101192	8
29	23164	75	3		1544	2016-05-01 18:23:38.000000	2016-05-01 18:23:37.839496	8
30	25461	316	3		1698	2016-05-01 18:26:12.000000	2016-05-01 18:26:11.702161	8
31	4909	294	2		1735	2016-05-01 18:26:49.000000	2016-05-01 18:26:48.129613	8
32	3705	9	1		1958	2016-05-01 18:30:32.000000	2016-05-01 18:30:31.340973	8
33	4457	11	1		2171	2016-05-01 18:34:05.000000	2016-05-01 18:34:04.398121	8
34	3308681104	136	1		2240	2016-05-01 18:35:14.000000	2016-05-01 18:35:14.000000	8
35	3308681104	325	1		2241	2016-05-01 18:35:15.000000	2016-05-01 18:35:14.866583	8
36	25283	81	0		2250	2016-05-01 18:35:24.000000	2016-05-01 18:35:23.353496	8
37	42428297	396	0		2513	2016-05-01 18:39:47.000000		8
0	42428297	387	0	548.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:10.678961	9
1	6786	277	0		46	2016-05-01 17:59:57.000000	2016-05-01 17:59:57.000000	9
2	6786	35	1		47	2016-05-01 17:59:58.000000	2016-05-01 17:59:57.518977	9
3	6787	36	1		51	2016-05-01 18:00:02.000000	2016-05-01 18:00:01.272921	9
4	42439996	123	1		100	2016-05-01 18:00:51.000000	2016-05-01 18:00:50.402037	9
5	9499	247	1		142	2016-05-01 18:01:33.000000	2016-05-01 18:01:32.325663	9
6	6210777836	165	2		213	2016-05-01 18:02:44.000000	2016-05-01 18:02:43.946360	9
7	34311	107	2		235	2016-05-01 18:03:06.000000	2016-05-01 18:03:05.986635	9
8	4936	19	2		258	2016-05-01 18:03:29.000000	2016-05-01 18:03:29.000000	9
9	4936	239	2		259	2016-05-01 18:03:30.000000	2016-05-01 18:03:29.762201	9
10	4938	20	3		275	2016-05-01 18:03:46.000000	2016-05-01 18:03:45.133768	9
11	7877	42	3		379	2016-05-01 18:05:30.000000	2016-05-01 18:05:29.613017	9
12	38724	114	3		382	2016-05-01 18:05:33.000000	2016-05-01 18:05:32.431573	9
13	40587	115	3		383	2016-05-01 18:05:34.000000	2016-05-01 18:05:33.548857	9
14	34340	108	3		435	2016-05-01 18:06:26.000000	2016-05-01 18:08:34.000000	9
15	34340	211	3		436	2016-05-01 18:08:35.000000	2016-05-01 18:08:34.925695	9
16	5634	22	4		472	2016-05-01 18:09:11.000000	2016-05-01 18:09:10.780637	9
17	9416	51	4		526	2016-05-01 18:10:05.000000	2016-05-01 18:10:05.000000	9
18	9416	347	4		527	2016-05-01 18:10:06.000000	2016-05-01 18:10:05.407423	9
19	37531	203	3		532	2016-05-01 18:10:11.000000	2016-05-01 18:10:10.240899	9
20	37532	339	4		534	2016-05-01 18:10:13.000000	2016-05-01 18:10:12.590806	9
21	26293	85	3		598	2016-05-01 18:11:17.000000	2016-05-01 18:11:17.000000	9
22	26293	311	3		599	2016-05-01 18:11:18.000000	2016-05-01 18:11:17.061257	9
23	26560	185	2		782	2016-05-01 18:14:21.000000	2016-05-01 18:14:20.596113	9
24	12112	61	3		830	2016-05-01 18:15:09.000000	2016-05-01 18:15:09.000000	9
25	12112	235	3		831	2016-05-01 18:15:10.000000	2016-05-01 18:15:09.629810	9
26	3955360025	146	4		900	2016-05-01 18:16:19.000000	2016-05-01 18:16:18.070515	9
27	27077	95	4		913	2016-05-01 18:16:32.000000	2016-05-01 18:16:31.068633	9
28	42445917	126	4		972	2016-05-01 18:17:31.000000	2016-05-01 18:17:30.776932	9
29	3944708032	263	4		1028	2016-05-01 18:18:27.000000	2016-05-01 18:18:27.000000	9
30	3944708032	144	5		1029	2016-05-01 18:18:28.000000	2016-05-01 18:18:27.807422	9
31	42443807	377	5		1060	2016-05-01 18:18:59.000000	2016-05-01 18:18:58.580216	9
32	11328	335	4		1202	2016-05-01 18:21:21.000000	2016-05-01 18:21:21.000000	9
33	11328	60	3		1203	2016-05-01 18:21:22.000000	2016-05-01 18:21:21.064117	9
34	6723	285	3		1327	2016-05-01 18:23:26.000000	2016-05-01 18:23:25.296247	9
35	6753	29	2		1367	2016-05-01 18:24:06.000000	2016-05-01 18:24:05.310819	9
36	6755	303	2		1368	2016-05-01 18:24:07.000000	2016-05-01 18:24:06.245695	9
37	42430350	118	1		1434	2016-05-01 18:25:13.000000	2016-05-01 18:25:12.022032	9
38	9506	54	1		1576	2016-05-01 18:27:35.000000	2016-05-01 18:27:35.000000	9
39	9506	363	1		1577	2016-05-01 18:27:36.000000	2016-05-01 18:27:35.274975	9
40	42428297	397	0		1727	2016-05-01 18:30:06.000000		9
