	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
2	27003	362	0		55	2016-05-01 17:50:55.000000	2016-05-01 17:50:54.398107	24
3	3942050708	576	0		59	2016-05-01 17:50:59.000000	2016-05-01 17:50:58.084025	24
4	26991	360	0		61	2016-05-01 17:51:01.000000	2016-05-01 17:57:05.277314	24
5	12634	741	0		151	2016-05-01 17:58:36.000000	2016-05-01 17:58:35.041867	24
6	12633	255	1		152	2016-05-01 17:58:37.000000	2016-05-01 17:58:36.041867	24
7	12632	254	1		152	2016-05-01 17:58:37.000000	2016-05-01 17:58:36.186762	24
8	13351	275	1		163	2016-05-01 17:58:48.000000	2016-05-01 17:58:47.833162	24
9	11826	232	1		277	2016-05-01 18:00:42.000000	2016-05-01 18:00:42.000000	24
10	11826	1141	1		278	2016-05-01 18:00:43.000000	2016-05-01 18:00:42.215450	24
11	6716668070	789	0		284	2016-05-01 18:00:49.000000	2016-05-01 18:00:48.241273	24
12	3817760026	569	1		285	2016-05-01 18:00:50.000000	2016-05-01 18:00:49.152982	24
13	13276	269	1		370	2016-05-01 18:02:15.000000	2016-05-01 18:02:14.609815	24
14	13277	1189	1		371	2016-05-01 18:02:16.000000	2016-05-01 18:02:15.118169	24
15	19274	865	0		381	2016-05-01 18:02:26.000000	2016-05-01 18:02:25.278177	24
16	8119462452	680	1		389	2016-05-01 18:02:34.000000	2016-05-01 18:02:33.686153	24
17	26237	346	1		389	2016-05-01 18:02:34.000000	2016-05-01 18:02:33.040862	24
18	29634	431	1		399	2016-05-01 18:02:44.000000	2016-05-01 18:02:43.615520	24
19	42429888	1265	1		401	2016-05-01 18:02:46.000000	2016-05-01 18:02:45.179347	24
20	29625	428	0		420	2016-05-01 18:03:05.000000	2016-05-01 18:03:04.913245	24
21	4597668029	724	0		431	2016-05-01 18:03:16.000000	2016-05-01 18:03:15.019333	24
22	13353	276	1		499	2016-05-01 18:04:24.000000	2016-05-01 18:04:23.048559	24
23	248707602	1124	1		585	2016-05-01 18:05:50.000000	2016-05-01 18:05:49.685751	24
24	4207912628	956	0		640	2016-05-01 18:06:45.000000	2016-05-01 18:06:44.924900	24
25	27321	1356	1		735	2016-05-01 18:08:20.000000	2016-05-01 18:08:19.139905	24
26	26561	955	0		773	2016-05-01 18:08:58.000000	2016-05-01 18:08:57.340419	24
27	42430342	1355	1		880	2016-05-01 18:10:45.000000	2016-05-01 18:10:44.940334	24
28	3560	970	0		886	2016-05-01 18:10:51.000000	2016-05-01 18:10:50.062168	24
29	8061	175	1		976	2016-05-01 18:12:21.000000	2016-05-01 18:12:20.534292	24
30	8059	1370	1		1035	2016-05-01 18:13:20.000000	2016-05-01 18:13:19.652020	24
31	12089	1077	0		1043	2016-05-01 18:13:28.000000	2016-05-01 18:13:27.525436	24
32	4207957613	1477	1		1150	2016-05-01 18:15:15.000000	2016-05-01 18:15:14.036284	24
33	42428297	1570	0		1211	2016-05-01 18:16:16.000000		24
0	42428297	1531	0	361.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:00.872896	25
1	9499	733	0		142	2016-05-01 17:58:23.000000	2016-05-01 17:58:22.708516	25
2	3944708058	579	1		256	2016-05-01 18:00:17.000000	2016-05-01 18:00:16.200882	25
3	9416	1133	1		400	2016-05-01 18:02:41.000000	2016-05-01 18:02:55.648321	25
4	37532	914	0		406	2016-05-01 18:03:02.000000	2016-05-01 18:03:01.516683	25
5	3737	57	1		605	2016-05-01 18:06:21.000000	2016-05-01 18:06:20.638673	25
6	3703	55	1		655	2016-05-01 18:07:11.000000	2016-05-01 18:07:11.000000	25
7	3703	1314	1		656	2016-05-01 18:07:12.000000	2016-05-01 18:07:11.666470	25
8	3779	1049	0		770	2016-05-01 18:09:06.000000	2016-05-01 18:09:06.000000	25
9	3779	59	1		771	2016-05-01 18:09:07.000000	2016-05-01 18:09:06.633824	25
10	3780	60	1		771	2016-05-01 18:09:07.000000	2016-05-01 18:09:06.633824	25
11	42430707	518	1		771	2016-05-01 18:09:07.000000	2016-05-01 18:09:06.758556	25
12	3737	1449	1		841	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.853675	25
13	3725	56	0		881	2016-05-01 18:10:57.000000	2016-05-01 18:10:56.198675	25
14	4851	1076	0		1010	2016-05-01 18:13:06.000000	2016-05-01 18:13:05.231294	25
15	3772	58	1		1077	2016-05-01 18:14:13.000000	2016-05-01 18:14:12.508997	25
16	12397	245	1		1328	2016-05-01 18:18:24.000000	2016-05-01 18:18:23.344263	25
17	18389	1476	1		1692	2016-05-01 18:24:28.000000	2016-05-01 18:24:27.119120	25
18	40143	498	0		1710	2016-05-01 18:24:46.000000	2016-05-01 18:24:45.210275	25
19	40146	499	0		1716	2016-05-01 18:24:52.000000	2016-05-01 18:24:51.736758	25
20	8592620027	701	0		1718	2016-05-01 18:24:54.000000	2016-05-01 18:24:53.882712	25
21	8261122947	692	0		1734	2016-05-01 18:25:10.000000	2016-05-01 18:25:09.337023	25
22	593915316	548	0		1739	2016-05-01 18:25:15.000000	2016-05-01 18:25:14.366790	25
23	21930	314	0		1823	2016-05-01 18:26:39.000000	2016-05-01 18:26:38.637428	25
24	5538485407	644	0		1841	2016-05-01 18:26:57.000000	2016-05-01 18:26:56.236384	25
25	19970	296	0		1920	2016-05-01 18:28:16.000000	2016-05-01 18:28:15.597620	25
26	19969	295	0		1922	2016-05-01 18:28:18.000000	2016-05-01 18:28:17.119106	25
27	8261044794	686	0		1928	2016-05-01 18:28:24.000000	2016-05-01 18:28:23.179942	25
28	42430633	517	0		1928	2016-05-01 18:28:24.000000	2016-05-01 18:28:23.138226	25
29	40117	495	0		1934	2016-05-01 18:28:30.000000	2016-05-01 18:28:29.841670	25
30	11621	223	0		2033	2016-05-01 18:30:09.000000	2016-05-01 18:30:08.325757	25
31	14093	281	0		2194	2016-05-01 18:32:50.000000	2016-05-01 18:32:49.651274	25
32	8262309019	694	0		2422	2016-05-01 18:36:38.000000	2016-05-01 18:36:37.933966	25
33	40154	500	0		2523	2016-05-01 18:38:19.000000	2016-05-01 18:38:18.311793	25
34	1405	10	0		3047	2016-05-01 18:47:03.000000	2016-05-01 18:47:02.383184	25
35	1412	11	0		3049	2016-05-01 18:47:05.000000	2016-05-01 18:47:04.626169	25
36	1413	12	0		3049	2016-05-01 18:47:05.000000	2016-05-01 18:47:04.626169	25
37	1414	13	0		3049	2016-05-01 18:47:05.000000	2016-05-01 18:47:04.626169	25
38	1415	14	0		3049	2016-05-01 18:47:05.000000	2016-05-01 18:47:04.658986	25
39	8121	179	0		3140	2016-05-01 18:48:36.000000	2016-05-01 18:48:35.828394	25
40	8120	178	0		3177	2016-05-01 18:49:13.000000	2016-05-01 18:49:12.646273	25
41	6049	105	0		3181	2016-05-01 18:49:17.000000	2016-05-01 18:49:16.111892	25
42	6056	106	0		3438	2016-05-01 18:53:34.000000	2016-05-01 18:53:33.846352	25
43	8109	177	0		3442	2016-05-01 18:53:38.000000	2016-05-01 18:53:37.154581	25
44	1397	8	0		3479	2016-05-01 18:54:15.000000	2016-05-01 18:54:14.292984	25
45	1398	9	0		3479	2016-05-01 18:54:15.000000	2016-05-01 18:54:14.638414	25
46	29732	435	0		3642	2016-05-01 18:56:58.000000	2016-05-01 18:56:57.283028	25
47	6034	104	0		4044	2016-05-01 19:03:40.000000	2016-05-01 19:03:39.660176	25
48	6662	124	0		4147	2016-05-01 19:05:23.000000	2016-05-01 19:05:22.778812	25
49	42435629	523	0		4191	2016-05-01 19:06:07.000000	2016-05-01 19:06:06.012517	25
50	1561	19	0		4252	2016-05-01 19:07:08.000000	2016-05-01 19:07:07.437168	25
51	5481861486	641	0		4617	2016-05-01 19:13:13.000000	2016-05-01 19:13:12.451912	25
52	29304	417	0		4805	2016-05-01 19:16:21.000000	2016-05-01 19:16:20.098058	25
53	29306	418	0		4874	2016-05-01 19:17:30.000000	2016-05-01 19:17:29.129955	25
54	29307	419	0		4874	2016-05-01 19:17:30.000000	2016-05-01 19:17:29.260859	25
55	29309	420	0		4874	2016-05-01 19:17:30.000000	2016-05-01 19:17:29.150035	25
56	6699	126	0		4874	2016-05-01 19:17:30.000000	2016-05-01 19:17:29.206118	25
57	6701	128	0		4874	2016-05-01 19:17:30.000000	2016-05-01 19:17:29.001780	25
58	42428297	1571	0		5070	2016-05-01 19:20:46.000000		25
0	42428297	1532	0	474.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:53.103981	26
1	11117	760	0		66	2016-05-01 17:59:00.000000	2016-05-01 17:58:59.684557	26
2	42454428	540	1		69	2016-05-01 17:59:03.000000	2016-05-01 17:59:02.181062	26
3	37533	1160	1		162	2016-05-01 18:00:36.000000	2016-05-01 18:00:35.304719	26
4	27002	361	0		315	2016-05-01 18:03:09.000000	2016-05-01 18:03:08.233018	26
5	27004	872	0		316	2016-05-01 18:03:10.000000	2016-05-01 18:03:09.106671	26
6	1414	1272	1		678	2016-05-01 18:09:12.000000	2016-05-01 18:09:11.505747	26
7	8261122840	688	0		748	2016-05-01 18:10:22.000000	2016-05-01 18:10:21.411607	26
8	23610	331	0		751	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.258406	26
9	23612	332	0		751	2016-05-01 18:10:25.000000	2016-05-01 18:10:25.000000	26
10	23612	1065	0		752	2016-05-01 18:10:26.000000	2016-05-01 18:10:25.086781	26
11	42437686	526	1		796	2016-05-01 18:11:10.000000	2016-05-01 18:11:09.316923	26
12	12127	241	1		824	2016-05-01 18:11:38.000000	2016-05-01 18:11:37.148192	26
13	27072	368	1		834	2016-05-01 18:11:48.000000	2016-05-01 18:11:47.815804	26
14	27073	369	1		835	2016-05-01 18:11:49.000000	2016-05-01 18:11:48.207074	26
15	3955360019	1465	1		863	2016-05-01 18:12:17.000000	2016-05-01 18:12:16.048870	26
16	19318	293	0		865	2016-05-01 18:12:19.000000	2016-05-01 18:12:18.677257	26
17	19317	1068	0		866	2016-05-01 18:12:20.000000	2016-05-01 18:12:19.354515	26
18	3955360018	580	1		867	2016-05-01 18:12:21.000000	2016-05-01 18:12:20.056248	26
19	5235625496	1468	1		964	2016-05-01 18:13:58.000000	2016-05-01 18:13:57.183516	26
20	6547	120	0		968	2016-05-01 18:14:02.000000	2016-05-01 18:14:01.208388	26
21	6534	1100	0		970	2016-05-01 18:14:04.000000	2016-05-01 18:14:03.090813	26
22	6722	1500	1		1076	2016-05-01 18:15:50.000000	2016-05-01 18:15:49.562608	26
23	42428297	1572	0		1161	2016-05-01 18:17:15.000000		26
0	42428297	1533	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.817165	27
1	3971196627	584	0		264	2016-05-01 17:54:24.000000	2016-05-01 17:58:51.000000	27
2	3971196627	754	0		265	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.498431	27
3	25273	1154	1		297	2016-05-01 17:59:24.000000	2016-05-01 17:59:59.014160	27
4	6793	838	0		351	2016-05-01 18:00:54.000000	2016-05-01 18:00:53.061101	27
5	4207815979	601	1		370	2016-05-01 18:01:13.000000	2016-05-01 18:01:12.014138	27
6	37564	482	1		445	2016-05-01 18:02:28.000000	2016-05-01 18:02:27.140448	27
7	7893	1238	1		706	2016-05-01 18:06:49.000000	2016-05-01 18:06:48.232286	27
8	8393241417	699	0		707	2016-05-01 18:06:50.000000	2016-05-01 18:06:49.363909	27
9	6242	108	0		707	2016-05-01 18:06:50.000000	2016-05-01 18:06:49.059944	27
10	7903850294	678	0		710	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.133696	27
11	8288270377	695	0		712	2016-05-01 18:06:55.000000	2016-05-01 18:06:54.066056	27
12	40587	502	0		712	2016-05-01 18:06:55.000000	2016-05-01 18:06:54.066697	27
13	8288270385	864	0		713	2016-05-01 18:06:56.000000	2016-05-01 18:06:55.682215	27
14	13277	270	1		817	2016-05-01 18:08:40.000000	2016-05-01 18:08:39.650145	27
15	42453986	539	1		819	2016-05-01 18:08:42.000000	2016-05-01 18:08:41.382811	27
16	13334	1264	1		851	2016-05-01 18:09:14.000000	2016-05-01 18:09:13.057731	27
17	27058	965	0		890	2016-05-01 18:09:53.000000	2016-05-01 18:09:52.112727	27
18	12114	1365	1		1076	2016-05-01 18:12:59.000000	2016-05-01 18:12:58.212747	27
19	27072	1087	0		1115	2016-05-01 18:13:38.000000	2016-05-01 18:13:37.755679	27
20	1524	16	1		1270	2016-05-01 18:16:13.000000	2016-05-01 18:16:12.574615	27
21	32259	453	1		1271	2016-05-01 18:16:14.000000	2016-05-01 18:16:13.529560	27
22	3429	36	1		1332	2016-05-01 18:17:15.000000	2016-05-01 18:17:14.023212	27
23	6899374961	667	1		1359	2016-05-01 18:17:42.000000	2016-05-01 18:17:41.533570	27
24	1939	21	1		1415	2016-05-01 18:18:38.000000	2016-05-01 18:18:37.417998	27
25	3414	35	1		1530	2016-05-01 18:20:33.000000	2016-05-01 18:20:32.110106	27
26	9261	191	1		1653	2016-05-01 18:22:36.000000	2016-05-01 18:22:35.366078	27
27	42430277	514	1		1656	2016-05-01 18:22:39.000000	2016-05-01 18:22:38.807855	27
28	22939	316	1		1716	2016-05-01 18:23:39.000000	2016-05-01 18:23:38.105683	27
29	3398	34	1		1777	2016-05-01 18:24:40.000000	2016-05-01 18:24:39.134687	27
30	7781098559	674	1		1897	2016-05-01 18:26:40.000000	2016-05-01 18:26:39.088764	27
31	38338	488	1		1914	2016-05-01 18:26:57.000000	2016-05-01 18:26:56.751969	27
32	3344	29	1		1920	2016-05-01 18:27:03.000000	2016-05-01 18:27:02.043166	27
33	3345	30	1		1923	2016-05-01 18:27:06.000000	2016-05-01 18:27:05.794175	27
34	3346	31	1		1927	2016-05-01 18:27:10.000000	2016-05-01 18:27:09.104483	27
35	42430269	513	1		1929	2016-05-01 18:27:12.000000	2016-05-01 18:27:11.094714	27
36	38319	487	1		1938	2016-05-01 18:27:21.000000	2016-05-01 18:27:20.278392	27
37	9245	188	1		1964	2016-05-01 18:27:47.000000	2016-05-01 18:27:47.000000	27
38	9245	1487	1		1965	2016-05-01 18:27:48.000000	2016-05-01 18:27:47.121268	27
39	9253	189	0		2004	2016-05-01 18:28:27.000000	2016-05-01 18:28:26.910344	27
40	1310	3	0		2021	2016-05-01 18:28:44.000000	2016-05-01 18:28:43.158064	27
41	3329	26	0		2100	2016-05-01 18:30:03.000000	2016-05-01 18:30:02.488615	27
42	8103	176	0		2122	2016-05-01 18:30:25.000000	2016-05-01 18:30:24.766992	27
43	28243	392	0		2491	2016-05-01 18:36:34.000000	2016-05-01 18:36:33.245512	27
44	6288	112	0		2607	2016-05-01 18:38:30.000000	2016-05-01 18:38:29.268258	27
45	6814312341	666	0		2631	2016-05-01 18:38:54.000000	2016-05-01 18:38:53.131304	27
46	5545401593	646	0		3130	2016-05-01 18:47:13.000000	2016-05-01 18:47:12.634964	27
47	8585	180	0		3140	2016-05-01 18:47:23.000000	2016-05-01 18:47:22.029037	27
48	3440	37	0		3194	2016-05-01 18:48:17.000000	2016-05-01 18:48:16.026097	27
49	1544	18	0		3278	2016-05-01 18:49:41.000000	2016-05-01 18:49:40.699587	27
50	6265	109	0		3622	2016-05-01 18:55:25.000000	2016-05-01 18:55:24.143293	27
51	6276	111	0		3653	2016-05-01 18:55:56.000000	2016-05-01 18:55:55.569607	27
52	274681226	546	0		3980	2016-05-01 19:01:23.000000	2016-05-01 19:01:22.197547	27
53	28820	407	0		4265	2016-05-01 19:06:08.000000	2016-05-01 19:06:07.393432	27
54	28822	408	0		4279	2016-05-01 19:06:22.000000	2016-05-01 19:06:21.319763	27
55	4234425014	607	0		4299	2016-05-01 19:06:42.000000	2016-05-01 19:06:41.965914	27
56	28774	404	0		4357	2016-05-01 19:07:40.000000	2016-05-01 19:07:39.123418	27
57	6139477294	650	0		4387	2016-05-01 19:08:10.000000	2016-05-01 19:08:09.077982	27
58	28804	406	0		4405	2016-05-01 19:08:28.000000	2016-05-01 19:08:27.052760	27
59	7467	154	0		4462	2016-05-01 19:09:25.000000	2016-05-01 19:09:24.108091	27
60	20079	298	0		4509	2016-05-01 19:10:12.000000	2016-05-01 19:10:11.441752	27
61	19286	291	0		4536	2016-05-01 19:10:39.000000	2016-05-01 19:10:38.415348	27
62	4773	73	0		4567	2016-05-01 19:11:10.000000	2016-05-01 19:11:09.604434	27
63	4770	72	0		4568	2016-05-01 19:11:11.000000	2016-05-01 19:11:10.097165	27
64	4555838817	616	0		4629	2016-05-01 19:12:12.000000	2016-05-01 19:12:11.962217	27
65	12642	257	0		4662	2016-05-01 19:12:45.000000	2016-05-01 19:12:44.188737	27
66	561042204	547	0		4682	2016-05-01 19:13:05.000000	2016-05-01 19:13:04.259632	27
67	27077	370	0		4712	2016-05-01 19:13:35.000000	2016-05-01 19:13:34.291371	27
68	27026	365	0		4816	2016-05-01 19:15:19.000000	2016-05-01 19:15:18.462031	27
69	11275	217	0		4847	2016-05-01 19:15:50.000000	2016-05-01 19:15:49.151678	27
70	11276	218	0		4851	2016-05-01 19:15:54.000000	2016-05-01 19:15:53.747908	27
71	42443807	534	0		4855	2016-05-01 19:15:58.000000	2016-05-01 19:15:57.256467	27
72	3530	42	0		5048	2016-05-01 19:19:11.000000	2016-05-01 19:19:10.834391	27
73	1752946328	554	0		5073	2016-05-01 19:19:36.000000	2016-05-01 19:19:35.124374	27
74	42428297	1573	0		5205	2016-05-01 19:21:48.000000		27
0	42428297	1534	0	498.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:17.200648	28
1	42430350	771	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.015832	28
2	25274	341	1		95	2016-05-01 17:59:53.000000	2016-05-01 17:59:52.308700	28
3	42432598	520	1		253	2016-05-01 18:02:31.000000	2016-05-01 18:02:30.202487	28
4	4851	1171	1		254	2016-05-01 18:02:32.000000	2016-05-01 18:04:39.000000	28
5	4851	987	0		256	2016-05-01 18:04:41.000000	2016-05-01 18:04:40.133822	28
6	27338	390	1		266	2016-05-01 18:04:51.000000	2016-05-01 18:04:50.189045	28
7	11657	227	1		284	2016-05-01 18:05:09.000000	2016-05-01 18:05:08.417078	28
8	11662	228	1		291	2016-05-01 18:05:16.000000	2016-05-01 18:05:15.821645	28
9	11663	229	1		293	2016-05-01 18:05:18.000000	2016-05-01 18:05:17.032792	28
10	11665	230	1		297	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.408100	28
11	23084	317	1		319	2016-05-01 18:05:44.000000	2016-05-01 18:05:44.000000	28
12	23084	1387	1		320	2016-05-01 18:05:45.000000	2016-05-01 18:05:44.500715	28
13	42431560	942	0		344	2016-05-01 18:06:09.000000	2016-05-01 18:06:08.663752	28
14	4458	68	1		361	2016-05-01 18:06:26.000000	2016-05-01 18:06:25.105774	28
15	2034	23	1		407	2016-05-01 18:07:12.000000	2016-05-01 18:07:11.660562	28
16	2035	24	1		407	2016-05-01 18:07:12.000000	2016-05-01 18:07:11.752212	28
17	35056	474	1		409	2016-05-01 18:07:14.000000	2016-05-01 18:07:13.074452	28
18	37563	1342	1		416	2016-05-01 18:07:21.000000	2016-05-01 18:07:20.030070	28
19	8785244279	913	0		437	2016-05-01 18:07:42.000000	2016-05-01 18:07:41.233266	28
20	3308681104	563	1		489	2016-05-01 18:08:34.000000	2016-05-01 18:08:33.346252	28
21	31297	1313	1		665	2016-05-01 18:11:30.000000	2016-05-01 18:11:29.127016	28
22	4631139784	1013	0		673	2016-05-01 18:11:38.000000	2016-05-01 18:11:37.430369	28
23	1372	1413	1		960	2016-05-01 18:16:25.000000	2016-05-01 18:16:24.061182	28
24	6274	110	0		1422	2016-05-01 18:24:07.000000	2016-05-01 18:24:06.375845	28
25	23784	333	0		1680	2016-05-01 18:28:25.000000	2016-05-01 18:28:24.532337	28
26	42445888	536	0		1838	2016-05-01 18:31:03.000000	2016-05-01 18:31:02.541499	28
27	7595	160	0		1842	2016-05-01 18:31:07.000000	2016-05-01 18:31:06.849848	28
28	7596	161	0		1847	2016-05-01 18:31:12.000000	2016-05-01 18:31:11.656962	28
29	7597	162	0		1853	2016-05-01 18:31:18.000000	2016-05-01 18:31:17.142645	28
30	7593	159	0		1868	2016-05-01 18:31:33.000000	2016-05-01 18:31:32.081083	28
31	12085	236	0		1973	2016-05-01 18:33:18.000000	2016-05-01 18:33:17.222985	28
32	42428297	1574	0		2264	2016-05-01 18:38:09.000000		28
0	42428297	1535	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.345842	29
1	6224277860	656	0		136	2016-05-01 17:52:16.000000	2016-05-01 17:52:15.962331	29
2	6224278786	657	0		162	2016-05-01 17:52:42.000000	2016-05-01 17:52:41.529515	29
3	9426	194	0		226	2016-05-01 17:53:46.000000	2016-05-01 17:53:45.450738	29
4	8040	171	0		264	2016-05-01 17:54:24.000000	2016-05-01 17:54:23.009590	29
5	26308	347	0		272	2016-05-01 17:54:32.000000	2016-05-01 17:54:31.198245	29
6	5122601050	635	0		356	2016-05-01 17:55:56.000000	2016-05-01 17:55:55.916547	29
7	8567053364	700	0		356	2016-05-01 17:55:56.000000	2016-05-01 17:58:09.809177	29
8	6701	723	0		358	2016-05-01 17:58:12.000000	2016-05-01 17:58:11.358452	29
9	8393241417	1123	1		431	2016-05-01 17:59:25.000000	2016-05-01 17:59:24.902591	29
10	7876	744	0		436	2016-05-01 17:59:30.000000	2016-05-01 17:59:29.546872	29
11	8261122118	687	1		465	2016-05-01 17:59:59.000000	2016-05-01 17:59:59.000000	29
12	8261122118	1144	1		466	2016-05-01 18:00:00.000000	2016-05-01 17:59:59.144482	29
13	19967	294	0		555	2016-05-01 18:01:29.000000	2016-05-01 18:01:28.329003	29
14	8261122888	689	0		569	2016-05-01 18:01:43.000000	2016-05-01 18:01:46.000000	29
15	8261122888	870	0		570	2016-05-01 18:01:47.000000	2016-05-01 18:01:46.042522	29
16	8059	173	1		641	2016-05-01 18:02:58.000000	2016-05-01 18:02:57.442683	29
17	8060	174	1		643	2016-05-01 18:03:00.000000	2016-05-01 18:02:59.209337	29
18	12089	237	1		646	2016-05-01 18:03:03.000000	2016-05-01 18:03:02.520767	29
19	24632	1270	1		656	2016-05-01 18:03:13.000000	2016-05-01 18:03:12.162704	29
20	5607992553	863	0		674	2016-05-01 18:03:31.000000	2016-05-01 18:03:30.148392	29
21	4796245033	1263	1		805	2016-05-01 18:05:42.000000	2016-05-01 18:05:41.015488	29
22	3976008171	1017	0		817	2016-05-01 18:05:54.000000	2016-05-01 18:05:53.035073	29
23	18389	287	1		1021	2016-05-01 18:09:18.000000	2016-05-01 18:09:17.603837	29
24	29716	433	1		1038	2016-05-01 18:09:35.000000	2016-05-01 18:09:34.741994	29
25	29719	434	1		1061	2016-05-01 18:09:58.000000	2016-05-01 18:09:57.027569	29
26	8261122940	691	1		1079	2016-05-01 18:10:16.000000	2016-05-01 18:10:15.342582	29
27	7887	168	1		1107	2016-05-01 18:10:44.000000	2016-05-01 18:10:44.000000	29
28	7887	1417	1		1108	2016-05-01 18:10:45.000000	2016-05-01 18:10:44.310105	29
29	7893	169	0		1111	2016-05-01 18:10:48.000000	2016-05-01 18:10:47.134876	29
30	7876	165	0		1114	2016-05-01 18:10:51.000000	2016-05-01 18:10:50.178130	29
31	6722	997	0		1152	2016-05-01 18:11:29.000000	2016-05-01 18:11:28.739489	29
32	6210777836	1397	1		1203	2016-05-01 18:12:20.000000	2016-05-01 18:12:19.035697	29
33	42428297	1575	0		1410	2016-05-01 18:15:47.000000		29
0	42428297	1536	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.441237	30
1	1690448973	550	0		101	2016-05-01 17:51:41.000000	2016-05-01 17:59:29.362179	30
2	42453986	797	0		115	2016-05-01 17:59:44.000000	2016-05-01 17:59:43.730260	30
3	5633	1197	1		194	2016-05-01 18:01:03.000000	2016-05-01 18:02:35.205697	30
4	42439955	910	0		211	2016-05-01 18:02:53.000000	2016-05-01 18:02:52.438060	30
5	4631139783	622	1		220	2016-05-01 18:03:02.000000	2016-05-01 18:03:01.187648	30
6	5481855556	640	1		364	2016-05-01 18:05:26.000000	2016-05-01 18:05:25.307312	30
7	24900	339	1		465	2016-05-01 18:07:07.000000	2016-05-01 18:07:07.000000	30
8	24900	1310	1		466	2016-05-01 18:07:08.000000	2016-05-01 18:07:07.139597	30
9	27338	854	0		490	2016-05-01 18:07:32.000000	2016-05-01 18:07:31.057955	30
10	2351532384	561	1		500	2016-05-01 18:07:42.000000	2016-05-01 18:07:41.199774	30
11	23153	319	1		501	2016-05-01 18:07:43.000000	2016-05-01 18:07:42.289725	30
12	28468	396	1		521	2016-05-01 18:08:03.000000	2016-05-01 18:08:02.028233	30
13	28529	402	1		562	2016-05-01 18:08:44.000000	2016-05-01 18:08:43.191937	30
14	21856	1254	1		609	2016-05-01 18:09:31.000000	2016-05-01 18:09:31.000000	30
15	21856	1044	0		611	2016-05-01 18:09:33.000000	2016-05-01 18:09:32.239674	30
16	28529	1444	1		744	2016-05-01 18:11:46.000000	2016-05-01 18:11:45.280611	30
17	42423674	508	0		771	2016-05-01 18:12:13.000000	2016-05-01 18:12:12.226649	30
18	28526	400	0		814	2016-05-01 18:12:56.000000	2016-05-01 18:12:55.187377	30
19	4347534780	613	0		843	2016-05-01 18:13:25.000000	2016-05-01 18:13:24.158721	30
20	4347534774	1082	0		855	2016-05-01 18:13:37.000000	2016-05-01 18:13:36.499887	30
21	5078	89	1		893	2016-05-01 18:14:15.000000	2016-05-01 18:14:14.178147	30
22	28527	401	1		905	2016-05-01 18:14:27.000000	2016-05-01 18:14:26.322305	30
23	21856	310	1		916	2016-05-01 18:14:38.000000	2016-05-01 18:14:37.274439	30
24	41973	1482	1		1001	2016-05-01 18:16:03.000000	2016-05-01 18:16:02.388829	30
25	42428297	1576	0		1198	2016-05-01 18:19:20.000000		30
0	42428297	1537	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.132737	31
1	34339	469	0		200	2016-05-01 17:53:20.000000	2016-05-01 17:57:13.253710	31
2	5635	710	0		248	2016-05-01 17:58:02.000000	2016-05-01 17:58:01.217572	31
3	4601240939	621	1		341	2016-05-01 17:59:35.000000	2016-05-01 17:59:34.396778	31
4	19969	1110	1		369	2016-05-01 18:00:03.000000	2016-05-01 18:00:12.728371	31
5	40132	827	0		393	2016-05-01 18:00:37.000000	2016-05-01 18:00:36.117985	31
6	29707	432	1		442	2016-05-01 18:01:26.000000	2016-05-01 18:01:25.209389	31
7	6755	1227	1		501	2016-05-01 18:02:25.000000	2016-05-01 18:02:24.149028	31
8	11117	210	0		574	2016-05-01 18:03:38.000000	2016-05-01 18:03:37.638851	31
9	11118	932	0		575	2016-05-01 18:03:39.000000	2016-05-01 18:03:38.121347	31
10	27334	389	1		682	2016-05-01 18:05:26.000000	2016-05-01 18:05:25.536367	31
11	23394	1332	1		723	2016-05-01 18:06:07.000000	2016-05-01 18:06:06.332732	31
12	7467	925	0		861	2016-05-01 18:08:25.000000	2016-05-01 18:08:24.438195	31
13	8130211161	684	1		1252	2016-05-01 18:14:56.000000	2016-05-01 18:14:55.450995	31
14	6550	122	1		1252	2016-05-01 18:14:56.000000	2016-05-01 18:14:55.139954	31
15	5481861486	1325	1		1659	2016-05-01 18:21:43.000000	2016-05-01 18:21:42.214781	31
16	42428297	1577	0		2009	2016-05-01 18:27:33.000000		31
0	42428297	1538	0	551.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:10.678961	32
1	6786	804	0		46	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.294693	32
2	5722	99	1		282	2016-05-01 18:03:53.000000	2016-05-01 18:03:52.934257	32
3	42443807	1204	1		296	2016-05-01 18:04:07.000000	2016-05-01 18:04:06.481137	32
