	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
316	23199	203	0		4532	2016-05-01 19:05:35.000000	2016-05-01 19:05:34.353822	19
317	9498	130	0		4633	2016-05-01 19:07:16.000000	2016-05-01 19:07:15.239451	19
318	9499	131	0		4645	2016-05-01 19:07:28.000000	2016-05-01 19:07:27.300553	19
319	42439994	356	0		4659	2016-05-01 19:07:42.000000	2016-05-01 19:07:41.453113	19
320	23193	201	0		4663	2016-05-01 19:07:46.000000	2016-05-01 19:07:45.662924	19
321	25234	218	0		4788	2016-05-01 19:09:51.000000	2016-05-01 19:09:50.112367	19
322	9876	143	0		4806	2016-05-01 19:10:09.000000	2016-05-01 19:10:08.855668	19
323	3463810252	388	0		4807	2016-05-01 19:10:10.000000	2016-05-01 19:10:09.421061	19
324	3463810250	387	0		4808	2016-05-01 19:10:11.000000	2016-05-01 19:10:10.573948	19
325	4454	37	0		4838	2016-05-01 19:10:41.000000	2016-05-01 19:10:40.542460	19
326	4461	40	0		4857	2016-05-01 19:11:00.000000	2016-05-01 19:10:59.320976	19
327	4439	33	0		4922	2016-05-01 19:12:05.000000	2016-05-01 19:12:04.117286	19
328	4440	34	0		4927	2016-05-01 19:12:10.000000	2016-05-01 19:12:09.543680	19
329	3463817013	392	0		4949	2016-05-01 19:12:32.000000	2016-05-01 19:12:31.639098	19
330	25273	223	0		4958	2016-05-01 19:12:41.000000	2016-05-01 19:12:40.567088	19
331	3308681104	384	0		5027	2016-05-01 19:13:50.000000	2016-05-01 19:13:49.710070	19
332	25285	226	0		5053	2016-05-01 19:14:16.000000	2016-05-01 19:14:15.286327	19
333	26977	247	0		5063	2016-05-01 19:14:26.000000	2016-05-01 19:14:25.409691	19
334	3600	28	0		5134	2016-05-01 19:15:37.000000	2016-05-01 19:15:36.103591	19
335	41624	338	0		5138	2016-05-01 19:15:41.000000	2016-05-01 19:15:40.120363	19
336	9847	142	0		5158	2016-05-01 19:16:01.000000	2016-05-01 19:16:00.814785	19
337	3971302314	412	0		5163	2016-05-01 19:16:06.000000	2016-05-01 19:16:05.520202	19
338	27161	276	0		5190	2016-05-01 19:16:33.000000	2016-05-01 19:16:32.627340	19
339	27162	277	0		5190	2016-05-01 19:16:33.000000	2016-05-01 19:16:32.105471	19
340	27121	266	0		5192	2016-05-01 19:16:35.000000	2016-05-01 19:16:34.752012	19
341	3971302309	410	0		5192	2016-05-01 19:16:35.000000	2016-05-01 19:16:34.585312	19
342	42440153	358	0		5206	2016-05-01 19:16:49.000000	2016-05-01 19:16:48.035189	19
343	805765092	371	0		5206	2016-05-01 19:16:49.000000	2016-05-01 19:16:48.393902	19
344	11124	145	0		5217	2016-05-01 19:17:00.000000	2016-05-01 19:16:59.688704	19
345	11275	152	0		5232	2016-05-01 19:17:15.000000	2016-05-01 19:17:14.151678	19
346	11276	153	0		5236	2016-05-01 19:17:19.000000	2016-05-01 19:17:18.250079	19
347	11951	159	0		5300	2016-05-01 19:18:23.000000	2016-05-01 19:18:22.183744	19
348	11939	158	0		5413	2016-05-01 19:20:16.000000	2016-05-01 19:20:15.068714	19
349	3505	12	0		5629	2016-05-01 19:23:52.000000	2016-05-01 19:23:51.802364	19
350	9415	124	0		5687	2016-05-01 19:24:50.000000	2016-05-01 19:24:49.602761	19
351	9416	125	0		5687	2016-05-01 19:24:50.000000	2016-05-01 19:24:49.602761	19
352	42439952	355	0		5687	2016-05-01 19:24:50.000000	2016-05-01 19:24:49.839588	19
353	8045	117	0		5694	2016-05-01 19:24:57.000000	2016-05-01 19:24:56.777221	19
354	26302	234	0		5744	2016-05-01 19:25:47.000000	2016-05-01 19:25:46.577701	19
355	26305	236	0		5756	2016-05-01 19:25:59.000000	2016-05-01 19:25:58.061454	19
356	6239	65	0		5867	2016-05-01 19:27:50.000000	2016-05-01 19:27:49.291581	19
357	2351532382	377	0		5883	2016-05-01 19:28:06.000000	2016-05-01 19:28:05.901503	19
358	8750636592	485	0		5897	2016-05-01 19:28:20.000000	2016-05-01 19:28:19.594656	19
359	34335	322	0		5936	2016-05-01 19:28:59.000000	2016-05-01 19:28:58.953690	19
360	34337	323	0		5947	2016-05-01 19:29:10.000000	2016-05-01 19:29:09.430535	19
361	34340	324	0		5963	2016-05-01 19:29:26.000000	2016-05-01 19:29:25.504002	19
362	34344	325	0		5981	2016-05-01 19:29:44.000000	2016-05-01 19:29:43.647976	19
363	6718	69	0		6028	2016-05-01 19:30:31.000000	2016-05-01 19:30:30.843114	19
364	32862	313	0		6089	2016-05-01 19:31:32.000000	2016-05-01 19:31:31.691147	19
365	8288270454	473	0		6258	2016-05-01 19:34:21.000000	2016-05-01 19:34:20.029362	19
366	5481856939	445	0		6280	2016-05-01 19:34:43.000000	2016-05-01 19:34:42.339353	19
367	11148	149	0		6433	2016-05-01 19:37:16.000000	2016-05-01 19:37:15.458595	19
368	11149	150	0		6442	2016-05-01 19:37:25.000000	2016-05-01 19:37:24.883765	19
369	11131	147	0		6465	2016-05-01 19:37:48.000000	2016-05-01 19:37:47.748046	19
370	11146	148	0		6666	2016-05-01 19:41:09.000000	2016-05-01 19:41:08.265422	19
371	42445011	362	0		6675	2016-05-01 19:41:18.000000	2016-05-01 19:41:17.616072	19
372	7872	106	0		6685	2016-05-01 19:41:28.000000	2016-05-01 19:41:27.883263	19
373	33498	319	0		6772	2016-05-01 19:42:55.000000	2016-05-01 19:42:54.252679	19
374	5600	59	0		6866	2016-05-01 19:44:29.000000	2016-05-01 19:44:28.707524	19
375	11328	155	0		6937	2016-05-01 19:45:40.000000	2016-05-01 19:45:39.906398	19
376	6335	66	0		6979	2016-05-01 19:46:22.000000	2016-05-01 19:46:21.313184	19
377	30012	301	0		7007	2016-05-01 19:46:50.000000	2016-05-01 19:46:49.923637	19
378	4886228958	439	0		7009	2016-05-01 19:46:52.000000	2016-05-01 19:46:51.539609	19
379	4770624003	434	0		7056	2016-05-01 19:47:39.000000	2016-05-01 19:47:38.552105	19
380	3974095818	414	0		7065	2016-05-01 19:47:48.000000	2016-05-01 19:47:47.583222	19
381	3974095817	413	0		7070	2016-05-01 19:47:53.000000	2016-05-01 19:47:52.852623	19
382	1992	4	0		7071	2016-05-01 19:47:54.000000	2016-05-01 19:47:53.800432	19
383	3474	7	0		7155	2016-05-01 19:49:18.000000	2016-05-01 19:49:17.049245	19
384	100522739	368	0		7242	2016-05-01 19:50:45.000000	2016-05-01 19:50:44.537451	19
385	1690450548	372	0		7249	2016-05-01 19:50:52.000000	2016-05-01 19:50:51.267012	19
386	100521730	367	0		7343	2016-05-01 19:52:26.000000	2016-05-01 19:52:25.417470	19
387	6597464530	458	0		7458	2016-05-01 19:54:21.000000	2016-05-01 19:54:20.090660	19
388	23097	191	0		7566	2016-05-01 19:56:09.000000	2016-05-01 19:56:08.284682	19
389	11626	156	0		7630	2016-05-01 19:57:13.000000	2016-05-01 19:57:12.688632	19
390	4942	57	0		7900	2016-05-01 20:01:43.000000	2016-05-01 20:01:42.454762	19
391	4945	58	0		7978	2016-05-01 20:03:01.000000	2016-05-01 20:03:00.020936	19
392	42455761	365	0		8006	2016-05-01 20:03:29.000000	2016-05-01 20:03:28.554039	19
393	14373	166	0		8058	2016-05-01 20:04:21.000000	2016-05-01 20:04:20.845694	19
394	42452365	364	0		8123	2016-05-01 20:05:26.000000	2016-05-01 20:05:25.531694	19
395	593921845	370	0		8166	2016-05-01 20:06:09.000000	2016-05-01 20:06:08.609504	19
396	3705	32	0		8175	2016-05-01 20:06:18.000000	2016-05-01 20:06:17.400319	19
397	6835	104	0		8411	2016-05-01 20:10:14.000000	2016-05-01 20:10:13.929375	19
398	23428	215	0		8435	2016-05-01 20:10:38.000000	2016-05-01 20:10:37.203383	19
399	29453	297	0		8504	2016-05-01 20:11:47.000000	2016-05-01 20:11:46.867104	19
400	1814471103	374	0		8511	2016-05-01 20:11:54.000000	2016-05-01 20:11:53.260469	19
401	3592	26	0		8524	2016-05-01 20:12:07.000000	2016-05-01 20:12:06.695218	19
402	3977886222	416	0		8569	2016-05-01 20:12:52.000000	2016-05-01 20:12:51.387926	19
403	22819	189	0		8602	2016-05-01 20:13:25.000000	2016-05-01 20:13:24.747279	19
404	3539	18	0		8716	2016-05-01 20:15:19.000000	2016-05-01 20:15:18.195887	19
405	3944708054	403	0		8735	2016-05-01 20:15:38.000000	2016-05-01 20:15:37.535018	19
406	21966	188	0		8745	2016-05-01 20:15:48.000000	2016-05-01 20:15:47.281840	19
407	21964	187	0		8783	2016-05-01 20:16:26.000000	2016-05-01 20:16:25.957271	19
408	2435108464	382	0		8787	2016-05-01 20:16:30.000000	2016-05-01 20:16:29.700206	19
409	26536	238	0		8912	2016-05-01 20:18:35.000000	2016-05-01 20:18:34.539355	19
410	21052	179	0		8972	2016-05-01 20:19:35.000000	2016-05-01 20:19:34.022618	19
411	6814895823	463	0		8977	2016-05-01 20:19:40.000000	2016-05-01 20:19:39.847013	19
412	3977886225	417	0		8988	2016-05-01 20:19:51.000000	2016-05-01 20:19:50.506037	19
413	21047	178	0		9035	2016-05-01 20:20:38.000000	2016-05-01 20:20:37.718677	19
414	26557	240	0		9093	2016-05-01 20:21:36.000000	2016-05-01 20:21:35.000212	19
415	4207938835	426	0		9129	2016-05-01 20:22:12.000000	2016-05-01 20:22:11.200441	19
416	21054	180	0		9146	2016-05-01 20:22:29.000000	2016-05-01 20:22:28.256260	19
417	3578	21	0		9183	2016-05-01 20:23:06.000000	2016-05-01 20:23:05.180883	19
418	3579	22	0		9186	2016-05-01 20:23:09.000000	2016-05-01 20:23:08.988506	19
419	7492	105	0		9212	2016-05-01 20:23:35.000000	2016-05-01 20:23:34.844107	19
420	3977886248	419	0		9214	2016-05-01 20:23:37.000000	2016-05-01 20:23:36.494807	19
421	27223	280	0		9225	2016-05-01 20:23:48.000000	2016-05-01 20:23:47.088985	19
422	4207952792	427	0		9252	2016-05-01 20:24:15.000000	2016-05-01 20:24:14.938467	19
423	20635	177	0		9306	2016-05-01 20:25:09.000000	2016-05-01 20:25:08.253730	19
424	8714998591	484	0		9447	2016-05-01 20:27:30.000000	2016-05-01 20:27:29.052053	19
425	8757	122	0		9640	2016-05-01 20:30:43.000000	2016-05-01 20:30:42.741468	19
426	8762	123	0		9648	2016-05-01 20:30:51.000000	2016-05-01 20:30:50.849908	19
427	9520	136	0		9796	2016-05-01 20:33:19.000000	2016-05-01 20:33:18.941322	19
428	27154	275	0		9900	2016-05-01 20:35:03.000000	2016-05-01 20:35:02.793652	19
429	6796	99	0		9920	2016-05-01 20:35:23.000000	2016-05-01 20:35:22.481693	19
430	6804	100	0		10034	2016-05-01 20:37:17.000000	2016-05-01 20:37:16.511110	19
431	6805	101	0		10045	2016-05-01 20:37:28.000000	2016-05-01 20:37:27.339813	19
432	30026	303	0		10180	2016-05-01 20:39:43.000000	2016-05-01 20:39:42.329127	19
433	30027	304	0		10212	2016-05-01 20:40:15.000000	2016-05-01 20:40:14.329127	19
434	8704367788	482	0		10244	2016-05-01 20:40:47.000000	2016-05-01 20:40:46.981962	19
435	8704367789	483	0		10246	2016-05-01 20:40:49.000000	2016-05-01 20:40:48.439824	19
436	23224	212	0		10397	2016-05-01 20:43:20.000000	2016-05-01 20:43:19.641788	19
437	23225	213	0		10432	2016-05-01 20:43:55.000000	2016-05-01 20:43:54.802175	19
438	2348991701	375	0		10617	2016-05-01 20:47:00.000000	2016-05-01 20:46:59.968802	19
439	4850	43	0		10841	2016-05-01 20:50:44.000000	2016-05-01 20:50:43.601243	19
440	4851	44	0		10841	2016-05-01 20:50:44.000000	2016-05-01 20:50:43.601243	19
441	4852	45	0		10841	2016-05-01 20:50:44.000000	2016-05-01 20:50:43.205754	19
442	9618	138	0		10841	2016-05-01 20:50:44.000000	2016-05-01 20:50:43.604510	19
443	9619	139	0		10841	2016-05-01 20:50:44.000000	2016-05-01 20:50:43.604510	19
444	9620	140	0		10841	2016-05-01 20:50:44.000000	2016-05-01 20:50:43.582624	19
445	12408	162	0		10842	2016-05-01 20:50:45.000000	2016-05-01 20:50:44.711056	19
446	12409	163	0		10842	2016-05-01 20:50:45.000000	2016-05-01 20:50:44.496334	19
447	42440170	359	0		11034	2016-05-01 20:53:57.000000	2016-05-01 20:53:56.791184	19
448	4782404427	435	0		11051	2016-05-01 20:54:14.000000	2016-05-01 20:54:13.676206	19
449	13829	164	0		11513	2016-05-01 21:01:56.000000	2016-05-01 21:01:55.055374	19
450	13831	165	0		11529	2016-05-01 21:02:12.000000	2016-05-01 21:02:11.810547	19
451	3971196627	408	0		11842	2016-05-01 21:07:25.000000	2016-05-01 21:07:24.803690	19
452	3977886243	418	0		11962	2016-05-01 21:09:25.000000	2016-05-01 21:09:24.654824	19
453	3558	20	0		12092	2016-05-01 21:11:35.000000	2016-05-01 21:11:34.573754	19
454	27107	264	0		12132	2016-05-01 21:12:15.000000	2016-05-01 21:12:14.993219	19
455	21884	182	0		12186	2016-05-01 21:13:09.000000	2016-05-01 21:13:08.176074	19
456	9506	133	0		12244	2016-05-01 21:14:07.000000	2016-05-01 21:14:06.553892	19
457	32921	315	0		12445	2016-05-01 21:17:28.000000	2016-05-01 21:17:27.260169	19
458	42430342	347	0		12565	2016-05-01 21:19:28.000000	2016-05-01 21:19:27.831698	19
459	27005	251	0		12567	2016-05-01 21:19:30.000000	2016-05-01 21:19:29.616509	19
460	27006	252	0		12567	2016-05-01 21:19:30.000000	2016-05-01 21:19:29.233018	19
461	27008	253	0		12567	2016-05-01 21:19:30.000000	2016-05-01 21:19:29.174917	19
462	3530	15	0		12758	2016-05-01 21:22:41.000000	2016-05-01 21:22:40.974063	19
463	3523	14	0		12792	2016-05-01 21:23:15.000000	2016-05-01 21:23:14.648983	19
464	26550	239	0		12874	2016-05-01 21:24:37.000000	2016-05-01 21:24:36.907140	19
465	5604	60	0		13140	2016-05-01 21:29:03.000000	2016-05-01 21:29:02.271112	19
466	5605	61	0		13161	2016-05-01 21:29:24.000000	2016-05-01 21:29:23.424565	19
467	29314	296	0		13346	2016-05-01 21:32:29.000000	2016-05-01 21:32:28.407660	19
468	4770624001	433	0		13528	2016-05-01 21:35:31.000000	2016-05-01 21:35:30.255294	19
469	30007	300	0		13619	2016-05-01 21:37:02.000000	2016-05-01 21:37:01.503185	19
470	6768	86	0		13766	2016-05-01 21:39:29.000000	2016-05-01 21:39:28.602227	19
471	11128	146	0		13816	2016-05-01 21:40:19.000000	2016-05-01 21:40:18.793231	19
472	27141	273	0		13898	2016-05-01 21:41:41.000000	2016-05-01 21:41:40.821340	19
473	27131	271	0		14074	2016-05-01 21:44:37.000000	2016-05-01 21:44:36.228427	19
474	23155	197	0		14305	2016-05-01 21:48:28.000000	2016-05-01 21:48:27.505726	19
475	2351532386	378	0		14366	2016-05-01 21:49:29.000000	2016-05-01 21:49:28.467601	19
476	6878240308	464	0		14516	2016-05-01 21:51:59.000000	2016-05-01 21:51:58.156744	19
477	8288270452	472	0		14745	2016-05-01 21:55:48.000000	2016-05-01 21:55:47.641669	19
478	6756	83	0		15095	2016-05-01 22:01:38.000000	2016-05-01 22:01:37.126581	19
479	6167628293	451	0		15117	2016-05-01 22:02:00.000000	2016-05-01 22:01:59.739576	19
480	33110	316	0		15117	2016-05-01 22:02:00.000000	2016-05-01 22:01:59.482235	19
481	35120	327	0		15302	2016-05-01 22:05:05.000000	2016-05-01 22:05:04.962029	19
482	35121	328	0		15310	2016-05-01 22:05:13.000000	2016-05-01 22:05:12.706197	19
483	35123	329	0		15325	2016-05-01 22:05:28.000000	2016-05-01 22:05:27.412199	19
484	4926	52	0		15505	2016-05-01 22:08:28.000000	2016-05-01 22:08:27.120816	19
485	9845	141	0		16052	2016-05-01 22:17:35.000000	2016-05-01 22:17:34.983129	19
486	9513	135	0		16255	2016-05-01 22:20:58.000000	2016-05-01 22:20:57.262808	19
487	42428297	1141	0		16451	2016-05-01 22:24:14.000000		19
