	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
22	6597464486	313	1		1357	2016-05-01 18:20:35.000000	2016-05-01 18:20:34.119606	16
23	6598535230	599	1		1401	2016-05-01 18:21:19.000000	2016-05-01 18:23:59.030211	16
24	35141	469	0		1405	2016-05-01 18:24:04.000000	2016-05-01 18:24:03.303121	16
25	6804	68	1		1576	2016-05-01 18:26:55.000000	2016-05-01 18:26:54.511110	16
26	6805	669	1		1588	2016-05-01 18:27:07.000000	2016-05-01 18:27:06.323807	16
27	9508	491	0		1667	2016-05-01 18:28:26.000000	2016-05-01 18:28:25.117587	16
28	4461990857	691	1		1878	2016-05-01 18:31:57.000000	2016-05-01 18:31:56.785943	16
29	3477	526	0		1929	2016-05-01 18:32:48.000000	2016-05-01 18:32:47.160055	16
30	3971302314	726	1		2077	2016-05-01 18:35:16.000000	2016-05-01 18:35:15.522684	16
31	3585	506	0		2079	2016-05-01 18:35:18.000000	2016-05-01 18:35:17.929129	16
32	9847	94	1		2102	2016-05-01 18:35:41.000000	2016-05-01 18:35:40.814785	16
33	3971302314	278	1		2107	2016-05-01 18:35:46.000000	2016-05-01 18:35:45.149088	16
34	3463817013	264	1		2116	2016-05-01 18:35:55.000000	2016-05-01 18:35:54.340968	16
35	8704367785	326	1		2161	2016-05-01 18:36:40.000000	2016-05-01 18:36:39.095312	16
36	23747	143	1		2167	2016-05-01 18:36:46.000000	2016-05-01 18:36:45.114796	16
37	4932	706	1		2262	2016-05-01 18:38:21.000000	2016-05-01 18:38:20.365737	16
38	42428297	766	0		2467	2016-05-01 18:41:46.000000		16
0	42428297	747	0	600.0	0	2016-05-01 17:57:02.000000	2016-05-01 18:07:01.937150	17
1	6776	383	0		27	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.153484	17
2	4631139783	583	1		272	2016-05-01 18:11:34.000000	2016-05-01 18:11:33.188509	17
3	3505	414	0		509	2016-05-01 18:15:31.000000	2016-05-01 18:15:31.000000	17
4	3505	9	1		510	2016-05-01 18:15:32.000000	2016-05-01 18:15:31.053978	17
5	6755	55	1		609	2016-05-01 18:17:11.000000	2016-05-01 18:17:10.118485	17
6	6775	60	1		616	2016-05-01 18:17:18.000000	2016-05-01 18:17:17.126305	17
7	23121	129	1		681	2016-05-01 18:18:23.000000	2016-05-01 18:18:22.002463	17
8	2351532363	614	1		684	2016-05-01 18:18:26.000000	2016-05-01 18:18:25.599330	17
9	3463817013	422	0		799	2016-05-01 18:20:21.000000	2016-05-01 18:20:20.140529	17
10	9499	89	1		927	2016-05-01 18:22:29.000000	2016-05-01 18:22:28.589010	17
11	21966	622	1		1055	2016-05-01 18:24:37.000000	2016-05-01 18:24:36.447511	17
12	23193	473	0		1106	2016-05-01 18:25:28.000000	2016-05-01 18:25:28.000000	17
13	23193	133	1		1107	2016-05-01 18:25:29.000000	2016-05-01 18:25:28.131996	17
14	7872	71	1		1286	2016-05-01 18:28:28.000000	2016-05-01 18:28:27.255752	17
15	7590955909	673	1		1398	2016-05-01 18:30:20.000000	2016-05-01 18:30:19.054795	17
16	6722	513	0		1510	2016-05-01 18:32:12.000000	2016-05-01 18:32:11.148165	17
17	6791	713	1		1573	2016-05-01 18:33:15.000000	2016-05-01 18:33:14.071347	17
18	3463810250	509	0		1657	2016-05-01 18:34:39.000000	2016-05-01 18:34:38.472185	17
19	26302	709	1		1956	2016-05-01 18:39:38.000000	2016-05-01 18:39:37.490771	17
20	23423	141	0		1997	2016-05-01 18:40:19.000000	2016-05-01 18:40:18.148384	17
21	6239	43	0		2080	2016-05-01 18:41:42.000000	2016-05-01 18:41:41.196646	17
22	6753	54	0		2160	2016-05-01 18:43:02.000000	2016-05-01 18:43:01.151645	17
23	42428297	767	0		2202	2016-05-01 18:43:44.000000		17
0	42428297	748	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.810118	18
1	3977886243	283	0		180	2016-05-01 17:53:03.000000	2016-05-01 17:59:48.353847	18
2	27051	344	0		192	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.300977	18
3	3558	14	1		311	2016-05-01 18:02:00.000000	2016-05-01 18:01:59.371446	18
4	26967	167	1		396	2016-05-01 18:03:25.000000	2016-05-01 18:03:25.000000	18
5	26967	544	1		397	2016-05-01 18:03:26.000000	2016-05-01 18:03:25.187252	18
6	30063	204	0		436	2016-05-01 18:04:05.000000	2016-05-01 18:04:04.712509	18
7	4445	351	0		441	2016-05-01 18:04:10.000000	2016-05-01 18:04:09.466277	18
8	21907	122	1		692	2016-05-01 18:08:21.000000	2016-05-01 18:08:20.802759	18
9	21908	123	1		694	2016-05-01 18:08:23.000000	2016-05-01 18:08:23.000000	18
10	21908	551	1		695	2016-05-01 18:08:24.000000	2016-05-01 18:08:41.263098	18
11	27121	405	0		880	2016-05-01 18:11:47.000000	2016-05-01 18:11:46.646112	18
12	27238	190	1		891	2016-05-01 18:11:58.000000	2016-05-01 18:11:57.105801	18
13	27031	605	1		910	2016-05-01 18:12:17.000000	2016-05-01 18:13:02.396490	18
14	35126	428	0		1011	2016-05-01 18:14:44.000000	2016-05-01 18:14:43.249664	18
15	3976008169	628	1		1122	2016-05-01 18:16:35.000000	2016-05-01 18:16:34.420285	18
16	4544486780	400	0		1126	2016-05-01 18:16:39.000000	2016-05-01 18:16:38.680764	18
17	4909	600	1		1347	2016-05-01 18:20:20.000000	2016-05-01 18:20:19.472720	18
18	3573482142	420	0		1366	2016-05-01 18:20:39.000000	2016-05-01 18:20:38.432842	18
19	22838	126	1		1418	2016-05-01 18:21:31.000000	2016-05-01 18:21:31.000000	18
20	22838	620	1		1419	2016-05-01 18:21:32.000000	2016-05-01 18:21:31.703305	18
21	4770624003	449	0		1559	2016-05-01 18:23:52.000000	2016-05-01 18:23:51.100087	18
22	8037	79	1		1604	2016-05-01 18:24:37.000000	2016-05-01 18:24:36.225888	18
23	5235625496	649	1		1609	2016-05-01 18:24:42.000000	2016-05-01 18:24:41.431513	18
24	26559	452	0		1654	2016-05-01 18:25:27.000000	2016-05-01 18:25:26.546450	18
25	27005	652	1		1765	2016-05-01 18:27:18.000000	2016-05-01 18:27:17.375492	18
26	27028	462	0		1788	2016-05-01 18:27:41.000000	2016-05-01 18:27:40.249618	18
27	22819	125	1		1861	2016-05-01 18:28:54.000000	2016-05-01 18:28:53.048125	18
28	35121	662	1		2082	2016-05-01 18:32:35.000000	2016-05-01 18:32:34.706197	18
29	35123	496	0		2099	2016-05-01 18:32:52.000000	2016-05-01 18:32:51.134486	18
30	27268	696	1		2239	2016-05-01 18:35:12.000000	2016-05-01 18:35:11.253373	18
31	23196	134	0		2268	2016-05-01 18:35:41.000000	2016-05-01 18:35:40.334994	18
32	23213	137	0		2275	2016-05-01 18:35:48.000000	2016-05-01 18:35:47.199555	18
33	23215	138	0		2285	2016-05-01 18:35:58.000000	2016-05-01 18:35:58.000000	18
34	23215	510	0		2286	2016-05-01 18:35:59.000000	2016-05-01 18:35:58.253479	18
35	6210777836	309	1		2316	2016-05-01 18:36:29.000000	2016-05-01 18:36:28.022776	18
36	11626	104	1		2444	2016-05-01 18:38:37.000000	2016-05-01 18:38:36.741799	18
37	5235625496	710	1		2925	2016-05-01 18:46:38.000000	2016-05-01 18:46:37.045325	18
38	42428297	768	0		3120	2016-05-01 18:49:53.000000		18
0	42428297	749	0	548.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:59:10.678961	19
1	6786	343	0		46	2016-05-01 17:59:57.000000	2016-05-01 17:59:56.518977	19
2	6787	63	1		51	2016-05-01 18:00:02.000000	2016-05-01 18:00:01.017941	19
3	27031	172	1		257	2016-05-01 18:03:28.000000	2016-05-01 18:03:27.198401	19
4	42443807	543	1		273	2016-05-01 18:03:44.000000	2016-05-01 18:03:43.456616	19
5	11279	102	0		319	2016-05-01 18:04:30.000000	2016-05-01 18:04:29.430125	19
6	3539	13	0		516	2016-05-01 18:07:47.000000	2016-05-01 18:07:47.000000	19
7	3539	368	0		517	2016-05-01 18:07:48.000000	2016-05-01 18:07:47.194593	19
8	9520	92	1		597	2016-05-01 18:09:08.000000	2016-05-01 18:09:07.487149	19
9	23428	568	1		646	2016-05-01 18:09:57.000000	2016-05-01 18:09:56.677501	19
10	25273	361	0		710	2016-05-01 18:11:01.000000	2016-05-01 18:11:00.193814	19
11	6723	561	1		984	2016-05-01 18:15:35.000000	2016-05-01 18:16:18.725613	19
12	4207952792	442	0		1150	2016-05-01 18:19:05.000000	2016-05-01 18:19:05.000000	19
13	4207952792	290	1		1151	2016-05-01 18:19:06.000000	2016-05-01 18:19:05.119716	19
14	3977886248	284	1		1169	2016-05-01 18:19:24.000000	2016-05-01 18:19:23.271965	19
15	27279	642	1		1215	2016-05-01 18:20:10.000000	2016-05-01 18:20:09.336514	19
16	27238	457	0		1424	2016-05-01 18:23:39.000000	2016-05-01 18:23:38.218382	19
17	26305	657	1		1599	2016-05-01 18:26:34.000000	2016-05-01 18:26:33.181303	19
18	32862	516	0		1853	2016-05-01 18:30:48.000000	2016-05-01 18:30:47.188577	19
19	27312	716	1		2075	2016-05-01 18:34:30.000000	2016-05-01 18:34:29.389895	19
20	4886228960	502	0		2116	2016-05-01 18:35:11.000000	2016-05-01 18:35:10.722089	19
21	42435660	702	1		2193	2016-05-01 18:36:28.000000	2016-05-01 18:36:27.333386	19
22	6791	525	0		2249	2016-05-01 18:37:24.000000	2016-05-01 18:37:23.918226	19
23	13829	111	1		2513	2016-05-01 18:41:48.000000	2016-05-01 18:41:48.000000	19
24	13829	725	1		2514	2016-05-01 18:41:49.000000	2016-05-01 18:41:48.378778	19
25	593921845	248	0		2600	2016-05-01 18:43:15.000000	2016-05-01 18:43:14.609504	19
26	3705	20	0		2609	2016-05-01 18:43:24.000000	2016-05-01 18:43:23.582711	19
27	42428297	769	0		3036	2016-05-01 18:50:31.000000		19
