	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
5	4794775932	999	0		370	2016-05-01 18:04:50.000000	2016-05-01 18:04:49.028855	52
6	4794775935	627	1		376	2016-05-01 18:04:56.000000	2016-05-01 18:04:55.220633	52
7	4794775932	626	1		379	2016-05-01 18:04:59.000000	2016-05-01 18:04:58.077357	52
8	2035	24	1		479	2016-05-01 18:06:39.000000	2016-05-01 18:06:38.570046	52
9	7844803423	677	1		543	2016-05-01 18:07:43.000000	2016-05-01 18:07:43.000000	52
10	7844803423	1399	1		544	2016-05-01 18:07:44.000000	2016-05-01 18:07:43.696473	52
11	28475	397	0		574	2016-05-01 18:08:14.000000	2016-05-01 18:08:13.149957	52
12	3809	912	0		587	2016-05-01 18:08:27.000000	2016-05-01 18:08:26.257316	52
13	3976008171	585	1		796	2016-05-01 18:11:56.000000	2016-05-01 18:11:55.060031	52
14	6699	1312	1		960	2016-05-01 18:14:40.000000	2016-05-01 18:14:39.207898	52
15	42428297	1638	0		1158	2016-05-01 18:17:58.000000		52
0	42428297	1559	0	544.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:03.393643	53
1	25461	792	0		37	2016-05-01 17:59:41.000000	2016-05-01 17:59:40.339360	53
2	28822	1192	1		208	2016-05-01 18:02:32.000000	2016-05-01 18:02:31.393426	53
3	8119507320	770	0		322	2016-05-01 18:04:26.000000	2016-05-01 18:04:25.549131	53
4	42446701	1170	1		338	2016-05-01 18:04:42.000000	2016-05-01 18:04:41.147361	53
5	11257	715	0		341	2016-05-01 18:04:45.000000	2016-05-01 18:04:44.740095	53
6	33487	456	1		367	2016-05-01 18:05:11.000000	2016-05-01 18:05:10.065662	53
7	27321	387	1		378	2016-05-01 18:05:22.000000	2016-05-01 18:05:21.660081	53
8	12659	259	1		535	2016-05-01 18:07:59.000000	2016-05-01 18:07:58.844405	53
9	5728	1115	1		572	2016-05-01 18:08:36.000000	2016-05-01 18:08:35.956982	53
10	12643	258	0		594	2016-05-01 18:08:58.000000	2016-05-01 18:08:58.000000	53
11	12643	984	0		595	2016-05-01 18:08:59.000000	2016-05-01 18:08:58.301042	53
12	42455963	1384	1		667	2016-05-01 18:10:11.000000	2016-05-01 18:10:10.410517	53
13	7530	1075	0		768	2016-05-01 18:11:52.000000	2016-05-01 18:11:51.278274	53
14	9419	193	1		999	2016-05-01 18:15:43.000000	2016-05-01 18:15:43.000000	53
15	9419	1475	1		1000	2016-05-01 18:15:44.000000	2016-05-01 18:15:43.407112	53
16	34507	470	0		1110	2016-05-01 18:17:34.000000	2016-05-01 18:17:33.468316	53
17	41687	504	0		1160	2016-05-01 18:18:24.000000	2016-05-01 18:18:23.420583	53
18	41691	505	0		1191	2016-05-01 18:18:55.000000	2016-05-01 18:18:54.551454	53
19	41693	506	0		1206	2016-05-01 18:19:10.000000	2016-05-01 18:19:09.143033	53
20	5635	98	0		1250	2016-05-01 18:19:54.000000	2016-05-01 18:19:53.188856	53
21	6739	135	0		1262	2016-05-01 18:20:06.000000	2016-05-01 18:20:05.181444	53
22	6722	132	0		1263	2016-05-01 18:20:07.000000	2016-05-01 18:20:06.114716	53
23	6723	133	0		1264	2016-05-01 18:20:08.000000	2016-05-01 18:20:07.447892	53
24	42428297	1639	0		1346	2016-05-01 18:21:30.000000		53
0	42428297	1560	0	600.0	0	2016-05-01 17:54:54.000000	2016-05-01 18:04:53.117964	54
1	3977886247	1057	0		78	2016-05-01 18:06:12.000000	2016-05-01 18:06:11.226366	54
2	28486	399	1		327	2016-05-01 18:10:21.000000	2016-05-01 18:10:20.548105	54
3	28481	398	1		358	2016-05-01 18:10:52.000000	2016-05-01 18:10:52.000000	54
4	28481	1457	1		359	2016-05-01 18:10:53.000000	2016-05-01 18:10:52.692149	54
5	42443326	1059	0		413	2016-05-01 18:11:47.000000	2016-05-01 18:11:46.045221	54
6	29493	427	1		452	2016-05-01 18:12:26.000000	2016-05-01 18:12:25.177087	54
7	1873940899	558	1		459	2016-05-01 18:12:33.000000	2016-05-01 18:12:32.296666	54
8	11638	1459	1		826	2016-05-01 18:18:40.000000	2016-05-01 18:18:39.224538	54
9	8261122947	692	0		1080	2016-05-01 18:22:54.000000	2016-05-01 18:22:53.337023	54
10	593915316	548	0		1085	2016-05-01 18:22:59.000000	2016-05-01 18:22:58.103150	54
11	19970	296	0		1096	2016-05-01 18:23:10.000000	2016-05-01 18:23:09.597620	54
12	19969	295	0		1098	2016-05-01 18:23:12.000000	2016-05-01 18:23:11.119106	54
13	8261044794	686	0		1104	2016-05-01 18:23:18.000000	2016-05-01 18:23:17.179942	54
14	42430633	517	0		1104	2016-05-01 18:23:18.000000	2016-05-01 18:23:17.138226	54
15	40117	495	0		1110	2016-05-01 18:23:24.000000	2016-05-01 18:23:23.545499	54
16	23610	331	0		1114	2016-05-01 18:23:28.000000	2016-05-01 18:23:27.258406	54
17	23612	332	0		1114	2016-05-01 18:23:28.000000	2016-05-01 18:23:27.154867	54
18	8261122840	688	0		1123	2016-05-01 18:23:37.000000	2016-05-01 18:23:36.156081	54
19	1412	11	0		1228	2016-05-01 18:25:22.000000	2016-05-01 18:25:21.252338	54
20	1414	13	0		1228	2016-05-01 18:25:22.000000	2016-05-01 18:25:21.353138	54
21	6049	105	0		1264	2016-05-01 18:25:58.000000	2016-05-01 18:25:57.187669	54
22	6034	104	0		1401	2016-05-01 18:28:15.000000	2016-05-01 18:28:14.660176	54
23	6662	124	0		1504	2016-05-01 18:29:58.000000	2016-05-01 18:29:57.778812	54
24	42435629	523	0		1548	2016-05-01 18:30:42.000000	2016-05-01 18:30:41.012517	54
25	1561	19	0		1609	2016-05-01 18:31:43.000000	2016-05-01 18:31:42.437168	54
26	5481861486	641	0		1974	2016-05-01 18:37:48.000000	2016-05-01 18:37:47.451912	54
27	29304	417	0		2162	2016-05-01 18:40:56.000000	2016-05-01 18:40:55.098058	54
28	29306	418	0		2231	2016-05-01 18:42:05.000000	2016-05-01 18:42:04.021244	54
29	5122601050	635	0		2232	2016-05-01 18:42:06.000000	2016-05-01 18:42:05.284069	54
30	3681	53	0		2393	2016-05-01 18:44:47.000000	2016-05-01 18:44:46.311360	54
31	23169	320	0		2794	2016-05-01 18:51:28.000000	2016-05-01 18:51:27.599463	54
32	5481887476	643	0		2824	2016-05-01 18:51:58.000000	2016-05-01 18:51:57.063101	54
33	42428297	1640	0		2921	2016-05-01 18:53:35.000000		54
0	42428297	1561	0	551.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:10.185604	55
1	6597464530	906	0		217	2016-05-01 18:02:48.000000	2016-05-01 18:02:47.461783	55
2	27072	368	1		265	2016-05-01 18:03:36.000000	2016-05-01 18:03:35.326993	55
3	3955360018	1306	1		295	2016-05-01 18:04:06.000000	2016-05-01 18:04:05.744755	55
4	19318	893	0		298	2016-05-01 18:04:09.000000	2016-05-01 18:04:08.091359	55
5	6224278787	658	1		387	2016-05-01 18:05:38.000000	2016-05-01 18:05:37.403674	55
6	31297	1293	1		397	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.472096	55
7	42430277	922	0		531	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.016145	55
8	42428212	509	1		651	2016-05-01 18:10:02.000000	2016-05-01 18:10:01.331547	55
9	4205565526	600	1		770	2016-05-01 18:12:01.000000	2016-05-01 18:12:00.069379	55
10	6654	123	1		869	2016-05-01 18:13:40.000000	2016-05-01 18:13:39.077669	55
11	6666	125	1		1044	2016-05-01 18:16:35.000000	2016-05-01 18:16:34.067079	55
12	27190	1322	1		1254	2016-05-01 18:20:05.000000	2016-05-01 18:20:04.847201	55
13	8776	186	0		1267	2016-05-01 18:20:18.000000	2016-05-01 18:20:17.106564	55
14	42428297	1641	0		1508	2016-05-01 18:24:19.000000		55
0	42428297	1562	0	584.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:43.441237	56
1	1690448973	858	0		102	2016-05-01 18:01:26.000000	2016-05-01 18:01:25.162383	56
2	8261044794	1258	1		293	2016-05-01 18:04:37.000000	2016-05-01 18:04:36.318168	56
3	40117	808	0		302	2016-05-01 18:04:46.000000	2016-05-01 18:04:45.231315	56
4	29306	1208	1		438	2016-05-01 18:07:02.000000	2016-05-01 18:07:02.000000	56
5	29306	844	0		440	2016-05-01 18:07:04.000000	2016-05-01 18:07:03.129955	56
6	29307	419	1		441	2016-05-01 18:07:05.000000	2016-05-01 18:07:04.013953	56
7	6700	127	1		442	2016-05-01 18:07:06.000000	2016-05-01 18:07:05.088500	56
8	11657	227	1		633	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.417078	56
9	11662	1244	1		641	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.024297	56
10	3797	61	0		666	2016-05-01 18:10:50.000000	2016-05-01 18:10:49.964903	56
11	3779	1049	0		680	2016-05-01 18:11:04.000000	2016-05-01 18:11:03.026204	56
12	3737	1449	1		751	2016-05-01 18:12:15.000000	2016-05-01 18:12:14.451106	56
13	4850	77	0		919	2016-05-01 18:15:03.000000	2016-05-01 18:15:02.392684	56
14	42428297	1642	0		1164	2016-05-01 18:19:08.000000		56
0	42428297	1563	0	600.0	0	2016-05-01 17:55:44.000000	2016-05-01 18:05:43.145649	57
1	27123	1086	0		69	2016-05-01 18:06:53.000000	2016-05-01 18:06:52.161562	57
2	6702	1486	1		236	2016-05-01 18:09:40.000000	2016-05-01 18:09:40.000000	57
3	6702	129	0		237	2016-05-01 18:09:41.000000	2016-05-01 18:09:40.488854	57
4	6703	130	0		238	2016-05-01 18:09:42.000000	2016-05-01 18:09:41.827778	57
5	8660596975	947	0		287	2016-05-01 18:10:31.000000	2016-05-01 18:10:30.628686	57
6	5634	97	1		410	2016-05-01 18:12:34.000000	2016-05-01 18:12:33.196772	57
7	23225	1347	1		824	2016-05-01 18:19:28.000000	2016-05-01 18:19:27.429276	57
8	42428297	1643	0		1062	2016-05-01 18:23:26.000000		57
0	42428297	1564	0	477.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:56.540028	58
1	8792	805	0		121	2016-05-01 17:59:58.000000	2016-05-01 17:59:57.695714	58
2	42442902	1205	1		212	2016-05-01 18:01:29.000000	2016-05-01 18:01:28.217838	58
3	5266429281	730	0		283	2016-05-01 18:02:40.000000	2016-05-01 18:02:39.320673	58
4	8103	1130	1		325	2016-05-01 18:03:22.000000	2016-05-01 18:03:22.000000	58
5	8103	875	0		327	2016-05-01 18:03:24.000000	2016-05-01 18:03:24.000000	58
6	8103	176	1		328	2016-05-01 18:03:25.000000	2016-05-01 18:03:24.699134	58
7	5481855556	1275	1		740	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.811285	58
8	40143	498	0		752	2016-05-01 18:10:29.000000	2016-05-01 18:10:28.210275	58
9	40146	499	0		758	2016-05-01 18:10:35.000000	2016-05-01 18:10:34.736758	58
10	8592620027	701	0		760	2016-05-01 18:10:37.000000	2016-05-01 18:10:36.275483	58
11	8261122905	690	0		781	2016-05-01 18:10:58.000000	2016-05-01 18:10:58.000000	58
12	8261122905	1092	0		782	2016-05-01 18:10:59.000000	2016-05-01 18:10:58.227540	58
13	31214	449	1		791	2016-05-01 18:11:08.000000	2016-05-01 18:11:07.148775	58
14	11838	233	1		904	2016-05-01 18:13:01.000000	2016-05-01 18:13:01.000000	58
15	11838	1492	1		905	2016-05-01 18:13:02.000000	2016-05-01 18:13:01.020036	58
16	42428297	1644	0		1132	2016-05-01 18:16:49.000000		58
0	42428297	1565	0	600.0	0	2016-05-01 17:50:24.000000	2016-05-01 18:00:23.193381	59
1	3944708058	869	0		81	2016-05-01 18:01:45.000000	2016-05-01 18:01:45.000000	59
2	3944708058	579	1		82	2016-05-01 18:01:46.000000	2016-05-01 18:01:45.307577	59
3	3560	47	1		86	2016-05-01 18:01:50.000000	2016-05-01 18:01:49.548804	59
4	20737	307	1		371	2016-05-01 18:06:35.000000	2016-05-01 18:06:34.106922	59
5	12725	266	1		445	2016-05-01 18:07:49.000000	2016-05-01 18:07:49.000000	59
6	12725	1269	1		446	2016-05-01 18:07:50.000000	2016-05-01 18:07:49.613813	59
7	12704	1055	0		540	2016-05-01 18:09:24.000000	2016-05-01 18:09:23.184036	59
8	7530	158	1		595	2016-05-01 18:10:19.000000	2016-05-01 18:10:18.108467	59
9	4550867479	615	1		757	2016-05-01 18:13:01.000000	2016-05-01 18:13:01.000000	59
10	4550867479	1455	1		758	2016-05-01 18:13:02.000000	2016-05-01 18:13:01.050975	59
11	42428297	1645	0		1036	2016-05-01 18:17:40.000000		59
0	42428297	1566	0	600.0	0	2016-05-01 17:50:54.000000	2016-05-01 18:00:53.114037	60
1	3576	874	0		66	2016-05-01 18:02:00.000000	2016-05-01 18:01:59.372316	60
2	5751	1274	1		135	2016-05-01 18:03:09.000000	2016-05-01 18:04:09.065579	60
3	4011396596	972	0		143	2016-05-01 18:04:18.000000	2016-05-01 18:04:17.215711	60
4	27306	386	1		148	2016-05-01 18:04:23.000000	2016-05-01 18:04:22.259967	60
5	13378	277	1		366	2016-05-01 18:08:01.000000	2016-05-01 18:08:01.000000	60
6	13378	1372	1		367	2016-05-01 18:08:02.000000	2016-05-01 18:08:01.385848	60
7	4207912628	956	0		406	2016-05-01 18:08:41.000000	2016-05-01 18:08:40.924900	60
8	27321	1356	1		501	2016-05-01 18:10:16.000000	2016-05-01 18:10:15.276023	60
9	4886228959	1032	0		541	2016-05-01 18:10:56.000000	2016-05-01 18:10:55.222637	60
10	3639381191	567	1		743	2016-05-01 18:14:18.000000	2016-05-01 18:14:17.955131	60
11	8757	1432	1		878	2016-05-01 18:16:33.000000	2016-05-01 18:16:32.365120	60
12	42428297	1646	0		1085	2016-05-01 18:20:00.000000		60
0	42428297	1567	0	474.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:53.103981	61
1	11117	760	0		66	2016-05-01 17:59:00.000000	2016-05-01 17:58:59.865619	61
2	37533	1160	1		163	2016-05-01 18:00:37.000000	2016-05-01 18:03:31.608668	61
3	31296	941	0		166	2016-05-01 18:03:35.000000	2016-05-01 18:03:34.968096	61
4	25274	1341	1		359	2016-05-01 18:06:48.000000	2016-05-01 18:06:47.631084	61
5	25275	826	0		365	2016-05-01 18:06:54.000000	2016-05-01 18:06:53.061475	61
6	33686	458	1		543	2016-05-01 18:09:52.000000	2016-05-01 18:09:52.000000	61
7	33686	1226	1		544	2016-05-01 18:09:53.000000	2016-05-01 18:09:52.273909	61
8	7597291076	1015	0		634	2016-05-01 18:11:23.000000	2016-05-01 18:11:22.484364	61
9	1752946328	1415	1		939	2016-05-01 18:16:28.000000	2016-05-01 18:16:27.124374	61
10	42428297	1647	0		1072	2016-05-01 18:18:41.000000		61
0	42428297	1568	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.528259	62
1	6793	144	0		46	2016-05-01 17:50:46.000000	2016-05-01 17:50:45.061101	62
2	4207815979	601	0		64	2016-05-01 17:51:04.000000	2016-05-01 17:51:03.270105	62
3	24891	337	0		138	2016-05-01 17:52:18.000000	2016-05-01 17:52:17.441378	62
4	24894	338	0		146	2016-05-01 17:52:26.000000	2016-05-01 17:52:25.618007	62
5	3874596369	573	0		153	2016-05-01 17:52:33.000000	2016-05-01 17:52:32.659120	62
6	2348991701	559	0		183	2016-05-01 17:53:03.000000	2016-05-01 17:53:02.037117	62
7	3308681109	564	0		217	2016-05-01 17:53:37.000000	2016-05-01 17:54:40.391623	62
8	24879	336	0		256	2016-05-01 17:55:20.000000	2016-05-01 18:05:20.000000	62
9	24879	1021	0		257	2016-05-01 18:05:21.000000	2016-05-01 18:05:20.312247	62
10	4322008112	611	1		303	2016-05-01 18:06:07.000000	2016-05-01 18:06:06.661007	62
11	27218	380	1		459	2016-05-01 18:08:43.000000	2016-05-01 18:08:42.549887	62
12	20666	304	1		525	2016-05-01 18:09:49.000000	2016-05-01 18:09:48.451728	62
13	5235625493	1421	1		642	2016-05-01 18:11:46.000000	2016-05-01 18:11:45.789173	62
14	42437686	1019	0		660	2016-05-01 18:12:04.000000	2016-05-01 18:12:03.895579	62
15	8130211161	684	1		1028	2016-05-01 18:18:12.000000	2016-05-01 18:18:11.450995	62
16	6550	122	1		1028	2016-05-01 18:18:12.000000	2016-05-01 18:18:11.471614	62
17	26560	352	1		1067	2016-05-01 18:18:51.000000	2016-05-01 18:18:50.444803	62
18	3523	41	1		1173	2016-05-01 18:20:37.000000	2016-05-01 18:20:36.491220	62
19	26972	359	1		1193	2016-05-01 18:20:57.000000	2016-05-01 18:20:56.203098	62
20	3977886872	593	1		1253	2016-05-01 18:21:57.000000	2016-05-01 18:21:57.000000	62
21	3977886872	1419	1		1254	2016-05-01 18:21:58.000000	2016-05-01 18:21:57.882936	62
22	42428297	1648	0		1568	2016-05-01 18:27:12.000000		62
0	42428297	1569	0	24.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:50:23.560944	63
1	27003	362	0		55	2016-05-01 17:51:19.000000	2016-05-01 18:01:18.398107	63
2	3942050708	856	0		60	2016-05-01 18:01:24.000000	2016-05-01 18:01:23.422061	63
3	4631139784	1256	1		165	2016-05-01 18:03:09.000000	2016-05-01 18:03:09.000000	63
4	4631139784	734	0		167	2016-05-01 18:03:11.000000	2016-05-01 18:03:10.016276	63
5	8567053364	700	1		256	2016-05-01 18:04:40.000000	2016-05-01 18:04:39.137175	63
6	1415	14	1		431	2016-05-01 18:07:35.000000	2016-05-01 18:07:34.726969	63
7	6049	1134	1		468	2016-05-01 18:08:12.000000	2016-05-01 18:08:11.634347	63
8	6011	103	0		625	2016-05-01 18:10:49.000000	2016-05-01 18:10:48.364497	63
9	3336	28	0		677	2016-05-01 18:11:41.000000	2016-05-01 18:11:40.360055	63
10	3352	32	0		701	2016-05-01 18:12:05.000000	2016-05-01 18:12:04.143228	63
11	7781098559	674	0		709	2016-05-01 18:12:13.000000	2016-05-01 18:12:12.883899	63
12	3345	1058	0		738	2016-05-01 18:12:42.000000	2016-05-01 18:12:41.323063	63
13	3330	27	1		768	2016-05-01 18:13:12.000000	2016-05-01 18:13:11.032803	63
14	42429888	511	1		964	2016-05-01 18:16:28.000000	2016-05-01 18:16:27.576948	63
15	8043	172	1		1041	2016-05-01 18:17:45.000000	2016-05-01 18:17:44.814159	63
16	41693	1458	1		1243	2016-05-01 18:21:07.000000	2016-05-01 18:21:06.075941	63
17	42428297	1649	0		1387	2016-05-01 18:23:31.000000		63
0	42428297	1570	0	600.0	0	2016-05-01 17:50:19.000000	2016-05-01 18:00:18.209900	64
1	4445	891	0		128	2016-05-01 18:02:27.000000	2016-05-01 18:02:27.000000	64
2	4445	66	1		129	2016-05-01 18:02:28.000000	2016-05-01 18:02:27.269036	64
3	21908	1291	1		382	2016-05-01 18:06:41.000000	2016-05-01 18:06:40.407517	64
4	1752946328	554	0		385	2016-05-01 18:06:44.000000	2016-05-01 18:06:43.231194	64
5	3560	970	0		541	2016-05-01 18:09:20.000000	2016-05-01 18:09:19.062168	64
6	8061	175	1		631	2016-05-01 18:10:50.000000	2016-05-01 18:10:49.534292	64
7	8059	1370	1		690	2016-05-01 18:11:49.000000	2016-05-01 18:11:48.652020	64
8	12089	1077	0		698	2016-05-01 18:11:57.000000	2016-05-01 18:11:56.525436	64
9	4207957613	1477	1		805	2016-05-01 18:13:44.000000	2016-05-01 18:13:43.036284	64
10	42428297	1650	0		866	2016-05-01 18:14:45.000000		64
0	42428297	1571	0	498.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:17.200648	65
1	42430350	771	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.324532	65
2	42432598	520	1		254	2016-05-01 18:02:32.000000	2016-05-01 18:02:31.202487	65
3	4851	1171	1		255	2016-05-01 18:02:33.000000	2016-05-01 18:04:39.000000	65
4	4851	987	0		257	2016-05-01 18:04:41.000000	2016-05-01 18:04:40.739944	65
5	11662	228	1		294	2016-05-01 18:05:18.000000	2016-05-01 18:05:17.262538	65
6	23084	317	1		323	2016-05-01 18:05:47.000000	2016-05-01 18:05:47.000000	65
7	23084	1387	1		324	2016-05-01 18:05:48.000000	2016-05-01 18:05:47.500715	65
8	42431560	942	0		348	2016-05-01 18:06:12.000000	2016-05-01 18:06:11.060372	65
9	37563	1342	1		407	2016-05-01 18:07:11.000000	2016-05-01 18:07:10.030070	65
10	8785244279	913	0		428	2016-05-01 18:07:32.000000	2016-05-01 18:07:31.233266	65
11	3308681104	563	1		480	2016-05-01 18:08:24.000000	2016-05-01 18:08:23.346252	65
12	31297	1313	1		656	2016-05-01 18:11:20.000000	2016-05-01 18:11:19.127016	65
13	4631139784	1013	0		664	2016-05-01 18:11:28.000000	2016-05-01 18:11:27.430369	65
14	1372	1413	1		951	2016-05-01 18:16:15.000000	2016-05-01 18:16:14.137408	65
15	5266429281	639	0		1155	2016-05-01 18:19:39.000000	2016-05-01 18:19:38.480079	65
16	42428297	1651	0		1365	2016-05-01 18:23:09.000000		65
0	42428297	1572	0	600.0	0	2016-05-01 17:51:00.000000	2016-05-01 18:00:59.177453	66
1	27004	872	0		56	2016-05-01 18:01:56.000000	2016-05-01 18:01:55.106671	66
2	1414	1272	1		418	2016-05-01 18:07:58.000000	2016-05-01 18:07:57.175760	66
3	23612	1065	0		493	2016-05-01 18:09:13.000000	2016-05-01 18:09:12.574774	66
4	3955360019	1465	1		607	2016-05-01 18:11:07.000000	2016-05-01 18:11:06.726127	66
5	19317	1068	0		611	2016-05-01 18:11:11.000000	2016-05-01 18:11:10.410762	66
6	5235625496	1468	1		710	2016-05-01 18:12:50.000000	2016-05-01 18:12:49.391904	66
7	6534	1100	0		717	2016-05-01 18:12:57.000000	2016-05-01 18:12:56.090813	66
8	6722	1500	1		823	2016-05-01 18:14:43.000000	2016-05-01 18:14:42.562608	66
9	42428297	1652	0		908	2016-05-01 18:16:08.000000		66
0	42428297	1573	0	369.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:56:08.339710	67
1	7876	744	0		149	2016-05-01 17:58:38.000000	2016-05-01 17:58:37.546872	67
2	8261122118	687	1		178	2016-05-01 17:59:07.000000	2016-05-01 17:59:07.000000	67
3	8261122118	1144	1		179	2016-05-01 17:59:08.000000	2016-05-01 17:59:07.681463	67
4	8262309019	762	0		369	2016-05-01 18:02:18.000000	2016-05-01 18:02:17.675421	67
5	9253	1162	1		538	2016-05-01 18:05:07.000000	2016-05-01 18:05:06.410382	67
6	3344	1036	0		608	2016-05-01 18:06:17.000000	2016-05-01 18:06:16.304989	67
7	11823	1436	1		1012	2016-05-01 18:13:01.000000	2016-05-01 18:13:00.235638	67
8	26949	356	0		1062	2016-05-01 18:13:51.000000	2016-05-01 18:13:51.000000	67
9	26949	1103	0		1063	2016-05-01 18:13:52.000000	2016-05-01 18:13:51.395712	67
10	3932847288	574	1		1064	2016-05-01 18:13:53.000000	2016-05-01 18:13:52.483488	67
11	8592620027	1503	1		1297	2016-05-01 18:17:46.000000	2016-05-01 18:17:45.063159	67
12	42428297	1653	0		1456	2016-05-01 18:20:25.000000		67
0	42428297	1574	0	573.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:59:32.044055	68
1	42436710	878	0		150	2016-05-01 18:02:03.000000	2016-05-01 18:02:02.089429	68
2	26409	349	1		161	2016-05-01 18:02:14.000000	2016-05-01 18:02:13.590246	68
3	27306	1278	1		180	2016-05-01 18:02:33.000000	2016-05-01 18:02:32.448983	68
4	9743	720	0		260	2016-05-01 18:03:53.000000	2016-05-01 18:03:52.427509	68
5	5062	85	1		418	2016-05-01 18:06:31.000000	2016-05-01 18:06:31.000000	68
6	5062	1120	1		419	2016-05-01 18:06:32.000000	2016-05-01 18:06:31.640498	68
7	5085	908	0		434	2016-05-01 18:06:47.000000	2016-05-01 18:06:46.565012	68
8	3955372899	583	1		476	2016-05-01 18:07:29.000000	2016-05-01 18:07:28.016711	68
9	11118	1308	1		483	2016-05-01 18:07:36.000000	2016-05-01 18:07:36.000000	68
10	11118	932	0		485	2016-05-01 18:07:38.000000	2016-05-01 18:07:37.751557	68
11	23394	1332	1		602	2016-05-01 18:09:35.000000	2016-05-01 18:09:34.785939	68
12	23395	325	0		609	2016-05-01 18:09:42.000000	2016-05-01 18:09:41.654884	68
13	20079	298	0		787	2016-05-01 18:12:40.000000	2016-05-01 18:12:39.441752	68
14	19286	291	0		814	2016-05-01 18:13:07.000000	2016-05-01 18:13:07.000000	68
15	19286	1106	0		815	2016-05-01 18:13:08.000000	2016-05-01 18:13:07.973983	68
16	3604	1506	1		1065	2016-05-01 18:17:18.000000	2016-05-01 18:17:17.621543	68
17	42428297	1654	0		1289	2016-05-01 18:21:02.000000		68
0	42428297	1575	0	600.0	0	2016-05-01 17:55:48.000000	2016-05-01 18:05:47.962264	69
1	42430342	1078	0		55	2016-05-01 18:06:43.000000	2016-05-01 18:06:42.215189	69
2	27004	363	1		57	2016-05-01 18:06:45.000000	2016-05-01 18:06:44.137551	69
3	3942050705	1478	1		63	2016-05-01 18:06:51.000000	2016-05-01 18:06:50.009830	69
4	6224278786	1101	0		179	2016-05-01 18:08:47.000000	2016-05-01 18:08:46.242939	69
5	25461	1501	1		456	2016-05-01 18:13:24.000000	2016-05-01 18:13:23.000496	69
6	42428297	1655	0		482	2016-05-01 18:13:50.000000		69
0	42428297	1576	0	600.0	0	2016-05-01 17:54:40.000000	2016-05-01 18:04:39.730701	70
1	27241	1069	0		111	2016-05-01 18:06:31.000000	2016-05-01 18:06:30.267995	70
2	2653531887	1469	1		365	2016-05-01 18:10:45.000000	2016-05-01 18:10:45.000000	70
3	2653531887	976	0		367	2016-05-01 18:10:47.000000	2016-05-01 18:10:46.524652	70
4	4419	1376	1		502	2016-05-01 18:13:02.000000	2016-05-01 18:13:01.327820	70
5	27218	1066	0		512	2016-05-01 18:13:12.000000	2016-05-01 18:13:11.307244	70
6	29491	426	1		731	2016-05-01 18:16:51.000000	2016-05-01 18:16:51.000000	70
7	29491	1466	1		732	2016-05-01 18:16:52.000000	2016-05-01 18:16:51.656993	70
8	42428297	1656	0		1039	2016-05-01 18:21:59.000000		70
0	42428297	1577	0	492.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:58:11.441237	71
1	1690448973	802	0		102	2016-05-01 17:59:54.000000	2016-05-01 17:59:53.083642	71
2	29634	431	1		129	2016-05-01 18:00:21.000000	2016-05-01 18:00:20.536179	71
3	38319	487	1		160	2016-05-01 18:00:52.000000	2016-05-01 18:00:51.278392	71
4	9245	188	1		186	2016-05-01 18:01:18.000000	2016-05-01 18:01:17.031612	71
5	1310	3	1		241	2016-05-01 18:02:13.000000	2016-05-01 18:02:12.053553	71
6	3352	1202	1		306	2016-05-01 18:03:18.000000	2016-05-01 18:03:26.143228	71
7	7781098559	943	0		316	2016-05-01 18:03:37.000000	2016-05-01 18:03:36.088764	71
8	38338	488	1		334	2016-05-01 18:03:55.000000	2016-05-01 18:03:54.751969	71
9	3344	29	1		340	2016-05-01 18:04:01.000000	2016-05-01 18:04:00.043166	71
10	3345	30	1		343	2016-05-01 18:04:04.000000	2016-05-01 18:04:03.794175	71
11	3346	31	1		347	2016-05-01 18:04:08.000000	2016-05-01 18:04:07.104483	71
12	42430269	513	1		349	2016-05-01 18:04:10.000000	2016-05-01 18:04:09.196653	71
13	8288270386	697	1		978	2016-05-01 18:14:39.000000	2016-05-01 18:14:38.040490	71
14	33022	454	1		1398	2016-05-01 18:21:39.000000	2016-05-01 18:21:39.000000	71
15	33022	1343	1		1399	2016-05-01 18:21:40.000000	2016-05-01 18:21:39.044604	71
16	42428297	1657	0		1730	2016-05-01 18:27:11.000000		71
0	42428297	1578	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.072633	72
