	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
44	561042204	369	0		1365	2016-05-01 18:17:27.000000	2016-05-01 18:17:26.298535	4
45	19319	173	0		1366	2016-05-01 18:17:28.000000	2016-05-01 18:17:28.000000	4
46	19319	575	0		1367	2016-05-01 18:17:29.000000	2016-05-01 18:17:28.226350	4
47	3955360018	404	1		1369	2016-05-01 18:17:31.000000	2016-05-01 18:17:30.027540	4
48	6336	883	1		1449	2016-05-01 18:18:51.000000	2016-05-01 18:18:50.488336	4
49	12112	160	0		1502	2016-05-01 18:19:44.000000	2016-05-01 18:19:44.000000	4
50	12112	583	0		1503	2016-05-01 18:19:45.000000	2016-05-01 18:19:44.972581	4
51	11328	891	1		1614	2016-05-01 18:21:36.000000	2016-05-01 18:21:35.480078	4
52	4770624003	605	0		1717	2016-05-01 18:23:19.000000	2016-05-01 18:23:18.100087	4
53	8037	114	1		1762	2016-05-01 18:24:04.000000	2016-05-01 18:24:03.225888	4
54	5235625496	913	1		1767	2016-05-01 18:24:09.000000	2016-05-01 18:24:08.494378	4
55	42437654	603	0		1817	2016-05-01 18:24:59.000000	2016-05-01 18:24:58.671717	4
56	9520	136	1		2035	2016-05-01 18:28:37.000000	2016-05-01 18:28:36.636619	4
57	4794775937	438	1		2040	2016-05-01 18:28:42.000000	2016-05-01 18:28:41.904385	4
58	4443	35	1		2044	2016-05-01 18:28:46.000000	2016-05-01 18:28:45.729693	4
59	4445	911	1		2046	2016-05-01 18:28:48.000000	2016-05-01 18:28:47.342737	4
60	30062	306	0		2051	2016-05-01 18:28:53.000000	2016-05-01 18:28:52.079336	4
61	4784141040	632	0		2063	2016-05-01 18:29:05.000000	2016-05-01 18:29:04.374715	4
62	27166	940	1		2210	2016-05-01 18:31:32.000000	2016-05-01 18:31:31.282050	4
63	3977886248	641	0		2233	2016-05-01 18:31:55.000000	2016-05-01 18:31:54.304466	4
64	27161	276	1		2236	2016-05-01 18:31:58.000000	2016-05-01 18:31:57.627340	4
65	27162	277	1		2236	2016-05-01 18:31:58.000000	2016-05-01 18:31:57.353459	4
66	4207938835	426	1		2238	2016-05-01 18:32:00.000000	2016-05-01 18:31:59.065218	4
67	27261	286	1		2245	2016-05-01 18:32:07.000000	2016-05-01 18:32:06.289960	4
68	2639531757	949	1		2413	2016-05-01 18:34:55.000000	2016-05-01 18:34:54.632995	4
69	4828	41	0		2426	2016-05-01 18:35:08.000000	2016-05-01 18:35:07.218866	4
70	6791	681	0		2433	2016-05-01 18:35:15.000000	2016-05-01 18:35:14.548563	4
71	6793	96	1		2440	2016-05-01 18:35:22.000000	2016-05-01 18:35:21.061101	4
72	4207815979	424	1		2458	2016-05-01 18:35:40.000000	2016-05-01 18:35:39.245669	4
73	4457	38	1		2510	2016-05-01 18:36:32.000000	2016-05-01 18:36:31.062894	4
74	13829	989	1		2695	2016-05-01 18:39:37.000000	2016-05-01 18:39:36.847084	4
75	42452365	731	0		2739	2016-05-01 18:40:21.000000	2016-05-01 18:40:20.132790	4
76	9618	138	1		2823	2016-05-01 18:41:45.000000	2016-05-01 18:41:44.114620	4
77	3606	29	1		2974	2016-05-01 18:44:16.000000	2016-05-01 18:44:15.016131	4
78	20633	176	1		3013	2016-05-01 18:44:55.000000	2016-05-01 18:44:54.047598	4
79	3460	5	1		3054	2016-05-01 18:45:36.000000	2016-05-01 18:45:35.110657	4
80	6725	73	1		3117	2016-05-01 18:46:39.000000	2016-05-01 18:46:38.217220	4
81	6727	1039	1		3118	2016-05-01 18:46:40.000000	2016-05-01 18:47:12.421171	4
82	1986	772	0		3137	2016-05-01 18:47:32.000000	2016-05-01 18:47:32.000000	4
83	1986	2	1		3138	2016-05-01 18:47:33.000000	2016-05-01 18:47:32.464837	4
84	1988	3	1		3142	2016-05-01 18:47:37.000000	2016-05-01 18:47:36.560063	4
85	9416	125	1		3205	2016-05-01 18:48:40.000000	2016-05-01 18:48:39.166524	4
86	7782217024	1080	1		3208	2016-05-01 18:48:43.000000	2016-05-01 18:48:42.331469	4
87	5235625496	444	0		3211	2016-05-01 18:48:46.000000	2016-05-01 18:48:45.400745	4
88	6224278787	748	0		3255	2016-05-01 18:49:30.000000	2016-05-01 18:49:29.263336	4
89	8052	121	1		3258	2016-05-01 18:49:33.000000	2016-05-01 18:49:32.638383	4
90	8051	120	1		3258	2016-05-01 18:49:33.000000	2016-05-01 18:49:32.276765	4
91	8049	119	1		3258	2016-05-01 18:49:33.000000	2016-05-01 18:49:32.276765	4
92	8047	118	1		3258	2016-05-01 18:49:33.000000	2016-05-01 18:49:32.638383	4
93	42437654	354	1		3258	2016-05-01 18:49:33.000000	2016-05-01 18:49:32.217044	4
94	7782217024	468	1		3258	2016-05-01 18:49:33.000000	2016-05-01 18:49:32.240899	4
95	37531	333	1		3258	2016-05-01 18:49:33.000000	2016-05-01 18:49:32.240899	4
96	37532	334	1		3258	2016-05-01 18:49:33.000000	2016-05-01 18:49:32.070945	4
97	4461990857	430	1		3258	2016-05-01 18:49:33.000000	2016-05-01 18:49:32.210241	4
98	26559	241	1		3301	2016-05-01 18:50:16.000000	2016-05-01 18:50:15.016870	4
99	3857343079	395	1		3301	2016-05-01 18:50:16.000000	2016-05-01 18:50:15.341316	4
100	3517	13	1		3311	2016-05-01 18:50:26.000000	2016-05-01 18:50:25.160803	4
101	3536	17	1		3407	2016-05-01 18:52:02.000000	2016-05-01 18:52:01.065480	4
102	27124	269	1		3420	2016-05-01 18:52:15.000000	2016-05-01 18:52:14.033778	4
103	3463817013	392	1		3431	2016-05-01 18:52:26.000000	2016-05-01 18:52:25.315327	4
104	27154	275	1		3519	2016-05-01 18:53:54.000000	2016-05-01 18:53:53.793652	4
105	6796	99	1		3539	2016-05-01 18:54:14.000000	2016-05-01 18:54:14.000000	4
106	6796	1056	1		3540	2016-05-01 18:54:15.000000	2016-05-01 18:54:14.949115	4
107	23121	193	0		3624	2016-05-01 18:55:39.000000	2016-05-01 18:55:38.002463	4
108	2351532363	376	0		3626	2016-05-01 18:55:41.000000	2016-05-01 18:55:40.546337	4
109	3463810248	386	0		3627	2016-05-01 18:55:42.000000	2016-05-01 18:55:41.728174	4
110	3463815152	391	0		3628	2016-05-01 18:55:43.000000	2016-05-01 18:55:42.260039	4
111	25267	221	0		3630	2016-05-01 18:55:45.000000	2016-05-01 18:55:44.396442	4
112	25246	220	0		3688	2016-05-01 18:56:43.000000	2016-05-01 18:56:42.873696	4
113	3463813444	390	0		3703	2016-05-01 18:56:58.000000	2016-05-01 18:56:58.000000	4
114	3463813444	786	0		3704	2016-05-01 18:56:59.000000	2016-05-01 18:56:58.374516	4
115	3463813443	1094	1		3719	2016-05-01 18:57:14.000000	2016-05-01 18:57:13.347315	4
116	42428297	1116	0		3949	2016-05-01 19:01:04.000000		4
0	42428297	1107	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.934743	5
1	20635	177	0		97	2016-05-01 17:51:40.000000	2016-05-01 17:51:39.589045	5
2	7788529741	469	0		103	2016-05-01 17:51:46.000000	2016-05-01 17:51:45.312852	5
3	4782442663	436	0		209	2016-05-01 17:53:32.000000	2016-05-01 17:53:31.432996	5
4	20628	174	0		298	2016-05-01 17:55:01.000000	2016-05-01 17:55:00.359821	5
5	20630	175	0		298	2016-05-01 17:55:01.000000	2016-05-01 17:55:00.300390	5
6	14544	167	0		300	2016-05-01 17:55:03.000000	2016-05-01 17:55:02.104039	5
7	15769	168	0		307	2016-05-01 17:55:10.000000	2016-05-01 17:55:09.404404	5
8	6336	67	0		329	2016-05-01 17:55:32.000000	2016-05-01 17:55:31.098538	5
9	30248	308	0		332	2016-05-01 17:55:35.000000	2016-05-01 17:57:39.016275	5
10	6724	492	0		404	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.198086	5
11	23203	205	1		447	2016-05-01 17:59:35.000000	2016-05-01 17:59:34.068496	5
12	6776	89	1		447	2016-05-01 17:59:35.000000	2016-05-01 17:59:34.153547	5
13	6795	98	1		475	2016-05-01 18:00:03.000000	2016-05-01 18:00:02.265247	5
14	3308681109	385	1		512	2016-05-01 18:00:40.000000	2016-05-01 18:00:40.000000	5
15	3308681109	800	1		513	2016-05-01 18:00:41.000000	2016-05-01 18:00:40.027380	5
16	4828	503	0		612	2016-05-01 18:02:20.000000	2016-05-01 18:02:19.210626	5
17	32225	312	1		644	2016-05-01 18:02:52.000000	2016-05-01 18:02:51.090997	5
18	25245	219	1		751	2016-05-01 18:04:39.000000	2016-05-01 18:04:38.112031	5
19	11146	148	1		925	2016-05-01 18:07:33.000000	2016-05-01 18:07:32.344271	5
20	11626	156	1		945	2016-05-01 18:07:53.000000	2016-05-01 18:07:52.297351	5
21	11148	811	1		1106	2016-05-01 18:10:34.000000	2016-05-01 18:10:33.067605	5
22	6726	74	0		1434	2016-05-01 18:16:02.000000	2016-05-01 18:16:01.807249	5
23	35126	584	0		1468	2016-05-01 18:16:36.000000	2016-05-01 18:16:35.249664	5
24	3976008169	892	1		1579	2016-05-01 18:18:27.000000	2016-05-01 18:18:26.207967	5
25	3977886858	568	0		1588	2016-05-01 18:18:36.000000	2016-05-01 18:18:35.375549	5
26	35121	328	1		1839	2016-05-01 18:22:47.000000	2016-05-01 18:22:46.706197	5
27	35123	329	1		1854	2016-05-01 18:23:02.000000	2016-05-01 18:23:02.000000	5
28	35123	876	1		1855	2016-05-01 18:23:03.000000	2016-05-01 18:23:02.088274	5
29	6598535230	462	0		1928	2016-05-01 18:24:16.000000	2016-05-01 18:24:15.181348	5
30	27028	618	0		1957	2016-05-01 18:24:45.000000	2016-05-01 18:24:44.249618	5
31	22819	189	1		2030	2016-05-01 18:25:58.000000	2016-05-01 18:25:57.747279	5
32	3539	18	1		2144	2016-05-01 18:27:52.000000	2016-05-01 18:27:51.338817	5
33	35120	327	1		2242	2016-05-01 18:29:30.000000	2016-05-01 18:29:29.962029	5
34	35121	926	1		2251	2016-05-01 18:29:39.000000	2016-05-01 18:29:38.706197	5
35	35123	652	0		2268	2016-05-01 18:29:56.000000	2016-05-01 18:29:55.040664	5
36	3944708054	403	1		2349	2016-05-01 18:31:17.000000	2016-05-01 18:31:16.093821	5
37	27268	960	1		2407	2016-05-01 18:32:15.000000	2016-05-01 18:32:14.412891	5
38	23207	644	0		2410	2016-05-01 18:32:18.000000	2016-05-01 18:32:17.094297	5
39	3942050712	400	1		2588	2016-05-01 18:35:16.000000	2016-05-01 18:35:15.188915	5
40	11124	145	1		2592	2016-05-01 18:35:20.000000	2016-05-01 18:35:19.688704	5
41	11275	152	1		2607	2016-05-01 18:35:35.000000	2016-05-01 18:35:35.000000	5
42	11275	952	1		2608	2016-05-01 18:35:36.000000	2016-05-01 18:35:35.151678	5
43	11276	153	0		2613	2016-05-01 18:35:41.000000	2016-05-01 18:35:40.011275	5
44	27069	261	0		2656	2016-05-01 18:36:24.000000	2016-05-01 18:36:23.438829	5
45	3477	682	0		2710	2016-05-01 18:37:18.000000	2016-05-01 18:37:17.160055	5
46	3971302314	990	1		2858	2016-05-01 18:39:46.000000	2016-05-01 18:39:45.058208	5
47	100521728	366	0		2907	2016-05-01 18:40:35.000000	2016-05-01 18:40:34.093355	5
48	30251	309	0		2934	2016-05-01 18:41:02.000000	2016-05-01 18:41:01.620569	5
49	26561	243	0		2935	2016-05-01 18:41:03.000000	2016-05-01 18:41:02.001907	5
50	6726	733	0		3000	2016-05-01 18:42:08.000000	2016-05-01 18:42:07.555841	5
51	37533	1041	1		3039	2016-05-01 18:42:47.000000	2016-05-01 18:42:46.446680	5
52	3490	721	0		3091	2016-05-01 18:43:39.000000	2016-05-01 18:43:38.601323	5
53	27312	292	1		3104	2016-05-01 18:43:52.000000	2016-05-01 18:43:51.054506	5
54	3484	9	1		3147	2016-05-01 18:44:35.000000	2016-05-01 18:44:34.049941	5
55	6722	70	1		3206	2016-05-01 18:45:34.000000	2016-05-01 18:45:33.066372	5
56	6754	81	1		3247	2016-05-01 18:46:15.000000	2016-05-01 18:46:14.128376	5
57	6772	87	1		3248	2016-05-01 18:46:16.000000	2016-05-01 18:46:15.128020	5
58	23196	202	1		3301	2016-05-01 18:47:09.000000	2016-05-01 18:47:09.000000	5
59	23196	1029	1		3302	2016-05-01 18:47:10.000000	2016-05-01 18:47:09.334994	5
60	23213	734	0		3311	2016-05-01 18:47:19.000000	2016-05-01 18:47:18.042026	5
61	8646554909	476	1		3376	2016-05-01 18:48:24.000000	2016-05-01 18:48:23.106202	5
62	4938	56	1		3411	2016-05-01 18:48:59.000000	2016-05-01 18:48:58.546926	5
63	42432703	350	1		3417	2016-05-01 18:49:05.000000	2016-05-01 18:49:04.199858	5
64	38724	336	1		3518	2016-05-01 18:50:46.000000	2016-05-01 18:50:45.370571	5
65	8288270452	472	1		3612	2016-05-01 18:52:20.000000	2016-05-01 18:52:20.000000	5
66	8288270452	1042	1		3613	2016-05-01 18:52:21.000000	2016-05-01 18:52:20.702176	5
67	8288270454	473	0		3642	2016-05-01 18:52:50.000000	2016-05-01 18:52:49.029362	5
68	5481856939	445	0		3664	2016-05-01 18:53:12.000000	2016-05-01 18:53:11.132926	5
69	7883	109	0		3762	2016-05-01 18:54:50.000000	2016-05-01 18:54:49.206427	5
70	11148	149	0		3816	2016-05-01 18:55:44.000000	2016-05-01 18:55:43.458595	5
71	11149	150	0		3825	2016-05-01 18:55:53.000000	2016-05-01 18:55:52.883765	5
72	11131	147	0		3848	2016-05-01 18:56:16.000000	2016-05-01 18:56:16.000000	5
73	11131	781	0		3849	2016-05-01 18:56:17.000000	2016-05-01 18:56:16.476537	5
74	23161	198	1		4023	2016-05-01 18:59:11.000000	2016-05-01 18:59:10.142853	5
75	23162	199	1		4027	2016-05-01 18:59:15.000000	2016-05-01 18:59:14.139442	5
76	23164	200	1		4036	2016-05-01 18:59:24.000000	2016-05-01 18:59:23.386773	5
77	6598535188	460	1		4195	2016-05-01 19:02:03.000000	2016-05-01 19:02:02.072217	5
78	27146	274	1		4243	2016-05-01 19:02:51.000000	2016-05-01 19:02:50.174965	5
79	27005	251	1		4269	2016-05-01 19:03:17.000000	2016-05-01 19:03:16.616509	5
80	27006	252	1		4269	2016-05-01 19:03:17.000000	2016-05-01 19:03:16.233018	5
81	27008	253	1		4269	2016-05-01 19:03:17.000000	2016-05-01 19:03:17.000000	5
82	27008	1089	1		4270	2016-05-01 19:03:18.000000	2016-05-01 19:03:17.033459	5
83	3942050701	396	0		4276	2016-05-01 19:03:24.000000	2016-05-01 19:03:23.387162	5
84	11951	159	0		4328	2016-05-01 19:04:16.000000	2016-05-01 19:04:15.993164	5
85	5604	60	0		4470	2016-05-01 19:06:38.000000	2016-05-01 19:06:37.271112	5
86	5605	61	0		4491	2016-05-01 19:06:59.000000	2016-05-01 19:06:58.281261	5
87	5600	59	0		4529	2016-05-01 19:07:37.000000	2016-05-01 19:07:36.707524	5
88	11328	155	0		4600	2016-05-01 19:08:48.000000	2016-05-01 19:08:47.906398	5
89	6335	66	0		4642	2016-05-01 19:09:30.000000	2016-05-01 19:09:29.089141	5
90	42434946	351	0		4649	2016-05-01 19:09:37.000000	2016-05-01 19:09:36.326130	5
91	3494	11	0		4662	2016-05-01 19:09:50.000000	2016-05-01 19:09:49.124562	5
92	35126	330	0		4670	2016-05-01 19:09:58.000000	2016-05-01 19:09:57.033846	5
93	4770624003	434	0		4698	2016-05-01 19:10:26.000000	2016-05-01 19:10:25.135327	5
94	3974095817	413	0		4712	2016-05-01 19:10:40.000000	2016-05-01 19:10:39.182335	5
95	42428297	1117	0		4824	2016-05-01 19:12:32.000000		5
0	42428297	1108	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:02.200648	6
1	42430350	348	0		58	2016-05-01 17:51:01.000000	2016-05-01 17:51:00.054558	6
2	9513	135	0		209	2016-05-01 17:53:32.000000	2016-05-01 17:56:14.164411	6
3	3971196627	491	0		366	2016-05-01 17:58:52.000000	2016-05-01 17:58:51.498431	6
4	25273	799	1		398	2016-05-01 17:59:24.000000	2016-05-01 17:59:23.117890	6
5	8704367786	480	0		435	2016-05-01 18:00:01.000000	2016-05-01 18:00:00.155616	6
6	4836	42	0		436	2016-05-01 18:00:02.000000	2016-05-01 18:00:01.111515	6
7	30059	305	0		436	2016-05-01 18:00:02.000000	2016-05-01 18:00:01.051791	6
8	3463813443	389	0		441	2016-05-01 18:00:07.000000	2016-05-01 18:00:06.025517	6
9	11652	157	0		490	2016-05-01 18:00:56.000000	2016-05-01 18:00:55.219095	6
10	4936	498	0		508	2016-05-01 18:01:14.000000	2016-05-01 18:01:13.230553	6
11	4932	53	1		533	2016-05-01 18:01:39.000000	2016-05-01 18:01:38.077867	6
12	29711	299	1		656	2016-05-01 18:03:42.000000	2016-05-01 18:03:41.022900	6
13	6727	75	1		664	2016-05-01 18:03:50.000000	2016-05-01 18:03:49.228282	6
14	42439952	355	1		696	2016-05-01 18:04:22.000000	2016-05-01 18:04:21.045560	6
15	37532	806	1		700	2016-05-01 18:04:26.000000	2016-05-01 18:04:25.739878	6
16	1954	521	0		745	2016-05-01 18:05:11.000000	2016-05-01 18:05:10.208959	6
17	26560	242	1		747	2016-05-01 18:05:13.000000	2016-05-01 18:05:12.100163	6
18	8375523266	474	1		774	2016-05-01 18:05:40.000000	2016-05-01 18:05:39.344640	6
19	3523	14	1		852	2016-05-01 18:06:58.000000	2016-05-01 18:06:57.106509	6
20	27261	829	1		874	2016-05-01 18:07:20.000000	2016-05-01 18:07:19.207469	6
21	25283	504	0		895	2016-05-01 18:07:41.000000	2016-05-01 18:07:40.145920	6
22	27277	289	1		896	2016-05-01 18:07:42.000000	2016-05-01 18:07:41.486387	6
23	4784141040	437	1		908	2016-05-01 18:07:54.000000	2016-05-01 18:07:53.535829	6
24	26971	246	1		966	2016-05-01 18:08:52.000000	2016-05-01 18:08:51.142986	6
25	3580	23	1		1019	2016-05-01 18:09:45.000000	2016-05-01 18:09:44.057053	6
26	27227	281	1		1064	2016-05-01 18:10:30.000000	2016-05-01 18:10:29.058667	6
27	27213	279	1		1064	2016-05-01 18:10:30.000000	2016-05-01 18:10:29.142163	6
28	27051	260	1		1067	2016-05-01 18:10:33.000000	2016-05-01 18:10:32.278710	6
29	27023	255	1		1071	2016-05-01 18:10:37.000000	2016-05-01 18:10:36.000587	6
30	3530	15	1		1261	2016-05-01 18:13:47.000000	2016-05-01 18:13:47.000000	6
31	3530	812	1		1262	2016-05-01 18:13:48.000000	2016-05-01 18:13:47.920580	6
32	4544486780	556	0		1315	2016-05-01 18:14:41.000000	2016-05-01 18:14:40.680764	6
33	4909	864	1		1536	2016-05-01 18:18:22.000000	2016-05-01 18:18:21.472720	6
34	3573482142	576	0		1555	2016-05-01 18:18:41.000000	2016-05-01 18:18:40.066670	6
35	23204	206	1		1573	2016-05-01 18:18:59.000000	2016-05-01 18:18:58.366172	6
36	22838	884	1		1607	2016-05-01 18:19:33.000000	2016-05-01 18:19:32.057073	6
37	100521730	588	0		1676	2016-05-01 18:20:42.000000	2016-05-01 18:20:41.172240	6
38	30026	303	1		1913	2016-05-01 18:24:39.000000	2016-05-01 18:24:39.000000	6
39	30026	896	1		1914	2016-05-01 18:24:40.000000	2016-05-01 18:24:39.329127	6
40	30027	304	0		1947	2016-05-01 18:25:13.000000	2016-05-01 18:25:12.311089	6
41	8704367789	483	0		1981	2016-05-01 18:25:47.000000	2016-05-01 18:25:46.981962	6
42	8704367788	482	0		1983	2016-05-01 18:25:49.000000	2016-05-01 18:25:48.457862	6
43	23224	212	0		2132	2016-05-01 18:28:18.000000	2016-05-01 18:28:17.641788	6
44	23225	213	0		2167	2016-05-01 18:28:53.000000	2016-05-01 18:28:52.330878	6
45	3971196627	408	0		2364	2016-05-01 18:32:10.000000	2016-05-01 18:32:09.300056	6
46	4544486780	431	0		2374	2016-05-01 18:32:20.000000	2016-05-01 18:32:19.255383	6
47	27250	285	0		2374	2016-05-01 18:32:20.000000	2016-05-01 18:32:19.018598	6
48	3944708048	402	0		2389	2016-05-01 18:32:35.000000	2016-05-01 18:32:34.096119	6
49	11117	667	0		2393	2016-05-01 18:32:39.000000	2016-05-01 18:32:38.111732	6
50	30248	975	1		2477	2016-05-01 18:34:03.000000	2016-05-01 18:34:02.645024	6
51	3536	698	0		2588	2016-05-01 18:35:54.000000	2016-05-01 18:35:53.379147	6
52	27123	1006	1		2603	2016-05-01 18:36:09.000000	2016-05-01 18:36:08.686333	6
53	27124	671	0		2605	2016-05-01 18:36:11.000000	2016-05-01 18:36:10.068946	6
54	2435108455	979	1		2655	2016-05-01 18:37:01.000000	2016-05-01 18:38:16.988952	6
55	30059	719	0		2669	2016-05-01 18:38:31.000000	2016-05-01 18:38:30.249295	6
56	9619	139	1		2795	2016-05-01 18:40:37.000000	2016-05-01 18:40:36.187135	6
57	12408	162	1		2796	2016-05-01 18:40:38.000000	2016-05-01 18:40:37.357206	6
58	4454	37	1		2822	2016-05-01 18:41:04.000000	2016-05-01 18:41:03.042741	6
59	26967	245	1		2917	2016-05-01 18:42:39.000000	2016-05-01 18:42:38.094211	6
60	26963	244	1		2932	2016-05-01 18:42:54.000000	2016-05-01 18:42:53.564983	6
61	3607	30	1		2946	2016-05-01 18:43:08.000000	2016-05-01 18:43:07.059627	6
62	3612	31	1		2952	2016-05-01 18:43:14.000000	2016-05-01 18:43:13.342508	6
63	20630	1027	1		2988	2016-05-01 18:43:50.000000	2016-05-01 18:43:49.300390	6
64	14544	736	0		2992	2016-05-01 18:43:54.000000	2016-05-01 18:43:53.298041	6
65	18388	1044	1		3171	2016-05-01 18:46:53.000000	2016-05-01 18:46:52.135865	6
66	6878240308	464	0		3259	2016-05-01 18:48:21.000000	2016-05-01 18:48:20.035617	6
67	18389	170	0		3398	2016-05-01 18:50:40.000000	2016-05-01 18:50:39.001302	6
68	6238	64	0		3422	2016-05-01 18:51:04.000000	2016-05-01 18:51:03.047452	6
69	8288270384	765	0		3429	2016-05-01 18:51:11.000000	2016-05-01 18:51:10.096846	6
70	7877	108	1		3458	2016-05-01 18:51:40.000000	2016-05-01 18:51:39.223487	6
71	6755	82	1		3537	2016-05-01 18:52:59.000000	2016-05-01 18:52:58.121785	6
72	4207815981	1073	1		3604	2016-05-01 18:54:06.000000	2016-05-01 18:54:05.108536	6
73	4461	40	0		3653	2016-05-01 18:54:55.000000	2016-05-01 18:54:54.320976	6
74	4439	33	0		3718	2016-05-01 18:56:00.000000	2016-05-01 18:56:00.000000	6
75	4439	778	0		3719	2016-05-01 18:56:01.000000	2016-05-01 18:56:00.117286	6
76	4440	34	1		3725	2016-05-01 18:56:07.000000	2016-05-01 18:56:06.188382	6
77	4445	36	1		3742	2016-05-01 18:56:24.000000	2016-05-01 18:56:23.304274	6
78	23209	1086	1		3783	2016-05-01 18:57:05.000000	2016-05-01 18:57:04.111886	6
79	3541	794	0		4027	2016-05-01 19:01:09.000000	2016-05-01 19:01:08.377649	6
80	3971302310	411	1		4040	2016-05-01 19:01:22.000000	2016-05-01 19:01:21.678080	6
81	27122	267	1		4040	2016-05-01 19:01:22.000000	2016-05-01 19:01:21.976047	6
82	27120	265	1		4041	2016-05-01 19:01:23.000000	2016-05-01 19:01:23.000000	6
83	27120	1102	1		4042	2016-05-01 19:01:24.000000	2016-05-01 19:01:23.367733	6
84	3977886875	422	0		4046	2016-05-01 19:01:28.000000	2016-05-01 19:01:27.726688	6
85	4322008116	429	0		4131	2016-05-01 19:02:53.000000	2016-05-01 19:02:52.063499	6
86	27247	284	0		4221	2016-05-01 19:04:23.000000	2016-05-01 19:04:22.848874	6
87	23202	204	0		4301	2016-05-01 19:05:43.000000	2016-05-01 19:05:42.335315	6
88	8704367785	479	0		4314	2016-05-01 19:05:56.000000	2016-05-01 19:05:55.095312	6
89	23747	216	0		4320	2016-05-01 19:06:02.000000	2016-05-01 19:06:01.434679	6
90	13829	164	0		4461	2016-05-01 19:08:23.000000	2016-05-01 19:08:22.055374	6
91	13831	165	0		4477	2016-05-01 19:08:39.000000	2016-05-01 19:08:38.791710	6
92	42452365	364	0		4502	2016-05-01 19:09:04.000000	2016-05-01 19:09:03.531694	6
93	593921845	370	0		4545	2016-05-01 19:09:47.000000	2016-05-01 19:09:46.609504	6
94	3705	32	0		4554	2016-05-01 19:09:56.000000	2016-05-01 19:09:55.400319	6
95	6835	104	0		4790	2016-05-01 19:13:52.000000	2016-05-01 19:13:51.104626	6
96	4926	52	0		5027	2016-05-01 19:17:49.000000	2016-05-01 19:17:48.919258	6
97	4942	57	0		5133	2016-05-01 19:19:35.000000	2016-05-01 19:19:34.454762	6
98	4945	58	0		5211	2016-05-01 19:20:53.000000	2016-05-01 19:20:52.020936	6
99	42455761	365	0		5239	2016-05-01 19:21:21.000000	2016-05-01 19:21:20.554039	6
100	14373	166	0		5291	2016-05-01 19:22:13.000000	2016-05-01 19:22:12.171487	6
101	4851	44	0		5438	2016-05-01 19:24:40.000000	2016-05-01 19:24:39.202487	6
102	42440170	359	0		5438	2016-05-01 19:24:40.000000	2016-05-01 19:24:39.791184	6
103	4782404427	435	0		5455	2016-05-01 19:24:57.000000	2016-05-01 19:24:56.204684	6
104	23130	194	0		5695	2016-05-01 19:28:57.000000	2016-05-01 19:28:56.257131	6
105	6804	100	0		5789	2016-05-01 19:30:31.000000	2016-05-01 19:30:30.511110	6
106	6805	101	0		5800	2016-05-01 19:30:42.000000	2016-05-01 19:30:41.128746	6
107	8704367787	481	0		5847	2016-05-01 19:31:29.000000	2016-05-01 19:31:28.439597	6
108	23110	192	0		5921	2016-05-01 19:32:43.000000	2016-05-01 19:32:42.249743	6
109	6787	93	0		5951	2016-05-01 19:33:13.000000	2016-05-01 19:33:12.272921	6
110	42439996	357	0		6000	2016-05-01 19:34:02.000000	2016-05-01 19:34:01.266609	6
111	9500	132	0		6008	2016-05-01 19:34:10.000000	2016-05-01 19:34:09.626616	6
112	27107	264	0		6148	2016-05-01 19:36:30.000000	2016-05-01 19:36:29.993219	6
113	21884	182	0		6202	2016-05-01 19:37:24.000000	2016-05-01 19:37:23.176074	6
114	9506	133	0		6260	2016-05-01 19:38:22.000000	2016-05-01 19:38:21.126251	6
115	9498	130	0		6301	2016-05-01 19:39:03.000000	2016-05-01 19:39:02.239451	6
116	9499	131	0		6313	2016-05-01 19:39:15.000000	2016-05-01 19:39:14.300553	6
117	42439994	356	0		6327	2016-05-01 19:39:29.000000	2016-05-01 19:39:28.608721	6
118	42428297	1118	0		6407	2016-05-01 19:40:49.000000		6
0	42428297	1109	0	495.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:17.200648	7
1	42430350	496	0		59	2016-05-01 17:59:17.000000	2016-05-01 17:59:16.304210	7
2	25273	223	1		91	2016-05-01 17:59:49.000000	2016-05-01 17:59:48.222809	7
3	4851	804	1		255	2016-05-01 18:02:33.000000	2016-05-01 18:02:32.078776	7
4	23428	215	0		314	2016-05-01 18:03:32.000000	2016-05-01 18:03:50.258025	7
5	4544486780	527	0		445	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.532814	7
6	9845	141	1		571	2016-05-01 18:08:08.000000	2016-05-01 18:08:07.051453	7
7	23121	835	1		696	2016-05-01 18:10:13.000000	2016-05-01 18:10:12.021004	7
8	4207815979	529	0		745	2016-05-01 18:11:02.000000	2016-05-01 18:11:01.226162	7
9	5481886057	837	1		953	2016-05-01 18:14:30.000000	2016-05-01 18:14:29.102658	7
10	42436700	586	0		1118	2016-05-01 18:17:15.000000	2016-05-01 18:17:14.535611	7
11	27238	282	1		1119	2016-05-01 18:17:16.000000	2016-05-01 18:17:15.362834	7
12	27240	283	1		1119	2016-05-01 18:17:16.000000	2016-05-01 18:17:15.058592	7
