	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
173	5522182776	447	0		1952	2016-05-01 18:29:52.000000	2016-05-01 18:29:51.086118	79
174	23204	206	0		1963	2016-05-01 18:30:03.000000	2016-05-01 18:30:02.346497	79
175	42430350	348	0		1997	2016-05-01 18:30:37.000000	2016-05-01 18:30:36.708730	79
176	3971196628	409	0		2002	2016-05-01 18:30:42.000000	2016-05-01 18:30:41.293665	79
177	27166	278	0		2005	2016-05-01 18:30:45.000000	2016-05-01 18:30:44.185666	79
178	3971302310	411	0		2005	2016-05-01 18:30:45.000000	2016-05-01 18:30:44.678080	79
179	27122	267	0		2005	2016-05-01 18:30:45.000000	2016-05-01 18:30:44.976047	79
180	27120	265	0		2006	2016-05-01 18:30:46.000000	2016-05-01 18:30:45.367733	79
181	3977886875	422	0		2009	2016-05-01 18:30:49.000000	2016-05-01 18:30:48.411771	79
182	27277	289	0		2009	2016-05-01 18:30:49.000000	2016-05-01 18:30:48.407052	79
183	30062	306	0		2009	2016-05-01 18:30:49.000000	2016-05-01 18:30:48.079336	79
184	4784141040	437	0		2020	2016-05-01 18:31:00.000000	2016-05-01 18:30:59.535829	79
185	26971	246	0		2078	2016-05-01 18:31:58.000000	2016-05-01 18:31:57.142986	79
186	3580	23	0		2131	2016-05-01 18:32:51.000000	2016-05-01 18:32:50.379057	79
187	3976008169	415	0		2164	2016-05-01 18:33:24.000000	2016-05-01 18:33:23.259450	79
188	27123	268	0		2164	2016-05-01 18:33:24.000000	2016-05-01 18:33:23.686333	79
189	27124	269	0		2164	2016-05-01 18:33:24.000000	2016-05-01 18:33:23.686333	79
190	27125	270	0		2164	2016-05-01 18:33:24.000000	2016-05-01 18:33:23.686333	79
191	3977886868	421	0		2164	2016-05-01 18:33:24.000000	2016-05-01 18:33:23.101837	79
192	4544486780	431	0		2164	2016-05-01 18:33:24.000000	2016-05-01 18:33:23.255383	79
193	27250	285	0		2164	2016-05-01 18:33:24.000000	2016-05-01 18:33:23.904608	79
194	27261	286	0		2168	2016-05-01 18:33:28.000000	2016-05-01 18:33:27.627692	79
195	3977886858	420	0		2168	2016-05-01 18:33:28.000000	2016-05-01 18:33:27.169603	79
196	42436700	353	0		2169	2016-05-01 18:33:29.000000	2016-05-01 18:33:28.535611	79
197	27238	282	0		2169	2016-05-01 18:33:29.000000	2016-05-01 18:33:28.362834	79
198	27240	283	0		2169	2016-05-01 18:33:29.000000	2016-05-01 18:33:28.401981	79
199	27227	281	0		2170	2016-05-01 18:33:30.000000	2016-05-01 18:33:29.058667	79
200	27213	279	0		2170	2016-05-01 18:33:30.000000	2016-05-01 18:33:29.614970	79
201	9617	137	0		2171	2016-05-01 18:33:31.000000	2016-05-01 18:33:30.055403	79
202	21063	181	0		2171	2016-05-01 18:33:31.000000	2016-05-01 18:33:30.609575	79
203	42432580	349	0		2171	2016-05-01 18:33:31.000000	2016-05-01 18:33:30.395914	79
204	3955372899	407	0		2171	2016-05-01 18:33:31.000000	2016-05-01 18:33:30.466301	79
205	27051	260	0		2171	2016-05-01 18:33:31.000000	2016-05-01 18:33:30.455781	79
206	27047	259	0		2172	2016-05-01 18:33:32.000000	2016-05-01 18:33:31.359658	79
207	3944708048	402	0		2172	2016-05-01 18:33:32.000000	2016-05-01 18:33:31.721871	79
208	27035	258	0		2175	2016-05-01 18:33:35.000000	2016-05-01 18:33:34.111709	79
209	100521728	366	0		2235	2016-05-01 18:34:35.000000	2016-05-01 18:34:34.660976	79
210	30012	703	0		2279	2016-05-01 18:35:19.000000	2016-05-01 18:35:18.216667	79
211	4886239171	442	1		2283	2016-05-01 18:35:23.000000	2016-05-01 18:35:22.338768	79
212	6224277860	454	1		2289	2016-05-01 18:35:29.000000	2016-05-01 18:35:28.962331	79
213	6224278786	455	1		2315	2016-05-01 18:35:55.000000	2016-05-01 18:35:54.528728	79
214	9429	126	1		2407	2016-05-01 18:37:27.000000	2016-05-01 18:37:26.443493	79
215	8037	114	1		2416	2016-05-01 18:37:36.000000	2016-05-01 18:37:35.669344	79
216	8038	115	1		2416	2016-05-01 18:37:36.000000	2016-05-01 18:37:35.338688	79
217	8040	116	1		2416	2016-05-01 18:37:36.000000	2016-05-01 18:37:35.217857	79
218	5235625496	444	1		2419	2016-05-01 18:37:39.000000	2016-05-01 18:37:38.389052	79
219	9495	691	1		2506	2016-05-01 18:39:06.000000	2016-05-01 18:39:05.541648	79
220	3490	721	2		2533	2016-05-01 18:39:33.000000	2016-05-01 18:39:32.271806	79
221	8047	716	3		2592	2016-05-01 18:40:32.000000	2016-05-01 18:40:31.614818	79
222	7590955909	467	4		2596	2016-05-01 18:40:36.000000	2016-05-01 18:40:35.703863	79
223	4631139783	432	4		2598	2016-05-01 18:40:38.000000	2016-05-01 18:40:37.659948	79
224	26308	237	4		2601	2016-05-01 18:40:41.000000	2016-05-01 18:40:40.949401	79
225	26293	233	4		2658	2016-05-01 18:41:38.000000	2016-05-01 18:41:37.348523	79
226	6702	68	4		2712	2016-05-01 18:42:32.000000	2016-05-01 18:42:31.380181	79
227	26303	235	4		2718	2016-05-01 18:42:38.000000	2016-05-01 18:42:37.880173	79
228	23423	214	4		2734	2016-05-01 18:42:54.000000	2016-05-01 18:43:57.605625	79
229	8660596990	751	4		2744	2016-05-01 18:44:08.000000	2016-05-01 18:44:08.000000	79
230	8660596990	478	5		2745	2016-05-01 18:44:09.000000	2016-05-01 18:44:08.075805	79
231	41688	739	5		2754	2016-05-01 18:44:18.000000	2016-05-01 18:44:18.000000	79
232	41688	339	6		2755	2016-05-01 18:44:19.000000	2016-05-01 18:44:18.449992	79
233	41689	340	6		2763	2016-05-01 18:44:27.000000	2016-05-01 18:44:26.318832	79
234	8660596975	477	6		2781	2016-05-01 18:44:45.000000	2016-05-01 18:44:44.787227	79
235	6211484424	453	6		2795	2016-05-01 18:44:59.000000	2016-05-01 18:44:58.661068	79
236	31245	999	6		2850	2016-05-01 18:45:54.000000	2016-05-01 18:45:54.000000	79
237	31245	310	5		2851	2016-05-01 18:45:55.000000	2016-05-01 18:45:54.494980	79
238	5175213312	443	5		2901	2016-05-01 18:46:45.000000	2016-05-01 18:46:44.958258	79
239	41692	341	5		2985	2016-05-01 18:48:09.000000	2016-05-01 18:48:08.275727	79
240	41693	342	5		2992	2016-05-01 18:48:16.000000	2016-05-01 18:48:15.844602	79
241	5637	63	5		3008	2016-05-01 18:48:32.000000	2016-05-01 18:48:31.447261	79
242	5634	62	5		3029	2016-05-01 18:48:53.000000	2016-05-01 18:48:52.040026	79
243	6739	76	5		3048	2016-05-01 18:49:12.000000	2016-05-01 18:49:11.181444	79
244	6722	70	5		3049	2016-05-01 18:49:13.000000	2016-05-01 18:49:12.114716	79
245	6723	71	5		3050	2016-05-01 18:49:14.000000	2016-05-01 18:49:13.724321	79
246	6724	72	5		3052	2016-05-01 18:49:16.000000	2016-05-01 18:49:15.975742	79
247	42435660	352	5		3055	2016-05-01 18:49:19.000000	2016-05-01 18:49:18.136035	79
248	5916783970	450	5		3058	2016-05-01 18:49:22.000000	2016-05-01 18:49:21.037299	79
249	38724	336	5		3117	2016-05-01 18:50:21.000000	2016-05-01 18:50:20.431573	79
250	40587	337	5		3118	2016-05-01 18:50:22.000000	2016-05-01 18:50:21.362594	79
251	8288270384	471	5		3118	2016-05-01 18:50:22.000000	2016-05-01 18:50:21.050747	79
252	28541	295	5		3118	2016-05-01 18:50:22.000000	2016-05-01 18:50:21.680793	79
253	18388	169	5		3119	2016-05-01 18:50:23.000000	2016-05-01 18:50:22.723736	79
254	18389	170	5		3119	2016-05-01 18:50:23.000000	2016-05-01 18:50:22.054018	79
255	7883	109	5		3137	2016-05-01 18:50:41.000000	2016-05-01 18:50:40.673884	79
256	7884	110	5		3137	2016-05-01 18:50:41.000000	2016-05-01 18:50:40.673884	79
257	7885	111	5		3137	2016-05-01 18:50:41.000000	2016-05-01 18:50:40.428482	79
258	7893	112	5		3139	2016-05-01 18:50:43.000000	2016-05-01 18:50:42.616143	79
259	7894	113	5		3139	2016-05-01 18:50:43.000000	2016-05-01 18:50:42.554890	79
260	6238	64	5		3141	2016-05-01 18:50:45.000000	2016-05-01 18:50:44.963843	79
261	7876	107	5		3142	2016-05-01 18:50:46.000000	2016-05-01 18:50:45.676424	79
262	7877	108	5		3142	2016-05-01 18:50:46.000000	2016-05-01 18:50:45.918820	79
263	2351532388	379	5		3147	2016-05-01 18:50:51.000000	2016-05-01 18:50:50.995690	79
264	29706	298	5		3161	2016-05-01 18:51:05.000000	2016-05-01 18:51:04.497941	79
265	29711	299	5		3170	2016-05-01 18:51:14.000000	2016-05-01 18:51:13.805680	79
266	6725	73	5		3178	2016-05-01 18:51:22.000000	2016-05-01 18:51:21.608610	79
267	6726	74	5		3178	2016-05-01 18:51:22.000000	2016-05-01 18:51:21.608610	79
268	6727	75	5		3178	2016-05-01 18:51:22.000000	2016-05-01 18:51:21.421171	79
269	1986	2	5		3195	2016-05-01 18:51:39.000000	2016-05-01 18:51:38.464837	79
270	1988	3	5		3199	2016-05-01 18:51:43.000000	2016-05-01 18:51:42.393469	79
271	9495	129	5		3237	2016-05-01 18:52:21.000000	2016-05-01 18:52:20.449659	79
272	9485	127	5		3245	2016-05-01 18:52:29.000000	2016-05-01 18:52:28.456137	79
273	9488	1024	5		3267	2016-05-01 18:52:51.000000	2016-05-01 18:52:51.000000	79
274	9488	128	4		3268	2016-05-01 18:52:52.000000	2016-05-01 18:52:51.189663	79
275	6742	77	4		3290	2016-05-01 18:53:14.000000	2016-05-01 18:53:13.533224	79
276	6748	1011	4		3337	2016-05-01 18:54:01.000000	2016-05-01 18:54:01.000000	79
277	6748	78	3		3338	2016-05-01 18:54:02.000000	2016-05-01 18:54:01.995063	79
278	42435660	788	3		3352	2016-05-01 18:54:16.000000	2016-05-01 18:54:15.629692	79
279	6751	79	4		3381	2016-05-01 18:54:45.000000	2016-05-01 18:54:44.966492	79
280	6753	80	4		3387	2016-05-01 18:54:51.000000	2016-05-01 18:54:50.655409	79
281	6754	81	4		3387	2016-05-01 18:54:51.000000	2016-05-01 18:54:50.655409	79
282	6755	82	4		3387	2016-05-01 18:54:51.000000	2016-05-01 18:54:50.795972	79
283	33494	318	4		3405	2016-05-01 18:55:09.000000	2016-05-01 18:55:08.115383	79
284	34967	326	4		3462	2016-05-01 18:56:06.000000	2016-05-01 18:56:05.712353	79
285	7095733937	465	4		3476	2016-05-01 18:56:20.000000	2016-05-01 18:56:19.333036	79
286	7095733939	466	4		3484	2016-05-01 18:56:28.000000	2016-05-01 18:56:27.445760	79
287	6762	85	4		3521	2016-05-01 18:57:05.000000	2016-05-01 18:57:04.499800	79
288	6760	84	4		3558	2016-05-01 18:57:42.000000	2016-05-01 18:57:41.772636	79
289	23203	1047	4		3569	2016-05-01 18:57:53.000000	2016-05-01 18:57:52.711871	79
290	6777	1059	3		3572	2016-05-01 18:57:56.000000	2016-05-01 18:57:55.098436	79
291	6786	92	2		3591	2016-05-01 18:58:15.000000	2016-05-01 18:58:14.518977	79
292	6787	93	2		3595	2016-05-01 18:58:19.000000	2016-05-01 18:58:18.956361	79
293	23196	1029	2		3622	2016-05-01 18:58:46.000000	2016-05-01 18:58:46.000000	79
294	23196	202	1		3623	2016-05-01 18:58:47.000000	2016-05-01 18:58:46.334994	79
295	23213	209	1		3630	2016-05-01 18:58:54.000000	2016-05-01 18:58:53.199555	79
296	23215	210	1		3640	2016-05-01 18:59:04.000000	2016-05-01 18:59:03.451022	79
297	23219	211	1		3656	2016-05-01 18:59:20.000000	2016-05-01 18:59:19.202893	79
298	32225	312	1		3706	2016-05-01 19:00:10.000000	2016-05-01 19:00:09.536433	79
299	23130	194	1		3775	2016-05-01 19:01:19.000000	2016-05-01 19:01:18.282394	79
300	3308681109	385	1		3836	2016-05-01 19:02:20.000000	2016-05-01 19:02:19.690457	79
301	24878	1096	1		3869	2016-05-01 19:02:53.000000	2016-05-01 19:02:53.000000	79
302	24878	217	0		3870	2016-05-01 19:02:54.000000	2016-05-01 19:02:53.084934	79
303	42428312	344	0		3919	2016-05-01 19:03:43.000000	2016-05-01 19:03:42.523303	79
304	4322008116	429	0		3930	2016-05-01 19:03:54.000000	2016-05-01 19:03:53.063499	79
305	27247	284	0		4020	2016-05-01 19:05:24.000000	2016-05-01 19:05:23.848874	79
306	23202	204	0		4100	2016-05-01 19:06:44.000000	2016-05-01 19:06:43.335315	79
307	8704367785	479	0		4113	2016-05-01 19:06:57.000000	2016-05-01 19:06:56.621894	79
308	8704367787	481	0		4115	2016-05-01 19:06:59.000000	2016-05-01 19:06:58.371987	79
309	23121	193	0		4180	2016-05-01 19:08:04.000000	2016-05-01 19:08:03.002463	79
310	2351532363	376	0		4182	2016-05-01 19:08:06.000000	2016-05-01 19:08:05.546337	79
311	3463810248	386	0		4183	2016-05-01 19:08:07.000000	2016-05-01 19:08:06.728174	79
312	3463815152	391	0		4184	2016-05-01 19:08:08.000000	2016-05-01 19:08:07.260039	79
313	25267	221	0		4186	2016-05-01 19:08:10.000000	2016-05-01 19:08:09.522746	79
314	25245	219	0		4229	2016-05-01 19:08:53.000000	2016-05-01 19:08:52.873696	79
315	25246	220	0		4244	2016-05-01 19:09:08.000000	2016-05-01 19:09:07.873696	79
316	3463813444	390	0		4259	2016-05-01 19:09:23.000000	2016-05-01 19:09:22.289319	79
317	23110	192	0		4336	2016-05-01 19:10:40.000000	2016-05-01 19:10:39.942095	79
318	9508	134	0		4408	2016-05-01 19:11:52.000000	2016-05-01 19:11:51.580569	79
319	42439996	357	0		4416	2016-05-01 19:12:00.000000	2016-05-01 19:11:59.266609	79
320	9500	132	0		4424	2016-05-01 19:12:08.000000	2016-05-01 19:12:07.812586	79
321	3585	24	0		4547	2016-05-01 19:14:11.000000	2016-05-01 19:14:10.025003	79
322	3599	27	0		4547	2016-05-01 19:14:11.000000	2016-05-01 19:14:10.289350	79
323	3586	25	0		4547	2016-05-01 19:14:11.000000	2016-05-01 19:14:10.949798	79
324	3612	31	0		4552	2016-05-01 19:14:16.000000	2016-05-01 19:14:15.300368	79
325	3607	30	0		4558	2016-05-01 19:14:22.000000	2016-05-01 19:14:21.069168	79
326	3606	29	0		4563	2016-05-01 19:14:27.000000	2016-05-01 19:14:26.086072	79
327	26963	244	0		4582	2016-05-01 19:14:46.000000	2016-05-01 19:14:45.656911	79
328	26967	245	0		4609	2016-05-01 19:15:13.000000	2016-05-01 19:15:12.265683	79
329	4794775937	438	0		4646	2016-05-01 19:15:50.000000	2016-05-01 19:15:49.921569	79
330	30063	307	0		4647	2016-05-01 19:15:51.000000	2016-05-01 19:15:50.982816	79
331	4443	35	0		4650	2016-05-01 19:15:54.000000	2016-05-01 19:15:53.729693	79
332	4445	36	0		4651	2016-05-01 19:15:55.000000	2016-05-01 19:15:54.987966	79
333	25286	227	0		4652	2016-05-01 19:15:56.000000	2016-05-01 19:15:55.801800	79
334	25283	225	0		4654	2016-05-01 19:15:58.000000	2016-05-01 19:15:57.701737	79
335	27278	290	0		4677	2016-05-01 19:16:21.000000	2016-05-01 19:16:20.009801	79
336	27279	291	0		4687	2016-05-01 19:16:31.000000	2016-05-01 19:16:30.307198	79
337	2435108444	380	0		4747	2016-05-01 19:17:31.000000	2016-05-01 19:17:30.694129	79
338	23199	203	0		4776	2016-05-01 19:18:00.000000	2016-05-01 19:17:59.353822	79
339	9498	130	0		4877	2016-05-01 19:19:41.000000	2016-05-01 19:19:40.239451	79
340	9499	131	0		4889	2016-05-01 19:19:53.000000	2016-05-01 19:19:52.300553	79
341	42439994	356	0		4903	2016-05-01 19:20:07.000000	2016-05-01 19:20:06.453113	79
342	23193	201	0		4907	2016-05-01 19:20:11.000000	2016-05-01 19:20:10.662924	79
343	25234	218	0		5032	2016-05-01 19:22:16.000000	2016-05-01 19:22:15.112367	79
344	9876	143	0		5050	2016-05-01 19:22:34.000000	2016-05-01 19:22:33.855668	79
345	3463810252	388	0		5051	2016-05-01 19:22:35.000000	2016-05-01 19:22:34.421061	79
346	3463810250	387	0		5052	2016-05-01 19:22:36.000000	2016-05-01 19:22:35.573948	79
347	4454	37	0		5082	2016-05-01 19:23:06.000000	2016-05-01 19:23:05.542460	79
348	4461	40	0		5101	2016-05-01 19:23:25.000000	2016-05-01 19:23:24.320976	79
349	4439	33	0		5166	2016-05-01 19:24:30.000000	2016-05-01 19:24:29.117286	79
350	4440	34	0		5171	2016-05-01 19:24:35.000000	2016-05-01 19:24:34.543680	79
351	3463817013	392	0		5193	2016-05-01 19:24:57.000000	2016-05-01 19:24:56.639098	79
352	25273	223	0		5202	2016-05-01 19:25:06.000000	2016-05-01 19:25:05.567088	79
353	3308681104	384	0		5271	2016-05-01 19:26:15.000000	2016-05-01 19:26:14.710070	79
354	25285	226	0		5297	2016-05-01 19:26:41.000000	2016-05-01 19:26:40.286327	79
355	26977	247	0		5307	2016-05-01 19:26:51.000000	2016-05-01 19:26:50.409691	79
356	3600	28	0		5378	2016-05-01 19:28:02.000000	2016-05-01 19:28:01.103591	79
357	41624	338	0		5382	2016-05-01 19:28:06.000000	2016-05-01 19:28:05.120363	79
358	9847	142	0		5402	2016-05-01 19:28:26.000000	2016-05-01 19:28:25.814785	79
359	3971302314	412	0		5407	2016-05-01 19:28:31.000000	2016-05-01 19:28:30.520202	79
360	27161	276	0		5434	2016-05-01 19:28:58.000000	2016-05-01 19:28:57.627340	79
361	27162	277	0		5434	2016-05-01 19:28:58.000000	2016-05-01 19:28:57.105471	79
362	27121	266	0		5436	2016-05-01 19:29:00.000000	2016-05-01 19:28:59.752012	79
363	3971302309	410	0		5436	2016-05-01 19:29:00.000000	2016-05-01 19:28:59.585312	79
364	42440153	358	0		5450	2016-05-01 19:29:14.000000	2016-05-01 19:29:13.035189	79
365	805765092	371	0		5450	2016-05-01 19:29:14.000000	2016-05-01 19:29:13.393902	79
366	11124	145	0		5461	2016-05-01 19:29:25.000000	2016-05-01 19:29:24.688704	79
367	11275	152	0		5476	2016-05-01 19:29:40.000000	2016-05-01 19:29:39.151678	79
368	11276	153	0		5480	2016-05-01 19:29:44.000000	2016-05-01 19:29:43.250079	79
369	11951	159	0		5544	2016-05-01 19:30:48.000000	2016-05-01 19:30:47.183744	79
370	11939	158	0		5657	2016-05-01 19:32:41.000000	2016-05-01 19:32:40.068714	79
371	3505	12	0		5873	2016-05-01 19:36:17.000000	2016-05-01 19:36:16.802364	79
372	9415	124	0		5931	2016-05-01 19:37:15.000000	2016-05-01 19:37:14.602761	79
373	9416	125	0		5931	2016-05-01 19:37:15.000000	2016-05-01 19:37:14.602761	79
374	42439952	355	0		5931	2016-05-01 19:37:15.000000	2016-05-01 19:37:14.839588	79
375	8045	117	0		5938	2016-05-01 19:37:22.000000	2016-05-01 19:37:21.777221	79
376	26302	234	0		5988	2016-05-01 19:38:12.000000	2016-05-01 19:38:11.577701	79
377	26305	236	0		6000	2016-05-01 19:38:24.000000	2016-05-01 19:38:23.061454	79
378	6239	65	0		6111	2016-05-01 19:40:15.000000	2016-05-01 19:40:14.291581	79
379	2351532382	377	0		6127	2016-05-01 19:40:31.000000	2016-05-01 19:40:30.901503	79
380	8750636592	485	0		6141	2016-05-01 19:40:45.000000	2016-05-01 19:40:44.594656	79
381	34335	322	0		6180	2016-05-01 19:41:24.000000	2016-05-01 19:41:23.953690	79
382	34337	323	0		6191	2016-05-01 19:41:35.000000	2016-05-01 19:41:34.430535	79
383	34340	324	0		6207	2016-05-01 19:41:51.000000	2016-05-01 19:41:50.504002	79
384	34344	325	0		6225	2016-05-01 19:42:09.000000	2016-05-01 19:42:08.647976	79
385	6718	69	0		6272	2016-05-01 19:42:56.000000	2016-05-01 19:42:55.843114	79
386	32862	313	0		6333	2016-05-01 19:43:57.000000	2016-05-01 19:43:56.691147	79
387	8288270454	473	0		6502	2016-05-01 19:46:46.000000	2016-05-01 19:46:45.029362	79
388	5481856939	445	0		6524	2016-05-01 19:47:08.000000	2016-05-01 19:47:07.339353	79
389	11148	149	0		6677	2016-05-01 19:49:41.000000	2016-05-01 19:49:40.458595	79
390	11149	150	0		6686	2016-05-01 19:49:50.000000	2016-05-01 19:49:49.883765	79
391	11131	147	0		6709	2016-05-01 19:50:13.000000	2016-05-01 19:50:12.748046	79
392	11146	148	0		6910	2016-05-01 19:53:34.000000	2016-05-01 19:53:33.265422	79
393	42445011	362	0		6919	2016-05-01 19:53:43.000000	2016-05-01 19:53:42.616072	79
394	7872	106	0		6929	2016-05-01 19:53:53.000000	2016-05-01 19:53:52.883263	79
395	33498	319	0		7016	2016-05-01 19:55:20.000000	2016-05-01 19:55:19.252679	79
396	5600	59	0		7110	2016-05-01 19:56:54.000000	2016-05-01 19:56:53.707524	79
397	11328	155	0		7181	2016-05-01 19:58:05.000000	2016-05-01 19:58:04.906398	79
398	6335	66	0		7223	2016-05-01 19:58:47.000000	2016-05-01 19:58:46.313184	79
399	30012	301	0		7251	2016-05-01 19:59:15.000000	2016-05-01 19:59:14.923637	79
400	4886228958	439	0		7253	2016-05-01 19:59:17.000000	2016-05-01 19:59:16.539609	79
401	4770624003	434	0		7300	2016-05-01 20:00:04.000000	2016-05-01 20:00:03.552105	79
402	3974095818	414	0		7309	2016-05-01 20:00:13.000000	2016-05-01 20:00:12.583222	79
403	3974095817	413	0		7314	2016-05-01 20:00:18.000000	2016-05-01 20:00:17.852623	79
404	1992	4	0		7315	2016-05-01 20:00:19.000000	2016-05-01 20:00:18.800432	79
405	3474	7	0		7399	2016-05-01 20:01:43.000000	2016-05-01 20:01:42.049245	79
406	100522739	368	0		7486	2016-05-01 20:03:10.000000	2016-05-01 20:03:09.537451	79
407	1690450548	372	0		7493	2016-05-01 20:03:17.000000	2016-05-01 20:03:16.267012	79
408	100521730	367	0		7587	2016-05-01 20:04:51.000000	2016-05-01 20:04:50.417470	79
409	6597464530	458	0		7702	2016-05-01 20:06:46.000000	2016-05-01 20:06:45.090660	79
410	23097	191	0		7810	2016-05-01 20:08:34.000000	2016-05-01 20:08:33.284682	79
411	11626	156	0		7874	2016-05-01 20:09:38.000000	2016-05-01 20:09:37.688632	79
412	4942	57	0		8144	2016-05-01 20:14:08.000000	2016-05-01 20:14:07.454762	79
413	4945	58	0		8222	2016-05-01 20:15:26.000000	2016-05-01 20:15:25.020936	79
414	42455761	365	0		8250	2016-05-01 20:15:54.000000	2016-05-01 20:15:53.554039	79
415	14373	166	0		8302	2016-05-01 20:16:46.000000	2016-05-01 20:16:45.845694	79
416	42452365	364	0		8367	2016-05-01 20:17:51.000000	2016-05-01 20:17:50.531694	79
417	593921845	370	0		8410	2016-05-01 20:18:34.000000	2016-05-01 20:18:33.609504	79
418	3705	32	0		8419	2016-05-01 20:18:43.000000	2016-05-01 20:18:42.400319	79
419	6835	104	0		8655	2016-05-01 20:22:39.000000	2016-05-01 20:22:38.929375	79
420	23428	215	0		8679	2016-05-01 20:23:03.000000	2016-05-01 20:23:02.203383	79
421	29453	297	0		8748	2016-05-01 20:24:12.000000	2016-05-01 20:24:11.867104	79
422	1814471103	374	0		8755	2016-05-01 20:24:19.000000	2016-05-01 20:24:18.260469	79
423	3592	26	0		8768	2016-05-01 20:24:32.000000	2016-05-01 20:24:31.695218	79
424	3977886222	416	0		8813	2016-05-01 20:25:17.000000	2016-05-01 20:25:16.387926	79
425	22819	189	0		8846	2016-05-01 20:25:50.000000	2016-05-01 20:25:49.747279	79
426	3539	18	0		8960	2016-05-01 20:27:44.000000	2016-05-01 20:27:43.195887	79
427	3944708054	403	0		8979	2016-05-01 20:28:03.000000	2016-05-01 20:28:02.535018	79
428	21966	188	0		8989	2016-05-01 20:28:13.000000	2016-05-01 20:28:12.281840	79
429	21964	187	0		9027	2016-05-01 20:28:51.000000	2016-05-01 20:28:50.957271	79
430	2435108464	382	0		9031	2016-05-01 20:28:55.000000	2016-05-01 20:28:54.700206	79
431	26536	238	0		9156	2016-05-01 20:31:00.000000	2016-05-01 20:30:59.539355	79
432	21052	179	0		9216	2016-05-01 20:32:00.000000	2016-05-01 20:31:59.022618	79
433	6814895823	463	0		9221	2016-05-01 20:32:05.000000	2016-05-01 20:32:04.847013	79
434	3977886225	417	0		9232	2016-05-01 20:32:16.000000	2016-05-01 20:32:15.506037	79
435	21047	178	0		9279	2016-05-01 20:33:03.000000	2016-05-01 20:33:02.718677	79
436	26557	240	0		9337	2016-05-01 20:34:01.000000	2016-05-01 20:34:00.000212	79
437	4207938835	426	0		9373	2016-05-01 20:34:37.000000	2016-05-01 20:34:36.200441	79
438	21054	180	0		9390	2016-05-01 20:34:54.000000	2016-05-01 20:34:53.256260	79
439	3578	21	0		9427	2016-05-01 20:35:31.000000	2016-05-01 20:35:30.180883	79
440	3579	22	0		9430	2016-05-01 20:35:34.000000	2016-05-01 20:35:33.988506	79
441	7492	105	0		9456	2016-05-01 20:36:00.000000	2016-05-01 20:35:59.844107	79
442	3977886248	419	0		9458	2016-05-01 20:36:02.000000	2016-05-01 20:36:01.494807	79
443	27223	280	0		9469	2016-05-01 20:36:13.000000	2016-05-01 20:36:12.088985	79
444	4207952792	427	0		9496	2016-05-01 20:36:40.000000	2016-05-01 20:36:39.938467	79
445	20635	177	0		9550	2016-05-01 20:37:34.000000	2016-05-01 20:37:33.253730	79
446	8714998591	484	0		9691	2016-05-01 20:39:55.000000	2016-05-01 20:39:54.052053	79
447	8757	122	0		9884	2016-05-01 20:43:08.000000	2016-05-01 20:43:07.741468	79
448	8762	123	0		9892	2016-05-01 20:43:16.000000	2016-05-01 20:43:15.849908	79
449	9520	136	0		10040	2016-05-01 20:45:44.000000	2016-05-01 20:45:43.941322	79
450	27154	275	0		10144	2016-05-01 20:47:28.000000	2016-05-01 20:47:27.793652	79
451	6796	99	0		10164	2016-05-01 20:47:48.000000	2016-05-01 20:47:47.481693	79
452	6804	100	0		10278	2016-05-01 20:49:42.000000	2016-05-01 20:49:41.511110	79
453	6805	101	0		10289	2016-05-01 20:49:53.000000	2016-05-01 20:49:52.339813	79
454	30026	303	0		10424	2016-05-01 20:52:08.000000	2016-05-01 20:52:07.329127	79
455	30027	304	0		10456	2016-05-01 20:52:40.000000	2016-05-01 20:52:39.329127	79
456	8704367788	482	0		10488	2016-05-01 20:53:12.000000	2016-05-01 20:53:11.981962	79
457	8704367789	483	0		10490	2016-05-01 20:53:14.000000	2016-05-01 20:53:13.439824	79
458	23224	212	0		10641	2016-05-01 20:55:45.000000	2016-05-01 20:55:44.641788	79
459	23225	213	0		10676	2016-05-01 20:56:20.000000	2016-05-01 20:56:19.802175	79
460	2348991701	375	0		10861	2016-05-01 20:59:25.000000	2016-05-01 20:59:24.968802	79
461	4850	43	0		11085	2016-05-01 21:03:09.000000	2016-05-01 21:03:08.601243	79
462	4851	44	0		11085	2016-05-01 21:03:09.000000	2016-05-01 21:03:08.601243	79
463	4852	45	0		11085	2016-05-01 21:03:09.000000	2016-05-01 21:03:08.205754	79
464	9618	138	0		11085	2016-05-01 21:03:09.000000	2016-05-01 21:03:08.604510	79
465	9619	139	0		11085	2016-05-01 21:03:09.000000	2016-05-01 21:03:08.604510	79
466	9620	140	0		11085	2016-05-01 21:03:09.000000	2016-05-01 21:03:08.582624	79
467	12408	162	0		11086	2016-05-01 21:03:10.000000	2016-05-01 21:03:09.711056	79
468	12409	163	0		11086	2016-05-01 21:03:10.000000	2016-05-01 21:03:09.496334	79
469	42440170	359	0		11278	2016-05-01 21:06:22.000000	2016-05-01 21:06:21.791184	79
470	4782404427	435	0		11295	2016-05-01 21:06:39.000000	2016-05-01 21:06:38.676206	79
471	13829	164	0		11757	2016-05-01 21:14:21.000000	2016-05-01 21:14:20.055374	79
472	13831	165	0		11773	2016-05-01 21:14:37.000000	2016-05-01 21:14:36.810547	79
