	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
31	5125	94	0		1493	2016-05-01 18:21:23.000000	2016-05-01 18:21:22.196672	11
32	7530	158	0		1498	2016-05-01 18:21:28.000000	2016-05-01 18:21:27.640703	11
33	42436710	524	0		1498	2016-05-01 18:21:28.000000	2016-05-01 18:21:27.025938	11
34	10729	207	0		1499	2016-05-01 18:21:29.000000	2016-05-01 18:21:28.932932	11
35	6746980153	665	0		1500	2016-05-01 18:21:30.000000	2016-05-01 18:21:29.007306	11
36	8792	187	0		1502	2016-05-01 18:21:32.000000	2016-05-01 18:21:31.107967	11
37	3569749114	566	0		1520	2016-05-01 18:21:50.000000	2016-05-01 18:21:49.412675	11
38	4207912628	604	0		1522	2016-05-01 18:21:52.000000	2016-05-01 18:21:51.192857	11
39	27306	386	0		1523	2016-05-01 18:21:53.000000	2016-05-01 18:21:52.129620	11
40	3833109159	571	0		1554	2016-05-01 18:22:24.000000	2016-05-01 18:22:23.344296	11
41	29491	426	0		1723	2016-05-01 18:25:13.000000	2016-05-01 18:25:12.073232	11
42	27305	385	0		1777	2016-05-01 18:26:07.000000	2016-05-01 18:26:06.373938	11
43	4556157748	617	0		1840	2016-05-01 18:27:10.000000	2016-05-01 18:27:09.735616	11
44	4202958489	599	0		1892	2016-05-01 18:28:02.000000	2016-05-01 18:28:01.710663	11
45	4794	75	0		1957	2016-05-01 18:29:07.000000	2016-05-01 18:29:06.778573	11
46	4793	74	0		1960	2016-05-01 18:29:10.000000	2016-05-01 18:29:09.043386	11
47	248707602	545	0		1983	2016-05-01 18:29:33.000000	2016-05-01 18:29:32.593188	11
48	42428297	1537	0		2289	2016-05-01 18:34:39.000000		11
0	42428297	1518	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.730701	12
1	27241	381	0		110	2016-05-01 17:51:50.000000	2016-05-01 17:51:49.273121	12
2	9842	202	0		194	2016-05-01 17:53:14.000000	2016-05-01 17:53:13.700549	12
3	42440951	529	0		196	2016-05-01 17:53:16.000000	2016-05-01 17:53:15.221149	12
4	27245	382	0		198	2016-05-01 17:53:18.000000	2016-05-01 17:53:17.373304	12
5	3977886247	591	0		198	2016-05-01 17:53:18.000000	2016-05-01 17:53:17.504899	12
6	27213	379	0		201	2016-05-01 17:53:21.000000	2016-05-01 17:53:20.033274	12
7	3977886226	590	0		201	2016-05-01 17:53:21.000000	2016-05-01 17:53:20.349818	12
8	3977886224	588	0		202	2016-05-01 17:53:22.000000	2016-05-01 17:53:21.664454	12
9	3977886221	587	0		243	2016-05-01 17:54:03.000000	2016-05-01 17:54:02.530614	12
10	3558	46	0		510	2016-05-01 17:58:30.000000	2016-05-01 17:58:30.000000	12
11	3558	735	0		511	2016-05-01 17:58:31.000000	2016-05-01 17:58:30.122470	12
12	7877	1135	1		762	2016-05-01 18:02:42.000000	2016-05-01 18:02:41.199314	12
13	40584	501	0		821	2016-05-01 18:03:41.000000	2016-05-01 18:03:41.000000	12
14	40584	708	0		822	2016-05-01 18:03:42.000000	2016-05-01 18:03:41.788127	12
15	6232	107	1		997	2016-05-01 18:06:37.000000	2016-05-01 18:06:36.473507	12
16	1414	13	1		1120	2016-05-01 18:08:40.000000	2016-05-01 18:08:39.621490	12
17	6011	1108	1		1272	2016-05-01 18:11:12.000000	2016-05-01 18:11:12.000000	12
18	6011	103	0		1273	2016-05-01 18:11:13.000000	2016-05-01 18:11:12.364497	12
19	3336	28	0		1325	2016-05-01 18:12:05.000000	2016-05-01 18:12:04.360055	12
20	3352	32	0		1349	2016-05-01 18:12:29.000000	2016-05-01 18:12:28.027128	12
21	3345	1058	0		1386	2016-05-01 18:13:06.000000	2016-05-01 18:13:05.095311	12
22	8288270386	697	1		2023	2016-05-01 18:23:43.000000	2016-05-01 18:23:42.029132	12
23	18389	287	1		2036	2016-05-01 18:23:56.000000	2016-05-01 18:23:55.077004	12
24	8288270450	698	1		2078	2016-05-01 18:24:38.000000	2016-05-01 18:24:37.170955	12
25	41693	1458	1		2214	2016-05-01 18:26:54.000000	2016-05-01 18:26:53.075941	12
26	42428297	1538	0		2358	2016-05-01 18:29:18.000000		12
0	42428297	1519	0	297.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:54:56.108652	13
1	8119462472	713	0		187	2016-05-01 17:58:04.000000	2016-05-01 17:58:03.608977	13
2	6386	118	1		336	2016-05-01 18:00:33.000000	2016-05-01 18:00:32.201756	13
3	42434959	522	1		340	2016-05-01 18:00:37.000000	2016-05-01 18:00:36.648439	13
4	13328	272	1		347	2016-05-01 18:00:44.000000	2016-05-01 18:00:43.400548	13
5	13280	271	1		355	2016-05-01 18:00:52.000000	2016-05-01 18:00:52.000000	13
6	13280	1113	1		356	2016-05-01 18:00:53.000000	2016-05-01 18:00:52.849052	13
7	42453986	797	0		409	2016-05-01 18:01:46.000000	2016-05-01 18:01:45.730260	13
8	5633	1197	1		488	2016-05-01 18:03:05.000000	2016-05-01 18:03:04.205697	13
9	42439955	527	0		504	2016-05-01 18:03:21.000000	2016-05-01 18:03:20.438060	13
10	4631139783	622	0		512	2016-05-01 18:03:29.000000	2016-05-01 18:03:28.659948	13
11	26308	347	0		515	2016-05-01 18:03:32.000000	2016-05-01 18:03:31.306957	13
12	29307	419	0		598	2016-05-01 18:04:55.000000	2016-05-01 18:04:54.260859	13
13	29309	420	0		598	2016-05-01 18:04:55.000000	2016-05-01 18:04:54.150035	13
14	6699	126	0		598	2016-05-01 18:04:55.000000	2016-05-01 18:04:54.206118	13
15	6701	723	0		599	2016-05-01 18:04:56.000000	2016-05-01 18:04:55.358452	13
16	8393241417	1123	1		672	2016-05-01 18:06:09.000000	2016-05-01 18:06:08.626769	13
17	19967	923	0		707	2016-05-01 18:06:44.000000	2016-05-01 18:06:43.098520	13
18	7876	165	1		746	2016-05-01 18:07:23.000000	2016-05-01 18:07:22.074172	13
19	6741	1323	1		799	2016-05-01 18:08:16.000000	2016-05-01 18:08:15.426725	13
20	23196	321	0		882	2016-05-01 18:09:39.000000	2016-05-01 18:09:38.334994	13
21	23213	973	0		890	2016-05-01 18:09:47.000000	2016-05-01 18:09:47.000000	13
22	23213	322	1		891	2016-05-01 18:09:48.000000	2016-05-01 18:09:47.453033	13
23	6210777836	653	1		931	2016-05-01 18:10:28.000000	2016-05-01 18:10:27.946360	13
24	34311	468	1		953	2016-05-01 18:10:50.000000	2016-05-01 18:10:49.076416	13
25	11626	224	1		1059	2016-05-01 18:12:36.000000	2016-05-01 18:12:35.559923	13
26	11638	225	1		1189	2016-05-01 18:14:46.000000	2016-05-01 18:14:45.459283	13
27	11147	213	1		1209	2016-05-01 18:15:06.000000	2016-05-01 18:15:05.278145	13
28	11148	214	1		1218	2016-05-01 18:15:15.000000	2016-05-01 18:15:14.597927	13
29	4939	82	1		1250	2016-05-01 18:15:47.000000	2016-05-01 18:15:46.149687	13
30	4947	84	1		1312	2016-05-01 18:16:49.000000	2016-05-01 18:16:48.596465	13
31	7595763587	671	1		1434	2016-05-01 18:18:51.000000	2016-05-01 18:18:50.899363	13
32	28475	397	1		1444	2016-05-01 18:19:01.000000	2016-05-01 18:19:00.149957	13
33	3809	62	1		1456	2016-05-01 18:19:13.000000	2016-05-01 18:19:12.054104	13
34	24900	339	1		1489	2016-05-01 18:19:46.000000	2016-05-01 18:19:45.139597	13
35	27338	390	1		1511	2016-05-01 18:20:08.000000	2016-05-01 18:20:07.244067	13
36	42431560	519	1		1520	2016-05-01 18:20:17.000000	2016-05-01 18:20:16.813888	13
37	2351532384	561	1		1520	2016-05-01 18:20:17.000000	2016-05-01 18:20:16.199774	13
38	23153	319	1		1521	2016-05-01 18:20:18.000000	2016-05-01 18:20:17.554800	13
39	4207815982	602	1		1541	2016-05-01 18:20:38.000000	2016-05-01 18:20:37.201064	13
40	2034	23	1		1581	2016-05-01 18:21:18.000000	2016-05-01 18:21:17.660562	13
41	2035	24	1		1581	2016-05-01 18:21:18.000000	2016-05-01 18:21:17.752212	13
42	35056	474	1		1583	2016-05-01 18:21:20.000000	2016-05-01 18:21:19.916996	13
43	3874596369	573	1		1596	2016-05-01 18:21:33.000000	2016-05-01 18:21:32.659120	13
44	2348991701	559	1		1626	2016-05-01 18:22:03.000000	2016-05-01 18:22:02.037117	13
45	3308681109	564	1		1660	2016-05-01 18:22:37.000000	2016-05-01 18:22:36.391623	13
46	24879	336	1		1699	2016-05-01 18:23:16.000000	2016-05-01 18:23:15.312247	13
47	4322008112	611	1		1744	2016-05-01 18:24:01.000000	2016-05-01 18:24:00.120832	13
48	3456	39	1		1949	2016-05-01 18:27:26.000000	2016-05-01 18:27:25.465613	13
49	6224278787	658	1		1951	2016-05-01 18:27:28.000000	2016-05-01 18:27:27.074531	13
50	31296	1373	1		1960	2016-05-01 18:27:37.000000	2016-05-01 18:27:36.050568	13
51	29805	436	0		1975	2016-05-01 18:27:52.000000	2016-05-01 18:27:51.430050	13
52	6056	106	0		2426	2016-05-01 18:35:23.000000	2016-05-01 18:35:22.846352	13
53	8109	177	0		2430	2016-05-01 18:35:27.000000	2016-05-01 18:35:26.154581	13
54	1397	8	0		2467	2016-05-01 18:36:04.000000	2016-05-01 18:36:03.292984	13
55	1398	9	0		2467	2016-05-01 18:36:04.000000	2016-05-01 18:36:03.835760	13
56	8121	179	0		2560	2016-05-01 18:37:37.000000	2016-05-01 18:37:36.828394	13
57	8120	178	0		2597	2016-05-01 18:38:14.000000	2016-05-01 18:38:13.128124	13
58	6662	124	0		2800	2016-05-01 18:41:37.000000	2016-05-01 18:41:36.778812	13
59	42435629	523	0		2844	2016-05-01 18:42:21.000000	2016-05-01 18:42:20.012517	13
60	1561	19	0		2905	2016-05-01 18:43:22.000000	2016-05-01 18:43:21.437168	13
61	5481861486	641	0		3270	2016-05-01 18:49:27.000000	2016-05-01 18:49:26.451912	13
62	29304	417	0		3458	2016-05-01 18:52:35.000000	2016-05-01 18:52:34.098058	13
63	29306	418	0		3527	2016-05-01 18:53:44.000000	2016-05-01 18:53:43.021244	13
64	5122601050	635	0		3528	2016-05-01 18:53:45.000000	2016-05-01 18:53:44.727504	13
65	42428297	1539	0		3726	2016-05-01 18:57:03.000000		13
0	42428297	1520	0	360.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:55:59.166149	14
1	3831822160	716	0		127	2016-05-01 17:58:07.000000	2016-05-01 17:58:06.310055	14
2	13344	1116	1		271	2016-05-01 18:00:31.000000	2016-05-01 18:00:30.426597	14
3	11280	219	0		367	2016-05-01 18:02:07.000000	2016-05-01 18:02:06.571344	14
4	3955372308	798	0		375	2016-05-01 18:02:15.000000	2016-05-01 18:02:14.705021	14
5	4960516273	632	1		395	2016-05-01 18:02:35.000000	2016-05-01 18:02:34.456042	14
6	5722	99	1		425	2016-05-01 18:03:05.000000	2016-05-01 18:03:04.046294	14
7	8060	1198	1		529	2016-05-01 18:04:49.000000	2016-05-01 18:04:48.209337	14
8	12089	237	0		533	2016-05-01 18:04:53.000000	2016-05-01 18:04:52.560214	14
9	11257	715	0		542	2016-05-01 18:05:02.000000	2016-05-01 18:05:01.190332	14
10	3523	41	1		666	2016-05-01 18:07:06.000000	2016-05-01 18:07:05.191657	14
11	3561	48	1		670	2016-05-01 18:07:10.000000	2016-05-01 18:07:09.272305	14
12	27187	375	1		701	2016-05-01 18:07:41.000000	2016-05-01 18:07:40.039763	14
13	5728	1115	1		754	2016-05-01 18:08:34.000000	2016-05-01 18:08:33.956982	14
14	12643	258	0		776	2016-05-01 18:08:56.000000	2016-05-01 18:08:56.000000	14
15	12643	984	0		777	2016-05-01 18:08:57.000000	2016-05-01 18:08:56.151706	14
16	13899	279	1		857	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.374075	14
17	42455963	1384	1		892	2016-05-01 18:10:52.000000	2016-05-01 18:10:51.410517	14
18	7530	1075	0		993	2016-05-01 18:12:33.000000	2016-05-01 18:12:32.095217	14
19	6224277860	656	1		1130	2016-05-01 18:14:50.000000	2016-05-01 18:14:49.395443	14
20	9419	1475	1		1291	2016-05-01 18:17:31.000000	2016-05-01 18:17:31.000000	14
21	9419	193	0		1292	2016-05-01 18:17:32.000000	2016-05-01 18:17:31.407112	14
22	34507	470	0		1401	2016-05-01 18:19:21.000000	2016-05-01 18:19:20.774504	14
23	37821	485	0		1555	2016-05-01 18:21:55.000000	2016-05-01 18:21:54.158855	14
24	37816	483	0		1614	2016-05-01 18:22:54.000000	2016-05-01 18:22:53.474579	14
25	37817	484	0		1620	2016-05-01 18:23:00.000000	2016-05-01 18:22:59.854374	14
26	11621	223	0		1741	2016-05-01 18:25:01.000000	2016-05-01 18:25:00.325757	14
27	14093	281	0		1902	2016-05-01 18:27:42.000000	2016-05-01 18:27:41.585240	14
28	40154	500	0		2231	2016-05-01 18:33:11.000000	2016-05-01 18:33:10.178647	14
29	21930	314	0		2749	2016-05-01 18:41:49.000000	2016-05-01 18:41:48.637428	14
30	5538485407	644	0		2767	2016-05-01 18:42:07.000000	2016-05-01 18:42:06.303469	14
31	3681	53	0		2955	2016-05-01 18:45:15.000000	2016-05-01 18:45:14.184120	14
32	3998783961	596	0		3247	2016-05-01 18:50:07.000000	2016-05-01 18:50:06.000747	14
33	3687	54	0		3293	2016-05-01 18:50:53.000000	2016-05-01 18:50:52.374520	14
34	5542715078	645	0		3560	2016-05-01 18:55:20.000000	2016-05-01 18:55:19.239680	14
35	8261122905	690	0		3593	2016-05-01 18:55:53.000000	2016-05-01 18:55:52.599840	14
36	40132	496	0		3598	2016-05-01 18:55:58.000000	2016-05-01 18:55:57.693457	14
37	8261122888	689	0		3598	2016-05-01 18:55:58.000000	2016-05-01 18:55:57.185625	14
38	1405	10	0		3710	2016-05-01 18:57:50.000000	2016-05-01 18:57:49.009353	14
39	1413	12	0		3712	2016-05-01 18:57:52.000000	2016-05-01 18:57:51.252338	14
40	1415	14	0		3712	2016-05-01 18:57:52.000000	2016-05-01 18:57:51.726969	14
41	6049	105	0		3748	2016-05-01 18:58:28.000000	2016-05-01 18:58:27.734671	14
42	29732	435	0		3873	2016-05-01 19:00:33.000000	2016-05-01 19:00:32.283028	14
43	6034	104	0		4275	2016-05-01 19:07:15.000000	2016-05-01 19:07:14.046674	14
44	6666	125	0		4422	2016-05-01 19:09:42.000000	2016-05-01 19:09:41.119819	14
45	42428297	1540	0		4632	2016-05-01 19:13:12.000000		14
0	42428297	1521	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.093956	15
1	4905	79	0		5	2016-05-01 17:50:05.000000	2016-05-01 17:50:04.374827	15
2	6773	140	0		26	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.203014	15
3	6775	141	0		26	2016-05-01 17:50:26.000000	2016-05-01 17:50:25.089033	15
4	4828	76	0		30	2016-05-01 17:50:30.000000	2016-05-01 17:50:29.767428	15
5	6793	144	0		43	2016-05-01 17:50:43.000000	2016-05-01 17:50:42.061101	15
6	4207815979	601	0		61	2016-05-01 17:51:01.000000	2016-05-01 17:51:00.306611	15
7	42449707	538	0		170	2016-05-01 17:52:50.000000	2016-05-01 17:52:49.354576	15
8	1825841732	557	0		180	2016-05-01 17:53:00.000000	2016-05-01 17:52:59.166584	15
9	1825841724	556	0		182	2016-05-01 17:53:02.000000	2016-05-01 17:53:01.008754	15
10	41973	507	0		187	2016-05-01 17:53:07.000000	2016-05-01 17:53:06.311946	15
11	8785244279	706	0		187	2016-05-01 17:53:07.000000	2016-05-01 17:53:06.215604	15
12	3977886872	593	0		213	2016-05-01 17:53:33.000000	2016-05-01 17:54:05.455110	15
13	3857343079	719	0		456	2016-05-01 17:58:09.000000	2016-05-01 17:58:08.365033	15
14	29216	1119	1		590	2016-05-01 18:00:23.000000	2016-05-01 18:00:22.414997	15
15	27004	872	0		768	2016-05-01 18:03:21.000000	2016-05-01 18:03:20.358896	15
16	19274	290	1		836	2016-05-01 18:04:29.000000	2016-05-01 18:04:28.003373	15
17	19251	288	1		840	2016-05-01 18:04:33.000000	2016-05-01 18:04:32.173479	15
18	5607992553	647	1		856	2016-05-01 18:04:49.000000	2016-05-01 18:04:48.031249	15
19	6718	131	1		929	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.300662	15
20	31214	449	1		1138	2016-05-01 18:09:31.000000	2016-05-01 18:09:30.148497	15
21	23612	332	1		1148	2016-05-01 18:09:41.000000	2016-05-01 18:09:40.154867	15
22	8261122840	688	1		1157	2016-05-01 18:09:50.000000	2016-05-01 18:09:49.156081	15
23	1412	11	1		1262	2016-05-01 18:11:35.000000	2016-05-01 18:11:34.252338	15
24	1414	1272	1		1263	2016-05-01 18:11:36.000000	2016-05-01 18:11:35.175760	15
25	23612	1065	0		1338	2016-05-01 18:12:51.000000	2016-05-01 18:12:50.086781	15
26	42437686	526	1		1382	2016-05-01 18:13:35.000000	2016-05-01 18:13:34.199034	15
27	3997454670	594	1		1426	2016-05-01 18:14:19.000000	2016-05-01 18:14:18.644011	15
28	4773	73	1		1524	2016-05-01 18:15:57.000000	2016-05-01 18:15:56.701598	15
29	4555838817	616	1		1587	2016-05-01 18:17:00.000000	2016-05-01 18:16:59.962217	15
30	12642	257	1		1620	2016-05-01 18:17:33.000000	2016-05-01 18:17:32.107051	15
31	19318	293	1		1641	2016-05-01 18:17:54.000000	2016-05-01 18:17:53.362803	15
32	3955360019	1465	1		1642	2016-05-01 18:17:55.000000	2016-05-01 18:17:54.180378	15
33	42428297	1541	0		1878	2016-05-01 18:21:51.000000		15
0	42428297	1522	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.096263	16
1	9743	200	0		126	2016-05-01 17:52:06.000000	2016-05-01 17:58:09.000000	16
2	9743	720	0		127	2016-05-01 17:58:10.000000	2016-05-01 17:58:09.427509	16
3	5062	1120	1		286	2016-05-01 18:00:49.000000	2016-05-01 18:00:48.059364	16
4	805764995	549	0		307	2016-05-01 18:01:10.000000	2016-05-01 18:01:17.719691	16
5	3576	874	0		349	2016-05-01 18:02:00.000000	2016-05-01 18:01:59.089006	16
6	27166	374	1		351	2016-05-01 18:02:02.000000	2016-05-01 18:02:01.103441	16
7	4544486780	614	1		353	2016-05-01 18:02:04.000000	2016-05-01 18:02:03.159991	16
8	27261	384	1		357	2016-05-01 18:02:08.000000	2016-05-01 18:02:07.153112	16
9	10719	205	1		416	2016-05-01 18:03:07.000000	2016-05-01 18:03:06.057694	16
10	10723	206	1		427	2016-05-01 18:03:18.000000	2016-05-01 18:03:17.227386	16
11	5751	1274	1		442	2016-05-01 18:03:33.000000	2016-05-01 18:03:32.065579	16
12	4011396596	597	0		449	2016-05-01 18:03:40.000000	2016-05-01 18:04:17.000000	16
13	4011396596	972	0		450	2016-05-01 18:04:18.000000	2016-05-01 18:04:17.662513	16
14	7509	156	1		559	2016-05-01 18:06:07.000000	2016-05-01 18:06:06.293294	16
15	27205	377	1		610	2016-05-01 18:06:58.000000	2016-05-01 18:06:57.656120	16
16	13378	277	1		714	2016-05-01 18:08:42.000000	2016-05-01 18:08:42.000000	16
17	13378	1372	1		715	2016-05-01 18:08:43.000000	2016-05-01 18:08:42.385848	16
18	4207912628	956	0		754	2016-05-01 18:09:22.000000	2016-05-01 18:09:21.001828	16
19	6716668070	664	1		817	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.025634	16
20	33156	455	1		817	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.147610	16
21	42442902	530	1		820	2016-05-01 18:10:28.000000	2016-05-01 18:10:27.561081	16
22	7640871303	673	1		821	2016-05-01 18:10:29.000000	2016-05-01 18:10:28.086977	16
23	28377	393	1		821	2016-05-01 18:10:29.000000	2016-05-01 18:10:28.405240	16
24	28777	405	1		839	2016-05-01 18:10:47.000000	2016-05-01 18:10:46.492619	16
25	12126	240	1		952	2016-05-01 18:12:40.000000	2016-05-01 18:12:39.148725	16
26	27321	1356	1		959	2016-05-01 18:12:47.000000	2016-05-01 18:12:46.577817	16
27	26237	1085	0		984	2016-05-01 18:13:12.000000	2016-05-01 18:13:11.040862	16
28	29634	431	1		995	2016-05-01 18:13:23.000000	2016-05-01 18:13:22.821322	16
29	4597668032	1485	1		997	2016-05-01 18:13:25.000000	2016-05-01 18:13:24.129871	16
30	5266429281	639	0		1009	2016-05-01 18:13:37.000000	2016-05-01 18:13:36.608530	16
31	7468	155	0		1009	2016-05-01 18:13:37.000000	2016-05-01 18:13:36.235144	16
32	29625	1089	0		1016	2016-05-01 18:13:44.000000	2016-05-01 18:13:43.043044	16
33	42429888	511	1		1036	2016-05-01 18:14:04.000000	2016-05-01 18:14:03.563851	16
34	42458333	542	1		1076	2016-05-01 18:14:44.000000	2016-05-01 18:14:43.385491	16
35	6376	117	1		1193	2016-05-01 18:16:41.000000	2016-05-01 18:16:40.716508	16
36	8119462506	1489	1		1213	2016-05-01 18:17:01.000000	2016-05-01 18:17:00.024233	16
37	8119462449	679	0		1257	2016-05-01 18:17:45.000000	2016-05-01 18:17:44.530018	16
38	28378	394	0		1266	2016-05-01 18:17:54.000000	2016-05-01 18:17:53.798890	16
39	4234425019	608	0		1284	2016-05-01 18:18:12.000000	2016-05-01 18:18:11.215052	16
40	42428297	1542	0		1546	2016-05-01 18:22:34.000000		16
0	42428297	1523	0	600.0	0	2016-05-01 17:50:31.000000	2016-05-01 18:00:30.468782	17
1	6773	840	0		28	2016-05-01 18:00:59.000000	2016-05-01 18:00:58.750207	17
2	31296	1240	1		304	2016-05-01 18:05:35.000000	2016-05-01 18:05:34.329143	17
3	31297	759	0		306	2016-05-01 18:05:37.000000	2016-05-01 18:05:36.384737	17
4	42430342	515	1		456	2016-05-01 18:08:07.000000	2016-05-01 18:08:06.242383	17
5	3977886868	1159	1		472	2016-05-01 18:08:23.000000	2016-05-01 18:08:22.101837	17
6	4544486780	1054	0		474	2016-05-01 18:08:25.000000	2016-05-01 18:08:24.918418	17
7	26972	359	1		494	2016-05-01 18:08:45.000000	2016-05-01 18:08:44.034807	17
8	23121	1454	1		609	2016-05-01 18:10:40.000000	2016-05-01 18:10:39.021004	17
9	4207815979	1067	0		658	2016-05-01 18:11:29.000000	2016-05-01 18:11:28.226162	17
10	5481886057	1467	1		866	2016-05-01 18:14:57.000000	2016-05-01 18:14:56.634667	17
11	42428297	1543	0		988	2016-05-01 18:16:59.000000		17
0	42428297	1524	0	0.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:49:59.730178	18
1	29453	425	0		149	2016-05-01 17:52:29.000000	2016-05-01 17:58:48.000000	18
2	29453	753	0		150	2016-05-01 17:58:49.000000	2016-05-01 17:58:48.460582	18
3	27213	1153	1		216	2016-05-01 17:59:55.000000	2016-05-01 17:59:54.053721	18
4	11117	760	0		227	2016-05-01 18:00:06.000000	2016-05-01 18:00:05.592410	18
5	26991	360	1		231	2016-05-01 18:00:10.000000	2016-05-01 18:00:09.131118	18
6	12515	247	1		324	2016-05-01 18:01:43.000000	2016-05-01 18:01:42.114975	18
7	37533	1160	1		341	2016-05-01 18:02:00.000000	2016-05-01 18:01:59.020753	18
8	6548	747	0		347	2016-05-01 18:02:06.000000	2016-05-01 18:02:05.891155	18
9	3561	1147	1		500	2016-05-01 18:04:39.000000	2016-05-01 18:04:38.649025	18
10	42430350	771	0		502	2016-05-01 18:04:41.000000	2016-05-01 18:04:40.015832	18
11	25274	341	1		538	2016-05-01 18:05:17.000000	2016-05-01 18:05:16.308700	18
12	42432598	520	1		696	2016-05-01 18:07:55.000000	2016-05-01 18:07:54.202487	18
13	4851	1171	1		697	2016-05-01 18:07:56.000000	2016-05-01 18:07:56.000000	18
14	4851	987	0		699	2016-05-01 18:07:58.000000	2016-05-01 18:07:57.322867	18
15	11657	227	1		728	2016-05-01 18:08:27.000000	2016-05-01 18:08:26.417078	18
16	11662	228	1		735	2016-05-01 18:08:34.000000	2016-05-01 18:08:33.821645	18
17	11663	229	1		737	2016-05-01 18:08:36.000000	2016-05-01 18:08:35.032792	18
18	11665	230	1		741	2016-05-01 18:08:40.000000	2016-05-01 18:08:39.408100	18
19	23084	317	1		763	2016-05-01 18:09:02.000000	2016-05-01 18:09:02.000000	18
20	23084	1387	1		764	2016-05-01 18:09:03.000000	2016-05-01 18:09:02.500715	18
21	42431560	942	0		788	2016-05-01 18:09:27.000000	2016-05-01 18:09:26.229933	18
22	9811	201	1		803	2016-05-01 18:09:42.000000	2016-05-01 18:09:41.102570	18
23	7448738014	668	1		825	2016-05-01 18:10:04.000000	2016-05-01 18:10:03.469045	18
24	21191	308	1		838	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.258824	18
25	37563	1342	1		845	2016-05-01 18:10:24.000000	2016-05-01 18:10:24.000000	18
26	37563	481	0		846	2016-05-01 18:10:25.000000	2016-05-01 18:10:24.894014	18
27	2653531887	976	0		901	2016-05-01 18:11:20.000000	2016-05-01 18:11:19.370661	18
28	4794775935	627	1		947	2016-05-01 18:12:06.000000	2016-05-01 18:12:05.220633	18
29	4794775932	626	1		950	2016-05-01 18:12:09.000000	2016-05-01 18:12:08.354037	18
30	3607	52	1		1014	2016-05-01 18:13:13.000000	2016-05-01 18:13:12.579321	18
31	4419	1376	1		1034	2016-05-01 18:13:33.000000	2016-05-01 18:13:32.938863	18
32	27123	1086	0		1048	2016-05-01 18:13:47.000000	2016-05-01 18:13:46.619376	18
33	27051	366	1		1065	2016-05-01 18:14:04.000000	2016-05-01 18:14:03.217611	18
34	3944708042	577	1		1068	2016-05-01 18:14:07.000000	2016-05-01 18:14:06.332799	18
35	11118	211	1		1070	2016-05-01 18:14:09.000000	2016-05-01 18:14:08.045705	18
36	42454428	540	1		1071	2016-05-01 18:14:10.000000	2016-05-01 18:14:09.074207	18
37	4707471868	624	1		1250	2016-05-01 18:17:09.000000	2016-05-01 18:17:08.615151	18
38	6224278786	657	1		1264	2016-05-01 18:17:23.000000	2016-05-01 18:17:22.529515	18
39	9426	194	1		1328	2016-05-01 18:18:27.000000	2016-05-01 18:18:26.450738	18
40	8040	171	1		1366	2016-05-01 18:19:05.000000	2016-05-01 18:19:04.049161	18
41	6702	1486	1		1463	2016-05-01 18:20:42.000000	2016-05-01 18:20:42.000000	18
42	6702	129	0		1464	2016-05-01 18:20:43.000000	2016-05-01 18:20:42.488854	18
43	6703	130	0		1465	2016-05-01 18:20:44.000000	2016-05-01 18:20:43.827778	18
44	8660596975	702	0		1513	2016-05-01 18:21:32.000000	2016-05-01 18:21:31.364786	18
45	41687	504	0		1550	2016-05-01 18:22:09.000000	2016-05-01 18:22:08.420583	18
46	41691	505	0		1581	2016-05-01 18:22:40.000000	2016-05-01 18:22:39.551454	18
47	41693	506	0		1596	2016-05-01 18:22:55.000000	2016-05-01 18:22:54.143033	18
48	5635	98	0		1640	2016-05-01 18:23:39.000000	2016-05-01 18:23:38.188856	18
49	6739	135	0		1652	2016-05-01 18:23:51.000000	2016-05-01 18:23:50.181444	18
50	6722	132	0		1653	2016-05-01 18:23:52.000000	2016-05-01 18:23:51.114716	18
51	6723	133	0		1654	2016-05-01 18:23:53.000000	2016-05-01 18:23:52.447892	18
52	42428297	1544	0		1736	2016-05-01 18:25:15.000000		18
0	42428297	1525	0	455.0	0	2016-05-01 17:50:00.000000	2016-05-01 17:57:34.011060	19
1	3541	737	0		56	2016-05-01 17:58:31.000000	2016-05-01 17:58:30.079209	19
2	30414	1137	1		161	2016-05-01 18:00:16.000000	2016-05-01 18:00:15.299089	19
3	34121	466	0		227	2016-05-01 18:01:22.000000	2016-05-01 18:01:21.266964	19
4	42436710	878	0		271	2016-05-01 18:02:06.000000	2016-05-01 18:02:05.028976	19
5	7521	157	1		272	2016-05-01 18:02:07.000000	2016-05-01 18:02:06.060452	19
6	26409	349	1		281	2016-05-01 18:02:16.000000	2016-05-01 18:02:15.590246	19
