	i	j	load	slack	cost	est_time_arr	est_time_dep	iv
11	19317	530	3		472	2016-05-01 18:10:17.000000	2016-05-01 18:10:16.677257	15
12	19318	543	4		474	2016-05-01 18:10:19.000000	2016-05-01 18:10:18.066243	15
13	27069	261	5		511	2016-05-01 18:10:56.000000	2016-05-01 18:10:55.288452	15
14	8052	121	5		565	2016-05-01 18:11:50.000000	2016-05-01 18:11:49.202527	15
15	37533	801	5		570	2016-05-01 18:11:55.000000	2016-05-01 18:11:54.176283	15
16	5235625496	838	4		572	2016-05-01 18:11:57.000000	2016-05-01 18:11:56.302464	15
17	8051	120	3		619	2016-05-01 18:12:44.000000	2016-05-01 18:12:43.408958	15
18	7782217024	468	3		621	2016-05-01 18:12:46.000000	2016-05-01 18:12:45.240899	15
19	37531	537	3		622	2016-05-01 18:12:47.000000	2016-05-01 18:12:46.222355	15
20	4631139783	432	4		626	2016-05-01 18:12:51.000000	2016-05-01 18:12:50.659948	15
21	26308	851	4		630	2016-05-01 18:12:55.000000	2016-05-01 18:12:55.000000	15
22	26308	817	3		632	2016-05-01 18:12:57.000000	2016-05-01 18:12:56.775946	15
23	29706	298	2		813	2016-05-01 18:15:58.000000	2016-05-01 18:15:57.106762	15
24	3474	7	2		919	2016-05-01 18:17:44.000000	2016-05-01 18:17:44.000000	15
25	3474	595	2		920	2016-05-01 18:17:45.000000	2016-05-01 18:17:44.167948	15
26	19319	575	3		983	2016-05-01 18:18:48.000000	2016-05-01 18:18:48.000000	15
27	19319	173	4		984	2016-05-01 18:18:49.000000	2016-05-01 18:18:48.196208	15
28	25755	903	4		993	2016-05-01 18:18:58.000000	2016-05-01 18:18:57.721655	15
29	3944708032	572	3		1067	2016-05-01 18:20:12.000000	2016-05-01 18:20:12.000000	15
30	3944708032	401	4		1068	2016-05-01 18:20:13.000000	2016-05-01 18:20:12.807422	15
31	42443807	361	4		1098	2016-05-01 18:20:43.000000	2016-05-01 18:21:04.031484	15
32	12132	612	4		1101	2016-05-01 18:21:08.000000	2016-05-01 18:21:07.557176	15
33	6753	850	5		1296	2016-05-01 18:24:23.000000	2016-05-01 18:24:22.310819	15
34	6755	845	4		1298	2016-05-01 18:24:25.000000	2016-05-01 18:24:24.098434	15
35	27107	264	3		1394	2016-05-01 18:26:01.000000	2016-05-01 18:26:00.993219	15
36	21884	182	3		1448	2016-05-01 18:26:55.000000	2016-05-01 18:26:54.176074	15
37	9506	133	3		1506	2016-05-01 18:27:53.000000	2016-05-01 18:27:53.000000	15
38	9506	880	3		1507	2016-05-01 18:27:54.000000	2016-05-01 18:27:53.230273	15
39	9500	132	2		1529	2016-05-01 18:28:16.000000	2016-05-01 18:28:15.994744	15
40	27162	920	2		1662	2016-05-01 18:30:29.000000	2016-05-01 18:30:28.353459	15
41	4207938835	426	1		1665	2016-05-01 18:30:32.000000	2016-05-01 18:30:31.045943	15
42	6336	883	1		1722	2016-05-01 18:31:29.000000	2016-05-01 18:31:28.280589	15
43	6718	69	0		1803	2016-05-01 18:32:50.000000	2016-05-01 18:32:49.843114	15
44	32862	313	0		1864	2016-05-01 18:33:51.000000	2016-05-01 18:33:51.000000	15
45	32862	672	0		1865	2016-05-01 18:33:52.000000	2016-05-01 18:33:51.219651	15
46	40587	337	1		1993	2016-05-01 18:36:00.000000	2016-05-01 18:35:59.094135	15
47	18388	169	1		1995	2016-05-01 18:36:02.000000	2016-05-01 18:36:01.081328	15
48	6239	65	1		2019	2016-05-01 18:36:26.000000	2016-05-01 18:36:25.202798	15
49	2351532388	379	1		2025	2016-05-01 18:36:32.000000	2016-05-01 18:36:31.099015	15
50	6768	86	1		2173	2016-05-01 18:39:00.000000	2016-05-01 18:39:00.000000	15
51	6768	714	1		2174	2016-05-01 18:39:01.000000	2016-05-01 18:39:00.602227	15
52	11128	146	2		2225	2016-05-01 18:39:52.000000	2016-05-01 18:39:51.123830	15
53	3536	17	2		2271	2016-05-01 18:40:38.000000	2016-05-01 18:40:37.244558	15
54	3541	732	2		2272	2016-05-01 18:40:39.000000	2016-05-01 18:40:53.927696	15
55	14544	736	3		2312	2016-05-01 18:41:34.000000	2016-05-01 18:41:33.076619	15
56	27312	980	4		2338	2016-05-01 18:42:00.000000	2016-05-01 18:41:59.949518	15
57	3955360019	405	3		2374	2016-05-01 18:42:36.000000	2016-05-01 18:42:35.048870	15
58	19318	738	3		2376	2016-05-01 18:42:38.000000	2016-05-01 18:42:37.677257	15
59	3955360018	404	4		2377	2016-05-01 18:42:39.000000	2016-05-01 18:42:38.005875	15
60	30251	717	4		2462	2016-05-01 18:44:04.000000	2016-05-01 18:44:03.903210	15
61	3460	5	5		2465	2016-05-01 18:44:07.000000	2016-05-01 18:44:06.060235	15
62	3974095817	757	5		2524	2016-05-01 18:45:06.000000	2016-05-01 18:45:05.852623	15
63	1992	4	6		2526	2016-05-01 18:45:08.000000	2016-05-01 18:45:07.092140	15
64	6726	733	6		2553	2016-05-01 18:45:35.000000	2016-05-01 18:45:34.631370	15
65	9415	749	7		2587	2016-05-01 18:46:09.000000	2016-05-01 18:46:08.602761	15
66	9416	125	8		2588	2016-05-01 18:46:10.000000	2016-05-01 18:46:09.272105	15
67	8037	114	8		2588	2016-05-01 18:46:10.000000	2016-05-01 18:46:09.008031	15
68	8040	1040	8		2589	2016-05-01 18:46:11.000000	2016-05-01 18:46:10.041574	15
69	37533	1041	7		2593	2016-05-01 18:46:15.000000	2016-05-01 18:46:14.176283	15
70	5235625496	1065	6		2595	2016-05-01 18:46:17.000000	2016-05-01 18:46:16.432385	15
71	31296	1025	5		2597	2016-05-01 18:46:19.000000	2016-05-01 18:46:18.000391	15
72	3484	9	4		2647	2016-05-01 18:47:09.000000	2016-05-01 18:47:08.405934	15
73	9485	127	4		2691	2016-05-01 18:47:53.000000	2016-05-01 18:47:52.456137	15
74	9488	128	4		2712	2016-05-01 18:48:14.000000	2016-05-01 18:48:13.189663	15
75	6742	77	4		2734	2016-05-01 18:48:36.000000	2016-05-01 18:48:42.000000	15
76	6742	776	4		2735	2016-05-01 18:48:43.000000	2016-05-01 18:48:42.664323	15
77	5916783970	450	5		2799	2016-05-01 18:49:47.000000	2016-05-01 18:49:47.000000	15
78	5916783970	1022	5		2800	2016-05-01 18:49:48.000000	2016-05-01 18:49:47.698872	15
79	6878240308	464	4		2953	2016-05-01 18:52:21.000000	2016-05-01 18:52:21.000000	15
80	6878240308	1057	4		2954	2016-05-01 18:52:22.000000	2016-05-01 18:52:21.311881	15
81	18388	1044	3		3095	2016-05-01 18:54:43.000000	2016-05-01 18:54:42.442775	15
82	11149	1046	2		3180	2016-05-01 18:56:08.000000	2016-05-01 18:56:07.883765	15
83	11131	781	1		3205	2016-05-01 18:56:33.000000	2016-05-01 18:56:32.310955	15
84	29711	299	2		3492	2016-05-01 19:01:20.000000	2016-05-01 19:01:19.022900	15
85	6727	75	2		3500	2016-05-01 19:01:28.000000	2016-05-01 19:01:27.008791	15
86	3517	13	2		3526	2016-05-01 19:01:54.000000	2016-05-01 19:01:53.356566	15
87	42430342	347	2		3621	2016-05-01 19:03:29.000000	2016-05-01 19:03:28.448207	15
88	27006	252	2		3623	2016-05-01 19:03:31.000000	2016-05-01 19:03:30.233018	15
89	27008	253	2		3623	2016-05-01 19:03:31.000000	2016-05-01 19:03:31.000000	15
90	27008	1089	2		3624	2016-05-01 19:03:32.000000	2016-05-01 19:03:31.367055	15
91	42443804	360	1		3709	2016-05-01 19:04:57.000000	2016-05-01 19:04:56.091581	15
92	25755	1084	1		3716	2016-05-01 19:05:04.000000	2016-05-01 19:05:03.004763	15
93	42428297	1137	0		3969	2016-05-01 19:09:17.000000		15
0	42428297	1118	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	16
1	42428297	1138	0		0	2016-05-01 17:50:03.000000		16
0	42428297	1119	0	600.0	0	2016-05-01 18:00:02.000000	2016-05-01 18:10:01.868501	17
1	6597464486	552	0		6	2016-05-01 18:10:08.000000	2016-05-01 18:10:07.119606	17
2	6598535230	462	1		50	2016-05-01 18:10:52.000000	2016-05-01 18:10:51.157542	17
3	27123	533	1		70	2016-05-01 18:11:12.000000	2016-05-01 18:11:52.058998	17
4	3977886868	563	2		72	2016-05-01 18:11:55.000000	2016-05-01 18:21:03.594734	17
5	27238	613	3		82	2016-05-01 18:21:14.000000	2016-05-01 18:21:13.362834	17
6	27240	580	4		84	2016-05-01 18:21:16.000000	2016-05-01 18:21:15.406766	17
7	4782442663	614	5		150	2016-05-01 18:22:22.000000	2016-05-01 18:22:21.792816	17
8	20630	175	6		241	2016-05-01 18:23:53.000000	2016-05-01 18:24:28.034669	17
9	3484	640	6		286	2016-05-01 18:25:14.000000	2016-05-01 18:25:13.422209	17
10	3494	633	7		289	2016-05-01 18:25:17.000000	2016-05-01 18:25:16.303420	17
11	42439952	355	8		349	2016-05-01 18:26:17.000000	2016-05-01 18:26:16.027017	17
12	4631139783	922	8		356	2016-05-01 18:26:24.000000	2016-05-01 18:26:23.659948	17
13	26308	948	7		361	2016-05-01 18:26:29.000000	2016-05-01 18:26:28.039572	17
14	6702	841	6		450	2016-05-01 18:27:58.000000	2016-05-01 18:27:57.930107	17
15	26305	921	5		489	2016-05-01 18:28:37.000000	2016-05-01 18:28:36.150274	17
16	7894	860	4		600	2016-05-01 18:30:28.000000	2016-05-01 18:30:27.711244	17
17	8288270454	941	3		652	2016-05-01 18:31:20.000000	2016-05-01 18:31:19.029362	17
18	5481856939	445	2		675	2016-05-01 18:31:43.000000	2016-05-01 18:31:42.132926	17
19	7883	888	2		774	2016-05-01 18:33:22.000000	2016-05-01 18:33:21.303574	17
20	6239	676	1		781	2016-05-01 18:33:29.000000	2016-05-01 18:33:33.202798	17
21	2351532388	696	2		789	2016-05-01 18:33:42.000000	2016-05-01 18:33:41.299311	17
22	6725	679	3		822	2016-05-01 18:34:15.000000	2016-05-01 18:34:14.608610	17
23	6726	74	4		823	2016-05-01 18:34:16.000000	2016-05-01 18:34:15.175579	17
24	8038	871	4		857	2016-05-01 18:34:50.000000	2016-05-01 18:34:49.500900	17
25	8045	661	3		865	2016-05-01 18:34:58.000000	2016-05-01 18:34:57.600442	17
26	37532	1004	4		943	2016-05-01 18:36:16.000000	2016-05-01 18:36:15.281185	17
27	26559	709	3		989	2016-05-01 18:37:02.000000	2016-05-01 18:37:01.335302	17
28	4886239171	710	4		991	2016-05-01 18:37:04.000000	2016-05-01 18:37:03.240400	17
29	3477	678	5		997	2016-05-01 18:37:10.000000	2016-05-01 18:37:10.000000	17
30	3477	682	6		999	2016-05-01 18:37:12.000000	2016-05-01 18:37:11.185734	17
31	26550	239	7		1183	2016-05-01 18:40:16.000000	2016-05-01 18:40:16.000000	17
32	26550	986	7		1184	2016-05-01 18:40:17.000000	2016-05-01 18:40:16.966519	17
33	27023	1018	6		1260	2016-05-01 18:41:33.000000	2016-05-01 18:41:32.746498	17
34	3942050706	718	5		1264	2016-05-01 18:41:37.000000	2016-05-01 18:41:36.112631	17
35	3942050701	396	6		1267	2016-05-01 18:41:40.000000	2016-05-01 18:41:39.200769	17
36	26981	248	6		1267	2016-05-01 18:41:40.000000	2016-05-01 18:41:39.185048	17
37	26561	243	6		1347	2016-05-01 18:43:00.000000	2016-05-01 18:42:59.201370	17
38	3477	8	6		1350	2016-05-01 18:43:03.000000	2016-05-01 18:43:02.031468	17
39	42430320	346	6		1351	2016-05-01 18:43:04.000000	2016-05-01 18:43:03.160644	17
40	8375523266	969	6		1372	2016-05-01 18:43:25.000000	2016-05-01 18:43:24.249033	17
41	3599	1026	5		1471	2016-05-01 18:45:04.000000	2016-05-01 18:45:03.032911	17
42	3600	730	4		1475	2016-05-01 18:45:08.000000	2016-05-01 18:45:07.103591	17
43	41624	338	5		1480	2016-05-01 18:45:13.000000	2016-05-01 18:45:12.120363	17
44	9847	142	5		1500	2016-05-01 18:45:33.000000	2016-05-01 18:45:32.814785	17
45	3971302314	990	5		1506	2016-05-01 18:45:39.000000	2016-05-01 18:45:38.781756	17
46	25286	227	4		1513	2016-05-01 18:45:46.000000	2016-05-01 18:45:45.645286	17
47	25285	226	4		1533	2016-05-01 18:46:06.000000	2016-05-01 18:46:05.286327	17
48	26977	761	4		1544	2016-05-01 18:46:17.000000	2016-05-01 18:46:16.615928	17
49	3612	31	5		1619	2016-05-01 18:47:32.000000	2016-05-01 18:47:32.000000	17
50	3612	987	5		1620	2016-05-01 18:47:33.000000	2016-05-01 18:47:32.305840	17
51	21054	180	4		1650	2016-05-01 18:48:03.000000	2016-05-01 18:48:02.256260	17
52	3578	770	4		1688	2016-05-01 18:48:41.000000	2016-05-01 18:48:40.595191	17
53	27122	984	5		1701	2016-05-01 18:48:54.000000	2016-05-01 18:48:53.311367	17
54	27278	754	4		1730	2016-05-01 18:49:23.000000	2016-05-01 18:49:22.009801	17
55	27279	291	5		1741	2016-05-01 18:49:34.000000	2016-05-01 18:49:33.095212	17
56	30027	768	5		1916	2016-05-01 18:52:29.000000	2016-05-01 18:52:28.329127	17
57	8704367788	1078	6		1950	2016-05-01 18:53:03.000000	2016-05-01 18:53:02.981962	17
58	8704367789	1017	5		1954	2016-05-01 18:53:07.000000	2016-05-01 18:53:07.000000	17
59	8704367789	483	4		1955	2016-05-01 18:53:08.000000	2016-05-01 18:53:07.439824	17
60	23224	212	4		2106	2016-05-01 18:55:39.000000	2016-05-01 18:55:38.641788	17
61	23225	213	4		2141	2016-05-01 18:56:14.000000	2016-05-01 18:56:13.117965	17
62	42439996	357	4		2241	2016-05-01 18:57:54.000000	2016-05-01 18:57:53.266609	17
63	9500	1038	4		2250	2016-05-01 18:58:03.000000	2016-05-01 18:58:02.412527	17
64	9845	141	3		2498	2016-05-01 19:02:11.000000	2016-05-01 19:02:11.000000	17
65	9845	1062	3		2499	2016-05-01 19:02:12.000000	2016-05-01 19:02:11.475501	17
66	6753	80	2		2664	2016-05-01 19:04:57.000000	2016-05-01 19:04:56.106791	17
67	33494	318	2		2682	2016-05-01 19:05:15.000000	2016-05-01 19:05:15.000000	17
68	33494	1069	2		2683	2016-05-01 19:05:16.000000	2016-05-01 19:05:15.115383	17
69	34967	326	1		2741	2016-05-01 19:06:14.000000	2016-05-01 19:06:13.712353	17
70	7095733937	1076	1		2756	2016-05-01 19:06:29.000000	2016-05-01 19:06:28.816546	17
71	23155	197	0		2825	2016-05-01 19:07:38.000000	2016-05-01 19:07:37.505726	17
72	2351532386	378	0		2886	2016-05-01 19:08:39.000000	2016-05-01 19:08:38.307975	17
73	42445011	362	0		2893	2016-05-01 19:08:46.000000	2016-05-01 19:08:45.420201	17
74	2639531757	383	0		3024	2016-05-01 19:10:57.000000	2016-05-01 19:10:56.075930	17
75	6598535188	460	0		3041	2016-05-01 19:11:14.000000	2016-05-01 19:11:13.453219	17
76	42428297	1139	0		3060	2016-05-01 19:11:33.000000		17
0	42428297	1120	0	0.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:50:03.000000	18
1	42428297	1140	0		0	2016-05-01 17:50:03.000000		18
0	42428297	1121	0	521.0	0	2016-05-01 17:50:03.000000	2016-05-01 17:58:43.988107	19
1	6598535230	497	0		50	2016-05-01 17:59:34.000000	2016-05-01 17:59:33.176982	19
2	3535	16	1		56	2016-05-01 17:59:40.000000	2016-05-01 18:05:45.141394	19
3	4544486780	527	1		72	2016-05-01 18:06:02.000000	2016-05-01 18:06:01.025697	19
4	100521728	366	2		103	2016-05-01 18:06:33.000000	2016-05-01 18:06:32.532349	19
5	26559	512	2		135	2016-05-01 18:07:05.000000	2016-05-01 18:07:04.335302	19
6	4886239171	442	3		136	2016-05-01 18:07:06.000000	2016-05-01 18:07:05.338768	19
7	6224277860	536	3		143	2016-05-01 18:07:13.000000	2016-05-01 18:07:12.962331	19
8	6224278786	538	4		171	2016-05-01 18:07:41.000000	2016-05-01 18:07:40.348438	19
9	37532	805	5		278	2016-05-01 18:09:28.000000	2016-05-01 18:09:27.070945	19
10	4461990857	430	4		279	2016-05-01 18:09:29.000000	2016-05-01 18:09:28.098123	19
11	30023	302	4		323	2016-05-01 18:10:13.000000	2016-05-01 18:10:12.344685	19
12	8052	540	4		325	2016-05-01 18:10:15.000000	2016-05-01 18:12:02.638383	19
13	8051	565	5		327	2016-05-01 18:12:05.000000	2016-05-01 18:12:04.191914	19
14	42437654	354	6		329	2016-05-01 18:12:07.000000	2016-05-01 18:12:06.372230	19
15	37533	335	6		331	2016-05-01 18:12:09.000000	2016-05-01 18:12:08.176283	19
16	5235625496	444	6		331	2016-05-01 18:12:09.000000	2016-05-01 18:12:08.099164	19
17	26560	569	6		375	2016-05-01 18:12:53.000000	2016-05-01 18:12:52.607823	19
18	3464	6	7		382	2016-05-01 18:13:00.000000	2016-05-01 18:12:59.988289	19
19	12112	160	7		423	2016-05-01 18:13:41.000000	2016-05-01 18:14:35.000000	19
20	12112	583	7		424	2016-05-01 18:14:36.000000	2016-05-01 18:14:35.972581	19
21	11328	891	8		535	2016-05-01 18:16:27.000000	2016-05-01 18:16:26.479367	19
22	3505	12	7		609	2016-05-01 18:17:41.000000	2016-05-01 18:17:41.000000	19
23	3505	570	7		610	2016-05-01 18:17:42.000000	2016-05-01 18:17:41.446913	19
24	6723	877	8		671	2016-05-01 18:18:43.000000	2016-05-01 18:18:42.262475	19
25	5849918504	573	7		713	2016-05-01 18:19:25.000000	2016-05-01 18:19:24.184921	19
26	25461	846	8		730	2016-05-01 18:19:42.000000	2016-05-01 18:19:41.572439	19
27	25462	873	7		734	2016-05-01 18:19:46.000000	2016-05-01 18:19:45.629888	19
28	27276	881	6		838	2016-05-01 18:21:30.000000	2016-05-01 18:21:29.501990	19
29	42428312	820	5		840	2016-05-01 18:21:32.000000	2016-05-01 18:21:31.123148	19
30	8704367786	589	4		854	2016-05-01 18:21:46.000000	2016-05-01 18:21:45.128841	19
31	4828	41	5		857	2016-05-01 18:21:49.000000	2016-05-01 18:21:48.767818	19
32	6789	848	5		861	2016-05-01 18:21:53.000000	2016-05-01 18:21:52.269454	19
33	23121	835	4		920	2016-05-01 18:22:52.000000	2016-05-01 18:22:51.002463	19
34	2351532363	878	3		924	2016-05-01 18:22:56.000000	2016-05-01 18:22:55.546337	19
35	3463810248	592	2		927	2016-05-01 18:22:59.000000	2016-05-01 18:22:58.890428	19
36	12409	897	3		1082	2016-05-01 18:25:34.000000	2016-05-01 18:25:33.638126	19
37	3308681104	844	2		1181	2016-05-01 18:27:13.000000	2016-05-01 18:27:12.593910	19
38	3977886248	641	1		1305	2016-05-01 18:29:17.000000	2016-05-01 18:29:16.074488	19
39	27227	621	2		1309	2016-05-01 18:29:21.000000	2016-05-01 18:29:20.058667	19
40	27213	635	3		1311	2016-05-01 18:29:23.000000	2016-05-01 18:29:22.053721	19
41	11117	667	4		1322	2016-05-01 18:29:34.000000	2016-05-01 18:29:33.083482	19
42	11276	943	5		1347	2016-05-01 18:29:59.000000	2016-05-01 18:29:58.748367	19
43	30248	975	4		1440	2016-05-01 18:31:32.000000	2016-05-01 18:31:31.045816	19
44	1986	2	3		1494	2016-05-01 18:32:26.000000	2016-05-01 18:32:25.464837	19
45	1988	3	3		1498	2016-05-01 18:32:30.000000	2016-05-01 18:32:30.000000	19
46	1988	900	3		1499	2016-05-01 18:32:31.000000	2016-05-01 18:32:30.485646	19
47	27141	273	2		1737	2016-05-01 18:36:29.000000	2016-05-01 18:36:29.000000	19
48	27141	677	2		1738	2016-05-01 18:36:30.000000	2016-05-01 18:36:29.821340	19
49	27131	929	3		1916	2016-05-01 18:39:28.000000	2016-05-01 18:39:28.000000	19
50	27131	271	2		1917	2016-05-01 18:39:29.000000	2016-05-01 18:39:28.471704	19
51	8037	985	2		2030	2016-05-01 18:41:22.000000	2016-05-01 18:41:21.657402	19
52	26559	241	1		2079	2016-05-01 18:42:11.000000	2016-05-01 18:42:10.016870	19
53	3857343079	395	1		2079	2016-05-01 18:42:11.000000	2016-05-01 18:42:10.243544	19
54	27315	293	1		2138	2016-05-01 18:43:10.000000	2016-05-01 18:43:10.000000	19
55	27315	720	1		2139	2016-05-01 18:43:11.000000	2016-05-01 18:43:10.839033	19
56	27317	294	2		2167	2016-05-01 18:43:39.000000	2016-05-01 18:43:38.260083	19
57	6224277860	454	2		2262	2016-05-01 18:45:14.000000	2016-05-01 18:45:13.962331	19
58	6224278786	455	2		2288	2016-05-01 18:45:40.000000	2016-05-01 18:45:39.528728	19
59	9429	126	2		2380	2016-05-01 18:47:12.000000	2016-05-01 18:47:12.000000	19
60	9429	735	2		2381	2016-05-01 18:47:13.000000	2016-05-01 18:47:12.101766	19
61	31296	311	3		2396	2016-05-01 18:47:28.000000	2016-05-01 18:47:27.457821	19
62	1954	1	3		2437	2016-05-01 18:48:09.000000	2016-05-01 18:48:08.208959	19
63	26560	242	3		2438	2016-05-01 18:48:10.000000	2016-05-01 18:48:09.100163	19
64	8375523266	474	3		2465	2016-05-01 18:48:37.000000	2016-05-01 18:48:36.068101	19
65	35120	1028	3		2626	2016-05-01 18:51:18.000000	2016-05-01 18:51:17.962029	19
66	35121	328	2		2635	2016-05-01 18:51:27.000000	2016-05-01 18:51:26.706197	19
67	35123	329	2		2650	2016-05-01 18:51:42.000000	2016-05-01 18:51:41.194123	19
68	4905	46	2		2679	2016-05-01 18:52:11.000000	2016-05-01 18:52:10.355621	19
69	4918	1043	2		2698	2016-05-01 18:52:30.000000	2016-05-01 18:52:29.415413	19
70	2639531757	949	1		2700	2016-05-01 18:52:32.000000	2016-05-01 18:52:31.529149	19
71	42428297	1141	0		2738	2016-05-01 18:53:10.000000		19
